time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-22 00:00:07,05-21-2025 23:58:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,05-22-2025 00:00:02,4.9,4.6,0.3,6.0,0,0,0,Passed,4.75,61,0,61.0,0,0,0.0,RHZB,61,0.79,True
2025-05-22 00:00:07,05-21-2025 23:02:13,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-22-2025 00:00:02,4.9,4.9,0.0,0.0,0,0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-22 00:00:07,05-21-2025 23:57:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,05-22-2025 00:00:02,4.7,4.2,0.5,11.0,0,0,0,Passed,4.45,62,0,62.0,0,0,0.0,RHZB,62,0.53,True
2025-05-22 00:00:07,05-21-2025 23:58:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,05-22-2025 00:00:02,5.5,4.6,0.9,18.0,0,0,0,Passed,5.05,61,0,61.0,0,0,0.0,RHZB,61,0.97,True
2025-05-22 00:00:07,05-21-2025 23:57:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,05-22-2025 00:00:02,2.6,2.3,0.3,12.0,0,0,0,Passed,2.45,46,46,0.0,0,0,0.0,Passed,46.0,0.43,True
2025-05-22 00:00:07,05-21-2025 23:58:55,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,05-22-2025 00:00:02,4.4,5.7,1.3,26.0,0,0,0,Passed,5.05,59,0,59.0,0,0,0.0,RHZB,59,1.11,True
2025-05-22 00:00:07,05-21-2025 23:58:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,05-22-2025 00:00:02,4.8,4.7,0.1,2.0,0,0,0,Passed,4.75,59,0,59.0,0,0,0.0,RHZB,59,0.93,True
2025-05-22 00:00:07,05-21-2025 23:58:55,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,51,0,05-22-2025 00:00:02,4.7,5.2,0.5,10.0,0,0,0,Passed,4.95,63,0,63.0,0,0,0.0,RHZB,63,0.77,True
2025-05-22 00:00:07,05-21-2025 23:58:55,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,52,0,05-22-2025 00:00:02,5.1,5.0,0.1,2.0,0,0,0,Passed,5.05,61,0,61.0,0,0,0.0,RHZB,61,0.97,True
2025-05-22 00:00:07,05-21-2025 23:58:55,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,51,0,05-22-2025 00:00:02,4.5,4.5,0.0,0.0,0,0,0,Passed,4.5,63,0,63.0,0,0,0.0,RHZB,63,0.5,True
2025-05-22 00:00:07,05-21-2025 23:58:32,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,53,53,05-22-2025 00:00:02,3.8,3.8,0.0,0.0,0,0,0,Passed,3.8,55,55,0.0,0,0,0.0,Passed,55.0,0.63,True
2025-05-22 00:00:07,05-21-2025 23:57:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,05-22-2025 00:00:02,2.7,3.1,0.4,14.0,0,0,0,Passed,2.9,50,0,50.0,0,0,0.0,RHZB,50,0.43,True
2025-05-22 00:00:07,05-21-2025 23:59:06,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,49,49,05-22-2025 00:00:02,0.2,0.1,0.1,67.0,0,0,0,Passed,0.15,65,65,0.0,0,0,0.0,Passed,65.0,0,True
2025-05-22 00:00:07,05-21-2025 23:58:55,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,52,0,05-22-2025 00:00:02,4.5,4.6,0.1,2.0,0,0,0,Passed,4.55,60,0,60.0,0,0,0.0,RHZB,60,0.74,True
2025-05-22 00:00:07,05-21-2025 23:57:47,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,05-22-2025 00:00:02,0.2,0.0,0.2,200.0,0,0,0,Passed,0.1,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-05-22 00:00:07,05-21-2025 23:58:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,05-22-2025 00:00:02,4.0,4.4,0.4,10.0,0,0,0,Passed,4.2,66,0,66.0,0,0,0.0,RHZB,66,0.1,True
2025-05-22 00:00:07,05-21-2025 23:58:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,05-22-2025 00:00:02,3.9,4.2,0.3,7.0,0,0,0,Passed,4.05,64,0,64.0,0,0,0.0,RHZB,64,0.15,True
2025-05-22 00:00:07,05-21-2025 23:58:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,52,0,05-22-2025 00:00:02,5.2,5.4,0.2,4.0,0,0,0,Passed,5.3,58,0,58.0,0,0,0.0,RHZB,58,1.33,True
2025-05-22 00:00:07,05-21-2025 23:58:55,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,05-22-2025 00:00:02,4.5,5.0,0.5,11.0,0,0,0,Passed,4.75,58,0,58.0,0,0,0.0,RHZB,58,1.0,True
2025-05-22 00:00:07,05-21-2025 23:58:55,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-22-2025 00:00:02,5.9,5.4,0.5,9.0,0,0,0,Passed,5.65,63,0,63.0,0,0,0.0,RHZB,63,1.2,True
2025-05-22 00:00:07,05-21-2025 23:58:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,05-22-2025 00:00:02,0.8,1.1,0.3,32.0,0,0,0,Passed,0.95,56,0,56.0,0,0,0.0,RHZB,56,0,True
2025-05-22 00:10:07,05-22-2025 00:09:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,05-22-2025 00:10:02,4.6,4.2,0.4,9.0,0.1,0.0,200.0,Passed,4.4,62,0,62.0,0.0,0,0.0,RHZB,62,0.5,True
2025-05-22 00:10:07,05-21-2025 23:02:13,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-22-2025 00:10:02,4.9,4.9,0.0,0.0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-22 00:10:07,05-22-2025 00:08:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,05-22-2025 00:10:02,5.0,4.7,0.3,6.0,0.1,0.1,0.0,Passed,4.85,60,0,60.0,1.0,0,1.0,RHZB,60,0.92,True
2025-05-22 00:10:07,05-22-2025 00:09:07,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,53,0,05-22-2025 00:10:02,3.1,3.3,0.2,6.0,0.1,0.1,0.0,Passed,3.2,55,0,55.0,0.0,0,0.0,RHZB,55,0.26,True
2025-05-22 00:10:07,05-22-2025 00:09:26,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,05-22-2025 00:10:02,4.0,4.5,0.5,12.0,0.0,0.1,200.0,Passed,4.25,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.62,True
2025-05-22 00:10:07,05-22-2025 00:08:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,05-22-2025 00:10:02,4.0,3.2,0.8,22.0,0.0,0.0,0,Passed,3.6,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.3,True
2025-05-22 00:10:07,05-22-2025 00:09:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,05-22-2025 00:10:02,2.6,2.4,0.2,8.0,0.0,0.1,200.0,Passed,2.5,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.46,True
2025-05-22 00:10:07,05-22-2025 00:07:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,57,57,05-22-2025 00:10:02,4.7,4.9,0.2,4.0,0.2,0.1,67.0,Passed,4.8,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.31,True
2025-05-22 00:10:07,05-22-2025 00:08:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-22-2025 00:10:02,3.2,3.2,0.0,0.0,0.0,0.2,200.0,Passed,3.2,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.54,True
2025-05-22 00:10:07,05-22-2025 00:09:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,05-22-2025 00:10:02,4.2,4.4,0.2,5.0,0.1,0.0,200.0,Passed,4.3,52,52,0.0,2.0,2.0,0.0,Passed,52.0,1.14,True
2025-05-22 00:10:07,05-22-2025 00:07:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,05-22-2025 00:10:02,3.7,3.7,0.0,0.0,0.0,0.1,200.0,Passed,3.7,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0.92,True
2025-05-22 00:10:07,05-22-2025 00:08:21,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,05-22-2025 00:10:02,2.7,2.2,0.5,20.0,0.0,0.1,200.0,Passed,2.45,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-05-22 00:10:07,05-22-2025 00:08:56,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,51,0,05-22-2025 00:10:02,4.5,5.0,0.5,11.0,0.2,0.3,40.0,Passed,4.75,64,0,64.0,0.0,0,0.0,RHZB,64,0.58,True
2025-05-22 00:10:07,05-22-2025 00:08:56,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,52,0,05-22-2025 00:10:02,4.6,4.6,0.0,0.0,0.0,0.0,0,Passed,4.6,61,0,61.0,0.0,0,0.0,RHZB,61,0.7,True
2025-05-22 00:10:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-22-2025 00:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-22 00:10:07,05-22-2025 00:08:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,05-22-2025 00:10:02,5.6,4.6,1.0,20.0,0.1,0.0,200.0,Passed,5.1,61,0,61.0,0.0,0,0.0,RHZB,61,1.0,True
2025-05-22 00:10:07,05-22-2025 00:09:06,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,48,48,05-22-2025 00:10:02,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,65,65,0.0,0.0,0.0,0.0,Passed,65.0,0,True
2025-05-22 00:10:07,05-22-2025 00:08:56,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,51,0,05-22-2025 00:10:02,4.2,5.7,1.5,30.0,0.2,0.0,200.0,Passed,4.95,59,0,59.0,0.0,0,0.0,RHZB,59,1.05,True
2025-05-22 00:10:07,05-22-2025 00:08:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,54,0,05-22-2025 00:10:02,4.7,4.7,0.0,0.0,0.1,0.0,200.0,Passed,4.7,59,0,59.0,0.0,0,0.0,RHZB,59,0.9,True
2025-05-22 00:10:07,05-22-2025 00:08:56,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,51,0,05-22-2025 00:10:02,4.5,4.3,0.2,5.0,0.0,0.3,200.0,Passed,4.4,60,0,60.0,0.0,0,0.0,RHZB,60,0.64,True
2025-05-22 00:10:07,05-22-2025 00:08:56,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,51,0,05-22-2025 00:10:02,4.5,4.8,0.3,6.0,0.2,0.4,67.0,Passed,4.65,63,0,63.0,0.0,0,0.0,RHZB,63,0.59,True
2025-05-22 00:10:07,05-22-2025 00:08:56,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,52,0,05-22-2025 00:10:02,4.8,4.8,0.0,0.0,0.3,0.2,40.0,Passed,4.8,61,0,61.0,0.0,0,0.0,RHZB,61,0.82,True
2025-05-22 00:10:07,05-22-2025 00:08:56,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,51,0,05-22-2025 00:10:02,4.3,4.7,0.4,9.0,0.2,0.2,0.0,Passed,4.5,63,0,63.0,0.0,0,0.0,RHZB,63,0.5,True
2025-05-22 00:10:07,05-22-2025 00:08:34,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,53,53,05-22-2025 00:10:02,3.6,3.7,0.1,3.0,0.2,0.1,67.0,Passed,3.65,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.61,True
2025-05-22 00:10:07,05-22-2025 00:07:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,05-22-2025 00:10:02,2.8,3.1,0.3,10.0,0.1,0.0,200.0,Passed,2.95,51,0,51.0,1.0,0,1.0,RHZB,51,0.39,True
2025-05-22 00:10:07,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-22-2025 00:10:02,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0.0,0,0.0,Passed,,,True
2025-05-22 00:10:07,05-22-2025 00:08:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,05-22-2025 00:10:02,0.9,1.1,0.2,20.0,0.1,0.0,200.0,Passed,1.0,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-05-22 00:10:07,05-22-2025 00:07:47,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,05-22-2025 00:10:02,0.2,0.0,0.2,200.0,0.0,0.0,0,Passed,0.1,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-22 00:10:07,05-22-2025 00:08:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,05-22-2025 00:10:02,4.3,4.3,0.0,0.0,0.3,0.1,100.0,Passed,4.3,66,0,66.0,0.0,0,0.0,RHZB,66,0.16,True
2025-05-22 00:10:07,05-22-2025 00:08:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,53,0,05-22-2025 00:10:02,4.0,4.3,0.3,7.0,0.1,0.1,0.0,Passed,4.15,63,0,63.0,1.0,0,1.0,RHZB,63,0.28,True
2025-05-22 00:10:07,05-22-2025 00:08:56,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,05-22-2025 00:10:02,4.9,5.3,0.4,8.0,0.3,0.1,100.0,Passed,5.1,58,0,58.0,0.0,0,0.0,RHZB,58,1.21,True
2025-05-22 00:10:07,05-22-2025 00:08:56,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,05-22-2025 00:10:02,4.4,5.0,0.6,13.0,0.1,0.0,200.0,Passed,4.7,58,0,58.0,0.0,0,0.0,RHZB,58,0.97,True
2025-05-22 00:10:07,05-22-2025 00:08:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-22-2025 00:10:02,5.8,5.3,0.5,9.0,0.1,0.1,0.0,Passed,5.55,63,0,63.0,0.0,0,0.0,RHZB,63,1.14,True
2025-05-22 00:20:06,05-22-2025 00:09:54,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-22-2025 00:20:01,4.9,5.1,0.2,4.0,0.0,0.2,200.0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-22 00:20:06,05-22-2025 00:18:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,05-22-2025 00:20:01,5.1,4.8,0.3,6.0,0.1,0.1,0.0,Passed,4.95,60,0,60.0,0.0,0,0.0,RHZB,60,0.98,True
2025-05-22 00:20:06,05-22-2025 00:19:07,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,53,0,05-22-2025 00:20:01,3.2,3.3,0.1,3.0,0.1,0.0,200.0,Passed,3.25,56,0,56.0,1.0,0,1.0,RHZB,56,0.22,True
2025-05-22 00:20:06,05-22-2025 00:19:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,05-22-2025 00:20:01,3.9,4.5,0.6,14.0,0.1,0.0,200.0,Passed,4.2,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.59,True
2025-05-22 00:20:06,05-22-2025 00:18:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,05-22-2025 00:20:01,4.0,3.2,0.8,22.0,0.0,0.0,0,Passed,3.6,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.3,True
2025-05-22 00:20:06,05-22-2025 00:19:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,05-22-2025 00:20:01,2.7,2.5,0.2,8.0,0.1,0.1,0.0,Passed,2.6,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.46,True
2025-05-22 00:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-22-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-22 00:20:06,05-22-2025 00:17:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,56,56,05-22-2025 00:20:01,4.7,4.9,0.2,4.0,0.0,0.0,0,Passed,4.8,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.24,True
2025-05-22 00:20:06,05-22-2025 00:19:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,56,56,05-22-2025 00:20:01,4.2,4.2,0.0,0.0,0.0,0.2,200.0,Passed,4.2,50,50,0.0,2.0,2.0,0.0,Passed,50.0,1.22,True
2025-05-22 00:20:06,05-22-2025 00:19:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,05-22-2025 00:20:01,4.8,4.4,0.4,9.0,0.2,0.2,0.0,Passed,4.6,61,0,61.0,1.0,0,1.0,RHZB,61,0.7,True
2025-05-22 00:20:06,05-22-2025 00:17:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,05-22-2025 00:20:01,3.9,3.8,0.1,3.0,0.2,0.1,67.0,Passed,3.85,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.01,True
2025-05-22 00:20:06,05-22-2025 00:18:21,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,05-22-2025 00:20:01,2.7,2.2,0.5,20.0,0.0,0.0,0,Passed,2.45,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-05-22 00:20:06,05-22-2025 00:18:56,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,51,0,05-22-2025 00:20:01,4.5,4.9,0.4,9.0,0.0,0.1,200.0,Passed,4.7,64,0,64.0,0.0,0,0.0,RHZB,64,0.55,True
2025-05-22 00:20:06,05-22-2025 00:18:56,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,52,0,05-22-2025 00:20:01,4.6,4.3,0.3,7.0,0.0,0.3,200.0,Passed,4.45,61,0,61.0,0.0,0,0.0,RHZB,61,0.6,True
2025-05-22 00:20:06,05-22-2025 00:18:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-22-2025 00:20:01,3.0,3.1,0.1,3.0,0.2,0.1,67.0,Passed,3.05,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.45,True
2025-05-22 00:20:06,05-22-2025 00:18:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,05-22-2025 00:20:01,5.8,4.8,1.0,19.0,0.2,0.2,0.0,Passed,5.3,61,0,61.0,0.0,0,0.0,RHZB,61,1.12,True
2025-05-22 00:20:06,05-22-2025 00:19:07,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,48,48,05-22-2025 00:20:01,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-05-22 00:20:06,05-22-2025 00:18:56,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,05-22-2025 00:20:01,4.4,5.6,1.2,24.0,0.2,0.1,67.0,Passed,5.0,59,0,59.0,0.0,0,0.0,RHZB,59,1.08,True
2025-05-22 00:20:06,05-22-2025 00:18:56,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,52,0,05-22-2025 00:20:01,4.4,4.4,0.0,0.0,0.1,0.1,0.0,Passed,4.4,60,0,60.0,0.0,0,0.0,RHZB,60,0.64,True
2025-05-22 00:20:06,05-22-2025 00:18:56,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,51,0,05-22-2025 00:20:01,4.6,4.7,0.1,2.0,0.1,0.1,0.0,Passed,4.65,63,0,63.0,0.0,0,0.0,RHZB,63,0.59,True
2025-05-22 00:20:06,05-22-2025 00:18:56,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,52,0,05-22-2025 00:20:01,4.8,4.9,0.1,2.0,0.0,0.1,200.0,Passed,4.85,61,0,61.0,0.0,0,0.0,RHZB,61,0.85,True
2025-05-22 00:20:06,05-22-2025 00:18:56,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,51,0,05-22-2025 00:20:01,4.4,4.6,0.2,4.0,0.1,0.1,0.0,Passed,4.5,64,0,64.0,1.0,0,1.0,RHZB,64,0.42,True
2025-05-22 00:20:06,05-22-2025 00:18:34,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,53,53,05-22-2025 00:20:01,3.4,3.5,0.1,3.0,0.2,0.2,0.0,Passed,3.45,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.41,True
2025-05-22 00:20:06,05-22-2025 00:19:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,05-22-2025 00:20:01,2.8,3.1,0.3,10.0,0.0,0.0,0,Passed,2.95,50,0,50.0,1.0,0,1.0,RHZB,50,0.46,True
2025-05-22 00:20:06,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-22-2025 00:20:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-22 00:20:06,05-22-2025 00:18:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,05-22-2025 00:20:01,4.5,4.6,0.1,2.0,0.2,0.1,67.0,Passed,4.55,59,0,59.0,0.0,0,0.0,RHZB,59,0.81,True
