visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,56,56,W 3 mph,30.22,2024-11-10T10:16:54-0500,1731251814,36,36,45,24,36,36,22,Sunny,Sunny,01,32,2024-10-10 10:16:00,04:28 PM,06:37 AM,Enfield,43.64,-72.15
10,True,36,36,SSW 6 mph,30.25,2024-11-10T10:10:53-0500,1731251453,46,46,50,26,42,42,20,Fair,Fair,02,34,2024-10-10 10:10:00,04:25 PM,06:31 AM,Epping,43.03,-71.09
10,True,37,37,SSW 6 mph,30.25,2024-11-10T10:09:54-0500,1731251394,44,44,51,28,41,41,20,P Cloudy,Partly Cloudy,35,30,2024-10-10 10:09:00,04:24 PM,06:30 AM,Exeter,42.98,-70.95
10,True,40,40,SSW 6 mph,30.23,2024-11-10T10:12:24-0500,1731251544,45,45,48,29,41,41,22,Sunny,Sunny,01,32,2024-10-10 10:12:00,04:24 PM,06:32 AM,Farmington,43.4,-71.07
10,True,52,52,SW 3 mph,30.23,2024-11-10T10:12:09-0500,1731251529,39,39,47,25,37,37,23,Sunny,Sunny,01,32,2024-10-10 10:12:00,04:26 PM,06:34 AM,Franklin city,43.45,-71.67
10,True,43,43,SSW 5 mph,30.24,2024-11-10T10:09:40-0500,1731251380,43,43,49,27,40,40,22,Sunny,Sunny,01,32,2024-10-10 10:09:00,04:27 PM,06:33 AM,Goffstown,43.02,-71.6
10,True,54,54,W 13 mph,30.18,2024-11-10T10:07:48-0500,1731251268,39,39,44,27,31,31,23,Sunny,Sunny,01,32,2024-10-10 10:07:00,04:22 PM,06:35 AM,Gorham,44.39,-71.19
10,True,36,36,SW 5 mph,30.24,2024-11-10T10:09:35-0500,1731251375,46,46,47,26,43,43,20,Sunny,Sunny,01,32,2024-10-10 10:09:00,04:28 PM,06:33 AM,Greenville,42.77,-71.8
10,True,63,63,SW 4 mph,30.21,2024-11-10T10:07:26-0500,1731251246,35,35,42,24,31,31,24,Sunny,Sunny,01,32,2024-10-10 10:07:00,04:23 PM,06:36 AM,Groveton,44.6,-71.52
9,True,35,35,SSW 8 mph,30.25,2024-11-10T10:14:45-0500,1731251685,45,45,51,31,41,41,19,P Cloudy,Partly Cloudy,35,30,2024-10-10 10:14:00,04:24 PM,06:30 AM,Hampton,42.94,-70.83
10,True,36,36,SSW 9 mph,30.25,2024-11-10T10:15:48-0500,1731251748,45,45,50,32,41,41,20,P Cloudy,Partly Cloudy,35,30,2024-10-10 10:15:00,04:24 PM,06:30 AM,Hampton Beach,42.91,-70.81
10,True,39,39,SW 5 mph,30.23,2024-11-10T10:15:48-0500,1731251748,44,44,47,26,41,41,21,Sunny,Sunny,01,32,2024-10-10 10:15:00,04:28 PM,06:34 AM,Hancock,42.97,-71.98
10,True,58,58,W 3 mph,30.23,2024-11-10T10:10:20-0500,1731251420,37,37,47,24,35,35,24,Sunny,Sunny,01,32,2024-10-10 10:10:00,04:28 PM,06:37 AM,Hanover,43.71,-72.28
10,True,45,45,SW 4 mph,30.22,2024-11-10T10:16:22-0500,1731251782,42,42,48,27,40,40,23,Sunny,Sunny,01,32,2024-10-10 10:16:00,04:27 PM,06:34 AM,Henniker,43.18,-71.82
10,True,40,40,WSW 4 mph,30.23,2024-11-10T10:14:02-0500,1731251642,45,45,47,27,43,43,22,Sunny,Sunny,01,32,2024-10-10 10:14:00,04:28 PM,06:34 AM,Hillsborough,43.11,-71.9
10,True,53,53,SE 3 mph,30.26,2024-11-10T10:09:24-0500,1731251364,39,39,50,24,39,39,24,Sunny,Sunny,01,32,2024-10-10 10:09:00,04:31 PM,06:36 AM,Hinsdale,42.79,-72.49
10,True,43,43,SSW 5 mph,30.24,2024-11-10T10:13:36-0500,1731251616,43,43,49,28,40,40,22,Sunny,Sunny,01,32,2024-10-10 10:13:00,04:26 PM,06:33 AM,Hooksett,43.09,-71.46
10,True,33,33,SSW 5 mph,30.25,2024-11-10T10:13:00-0500,1731251580,47,47,50,29,44,44,19,Sunny,Sunny,01,32,2024-10-10 10:13:00,04:27 PM,06:32 AM,Hudson,42.76,-71.43
10,True,43,43,SSW 8 mph,30.31,2024-11-10T10:07:53-0500,1731251273,43,43,47,26,38,38,22,Fair,Fair,02,34,2024-10-10 10:07:00,04:29 PM,06:34 AM,Jaffrey,42.81,-72.02
10,True,48,48,SE 2 mph,30.24,2024-11-10T10:17:11-0500,1731251831,41,41,49,24,41,41,23,Sunny,Sunny,01,32,2024-10-10 10:17:00,04:30 PM,06:36 AM,Keene city,42.95,-72.3
10,True,48,48,WSW 6 mph,30.23,2024-11-10T10:09:28-0500,1731251368,41,41,47,29,37,37,23,Sunny,Sunny,01,32,2024-10-10 10:09:00,04:25 PM,06:34 AM,Laconia city,43.57,-71.48
10,True,61,61,WSW 2 mph,30.21,2024-11-10T10:07:40-0500,1731251260,36,36,44,22,36,36,24,Sunny,Sunny,01,32,2024-10-10 10:07:00,04:23 PM,06:36 AM,Lancaster,44.49,-71.57
10,True,51,51,W 5 mph,30.22,2024-11-10T10:14:46-0500,1731251686,39,39,47,25,36,36,23,Sunny,Sunny,01,32,2024-10-10 10:14:00,04:28 PM,06:37 AM,Lebanon city,43.64,-72.25
10,True,39,39,W 6 mph,30.17,2024-11-10T11:00:54-0500,1731254454,42,42,42,24,38,38,19,Sunny,Sunny,01,32,2024-10-10 11:00:00,04:25 PM,06:36 AM,Lincoln,44.06,-71.67
10,True,46,46,SW 4 mph,30.18,2024-11-10T10:56:16-0500,1731254176,41,41,45,24,38,38,22,Sunny,Sunny,01,32,2024-10-10 10:56:00,04:25 PM,06:37 AM,Lisbon,44.21,-71.91
10,True,47,47,SW 4 mph,30.18,2024-11-10T10:59:01-0500,1731254341,40,40,43,23,38,38,22,Sunny,Sunny,01,32,2024-10-10 10:59:00,04:24 PM,06:37 AM,Littleton,44.32,-71.76
10,True,32,32,SW 8 mph,30.23,2024-11-10T10:56:21-0500,1731254181,49,49,49,29,46,46,20,Sunny,Sunny,01,32,2024-10-10 10:56:00,04:26 PM,06:32 AM,Londonderry,42.85,-71.36
10,True,44,44,SW 6 mph,30.21,2024-11-10T11:00:47-0500,1731254447,44,44,48,26,40,40,23,Fair,Fair,02,34,2024-10-10 11:00:00,04:26 PM,06:33 AM,Loudon,43.28,-71.46
10,True,33,33,SSW 7 mph,30.22,2024-11-10T11:04:35-0500,1731254675,49,49,49,28,46,46,21,Fair,Fair,02,34,2024-10-10 11:04:00,04:26 PM,06:32 AM,Manchester city,42.98,-71.44
10,True,36,36,SSW 9 mph,30.22,2024-11-10T11:02:54-0500,1731254574,47,47,48,24,43,43,22,Sunny,Sunny,01,32,2024-10-10 11:02:00,04:30 PM,06:35 AM,Marlborough,42.9,-72.21
10,True,43,43,WSW 9 mph,30.2,2024-11-10T11:04:59-0500,1731254699,44,44,47,29,39,39,23,Sunny,Sunny,01,32,2024-10-10 11:04:00,04:24 PM,06:33 AM,Melvin Village,43.69,-71.3
10,True,43,43,SW 8 mph,30.19,2024-11-10T11:01:36-0500,1731254496,44,44,47,29,40,40,23,Sunny,Sunny,01,32,2024-10-10 11:01:00,04:25 PM,06:34 AM,Meredith,43.66,-71.5
10,True,33,33,SW 6 mph,30.22,2024-11-10T11:02:50-0500,1731254570,51,51,51,27,48,48,23,Sunny,Sunny,01,32,2024-10-10 11:02:00,04:28 PM,06:33 AM,Milford,42.83,-71.66
10,True,37,37,SW 6 mph,30.2,2024-11-10T10:56:14-0500,1731254174,48,48,49,28,45,45,22,Sunny,Sunny,01,32,2024-10-10 10:56:00,04:23 PM,06:31 AM,Milton,43.4,-70.99
10,True,35,35,SW 9 mph,30.19,2024-11-10T11:05:40-0500,1731254740,48,48,48,28,44,44,22,Sunny,Sunny,01,32,2024-10-10 11:05:00,04:23 PM,06:32 AM,Milton Mills,43.5,-70.97
10,True,45,45,S 5 mph,30.18,2024-11-10T11:01:09-0500,1731254469,41,41,45,24,37,37,22,Sunny,Sunny,01,32,2024-10-10 11:01:00,04:26 PM,06:37 AM,Mountain Lakes,44.12,-71.96
10,True,32,32,SW 3 mph,30.27,2024-11-10T11:02:45-0500,1731254565,51,51,51,28,50,50,22,Fair,Fair,02,34,2024-10-10 11:02:00,04:27 PM,06:32 AM,Nashua city,42.75,-71.49
10,True,41,41,SW 5 mph,30.2,2024-11-10T11:03:01-0500,1731254581,44,44,46,25,41,41,22,Sunny,Sunny,01,32,2024-10-10 11:03:00,04:26 PM,06:35 AM,New Hampton,43.61,-71.65
10,True,37,37,SW 6 mph,30.19,2024-11-10T11:02:59-0500,1731254579,45,45,45,25,42,42,20,Sunny,Sunny,01,32,2024-10-10 11:02:00,04:27 PM,06:35 AM,New London,43.41,-71.98
10,True,35,35,SW 8 mph,30.22,2024-11-10T11:00:57-0500,1731254457,47,47,50,28,43,43,20,Fair,Fair,02,34,2024-10-10 11:00:00,04:24 PM,06:30 AM,Newfields,43.04,-70.94
10,True,38,38,SW 7 mph,30.22,2024-11-10T10:59:02-0500,1731254342,45,45,50,27,41,41,21,Fair,Fair,02,34,2024-10-10 10:59:00,04:24 PM,06:30 AM,Newmarket,43.08,-70.94
10,True,38,38,SW 6 mph,30.19,2024-11-10T11:04:44-0500,1731254684,46,46,46,25,43,43,22,Sunny,Sunny,01,32,2024-10-10 11:04:00,04:28 PM,06:36 AM,Newport,43.37,-72.18
10,True,40,40,WSW 12 mph,30.16,2024-11-10T11:05:03-0500,1731254703,46,46,47,28,40,40,23,Sunny,Sunny,01,32,2024-10-10 11:05:00,04:22 PM,06:34 AM,North Conway,44.05,-71.12
10,True,45,45,S 6 mph,30.21,2024-11-10T11:02:29-0500,1731254549,43,43,48,24,40,40,24,Sunny,Sunny,01,32,2024-10-10 11:02:00,04:30 PM,06:37 AM,North Walpole,43.15,-72.45
10,True,41,41,W 4 mph,30.18,2024-11-10T10:56:07-0500,1731254167,43,43,44,25,41,41,21,Sunny,Sunny,01,32,2024-10-10 10:56:00,04:25 PM,06:36 AM,North Woodstock,44.04,-71.69
10,True,38,38,SW 9 mph,30.21,2024-11-10T11:02:48-0500,1731254568,47,47,47,26,43,43,23,Sunny,Sunny,01,32,2024-10-10 11:02:00,04:29 PM,06:34 AM,Peterborough,42.88,-71.96
10,True,35,35,SSW 6 mph,30.21,2024-11-10T10:59:23-0500,1731254363,49,49,50,28,46,46,22,Sunny,Sunny,01,32,2024-10-10 10:59:00,04:27 PM,06:33 AM,Pinardville,43.0,-71.52
10,True,50,50,SW 6 mph,30.23,2024-11-10T10:12:24-0500,1731251544,39,39,47,25,34,34,22,Sunny,Sunny,01,32,2024-10-10 10:12:00,04:25 PM,06:33 AM,Pittsfield,43.3,-71.33
10,True,54,54,WSW 4 mph,30.22,2024-11-10T10:15:18-0500,1731251718,38,38,48,26,36,36,23,Sunny,Sunny,01,32,2024-10-10 10:15:00,04:29 PM,06:37 AM,Plainfield,43.53,-72.35
10,True,55,55,NW 1 mph,30.22,2024-11-10T10:10:17-0500,1731251417,37,37,45,23,37,37,22,Sunny,Sunny,01,32,2024-10-10 10:10:00,04:25 PM,06:35 AM,Plymouth,43.74,-71.69
10,True,37,37,S 6 mph,30.27,2024-11-10T10:12:50-0500,1731251570,44,44,50,30,41,41,20,M Cloudy,Mostly Cloudy,06,28,2024-10-10 10:12:00,04:23 PM,06:30 AM,Portsmouth city,43.06,-70.78
10,True,35,35,SSW 6 mph,30.25,2024-11-10T10:08:22-0500,1731251302,47,47,49,27,44,44,20,Fair,Fair,02,34,2024-10-10 10:08:00,04:25 PM,06:31 AM,Raymond,43.03,-71.17
10,True,41,41,S 6 mph,30.23,2024-11-10T10:12:20-0500,1731251540,45,45,51,28,41,41,23,Fair,Fair,02,34,2024-10-10 10:12:00,04:24 PM,06:31 AM,Rochester city,43.3,-70.98
10,True,41,41,SW 5 mph,30.22,2024-11-10T10:15:37-0500,1731251737,44,44,48,28,41,41,22,Sunny,Sunny,01,32,2024-10-10 10:15:00,04:23 PM,06:32 AM,Sanbornville,43.55,-71.03
9,True,34,34,SSW 8 mph,30.25,2024-11-10T10:13:39-0500,1731251619,46,46,51,32,42,42,19,P Cloudy,Partly Cloudy,35,30,2024-10-10 10:13:00,04:24 PM,06:30 AM,Seabrook Beach,42.89,-70.82
10,True,41,41,S 7 mph,30.24,2024-11-10T10:13:58-0500,1731251638,44,44,51,28,40,40,22,Fair,Fair,02,34,2024-10-10 10:13:00,04:23 PM,06:31 AM,Somersworth city,43.25,-70.89
10,True,40,40,SSW 6 mph,30.24,2024-11-10T10:09:20-0500,1731251360,43,43,49,28,40,40,21,Sunny,Sunny,01,32,2024-10-10 10:09:00,04:26 PM,06:32 AM,South Hooksett,43.03,-71.43
10,True,48,48,WSW 7 mph,30.22,2024-11-10T10:16:49-0500,1731251809,42,42,47,29,38,38,24,Sunny,Sunny,01,32,2024-10-10 10:16:00,04:24 PM,06:34 AM,Suissevale,43.72,-71.36
10,True,45,45,SSW 5 mph,30.24,2024-11-10T10:16:28-0500,1731251788,42,42,48,26,39,39,22,Sunny,Sunny,01,32,2024-10-10 10:16:00,04:26 PM,06:33 AM,Suncook,43.14,-71.45
10,True,52,52,SW 5 mph,30.23,2024-11-10T10:12:45-0500,1731251565,39,39,47,26,36,36,23,Sunny,Sunny,01,32,2024-10-10 10:12:00,04:26 PM,06:34 AM,Tilton Northfield,43.44,-71.59
10,True,44,44,SSW 5 mph,30.25,2024-11-10T10:12:58-0500,1731251578,42,42,47,25,39,39,22,Sunny,Sunny,01,32,2024-10-10 10:12:00,04:30 PM,06:35 AM,Troy,42.83,-72.18
10,True,41,41,SSW 6 mph,30.22,2024-11-10T10:17:07-0500,1731251827,44,44,48,28,41,41,22,Sunny,Sunny,01,32,2024-10-10 10:17:00,04:23 PM,06:32 AM,Union,43.49,-71.02
10,True,54,54,E 2 mph,30.24,2024-11-10T10:11:13-0500,1731251473,39,39,49,24,39,39,24,Sunny,Sunny,01,32,2024-10-10 10:11:00,04:30 PM,06:36 AM,Walpole,43.08,-72.42
10,True,48,48,SW 3 mph,30.22,2024-11-10T10:13:24-0500,1731251604,41,41,48,26,39,39,23,Sunny,Sunny,01,32,2024-10-10 10:13:00,04:27 PM,06:34 AM,Warner,43.28,-71.82
10,True,51,51,S 3 mph,30.17,2024-11-10T10:16:38-0500,1731251798,38,38,39,23,36,36,21,Sunny,Sunny,01,32,2024-10-10 10:16:00,04:22 PM,06:38 AM,West Stewartstown,44.99,-71.53
10,True,48,48,S 2 mph,30.25,2024-11-10T10:17:08-0500,1731251828,41,41,49,23,41,41,23,Sunny,Sunny,01,32,2024-10-10 10:17:00,04:30 PM,06:36 AM,West Swanzey,42.87,-72.32
10,True,58,58,WNW 1 mph,30.2,2024-11-10T10:13:57-0500,1731251637,38,38,43,22,38,38,25,Sunny,Sunny,01,32,2024-10-10 10:13:00,04:24 PM,06:36 AM,Whitefield,44.37,-71.61
10,True,33,33,SW 7 mph,30.21,2024-11-10T10:58:12-0500,1731254292,49,49,49,27,46,46,21,Sunny,Sunny,01,32,2024-10-10 10:58:00,04:28 PM,06:33 AM,Wilton,42.85,-71.74
10,True,48,48,S 4 mph,30.25,2024-11-10T10:15:58-0500,1731251758,41,41,49,24,39,39,23,Sunny,Sunny,01,32,2024-10-10 10:15:00,04:31 PM,06:36 AM,Winchester,42.78,-72.39
10,True,46,46,WSW 5 mph,30.22,2024-11-10T10:12:33-0500,1731251553,42,42,48,28,39,39,23,Sunny,Sunny,01,32,2024-10-10 10:12:00,04:24 PM,06:33 AM,Wolfeboro,43.59,-71.21
10,True,57,57,S 4 mph,30.21,2024-11-10T10:17:09-0500,1731251829,37,37,47,24,34,34,23,Sunny,Sunny,01,32,2024-10-10 10:17:00,04:26 PM,06:37 AM,Woodsville,44.15,-72.03
