visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,33,33,SW 7 mph,30.09,2024-11-10T14:52:17-0500,1731268337,55,55,56,29,54,54,27,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:52:00,04:26 PM,06:31 AM,Derry,42.89,-71.28
10,True,32,32,SSW 7 mph,30.08,2024-11-10T14:57:04-0500,1731268624,55,55,57,28,53,53,26,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:57:00,04:24 PM,06:31 AM,Dover city,43.19,-70.88
10,True,33,33,SSW 7 mph,30.08,2024-11-10T14:53:29-0500,1731268409,54,54,56,28,53,53,26,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:53:00,04:24 PM,06:31 AM,Durham,43.14,-70.92
10,True,33,33,SSW 7 mph,30.09,2024-11-10T14:55:09-0500,1731268509,58,58,58,28,56,56,29,Fair,Fair,02,34,2024-10-10 14:55:00,04:27 PM,06:32 AM,East Merrimack,42.87,-71.48
10,True,32,32,SSW 6 mph,30.05,2024-11-10T14:53:32-0500,1731268412,52,52,53,24,50,50,23,Fair,Fair,02,34,2024-10-10 14:53:00,04:28 PM,06:37 AM,Enfield,43.64,-72.15
10,True,33,33,SW 7 mph,30.09,2024-11-10T14:50:50-0500,1731268250,55,55,56,26,54,54,27,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:50:00,04:25 PM,06:31 AM,Epping,43.03,-71.09
10,True,32,32,SW 8 mph,30.09,2024-11-10T14:50:45-0500,1731268245,56,56,56,28,54,54,27,M Cloudy,Mostly Cloudy,06,28,2024-10-10 14:50:00,04:24 PM,06:30 AM,Exeter,42.98,-70.95
10,True,31,31,SSW 5 mph,30.07,2024-11-10T14:56:20-0500,1731268580,54,54,55,29,53,53,24,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:56:00,04:24 PM,06:32 AM,Farmington,43.4,-71.07
10,True,30,30,SSW 6 mph,30.06,2024-11-10T14:55:44-0500,1731268544,55,55,55,25,53,53,24,Sunny,Sunny,01,32,2024-10-10 14:55:00,04:26 PM,06:34 AM,Franklin city,43.45,-71.67
10,True,35,35,SSW 7 mph,30.08,2024-11-10T14:51:01-0500,1731268261,54,54,56,27,52,52,27,Fair,Fair,02,34,2024-10-10 14:51:00,04:27 PM,06:33 AM,Goffstown,43.02,-71.6
10,True,35,35,W 13 mph,30.02,2024-11-10T14:58:47-0500,1731268727,48,48,52,27,43,43,21,Sunny,Sunny,01,32,2024-10-10 14:58:00,04:22 PM,06:35 AM,Gorham,44.39,-71.19
10,True,37,37,SSW 8 mph,30.09,2024-11-10T14:53:56-0500,1731268436,53,53,54,26,51,51,28,Sunny,Sunny,01,32,2024-10-10 14:53:00,04:28 PM,06:33 AM,Greenville,42.77,-71.8
10,True,33,33,SW 3 mph,30.04,2024-11-10T15:00:08-0500,1731268808,49,49,50,24,48,48,21,Sunny,Sunny,01,32,2024-10-10 15:00:00,04:23 PM,06:36 AM,Groveton,44.6,-71.52
10,True,34,34,SW 9 mph,30.09,2024-11-10T14:52:21-0500,1731268341,55,55,56,31,52,52,27,M Cloudy,Mostly Cloudy,06,28,2024-10-10 14:52:00,04:24 PM,06:30 AM,Hampton,42.94,-70.83
10,True,38,38,SSW 11 mph,30.09,2024-11-10T14:56:36-0500,1731268596,55,55,55,32,51,51,29,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:56:00,04:24 PM,06:30 AM,Hampton Beach,42.91,-70.81
10,True,36,36,SSW 10 mph,30.07,2024-11-10T15:00:08-0500,1731268808,53,53,54,26,50,50,27,Sunny,Sunny,01,32,2024-10-10 15:00:00,04:28 PM,06:34 AM,Hancock,42.97,-71.98
10,True,36,36,S 6 mph,30.05,2024-11-10T14:59:54-0500,1731268794,50,50,53,24,48,48,25,Sunny,Sunny,01,32,2024-10-10 14:59:00,04:28 PM,06:37 AM,Hanover,43.71,-72.28
10,True,33,33,SSW 7 mph,30.07,2024-11-10T14:57:37-0500,1731268657,54,54,55,27,52,52,26,Sunny,Sunny,01,32,2024-10-10 14:57:00,04:27 PM,06:34 AM,Henniker,43.18,-71.82
10,True,34,34,SSW 8 mph,30.07,2024-11-10T14:55:25-0500,1731268525,54,54,54,27,51,51,26,Sunny,Sunny,01,32,2024-10-10 14:55:00,04:28 PM,06:34 AM,Hillsborough,43.11,-71.9
10,True,36,36,S 10 mph,30.08,2024-11-10T14:51:28-0500,1731268288,52,52,53,24,49,49,26,Sunny,Sunny,01,32,2024-10-10 14:51:00,04:31 PM,06:36 AM,Hinsdale,42.79,-72.49
10,True,31,31,SSW 7 mph,30.08,2024-11-10T14:52:10-0500,1731268330,55,55,56,28,54,54,26,Fair,Fair,02,34,2024-10-10 14:52:00,04:26 PM,06:33 AM,Hooksett,43.09,-71.46
10,True,31,31,SW 9 mph,30.09,2024-11-10T14:59:39-0500,1731268779,58,58,58,29,56,56,28,Sunny,Sunny,01,32,2024-10-10 14:59:00,04:27 PM,06:32 AM,Hudson,42.76,-71.43
10,True,41,41,SSW 10 mph,30.12,2024-11-10T14:59:13-0500,1731268753,51,51,52,26,47,47,28,Fair,Fair,02,34,2024-10-10 14:59:00,04:29 PM,06:34 AM,Jaffrey,42.81,-72.02
10,True,36,36,SSW 10 mph,30.08,2024-11-10T14:55:59-0500,1731268559,54,54,54,24,50,50,27,Sunny,Sunny,01,32,2024-10-10 14:55:00,04:30 PM,06:36 AM,Keene city,42.95,-72.3
10,True,32,32,SW 6 mph,30.06,2024-11-10T14:57:05-0500,1731268625,53,53,53,29,51,51,24,Fair,Fair,02,34,2024-10-10 14:57:00,04:25 PM,06:34 AM,Laconia city,43.57,-71.48
10,True,30,30,SW 2 mph,30.04,2024-11-10T14:58:58-0500,1731268738,51,51,52,22,51,51,21,Sunny,Sunny,01,32,2024-10-10 14:58:00,04:23 PM,06:36 AM,Lancaster,44.49,-71.57
10,True,34,34,SSW 7 mph,30.05,2024-11-10T14:55:25-0500,1731268525,52,52,54,25,49,49,24,Sunny,Sunny,01,32,2024-10-10 14:55:00,04:28 PM,06:37 AM,Lebanon city,43.64,-72.25
10,True,29,29,WSW 6 mph,30.06,2024-11-10T14:55:58-0500,1731268558,49,49,51,24,47,47,18,Fair,Fair,02,34,2024-10-10 14:55:00,04:25 PM,06:36 AM,Lincoln,44.06,-71.67
10,True,31,31,S 4 mph,30.04,2024-11-10T14:59:23-0500,1731268763,51,51,53,24,50,50,22,Sunny,Sunny,01,32,2024-10-10 14:59:00,04:25 PM,06:37 AM,Lisbon,44.21,-71.91
10,True,29,29,SW 3 mph,30.04,2024-11-10T15:00:05-0500,1731268805,50,50,52,23,50,50,20,Sunny,Sunny,01,32,2024-10-10 15:00:00,04:24 PM,06:37 AM,Littleton,44.32,-71.76
10,True,32,32,SSW 8 mph,30.09,2024-11-10T14:56:44-0500,1731268604,57,57,57,29,55,55,28,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:56:00,04:26 PM,06:32 AM,Londonderry,42.85,-71.36
10,True,32,32,SSW 5 mph,30.08,2024-11-10T14:52:48-0500,1731268368,54,54,55,26,53,53,25,Sunny,Sunny,01,32,2024-10-10 14:52:00,04:26 PM,06:33 AM,Loudon,43.28,-71.46
10,True,32,32,SSW 9 mph,30.08,2024-11-10T14:57:26-0500,1731268646,56,56,57,28,54,54,26,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:57:00,04:26 PM,06:32 AM,Manchester city,42.98,-71.44
10,True,36,36,SSW 11 mph,30.08,2024-11-10T14:55:54-0500,1731268554,54,54,54,24,50,50,27,Sunny,Sunny,01,32,2024-10-10 14:55:00,04:30 PM,06:35 AM,Marlborough,42.9,-72.21
10,True,34,34,WSW 7 mph,30.06,2024-11-10T14:53:37-0500,1731268417,51,51,51,29,49,49,24,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:53:00,04:24 PM,06:33 AM,Melvin Village,43.69,-71.3
10,True,33,33,SW 5 mph,30.06,2024-11-10T14:52:12-0500,1731268332,52,52,53,29,51,51,24,Sunny,Sunny,01,32,2024-10-10 14:52:00,04:25 PM,06:34 AM,Meredith,43.66,-71.5
10,True,36,36,SSW 7 mph,30.09,2024-11-10T14:53:29-0500,1731268409,56,56,56,27,54,54,29,Sunny,Sunny,01,32,2024-10-10 14:53:00,04:28 PM,06:33 AM,Milford,42.83,-71.66
10,True,31,31,SSW 5 mph,30.07,2024-11-10T15:00:05-0500,1731268805,54,54,55,28,53,53,24,Fair,Fair,02,34,2024-10-10 15:00:00,04:23 PM,06:31 AM,Milton,43.4,-70.99
10,True,31,31,SSW 6 mph,30.07,2024-11-10T14:57:20-0500,1731268640,53,53,54,28,52,52,23,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:57:00,04:23 PM,06:32 AM,Milton Mills,43.5,-70.97
10,True,31,31,S 5 mph,30.05,2024-11-10T14:51:14-0500,1731268274,51,51,52,24,49,49,21,Fair,Fair,02,34,2024-10-10 14:51:00,04:26 PM,06:37 AM,Mountain Lakes,44.12,-71.96
10,True,32,32,WSW 11 mph,30.09,2024-11-10T15:00:01-0500,1731268801,57,57,58,28,55,55,27,Fair,Fair,02,34,2024-10-10 15:00:00,04:27 PM,06:32 AM,Nashua city,42.75,-71.49
10,True,30,30,SW 5 mph,30.06,2024-11-10T14:54:12-0500,1731268452,53,53,53,25,52,52,22,Fair,Fair,02,34,2024-10-10 14:54:00,04:26 PM,06:35 AM,New Hampton,43.61,-71.65
10,True,33,33,SSW 6 mph,30.06,2024-11-10T14:55:16-0500,1731268516,51,51,53,25,49,49,23,Fair,Fair,02,34,2024-10-10 14:55:00,04:27 PM,06:35 AM,New London,43.41,-71.98
10,True,34,34,SW 8 mph,30.09,2024-11-10T14:56:31-0500,1731268591,55,55,56,28,52,52,27,M Cloudy,Mostly Cloudy,06,28,2024-10-10 14:56:00,04:24 PM,06:30 AM,Newfields,43.04,-70.94
10,True,33,33,SSW 7 mph,30.08,2024-11-10T15:00:06-0500,1731268806,55,55,56,27,53,53,26,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:00:00,04:24 PM,06:30 AM,Newmarket,43.08,-70.94
10,True,35,35,SSW 6 mph,30.06,2024-11-10T14:50:55-0500,1731268255,52,52,52,25,50,50,25,Sunny,Sunny,01,32,2024-10-10 14:50:00,04:28 PM,06:36 AM,Newport,43.37,-72.18
10,True,32,32,WSW 14 mph,30.04,2024-11-10T14:59:29-0500,1731268769,52,52,54,28,48,48,23,Sunny,Sunny,01,32,2024-10-10 14:59:00,04:22 PM,06:34 AM,North Conway,44.05,-71.12
10,True,36,36,S 7 mph,30.06,2024-11-10T15:00:06-0500,1731268806,52,52,53,24,50,50,26,Sunny,Sunny,01,32,2024-10-10 15:00:00,04:30 PM,06:37 AM,North Walpole,43.15,-72.45
10,True,30,30,SW 6 mph,30.05,2024-11-10T14:56:41-0500,1731268601,52,52,54,25,50,50,21,Fair,Fair,02,34,2024-10-10 14:56:00,04:25 PM,06:36 AM,North Woodstock,44.04,-71.69
10,True,39,39,SSW 10 mph,30.08,2024-11-10T14:54:18-0500,1731268458,52,52,53,26,49,49,28,Sunny,Sunny,01,32,2024-10-10 14:54:00,04:29 PM,06:34 AM,Peterborough,42.88,-71.96
10,True,34,34,SSW 8 mph,30.08,2024-11-10T14:56:28-0500,1731268588,55,55,57,28,53,53,27,Fair,Fair,02,34,2024-10-10 14:56:00,04:27 PM,06:33 AM,Pinardville,43.0,-71.52
10,True,30,30,SSW 7 mph,30.07,2024-11-10T14:59:21-0500,1731268761,55,55,55,25,53,53,24,Fair,Fair,02,34,2024-10-10 14:59:00,04:25 PM,06:33 AM,Pittsfield,43.3,-71.33
10,True,36,36,S 6 mph,30.05,2024-11-10T14:53:19-0500,1731268399,51,51,53,26,49,49,25,Sunny,Sunny,01,32,2024-10-10 14:53:00,04:29 PM,06:37 AM,Plainfield,43.53,-72.35
10,True,30,30,SW 3 mph,30.06,2024-11-10T14:51:32-0500,1731268292,53,53,53,23,53,53,22,Sunny,Sunny,01,32,2024-10-10 14:51:00,04:25 PM,06:35 AM,Plymouth,43.74,-71.69
10,True,32,32,SSW 9 mph,30.09,2024-11-10T14:54:25-0500,1731268465,55,55,56,30,53,53,26,Cloudy,Cloudy,07,26,2024-10-10 14:54:00,04:23 PM,06:30 AM,Portsmouth city,43.06,-70.78
10,True,32,32,SSW 8 mph,30.08,2024-11-10T15:00:06-0500,1731268806,56,56,56,27,54,54,27,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:00:00,04:25 PM,06:31 AM,Raymond,43.03,-71.17
10,True,31,31,SSW 4 mph,30.08,2024-11-10T14:53:19-0500,1731268399,55,55,56,28,54,54,25,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:53:00,04:24 PM,06:31 AM,Rochester city,43.3,-70.98
10,True,31,31,SSW 5 mph,30.06,2024-11-10T14:57:33-0500,1731268653,53,53,53,28,51,51,23,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:57:00,04:23 PM,06:32 AM,Sanbornville,43.55,-71.03
10,True,36,36,SSW 11 mph,30.09,2024-11-10T14:59:58-0500,1731268798,55,55,56,32,52,52,28,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:59:00,04:24 PM,06:30 AM,Seabrook Beach,42.89,-70.82
10,True,32,32,SSW 5 mph,30.08,2024-11-10T14:56:12-0500,1731268572,55,55,57,28,54,54,26,Fair,Fair,02,34,2024-10-10 14:56:00,04:23 PM,06:31 AM,Somersworth city,43.25,-70.89
10,True,32,32,SSW 9 mph,30.08,2024-11-10T15:00:06-0500,1731268806,55,55,57,28,52,52,25,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:00:00,04:26 PM,06:32 AM,South Hooksett,43.03,-71.43
10,True,34,34,WSW 7 mph,30.06,2024-11-10T14:56:49-0500,1731268609,51,51,51,29,49,49,24,Fair,Fair,02,34,2024-10-10 14:56:00,04:24 PM,06:34 AM,Suissevale,43.72,-71.36
10,True,31,31,SSW 8 mph,30.08,2024-11-10T14:58:29-0500,1731268709,55,55,56,26,53,53,26,Sunny,Sunny,01,32,2024-10-10 14:58:00,04:26 PM,06:33 AM,Suncook,43.14,-71.45
10,True,32,32,SSW 6 mph,30.07,2024-11-10T14:53:32-0500,1731268412,53,53,54,26,51,51,24,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:53:00,04:26 PM,06:34 AM,Tilton Northfield,43.44,-71.59
10,True,39,39,SSW 10 mph,30.09,2024-11-10T14:50:52-0500,1731268252,52,52,53,25,48,48,28,Sunny,Sunny,01,32,2024-10-10 14:50:00,04:30 PM,06:35 AM,Troy,42.83,-72.18
10,True,31,31,SSW 5 mph,30.07,2024-11-10T14:57:49-0500,1731268669,53,53,54,28,51,51,23,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:57:00,04:23 PM,06:32 AM,Union,43.49,-71.02
10,True,34,34,S 7 mph,30.07,2024-11-10T14:51:11-0500,1731268271,53,53,54,24,50,50,26,Sunny,Sunny,01,32,2024-10-10 14:51:00,04:30 PM,06:36 AM,Walpole,43.08,-72.42
10,True,33,33,SSW 7 mph,30.07,2024-11-10T14:55:49-0500,1731268549,54,54,55,26,53,53,26,Sunny,Sunny,01,32,2024-10-10 14:55:00,04:27 PM,06:34 AM,Warner,43.28,-71.82
10,True,32,32,S 5 mph,30.02,2024-11-10T15:00:06-0500,1731268806,49,49,51,23,47,47,20,Sunny,Sunny,01,32,2024-10-10 15:00:00,04:22 PM,06:38 AM,West Stewartstown,44.99,-71.53
10,True,35,35,SSW 10 mph,30.08,2024-11-10T14:51:34-0500,1731268294,54,54,55,23,52,52,27,Sunny,Sunny,01,32,2024-10-10 14:51:00,04:30 PM,06:36 AM,West Swanzey,42.87,-72.32
10,True,30,30,NNW 0 mph,30.04,2024-11-10T14:55:28-0500,1731268528,51,51,53,22,51,51,21,Sunny,Sunny,01,32,2024-10-10 14:55:00,04:24 PM,06:36 AM,Whitefield,44.37,-71.61
10,True,37,37,SSW 8 mph,30.08,2024-11-10T14:55:32-0500,1731268532,53,53,54,27,51,51,28,Sunny,Sunny,01,32,2024-10-10 14:55:00,04:28 PM,06:33 AM,Wilton,42.85,-71.74
10,True,35,35,SSW 11 mph,30.08,2024-11-10T14:55:42-0500,1731268542,54,54,54,24,50,50,26,Sunny,Sunny,01,32,2024-10-10 14:55:00,04:31 PM,06:36 AM,Winchester,42.78,-72.39
10,True,32,32,SW 5 mph,30.06,2024-11-10T14:53:51-0500,1731268431,53,53,54,28,51,51,24,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:53:00,04:24 PM,06:33 AM,Wolfeboro,43.59,-71.21
10,True,32,32,S 4 mph,30.05,2024-11-10T14:50:45-0500,1731268245,52,52,53,24,51,51,23,Fair,Fair,02,34,2024-10-10 14:50:00,04:26 PM,06:37 AM,Woodsville,44.15,-72.03
