visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,33,33,SW 8 mph,30.17,2024-11-10T11:52:20-0500,1731257540,50,50,50,29,47,47,22,Sunny,Sunny,01,32,2024-10-10 11:52:00,04:24 PM,06:32 AM,Farmington,43.4,-71.07
10,True,32,32,SSW 6 mph,30.16,2024-11-10T11:59:25-0500,1731257965,50,50,50,25,48,48,22,Fair,Fair,02,34,2024-10-10 11:59:00,04:26 PM,06:34 AM,Franklin city,43.45,-71.67
10,True,32,32,SW 7 mph,30.18,2024-11-10T11:50:00-0500,1731257400,51,51,51,27,49,49,22,Sunny,Sunny,01,32,2024-10-10 11:50:00,04:27 PM,06:33 AM,Goffstown,43.02,-71.6
10,True,34,34,W 13 mph,30.11,2024-11-10T11:50:49-0500,1731257449,47,47,47,27,41,41,19,Sunny,Sunny,01,32,2024-10-10 11:50:00,04:22 PM,06:35 AM,Gorham,44.39,-71.19
10,True,34,34,SSW 10 mph,30.18,2024-11-10T11:59:03-0500,1731257943,50,50,50,26,46,46,23,Sunny,Sunny,01,32,2024-10-10 11:59:00,04:28 PM,06:33 AM,Greenville,42.77,-71.8
10,True,38,38,SSW 5 mph,30.14,2024-11-10T11:52:20-0500,1731257540,45,45,45,24,43,43,21,Sunny,Sunny,01,32,2024-10-10 11:52:00,04:23 PM,06:36 AM,Groveton,44.6,-71.52
10,True,28,28,SW 11 mph,30.19,2024-11-10T11:58:17-0500,1731257897,53,53,53,31,49,49,21,Sunny,Sunny,01,32,2024-10-10 11:58:00,04:24 PM,06:30 AM,Hampton,42.94,-70.83
10,True,30,30,SW 12 mph,30.19,2024-11-10T11:56:10-0500,1731257770,53,53,53,32,49,49,22,Fair,Fair,02,34,2024-10-10 11:56:00,04:24 PM,06:30 AM,Hampton Beach,42.91,-70.81
10,True,34,34,SSW 10 mph,30.17,2024-11-10T11:56:30-0500,1731257790,49,49,49,26,45,45,22,Sunny,Sunny,01,32,2024-10-10 11:56:00,04:28 PM,06:34 AM,Hancock,42.97,-71.98
10,True,39,39,SSW 7 mph,30.16,2024-11-10T11:50:47-0500,1731257447,47,47,47,24,44,44,24,Sunny,Sunny,01,32,2024-10-10 11:50:00,04:28 PM,06:37 AM,Hanover,43.71,-72.28
10,True,30,30,SSW 8 mph,30.17,2024-11-10T11:56:52-0500,1731257812,52,52,52,27,50,50,22,Fair,Fair,02,34,2024-10-10 11:56:00,04:27 PM,06:34 AM,Henniker,43.18,-71.82
10,True,33,33,SW 9 mph,30.17,2024-11-10T11:54:32-0500,1731257672,50,50,50,27,46,46,22,Sunny,Sunny,01,32,2024-10-10 11:54:00,04:28 PM,06:34 AM,Hillsborough,43.11,-71.9
10,True,38,38,S 9 mph,30.19,2024-11-10T11:50:21-0500,1731257421,49,49,50,24,46,46,25,Sunny,Sunny,01,32,2024-10-10 11:50:00,04:31 PM,06:36 AM,Hinsdale,42.79,-72.49
10,True,32,32,SSW 8 mph,30.18,2024-11-10T11:57:31-0500,1731257851,52,52,52,28,49,49,23,Sunny,Sunny,01,32,2024-10-10 11:57:00,04:26 PM,06:33 AM,Hooksett,43.09,-71.46
10,True,29,29,SW 8 mph,30.19,2024-11-10T11:55:29-0500,1731257729,54,54,54,29,51,51,23,Sunny,Sunny,01,32,2024-10-10 11:55:00,04:27 PM,06:32 AM,Hudson,42.76,-71.43
10,True,40,40,SSW 7 mph,30.23,2024-11-10T11:58:38-0500,1731257918,48,48,48,26,45,45,25,Fair,Fair,02,34,2024-10-10 11:58:00,04:29 PM,06:34 AM,Jaffrey,42.81,-72.02
10,True,36,36,SSW 11 mph,30.18,2024-11-10T11:59:31-0500,1731257971,50,50,50,24,46,46,24,Sunny,Sunny,01,32,2024-10-10 11:59:00,04:30 PM,06:36 AM,Keene city,42.95,-72.3
10,True,38,38,SW 9 mph,30.17,2024-11-10T11:52:31-0500,1731257551,47,47,47,29,42,42,22,Sunny,Sunny,01,32,2024-10-10 11:52:00,04:25 PM,06:34 AM,Laconia city,43.57,-71.48
10,True,37,37,SSE 2 mph,30.14,2024-11-10T11:58:07-0500,1731257887,46,46,46,22,46,46,21,Sunny,Sunny,01,32,2024-10-10 11:58:00,04:23 PM,06:36 AM,Lancaster,44.49,-71.57
10,True,36,36,SW 8 mph,30.16,2024-11-10T11:54:57-0500,1731257697,48,48,48,25,45,45,23,Sunny,Sunny,01,32,2024-10-10 11:54:00,04:28 PM,06:37 AM,Lebanon city,43.64,-72.25
10,True,34,34,WSW 7 mph,30.15,2024-11-10T11:51:55-0500,1731257515,44,44,44,24,40,40,18,Sunny,Sunny,01,32,2024-10-10 11:51:00,04:25 PM,06:36 AM,Lincoln,44.06,-71.67
10,True,35,35,S 5 mph,30.15,2024-11-10T11:57:19-0500,1731257839,47,47,47,24,44,44,21,Sunny,Sunny,01,32,2024-10-10 11:57:00,04:25 PM,06:37 AM,Lisbon,44.21,-71.91
10,True,38,38,SSW 6 mph,30.14,2024-11-10T11:54:15-0500,1731257655,45,45,45,23,42,42,21,Sunny,Sunny,01,32,2024-10-10 11:54:00,04:24 PM,06:37 AM,Littleton,44.32,-71.76
10,True,31,31,SW 9 mph,30.19,2024-11-10T11:58:44-0500,1731257924,52,52,52,29,49,49,22,Sunny,Sunny,01,32,2024-10-10 11:58:00,04:26 PM,06:32 AM,Londonderry,42.85,-71.36
10,True,35,35,SW 7 mph,30.18,2024-11-10T11:52:08-0500,1731257528,49,49,49,26,46,46,23,Sunny,Sunny,01,32,2024-10-10 11:52:00,04:26 PM,06:33 AM,Loudon,43.28,-71.46
10,True,29,29,SSW 8 mph,30.18,2024-11-10T11:55:32-0500,1731257732,53,53,53,28,51,51,22,P Cloudy,Partly Cloudy,35,30,2024-10-10 11:55:00,04:26 PM,06:32 AM,Manchester city,42.98,-71.44
10,True,32,32,SSW 11 mph,30.18,2024-11-10T11:53:43-0500,1731257623,51,51,51,24,47,47,22,Sunny,Sunny,01,32,2024-10-10 11:53:00,04:30 PM,06:35 AM,Marlborough,42.9,-72.21
10,True,38,38,SW 8 mph,30.16,2024-11-10T11:57:27-0500,1731257847,46,46,47,29,41,41,22,Sunny,Sunny,01,32,2024-10-10 11:57:00,04:24 PM,06:33 AM,Melvin Village,43.69,-71.3
10,True,37,37,SW 8 mph,30.17,2024-11-10T11:51:46-0500,1731257506,48,48,48,29,44,44,23,Sunny,Sunny,01,32,2024-10-10 11:51:00,04:25 PM,06:34 AM,Meredith,43.66,-71.5
10,True,31,31,SSW 8 mph,30.18,2024-11-10T11:55:42-0500,1731257742,53,53,53,27,50,50,23,Sunny,Sunny,01,32,2024-10-10 11:55:00,04:28 PM,06:33 AM,Milford,42.83,-71.66
10,True,31,31,SW 8 mph,30.17,2024-11-10T11:55:04-0500,1731257704,51,51,51,28,48,48,21,Sunny,Sunny,01,32,2024-10-10 11:55:00,04:23 PM,06:31 AM,Milton,43.4,-70.99
10,True,32,32,SW 10 mph,30.17,2024-11-10T11:50:55-0500,1731257455,50,50,50,28,46,46,21,Sunny,Sunny,01,32,2024-10-10 11:50:00,04:23 PM,06:32 AM,Milton Mills,43.5,-70.97
10,True,34,34,S 5 mph,30.14,2024-11-10T12:00:02-0500,1731258002,47,47,47,24,45,45,20,Sunny,Sunny,01,32,2024-10-10 12:00:00,04:26 PM,06:37 AM,Mountain Lakes,44.12,-71.96
10,True,30,30,SW 7 mph,30.19,2024-11-10T11:54:05-0500,1731257645,53,53,53,28,51,51,22,Sunny,Sunny,01,32,2024-10-10 11:54:00,04:27 PM,06:32 AM,Nashua city,42.75,-71.49
10,True,34,34,SW 7 mph,30.16,2024-11-10T11:53:18-0500,1731257598,49,49,49,25,46,46,21,Sunny,Sunny,01,32,2024-10-10 11:53:00,04:26 PM,06:35 AM,New Hampton,43.61,-71.65
10,True,31,31,SW 8 mph,30.16,2024-11-10T11:53:21-0500,1731257601,49,49,49,25,45,45,20,Sunny,Sunny,01,32,2024-10-10 11:53:00,04:27 PM,06:35 AM,New London,43.41,-71.98
10,True,30,30,SW 9 mph,30.19,2024-11-10T11:52:07-0500,1731257527,52,52,52,28,49,49,21,P Cloudy,Partly Cloudy,35,30,2024-10-10 11:52:00,04:24 PM,06:30 AM,Newfields,43.04,-70.94
10,True,29,29,SW 10 mph,30.18,2024-11-10T11:59:15-0500,1731257955,52,52,52,27,49,49,21,Fair,Fair,02,34,2024-10-10 11:59:00,04:24 PM,06:30 AM,Newmarket,43.08,-70.94
10,True,35,35,SSW 7 mph,30.16,2024-11-10T11:56:04-0500,1731257764,48,48,48,25,45,45,22,Sunny,Sunny,01,32,2024-10-10 11:56:00,04:28 PM,06:36 AM,Newport,43.37,-72.18
10,True,33,33,W 13 mph,30.13,2024-11-10T11:56:06-0500,1731257766,50,50,50,28,45,45,22,Sunny,Sunny,01,32,2024-10-10 11:56:00,04:22 PM,06:34 AM,North Conway,44.05,-71.12
10,True,39,39,S 7 mph,30.17,2024-11-10T12:00:03-0500,1731258003,48,48,48,24,45,45,24,Sunny,Sunny,01,32,2024-10-10 12:00:00,04:30 PM,06:37 AM,North Walpole,43.15,-72.45
10,True,35,35,WSW 6 mph,30.15,2024-11-10T11:52:01-0500,1731257521,47,47,47,25,44,44,21,Sunny,Sunny,01,32,2024-10-10 11:52:00,04:25 PM,06:36 AM,North Woodstock,44.04,-71.69
10,True,35,35,SSW 10 mph,30.18,2024-11-10T11:54:58-0500,1731257698,49,49,49,26,45,45,23,Sunny,Sunny,01,32,2024-10-10 11:54:00,04:29 PM,06:34 AM,Peterborough,42.88,-71.96
10,True,30,30,SW 7 mph,30.18,2024-11-10T11:50:32-0500,1731257432,53,53,53,28,50,50,22,Fair,Fair,02,34,2024-10-10 11:50:00,04:27 PM,06:33 AM,Pinardville,43.0,-71.52
10,True,35,35,SW 8 mph,30.17,2024-11-10T11:56:44-0500,1731257804,48,48,48,25,45,45,22,Sunny,Sunny,01,32,2024-10-10 11:56:00,04:25 PM,06:33 AM,Pittsfield,43.3,-71.33
10,True,39,39,S 7 mph,30.16,2024-11-10T12:00:04-0500,1731258004,47,47,48,26,44,44,24,Sunny,Sunny,01,32,2024-10-10 12:00:00,04:29 PM,06:37 AM,Plainfield,43.53,-72.35
10,True,34,34,WSW 3 mph,30.16,2024-11-10T11:51:09-0500,1731257469,47,47,47,23,46,46,20,Sunny,Sunny,01,32,2024-10-10 11:51:00,04:25 PM,06:35 AM,Plymouth,43.74,-71.69
10,True,29,29,SW 8 mph,30.18,2024-11-10T11:57:23-0500,1731257843,52,52,52,30,49,49,20,P Cloudy,Partly Cloudy,35,30,2024-10-10 11:57:00,04:23 PM,06:30 AM,Portsmouth city,43.06,-70.78
10,True,29,29,SW 9 mph,30.18,2024-11-10T11:59:17-0500,1731257957,53,53,53,27,50,50,22,Sunny,Sunny,01,32,2024-10-10 11:59:00,04:25 PM,06:31 AM,Raymond,43.03,-71.17
10,True,32,32,SW 8 mph,30.18,2024-11-10T11:52:44-0500,1731257564,52,52,52,28,49,49,23,Sunny,Sunny,01,32,2024-10-10 11:52:00,04:24 PM,06:31 AM,Rochester city,43.3,-70.98
10,True,33,33,SW 9 mph,30.16,2024-11-10T11:56:21-0500,1731257781,49,49,49,28,45,45,21,Sunny,Sunny,01,32,2024-10-10 11:56:00,04:23 PM,06:32 AM,Sanbornville,43.55,-71.03
10,True,28,28,SW 11 mph,30.19,2024-11-10T11:56:00-0500,1731257760,54,54,54,32,50,50,22,Fair,Fair,02,34,2024-10-10 11:56:00,04:24 PM,06:30 AM,Seabrook Beach,42.89,-70.82
10,True,29,29,SW 7 mph,30.18,2024-11-10T11:56:07-0500,1731257767,52,52,52,28,50,50,21,Sunny,Sunny,01,32,2024-10-10 11:56:00,04:23 PM,06:31 AM,Somersworth city,43.25,-70.89
10,True,31,31,SSW 8 mph,30.18,2024-11-10T11:56:01-0500,1731257761,52,52,52,28,49,49,22,Fair,Fair,02,34,2024-10-10 11:56:00,04:26 PM,06:32 AM,South Hooksett,43.03,-71.43
10,True,38,38,WSW 10 mph,30.17,2024-11-10T11:51:37-0500,1731257497,47,47,47,29,42,42,23,Sunny,Sunny,01,32,2024-10-10 11:51:00,04:24 PM,06:34 AM,Suissevale,43.72,-71.36
10,True,31,31,SSW 8 mph,30.17,2024-11-10T12:00:03-0500,1731258003,52,52,52,26,49,49,22,Sunny,Sunny,01,32,2024-10-10 12:00:00,04:26 PM,06:33 AM,Suncook,43.14,-71.45
10,True,36,36,SW 6 mph,30.17,2024-11-10T11:53:03-0500,1731257583,48,48,48,26,45,45,23,Fair,Fair,02,34,2024-10-10 11:53:00,04:26 PM,06:34 AM,Tilton Northfield,43.44,-71.59
10,True,36,36,SSW 10 mph,30.19,2024-11-10T11:55:27-0500,1731257727,49,49,49,25,44,44,23,Sunny,Sunny,01,32,2024-10-10 11:55:00,04:30 PM,06:35 AM,Troy,42.83,-72.18
10,True,33,33,SW 9 mph,30.17,2024-11-10T11:50:25-0500,1731257425,49,49,49,28,46,46,21,Sunny,Sunny,01,32,2024-10-10 11:50:00,04:23 PM,06:32 AM,Union,43.49,-71.02
10,True,38,38,S 8 mph,30.17,2024-11-10T11:59:18-0500,1731257958,49,49,49,24,45,45,24,Sunny,Sunny,01,32,2024-10-10 11:59:00,04:30 PM,06:36 AM,Walpole,43.08,-72.42
10,True,30,30,SW 8 mph,30.16,2024-11-10T11:53:54-0500,1731257634,52,52,52,26,50,50,22,Sunny,Sunny,01,32,2024-10-10 11:53:00,04:27 PM,06:34 AM,Warner,43.28,-71.82
10,True,33,33,S 5 mph,30.11,2024-11-10T11:52:07-0500,1731257527,48,48,48,23,45,45,20,Sunny,Sunny,01,32,2024-10-10 11:52:00,04:22 PM,06:38 AM,West Stewartstown,44.99,-71.53
10,True,33,33,SSW 11 mph,30.19,2024-11-10T11:51:19-0500,1731257479,51,51,51,23,46,46,23,Sunny,Sunny,01,32,2024-10-10 11:51:00,04:30 PM,06:36 AM,West Swanzey,42.87,-72.32
10,True,37,37,SSW 2 mph,30.14,2024-11-10T11:54:33-0500,1731257673,47,47,47,22,47,47,22,Sunny,Sunny,01,32,2024-10-10 11:54:00,04:24 PM,06:36 AM,Whitefield,44.37,-71.61
10,True,33,33,SSW 9 mph,30.18,2024-11-10T11:59:58-0500,1731257998,52,52,52,28,49,49,24,Sunny,Sunny,01,32,2024-10-10 11:59:00,04:28 PM,06:33 AM,Wilton,42.85,-71.74
10,True,35,35,S 10 mph,30.19,2024-11-10T11:53:49-0500,1731257629,51,51,51,24,47,47,24,Sunny,Sunny,01,32,2024-10-10 11:53:00,04:31 PM,06:36 AM,Winchester,42.78,-72.39
10,True,35,35,SW 9 mph,30.16,2024-11-10T11:52:56-0500,1731257576,49,49,49,28,45,45,22,Sunny,Sunny,01,32,2024-10-10 11:52:00,04:24 PM,06:33 AM,Wolfeboro,43.59,-71.21
10,True,35,35,S 7 mph,30.15,2024-11-10T11:54:40-0500,1731257680,48,48,48,24,45,45,22,Sunny,Sunny,01,32,2024-10-10 11:54:00,04:26 PM,06:37 AM,Woodsville,44.15,-72.03
