visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,29,29,SW 10 mph,30.15,2024-11-10T12:54:48-0500,1731261288,55,55,55,27,52,52,23,P Cloudy,Partly Cloudy,35,30,2024-10-10 12:54:00,04:25 PM,06:31 AM,Raymond,43.03,-71.17
10,True,29,29,SW 6 mph,30.14,2024-11-10T12:52:54-0500,1731261174,55,55,55,28,53,53,23,Sunny,Sunny,01,32,2024-10-10 12:52:00,04:24 PM,06:31 AM,Rochester city,43.3,-70.98
10,True,31,31,WSW 8 mph,30.12,2024-11-10T12:56:59-0500,1731261419,51,51,51,28,48,48,21,Sunny,Sunny,01,32,2024-10-10 12:56:00,04:23 PM,06:32 AM,Sanbornville,43.55,-71.03
10,True,29,29,SW 11 mph,30.15,2024-11-10T12:58:01-0500,1731261481,55,55,55,32,52,52,24,Fair,Fair,02,34,2024-10-10 12:58:00,04:24 PM,06:30 AM,Seabrook Beach,42.89,-70.82
10,True,28,28,SW 7 mph,30.14,2024-11-10T12:50:47-0500,1731261047,55,55,55,28,54,54,22,Sunny,Sunny,01,32,2024-10-10 12:50:00,04:23 PM,06:31 AM,Somersworth city,43.25,-70.89
10,True,28,28,SSW 9 mph,30.14,2024-11-10T12:50:39-0500,1731261039,54,54,54,28,51,51,21,Fair,Fair,02,34,2024-10-10 12:50:00,04:26 PM,06:32 AM,South Hooksett,43.03,-71.43
10,True,36,36,WSW 9 mph,30.12,2024-11-10T12:56:55-0500,1731261415,49,49,49,29,45,45,23,Sunny,Sunny,01,32,2024-10-10 12:56:00,04:24 PM,06:34 AM,Suissevale,43.72,-71.36
10,True,28,28,SSW 9 mph,30.14,2024-11-10T12:52:19-0500,1731261139,55,55,55,26,52,52,22,Sunny,Sunny,01,32,2024-10-10 12:52:00,04:26 PM,06:33 AM,Suncook,43.14,-71.45
10,True,30,30,SSW 8 mph,30.13,2024-11-10T12:53:12-0500,1731261192,52,52,52,26,50,50,22,Sunny,Sunny,01,32,2024-10-10 12:53:00,04:26 PM,06:34 AM,Tilton Northfield,43.44,-71.59
10,True,36,36,SSW 11 mph,30.14,2024-11-10T12:57:40-0500,1731261460,51,51,51,25,47,47,25,Sunny,Sunny,01,32,2024-10-10 12:57:00,04:30 PM,06:35 AM,Troy,42.83,-72.18
10,True,31,31,SW 7 mph,30.13,2024-11-10T12:52:18-0500,1731261138,51,51,51,28,48,48,21,Sunny,Sunny,01,32,2024-10-10 12:52:00,04:23 PM,06:32 AM,Union,43.49,-71.02
10,True,34,34,S 10 mph,30.13,2024-11-10T12:53:10-0500,1731261190,51,51,51,24,48,48,24,Sunny,Sunny,01,32,2024-10-10 12:53:00,04:30 PM,06:36 AM,Walpole,43.08,-72.42
10,True,28,28,SSW 9 mph,30.12,2024-11-10T12:55:00-0500,1731261300,55,55,55,26,53,53,23,Sunny,Sunny,01,32,2024-10-10 12:55:00,04:27 PM,06:34 AM,Warner,43.28,-71.82
10,True,30,30,SSW 5 mph,30.08,2024-11-10T12:58:43-0500,1731261523,50,50,50,23,48,48,19,Sunny,Sunny,01,32,2024-10-10 12:58:00,04:22 PM,06:38 AM,West Stewartstown,44.99,-71.53
10,True,33,33,SSW 13 mph,30.14,2024-11-10T12:54:12-0500,1731261252,53,53,53,23,49,49,25,Sunny,Sunny,01,32,2024-10-10 12:54:00,04:30 PM,06:36 AM,West Swanzey,42.87,-72.32
10,True,30,30,W 5 mph,30.1,2024-11-10T12:54:54-0500,1731261294,51,51,51,22,49,49,21,Sunny,Sunny,01,32,2024-10-10 12:54:00,04:24 PM,06:36 AM,Whitefield,44.37,-71.61
10,True,33,33,SSW 10 mph,30.15,2024-11-10T12:50:38-0500,1731261038,52,52,52,27,49,49,24,Sunny,Sunny,01,32,2024-10-10 12:50:00,04:28 PM,06:33 AM,Wilton,42.85,-71.74
10,True,36,36,SSW 12 mph,30.15,2024-11-10T12:56:41-0500,1731261401,52,52,52,24,48,48,26,Sunny,Sunny,01,32,2024-10-10 12:56:00,04:31 PM,06:36 AM,Winchester,42.78,-72.39
10,True,32,32,SW 8 mph,30.13,2024-11-10T12:53:06-0500,1731261186,51,51,51,28,48,48,22,Sunny,Sunny,01,32,2024-10-10 12:53:00,04:24 PM,06:33 AM,Wolfeboro,43.59,-71.21
10,True,31,31,S 7 mph,30.11,2024-11-10T12:55:44-0500,1731261344,51,51,51,24,48,48,21,Sunny,Sunny,01,32,2024-10-10 12:55:00,04:26 PM,06:37 AM,Woodsville,44.15,-72.03
