visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,29,29,SSW 7 mph,30.1,2024-11-10T13:56:59-0500,1731265019,56,56,56,26,54,54,24,Sunny,Sunny,01,32,2024-10-10 13:56:00,04:27 PM,06:34 AM,Contoocook,43.22,-71.71
10,True,28,28,SW 13 mph,30.07,2024-11-10T13:54:05-0500,1731264845,54,54,54,26,51,51,22,Sunny,Sunny,01,32,2024-10-10 13:54:00,04:23 PM,06:33 AM,Conway,43.98,-71.13
10,True,32,32,SW 9 mph,30.12,2024-11-10T13:54:03-0500,1731264843,54,54,54,29,52,52,25,P Cloudy,Partly Cloudy,35,30,2024-10-10 13:54:00,04:26 PM,06:31 AM,Derry,42.89,-71.28
10,True,28,28,SSW 7 mph,30.11,2024-11-10T13:56:11-0500,1731264971,57,57,57,28,55,55,24,Sunny,Sunny,01,32,2024-10-10 13:56:00,04:24 PM,06:31 AM,Dover city,43.19,-70.88
10,True,30,30,SSW 6 mph,30.11,2024-11-10T13:59:35-0500,1731265175,56,56,56,28,54,54,24,Fair,Fair,02,34,2024-10-10 13:59:00,04:24 PM,06:31 AM,Durham,43.14,-70.92
10,True,31,31,SW 8 mph,30.12,2024-11-10T13:52:11-0500,1731264731,57,57,57,28,55,55,27,Sunny,Sunny,01,32,2024-10-10 13:52:00,04:27 PM,06:32 AM,East Merrimack,42.87,-71.48
10,True,28,28,SSW 6 mph,30.08,2024-11-10T13:58:18-0500,1731265098,54,54,54,24,52,52,22,Sunny,Sunny,01,32,2024-10-10 13:58:00,04:28 PM,06:37 AM,Enfield,43.64,-72.15
10,True,31,31,SW 8 mph,30.11,2024-11-10T14:00:05-0500,1731265205,55,55,56,26,53,53,25,P Cloudy,Partly Cloudy,35,30,2024-10-10 14:00:00,04:25 PM,06:31 AM,Epping,43.03,-71.09
10,True,29,29,SW 10 mph,30.12,2024-11-10T13:50:38-0500,1731264638,56,56,56,28,53,53,24,P Cloudy,Partly Cloudy,35,30,2024-10-10 13:50:00,04:24 PM,06:30 AM,Exeter,42.98,-70.95
10,True,29,29,SW 7 mph,30.1,2024-11-10T13:50:31-0500,1731264631,55,55,55,29,53,53,23,Sunny,Sunny,01,32,2024-10-10 13:50:00,04:24 PM,06:32 AM,Farmington,43.4,-71.07
10,True,27,27,SSW 8 mph,30.09,2024-11-10T13:50:41-0500,1731264641,56,56,56,25,54,54,22,Sunny,Sunny,01,32,2024-10-10 13:50:00,04:26 PM,06:34 AM,Franklin city,43.45,-71.67
10,True,30,30,SW 9 mph,30.11,2024-11-10T13:50:41-0500,1731264641,56,56,56,27,54,54,25,Sunny,Sunny,01,32,2024-10-10 13:50:00,04:27 PM,06:33 AM,Goffstown,43.02,-71.6
10,True,26,26,W 12 mph,30.05,2024-11-10T13:55:39-0500,1731264939,53,53,53,27,50,50,20,Sunny,Sunny,01,32,2024-10-10 13:55:00,04:22 PM,06:35 AM,Gorham,44.39,-71.19
10,True,36,36,SSW 10 mph,30.12,2024-11-10T13:54:22-0500,1731264862,53,53,53,26,50,50,27,Sunny,Sunny,01,32,2024-10-10 13:54:00,04:28 PM,06:33 AM,Greenville,42.77,-71.8
10,True,30,30,WSW 4 mph,30.07,2024-11-10T13:56:59-0500,1731265019,50,50,50,24,50,50,20,Sunny,Sunny,01,32,2024-10-10 13:56:00,04:23 PM,06:36 AM,Groveton,44.6,-71.52
10,True,29,29,SW 11 mph,30.12,2024-11-10T13:51:38-0500,1731264698,56,56,56,31,53,53,24,P Cloudy,Partly Cloudy,35,30,2024-10-10 13:51:00,04:24 PM,06:30 AM,Hampton,42.94,-70.83
10,True,34,34,SW 12 mph,30.12,2024-11-10T13:56:27-0500,1731264987,55,55,55,32,52,52,27,P Cloudy,Partly Cloudy,35,30,2024-10-10 13:56:00,04:24 PM,06:30 AM,Hampton Beach,42.91,-70.81
10,True,33,33,SSW 9 mph,30.1,2024-11-10T13:58:36-0500,1731265116,53,53,53,26,50,50,25,Sunny,Sunny,01,32,2024-10-10 13:58:00,04:28 PM,06:34 AM,Hancock,42.97,-71.98
10,True,32,32,S 8 mph,30.08,2024-11-10T13:54:17-0500,1731264857,53,53,53,24,50,50,23,Sunny,Sunny,01,32,2024-10-10 13:54:00,04:28 PM,06:37 AM,Hanover,43.71,-72.28
10,True,31,31,SSW 7 mph,30.1,2024-11-10T13:57:21-0500,1731265041,55,55,55,27,53,53,25,Sunny,Sunny,01,32,2024-10-10 13:57:00,04:27 PM,06:34 AM,Henniker,43.18,-71.82
10,True,31,31,SSW 9 mph,30.1,2024-11-10T13:55:01-0500,1731264901,54,54,54,27,51,51,24,Sunny,Sunny,01,32,2024-10-10 13:55:00,04:28 PM,06:34 AM,Hillsborough,43.11,-71.9
10,True,39,39,S 10 mph,30.11,2024-11-10T13:51:09-0500,1731264669,52,52,53,24,49,49,28,Sunny,Sunny,01,32,2024-10-10 13:51:00,04:31 PM,06:36 AM,Hinsdale,42.79,-72.49
10,True,29,29,SW 9 mph,30.11,2024-11-10T13:51:00-0500,1731264660,56,56,56,28,54,54,24,Fair,Fair,02,34,2024-10-10 13:51:00,04:26 PM,06:33 AM,Hooksett,43.09,-71.46
10,True,32,32,SW 8 mph,30.12,2024-11-10T13:58:10-0500,1731265090,58,58,58,29,56,56,28,Sunny,Sunny,01,32,2024-10-10 13:58:00,04:27 PM,06:32 AM,Hudson,42.76,-71.43
10,True,38,38,SSW 11 mph,30.15,2024-11-10T13:59:03-0500,1731265143,52,52,52,26,48,48,27,Fair,Fair,02,34,2024-10-10 13:59:00,04:29 PM,06:34 AM,Jaffrey,42.81,-72.02
10,True,35,35,SSW 10 mph,30.11,2024-11-10T14:00:07-0500,1731265207,54,54,54,24,50,50,26,Sunny,Sunny,01,32,2024-10-10 14:00:00,04:30 PM,06:36 AM,Keene city,42.95,-72.3
10,True,30,30,S 8 mph,30.09,2024-11-10T13:55:49-0500,1731264949,52,52,52,29,49,49,22,Sunny,Sunny,01,32,2024-10-10 13:55:00,04:25 PM,06:34 AM,Laconia city,43.57,-71.48
10,True,30,30,WSW 3 mph,30.07,2024-11-10T13:58:39-0500,1731265119,52,52,52,22,52,52,21,Sunny,Sunny,01,32,2024-10-10 13:58:00,04:23 PM,06:36 AM,Lancaster,44.49,-71.57
10,True,30,30,SSW 9 mph,30.08,2024-11-10T13:55:16-0500,1731264916,54,54,54,25,51,51,23,Sunny,Sunny,01,32,2024-10-10 13:55:00,04:28 PM,06:37 AM,Lebanon city,43.64,-72.25
10,True,27,27,SW 8 mph,30.08,2024-11-10T13:51:29-0500,1731264689,50,50,50,24,47,47,17,Sunny,Sunny,01,32,2024-10-10 13:51:00,04:25 PM,06:36 AM,Lincoln,44.06,-71.67
10,True,28,28,SW 5 mph,30.07,2024-11-10T13:58:41-0500,1731265121,53,53,53,24,51,51,21,Sunny,Sunny,01,32,2024-10-10 13:58:00,04:25 PM,06:37 AM,Lisbon,44.21,-71.91
10,True,29,29,SW 6 mph,30.07,2024-11-10T13:52:31-0500,1731264751,52,52,52,23,50,50,20,Sunny,Sunny,01,32,2024-10-10 13:52:00,04:24 PM,06:37 AM,Littleton,44.32,-71.76
10,True,32,32,SW 9 mph,30.12,2024-11-10T13:53:53-0500,1731264833,56,56,56,29,54,54,26,Fair,Fair,02,34,2024-10-10 13:53:00,04:26 PM,06:32 AM,Londonderry,42.85,-71.36
10,True,29,29,SSW 9 mph,30.1,2024-11-10T13:50:11-0500,1731264611,56,56,56,26,53,53,24,Sunny,Sunny,01,32,2024-10-10 13:50:00,04:26 PM,06:33 AM,Loudon,43.28,-71.46
10,True,30,30,SSW 8 mph,30.11,2024-11-10T13:56:58-0500,1731265018,57,57,57,28,55,55,25,P Cloudy,Partly Cloudy,35,30,2024-10-10 13:56:00,04:26 PM,06:32 AM,Manchester city,42.98,-71.44
10,True,35,35,SSW 10 mph,30.11,2024-11-10T13:55:32-0500,1731264932,53,53,53,24,50,50,26,Sunny,Sunny,01,32,2024-10-10 13:55:00,04:30 PM,06:35 AM,Marlborough,42.9,-72.21
10,True,33,33,SW 9 mph,30.09,2024-11-10T13:51:01-0500,1731264661,51,51,51,29,48,48,23,Sunny,Sunny,01,32,2024-10-10 13:51:00,04:24 PM,06:33 AM,Melvin Village,43.69,-71.3
10,True,30,30,SSW 9 mph,30.09,2024-11-10T13:52:05-0500,1731264725,52,52,52,29,49,49,22,Sunny,Sunny,01,32,2024-10-10 13:52:00,04:25 PM,06:34 AM,Meredith,43.66,-71.5
10,True,34,34,SW 8 mph,30.12,2024-11-10T13:50:44-0500,1731264644,56,56,56,27,54,54,28,Sunny,Sunny,01,32,2024-10-10 13:50:00,04:28 PM,06:33 AM,Milford,42.83,-71.66
10,True,29,29,SW 7 mph,30.1,2024-11-10T13:51:04-0500,1731264664,55,55,55,28,53,53,23,Sunny,Sunny,01,32,2024-10-10 13:51:00,04:23 PM,06:31 AM,Milton,43.4,-70.99
10,True,29,29,SSW 6 mph,30.09,2024-11-10T13:58:48-0500,1731265128,54,54,54,28,53,53,23,Sunny,Sunny,01,32,2024-10-10 13:58:00,04:23 PM,06:32 AM,Milton Mills,43.5,-70.97
10,True,28,28,S 7 mph,30.07,2024-11-10T13:51:45-0500,1731264705,52,52,52,24,50,50,20,Sunny,Sunny,01,32,2024-10-10 13:51:00,04:26 PM,06:37 AM,Mountain Lakes,44.12,-71.96
10,True,32,32,SW 7 mph,30.13,2024-11-10T13:57:32-0500,1731265052,58,58,58,28,57,57,28,Fair,Fair,02,34,2024-10-10 13:57:00,04:27 PM,06:32 AM,Nashua city,42.75,-71.49
10,True,28,28,S 7 mph,30.09,2024-11-10T13:53:52-0500,1731264832,53,53,53,25,51,51,21,Sunny,Sunny,01,32,2024-10-10 13:53:00,04:26 PM,06:35 AM,New Hampton,43.61,-71.65
10,True,31,31,SSW 7 mph,30.09,2024-11-10T13:54:52-0500,1731264892,51,51,53,25,48,48,21,Fair,Fair,02,34,2024-10-10 13:54:00,04:27 PM,06:35 AM,New London,43.41,-71.98
10,True,29,29,SW 9 mph,30.12,2024-11-10T13:55:47-0500,1731264947,56,56,56,28,54,54,24,P Cloudy,Partly Cloudy,35,30,2024-10-10 13:55:00,04:24 PM,06:30 AM,Newfields,43.04,-70.94
10,True,30,30,SW 7 mph,30.11,2024-11-10T13:59:46-0500,1731265186,56,56,56,27,54,54,24,P Cloudy,Partly Cloudy,35,30,2024-10-10 13:59:00,04:24 PM,06:30 AM,Newmarket,43.08,-70.94
10,True,33,33,SSW 6 mph,30.09,2024-11-10T14:00:00-0500,1731265200,52,52,52,25,50,50,24,Fair,Fair,02,34,2024-10-10 14:00:00,04:28 PM,06:36 AM,Newport,43.37,-72.18
10,True,29,29,WSW 14 mph,30.06,2024-11-10T13:58:00-0500,1731265080,54,54,54,28,50,50,22,Sunny,Sunny,01,32,2024-10-10 13:58:00,04:22 PM,06:34 AM,North Conway,44.05,-71.12
10,True,35,35,S 9 mph,30.09,2024-11-10T13:52:43-0500,1731264763,52,52,53,24,49,49,25,Sunny,Sunny,01,32,2024-10-10 13:52:00,04:30 PM,06:37 AM,North Walpole,43.15,-72.45
10,True,27,27,SW 7 mph,30.08,2024-11-10T13:52:25-0500,1731264745,53,53,53,25,51,51,20,Sunny,Sunny,01,32,2024-10-10 13:52:00,04:25 PM,06:36 AM,North Woodstock,44.04,-71.69
10,True,37,37,SSW 11 mph,30.11,2024-11-10T13:52:54-0500,1731264774,52,52,52,26,48,48,27,Sunny,Sunny,01,32,2024-10-10 13:52:00,04:29 PM,06:34 AM,Peterborough,42.88,-71.96
10,True,29,29,SW 8 mph,30.11,2024-11-10T13:53:40-0500,1731264820,57,57,57,28,56,56,25,Fair,Fair,02,34,2024-10-10 13:53:00,04:27 PM,06:33 AM,Pinardville,43.0,-71.52
10,True,29,29,SSW 7 mph,30.1,2024-11-10T13:53:49-0500,1731264829,55,55,55,25,53,53,23,Sunny,Sunny,01,32,2024-10-10 13:53:00,04:25 PM,06:33 AM,Pittsfield,43.3,-71.33
10,True,33,33,S 6 mph,30.08,2024-11-10T13:57:48-0500,1731265068,52,52,53,26,50,50,24,Sunny,Sunny,01,32,2024-10-10 13:57:00,04:29 PM,06:37 AM,Plainfield,43.53,-72.35
10,True,28,28,SSW 5 mph,30.08,2024-11-10T13:55:18-0500,1731264918,52,52,52,23,50,50,20,Sunny,Sunny,01,32,2024-10-10 13:55:00,04:25 PM,06:35 AM,Plymouth,43.74,-71.69
10,True,26,26,SW 12 mph,30.12,2024-11-10T13:50:50-0500,1731264650,57,57,57,30,54,54,23,P Cloudy,Partly Cloudy,35,30,2024-10-10 13:50:00,04:23 PM,06:30 AM,Portsmouth city,43.06,-70.78
10,True,30,30,SW 8 mph,30.11,2024-11-10T13:55:57-0500,1731264957,56,56,56,27,54,54,25,P Cloudy,Partly Cloudy,35,30,2024-10-10 13:55:00,04:25 PM,06:31 AM,Raymond,43.03,-71.17
10,True,29,29,SW 6 mph,30.11,2024-11-10T13:53:06-0500,1731264786,56,56,56,28,55,55,24,Sunny,Sunny,01,32,2024-10-10 13:53:00,04:24 PM,06:31 AM,Rochester city,43.3,-70.98
10,True,30,30,SSW 6 mph,30.09,2024-11-10T13:57:10-0500,1731265030,53,53,53,28,51,51,22,Sunny,Sunny,01,32,2024-10-10 13:57:00,04:23 PM,06:32 AM,Sanbornville,43.55,-71.03
10,True,32,32,SW 11 mph,30.12,2024-11-10T13:59:34-0500,1731265174,56,56,56,32,53,53,27,P Cloudy,Partly Cloudy,35,30,2024-10-10 13:59:00,04:24 PM,06:30 AM,Seabrook Beach,42.89,-70.82
10,True,28,28,SW 7 mph,30.11,2024-11-10T13:50:42-0500,1731264642,57,57,57,28,55,55,24,Sunny,Sunny,01,32,2024-10-10 13:50:00,04:23 PM,06:31 AM,Somersworth city,43.25,-70.89
10,True,28,28,SW 9 mph,30.11,2024-11-10T13:52:29-0500,1731264749,56,56,56,28,54,54,24,P Cloudy,Partly Cloudy,35,30,2024-10-10 13:52:00,04:26 PM,06:32 AM,South Hooksett,43.03,-71.43
10,True,32,32,SSW 9 mph,30.09,2024-11-10T13:56:24-0500,1731264984,52,52,52,29,48,48,23,Sunny,Sunny,01,32,2024-10-10 13:56:00,04:24 PM,06:34 AM,Suissevale,43.72,-71.36
10,True,29,29,SSW 7 mph,30.11,2024-11-10T13:55:16-0500,1731264916,56,56,56,26,54,54,24,Sunny,Sunny,01,32,2024-10-10 13:55:00,04:26 PM,06:33 AM,Suncook,43.14,-71.45
10,True,29,29,SSW 9 mph,30.09,2024-11-10T13:53:20-0500,1731264800,54,54,54,26,51,51,22,Sunny,Sunny,01,32,2024-10-10 13:53:00,04:26 PM,06:34 AM,Tilton Northfield,43.44,-71.59
10,True,37,37,SSW 11 mph,30.11,2024-11-10T13:58:35-0500,1731265115,52,52,52,25,48,48,26,Sunny,Sunny,01,32,2024-10-10 13:58:00,04:30 PM,06:35 AM,Troy,42.83,-72.18
10,True,29,29,SSW 6 mph,30.09,2024-11-10T13:55:17-0500,1731264917,54,54,54,28,52,52,22,Sunny,Sunny,01,32,2024-10-10 13:55:00,04:23 PM,06:32 AM,Union,43.49,-71.02
10,True,33,33,S 7 mph,30.1,2024-11-10T13:56:42-0500,1731265002,54,54,54,24,51,51,25,Sunny,Sunny,01,32,2024-10-10 13:56:00,04:30 PM,06:36 AM,Walpole,43.08,-72.42
10,True,30,30,SSW 7 mph,30.09,2024-11-10T13:55:30-0500,1731264930,55,55,55,26,53,53,24,Sunny,Sunny,01,32,2024-10-10 13:55:00,04:27 PM,06:34 AM,Warner,43.28,-71.82
10,True,29,29,S 4 mph,30.05,2024-11-10T13:53:18-0500,1731264798,50,50,51,23,49,49,20,Sunny,Sunny,01,32,2024-10-10 13:53:00,04:22 PM,06:38 AM,West Stewartstown,44.99,-71.53
10,True,35,35,SSW 11 mph,30.11,2024-11-10T13:58:35-0500,1731265115,54,54,54,23,50,50,27,Sunny,Sunny,01,32,2024-10-10 13:58:00,04:30 PM,06:36 AM,West Swanzey,42.87,-72.32
10,True,29,29,W 4 mph,30.07,2024-11-10T13:55:13-0500,1731264913,53,53,53,22,52,52,21,Sunny,Sunny,01,32,2024-10-10 13:55:00,04:24 PM,06:36 AM,Whitefield,44.37,-71.61
10,True,35,35,SSW 9 mph,30.11,2024-11-10T13:53:10-0500,1731264790,54,54,54,27,51,51,27,Sunny,Sunny,01,32,2024-10-10 13:53:00,04:28 PM,06:33 AM,Wilton,42.85,-71.74
10,True,37,37,S 11 mph,30.12,2024-11-10T13:51:11-0500,1731264671,53,53,53,24,50,50,28,Sunny,Sunny,01,32,2024-10-10 13:51:00,04:31 PM,06:36 AM,Winchester,42.78,-72.39
10,True,29,29,SSW 8 mph,30.09,2024-11-10T13:53:23-0500,1731264803,54,54,54,28,52,52,23,Sunny,Sunny,01,32,2024-10-10 13:53:00,04:24 PM,06:33 AM,Wolfeboro,43.59,-71.21
10,True,29,29,S 6 mph,30.07,2024-11-10T13:57:43-0500,1731265063,53,53,53,24,51,51,22,Sunny,Sunny,01,32,2024-10-10 13:57:00,04:26 PM,06:37 AM,Woodsville,44.15,-72.03
