visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,47,47,S 5 mph,30.02,2024-11-10T17:52:45-0500,1731279165,49,49,53,24,47,47,29,Fair,Fair,34,33,2024-10-10 17:52:00,04:31 PM,06:36 AM,Hinsdale,42.79,-72.49
10,True,45,45,SE 3 mph,30.01,2024-11-10T17:58:54-0500,1731279534,50,50,56,28,50,50,29,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:58:00,04:26 PM,06:33 AM,Hooksett,43.09,-71.46
10,True,50,50,S 3 mph,30.03,2024-11-10T17:52:54-0500,1731279174,50,50,58,29,50,50,32,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:52:00,04:27 PM,06:32 AM,Hudson,42.76,-71.43
10,True,53,53,SSW 8 mph,30.06,2024-11-10T17:59:53-0500,1731279593,48,48,52,26,44,44,32,Light Rain,Light Rain,12,11,2024-10-10 17:59:00,04:29 PM,06:34 AM,Jaffrey,42.81,-72.02
10,True,50,50,SE 3 mph,30.02,2024-11-10T17:53:46-0500,1731279226,48,48,54,24,48,48,30,Clear,Clear,33,31,2024-10-10 17:53:00,04:30 PM,06:36 AM,Keene city,42.95,-72.3
10,True,48,48,NNE 0 mph,30.0,2024-11-10T17:54:52-0500,1731279292,46,46,53,29,46,46,28,Fair,Fair,34,33,2024-10-10 17:54:00,04:25 PM,06:34 AM,Laconia city,43.57,-71.48
10,True,60,60,NNW 0 mph,29.98,2024-11-10T17:49:35-0500,1731278975,40,40,52,22,40,40,27,Clear,Clear,33,31,2024-10-10 17:49:00,04:23 PM,06:36 AM,Lancaster,44.49,-71.57
7,True,57,57,S 4 mph,29.99,2024-11-10T17:55:50-0500,1731279350,45,45,54,25,43,43,30,Rain Shower,Rain Shower,12,11,2024-10-10 17:55:00,04:28 PM,06:37 AM,Lebanon city,43.64,-72.25
10,True,59,59,WSW 4 mph,30.0,2024-11-10T18:00:02-0500,1731279602,38,38,51,24,35,35,25,Fair,Fair,34,33,2024-10-10 18:00:00,04:25 PM,06:36 AM,Lincoln,44.06,-71.67
10,True,54,54,SE 2 mph,29.99,2024-11-10T17:51:02-0500,1731279062,42,42,53,24,42,42,27,Clear,Clear,33,31,2024-10-10 17:51:00,04:25 PM,06:37 AM,Lisbon,44.21,-71.91
10,True,59,59,NNW 0 mph,29.98,2024-11-10T18:00:02-0500,1731279602,40,40,52,23,40,40,27,Fair,Fair,34,33,2024-10-10 18:00:00,04:24 PM,06:37 AM,Littleton,44.32,-71.76
10,True,48,48,S 3 mph,30.02,2024-11-10T17:55:09-0500,1731279309,50,50,57,29,49,49,31,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:55:00,04:26 PM,06:32 AM,Londonderry,42.85,-71.36
10,True,52,52,ENE 1 mph,30.01,2024-11-10T17:57:41-0500,1731279461,45,45,55,26,45,45,28,Fair,Fair,34,33,2024-10-10 17:57:00,04:26 PM,06:33 AM,Loudon,43.28,-71.46
10,True,46,46,S 3 mph,30.02,2024-11-10T17:50:02-0500,1731279002,50,50,57,28,49,49,30,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:50:00,04:26 PM,06:32 AM,Manchester city,42.98,-71.44
10,True,51,51,WSW 3 mph,30.02,2024-11-10T17:58:57-0500,1731279537,48,48,53,24,48,48,31,M Cloudy,Mostly Cloudy,38,27,2024-10-10 17:58:00,04:30 PM,06:35 AM,Marlborough,42.9,-72.21
10,True,53,53,WNW 2 mph,30.0,2024-11-10T17:52:01-0500,1731279121,46,46,51,29,46,46,30,Fair,Fair,34,33,2024-10-10 17:52:00,04:24 PM,06:33 AM,Melvin Village,43.69,-71.3
10,True,51,51,NNE 0 mph,30.0,2024-11-10T17:52:35-0500,1731279155,46,46,53,29,46,46,29,Fair,Fair,34,33,2024-10-10 17:52:00,04:25 PM,06:34 AM,Meredith,43.66,-71.5
10,True,49,49,S 3 mph,30.02,2024-11-10T17:50:26-0500,1731279026,50,50,56,27,50,50,31,Fair,Fair,34,33,2024-10-10 17:50:00,04:28 PM,06:33 AM,Milford,42.83,-71.66
10,True,48,48,NE 1 mph,30.01,2024-11-10T18:00:02-0500,1731279602,46,46,55,28,46,46,28,Clear,Clear,33,31,2024-10-10 18:00:00,04:23 PM,06:31 AM,Milton,43.4,-70.99
10,True,45,45,NE 0 mph,30.01,2024-11-10T17:56:41-0500,1731279401,47,47,54,28,47,47,27,Fair,Fair,34,33,2024-10-10 17:56:00,04:23 PM,06:32 AM,Milton Mills,43.5,-70.97
10,True,56,56,SSE 4 mph,29.98,2024-11-10T17:57:11-0500,1731279431,41,41,52,24,39,39,27,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:57:00,04:26 PM,06:37 AM,Mountain Lakes,44.12,-71.96
10,True,49,49,S 3 mph,30.02,2024-11-10T17:57:07-0500,1731279427,50,50,58,28,50,50,32,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:57:00,04:27 PM,06:32 AM,Nashua city,42.75,-71.49
10,True,52,52,NNE 0 mph,30.0,2024-11-10T17:54:56-0500,1731279296,44,44,53,25,44,44,27,Fair,Fair,34,33,2024-10-10 17:54:00,04:26 PM,06:35 AM,New Hampton,43.61,-71.65
7,True,55,55,NNW 3 mph,30.0,2024-11-10T17:56:29-0500,1731279389,43,43,53,25,43,43,28,Rain Shower,Rain Shower,12,11,2024-10-10 17:56:00,04:27 PM,06:35 AM,New London,43.41,-71.98
10,True,48,48,SE 2 mph,30.02,2024-11-10T17:59:15-0500,1731279555,49,49,56,28,49,49,30,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:59:00,04:24 PM,06:30 AM,Newfields,43.04,-70.94
10,True,45,45,E 1 mph,30.02,2024-11-10T17:50:43-0500,1731279043,50,50,56,27,50,50,30,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:50:00,04:24 PM,06:30 AM,Newmarket,43.08,-70.94
7,True,55,55,NW 3 mph,30.0,2024-11-10T17:55:35-0500,1731279335,45,45,52,25,45,45,30,Rain Shower,Rain Shower,12,11,2024-10-10 17:55:00,04:28 PM,06:36 AM,Newport,43.37,-72.18
10,True,52,52,WNW 9 mph,29.99,2024-11-10T17:53:40-0500,1731279220,44,44,54,28,39,39,28,Clear,Clear,33,31,2024-10-10 17:53:00,04:22 PM,06:34 AM,North Conway,44.05,-71.12
7,True,49,49,WSW 4 mph,30.0,2024-11-10T17:52:04-0500,1731279124,48,48,53,24,46,46,30,Rain,Rain,18,12,2024-10-10 17:52:00,04:30 PM,06:37 AM,North Walpole,43.15,-72.45
10,True,58,58,SW 3 mph,30.0,2024-11-10T17:50:52-0500,1731279052,41,41,54,25,40,40,28,Clear,Clear,33,31,2024-10-10 17:50:00,04:25 PM,06:36 AM,North Woodstock,44.04,-71.69
7,True,51,51,SSW 6 mph,30.01,2024-11-10T17:57:00-0500,1731279420,48,48,53,26,45,45,31,Rain,Rain,18,12,2024-10-10 17:57:00,04:29 PM,06:34 AM,Peterborough,42.88,-71.96
10,True,49,49,S 3 mph,30.02,2024-11-10T17:51:18-0500,1731279078,48,48,57,28,48,48,30,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:51:00,04:27 PM,06:33 AM,Pinardville,43.0,-71.52
10,True,54,54,NE 1 mph,30.01,2024-11-10T17:55:32-0500,1731279332,43,43,55,25,43,43,28,Fair,Fair,34,33,2024-10-10 17:55:00,04:25 PM,06:33 AM,Pittsfield,43.3,-71.33
7,True,57,57,S 5 mph,29.99,2024-11-10T17:51:53-0500,1731279113,45,45,53,26,42,42,31,Rain Shower,Rain Shower,12,11,2024-10-10 17:51:00,04:29 PM,06:37 AM,Plainfield,43.53,-72.35
10,True,58,58,N 0 mph,30.0,2024-11-10T17:55:18-0500,1731279318,42,42,53,23,42,42,28,Clear,Clear,33,31,2024-10-10 17:55:00,04:25 PM,06:35 AM,Plymouth,43.74,-71.69
10,True,47,47,ESE 3 mph,30.02,2024-11-10T17:53:24-0500,1731279204,49,49,56,30,49,49,30,M Cloudy,Mostly Cloudy,38,27,2024-10-10 17:53:00,04:23 PM,06:30 AM,Portsmouth city,43.06,-70.78
10,True,49,49,SE 2 mph,30.02,2024-11-10T17:50:27-0500,1731279027,48,48,56,27,48,48,30,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:50:00,04:25 PM,06:31 AM,Raymond,43.03,-71.17
10,True,48,48,NNE 0 mph,30.02,2024-11-10T17:53:58-0500,1731279238,47,47,56,28,47,47,29,Fair,Fair,34,33,2024-10-10 17:53:00,04:24 PM,06:31 AM,Rochester city,43.3,-70.98
10,True,46,46,NE 2 mph,30.0,2024-11-10T17:58:46-0500,1731279526,46,46,53,28,46,46,27,Clear,Clear,33,31,2024-10-10 17:58:00,04:23 PM,06:32 AM,Sanbornville,43.55,-71.03
10,True,46,46,S 5 mph,30.03,2024-11-10T17:54:06-0500,1731279246,53,53,56,32,52,52,32,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:54:00,04:24 PM,06:30 AM,Seabrook Beach,42.89,-70.82
10,True,48,48,NE 0 mph,30.02,2024-11-10T17:55:01-0500,1731279301,48,48,57,28,48,48,29,Fair,Fair,34,33,2024-10-10 17:55:00,04:23 PM,06:31 AM,Somersworth city,43.25,-70.89
10,True,47,47,SSE 3 mph,30.02,2024-11-10T17:58:12-0500,1731279492,48,48,57,28,47,47,29,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:58:00,04:26 PM,06:32 AM,South Hooksett,43.03,-71.43
10,True,57,57,NW 2 mph,30.0,2024-11-10T17:55:41-0500,1731279341,44,44,51,29,44,44,30,Clear,Clear,33,31,2024-10-10 17:55:00,04:24 PM,06:34 AM,Suissevale,43.72,-71.36
10,True,46,46,E 2 mph,30.01,2024-11-10T17:57:54-0500,1731279474,48,48,56,26,48,48,28,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:57:00,04:26 PM,06:33 AM,Suncook,43.14,-71.45
10,True,52,52,ENE 2 mph,30.01,2024-11-10T17:54:07-0500,1731279247,45,45,54,26,45,45,28,Fair,Fair,34,33,2024-10-10 17:54:00,04:26 PM,06:34 AM,Tilton Northfield,43.44,-71.59
10,True,51,51,SSW 5 mph,30.02,2024-11-10T17:56:38-0500,1731279398,48,48,53,25,45,45,30,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:56:00,04:30 PM,06:35 AM,Troy,42.83,-72.18
10,True,44,44,NNE 0 mph,30.01,2024-11-10T17:53:23-0500,1731279203,48,48,54,28,48,48,27,Fair,Fair,34,33,2024-10-10 17:53:00,04:23 PM,06:32 AM,Union,43.49,-71.02
7,True,51,51,SSW 4 mph,30.01,2024-11-10T17:54:05-0500,1731279245,47,47,55,24,45,45,30,Rain Shower,Rain Shower,12,11,2024-10-10 17:54:00,04:30 PM,06:36 AM,Walpole,43.08,-72.42
10,True,55,55,NE 1 mph,30.0,2024-11-10T17:56:50-0500,1731279410,45,45,55,26,45,45,30,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:56:00,04:27 PM,06:34 AM,Warner,43.28,-71.82
10,True,53,53,SSW 2 mph,29.97,2024-11-10T17:52:20-0500,1731279140,40,40,51,23,40,40,24,Fair,Fair,34,33,2024-10-10 17:52:00,04:22 PM,06:38 AM,West Stewartstown,44.99,-71.53
10,True,49,49,N 2 mph,30.02,2024-11-10T17:57:55-0500,1731279475,49,49,55,23,49,49,31,M Cloudy,Mostly Cloudy,38,27,2024-10-10 17:57:00,04:30 PM,06:36 AM,West Swanzey,42.87,-72.32
10,True,62,62,NNW 0 mph,29.98,2024-11-10T17:56:28-0500,1731279388,40,40,53,22,40,40,28,Clear,Clear,33,31,2024-10-10 17:56:00,04:24 PM,06:36 AM,Whitefield,44.37,-71.61
10,True,49,49,S 3 mph,30.02,2024-11-10T17:50:29-0500,1731279029,50,50,55,28,50,50,31,Fair,Fair,34,33,2024-10-10 17:50:00,04:28 PM,06:33 AM,Wilton,42.85,-71.74
10,True,47,47,S 5 mph,30.02,2024-11-10T17:54:17-0500,1731279257,49,49,53,24,47,47,30,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:54:00,04:31 PM,06:36 AM,Winchester,42.78,-72.39
10,True,49,49,NNE 0 mph,30.0,2024-11-10T17:54:59-0500,1731279299,46,46,54,28,46,46,28,Fair,Fair,34,33,2024-10-10 17:54:00,04:24 PM,06:33 AM,Wolfeboro,43.59,-71.21
10,True,58,58,S 2 mph,29.99,2024-11-10T17:51:53-0500,1731279113,41,41,53,24,41,41,28,Clear,Clear,33,31,2024-10-10 17:51:00,04:26 PM,06:37 AM,Woodsville,44.15,-72.03
