visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,47,47,S 3 mph,30.04,2024-11-10T16:52:06-0500,1731275526,48,48,55,25,47,47,29,Fair,Fair,34,33,2024-10-10 16:52:00,04:26 PM,06:33 AM,Concord city,43.23,-71.56
10,True,49,49,S 4 mph,30.03,2024-11-10T16:59:28-0500,1731275968,47,47,55,26,46,46,29,Clear,Clear,33,31,2024-10-10 16:59:00,04:27 PM,06:34 AM,Contoocook,43.22,-71.71
10,True,43,43,W 9 mph,30.01,2024-11-10T16:52:07-0500,1731275527,47,47,55,26,43,43,26,Clear,Clear,33,31,2024-10-10 16:52:00,04:23 PM,06:33 AM,Conway,43.98,-71.13
10,True,40,40,SSW 5 mph,30.05,2024-11-10T16:51:19-0500,1731275479,51,51,56,29,49,49,28,P Cloudy,Partly Cloudy,35,29,2024-10-10 16:51:00,04:26 PM,06:31 AM,Derry,42.89,-71.28
10,True,42,42,ENE 2 mph,30.04,2024-11-10T16:58:34-0500,1731275914,50,50,57,28,50,50,28,Clear,Clear,33,31,2024-10-10 16:58:00,04:24 PM,06:31 AM,Dover city,43.19,-70.88
10,True,43,43,ENE 2 mph,30.04,2024-11-10T16:58:12-0500,1731275892,50,50,56,28,50,50,28,Fair,Fair,34,33,2024-10-10 16:58:00,04:24 PM,06:31 AM,Durham,43.14,-70.92
10,True,43,43,SSW 3 mph,30.05,2024-11-10T17:00:05-0500,1731276005,51,51,58,28,51,51,30,P Cloudy,Partly Cloudy,35,29,2024-10-10 17:00:00,04:27 PM,06:32 AM,East Merrimack,42.87,-71.48
10,True,49,49,SSE 2 mph,30.02,2024-11-10T16:50:44-0500,1731275444,46,46,53,24,46,46,28,Clear,Clear,33,31,2024-10-10 16:50:00,04:28 PM,06:37 AM,Enfield,43.64,-72.15
10,True,43,43,SSW 3 mph,30.04,2024-11-10T16:55:45-0500,1731275745,50,50,56,26,50,50,28,Fair,Fair,34,33,2024-10-10 16:55:00,04:25 PM,06:31 AM,Epping,43.03,-71.09
10,True,43,43,S 4 mph,30.05,2024-11-10T16:51:06-0500,1731275466,50,50,55,28,49,49,29,P Cloudy,Partly Cloudy,35,29,2024-10-10 16:51:00,04:24 PM,06:30 AM,Exeter,42.98,-70.95
10,True,42,42,NNE 1 mph,30.03,2024-11-10T16:57:33-0500,1731275853,49,49,55,29,49,49,27,Clear,Clear,33,31,2024-10-10 16:57:00,04:24 PM,06:32 AM,Farmington,43.4,-71.07
10,True,45,45,S 3 mph,30.03,2024-11-10T16:51:18-0500,1731275478,47,47,55,25,47,47,27,Clear,Clear,33,31,2024-10-10 16:51:00,04:26 PM,06:34 AM,Franklin city,43.45,-71.67
10,True,44,44,S 4 mph,30.04,2024-11-10T16:51:33-0500,1731275493,49,49,56,27,48,48,29,P Cloudy,Partly Cloudy,35,29,2024-10-10 16:51:00,04:27 PM,06:33 AM,Goffstown,43.02,-71.6
10,True,50,50,W 11 mph,29.99,2024-11-10T16:55:15-0500,1731275715,44,44,52,27,39,39,27,Clear,Clear,33,31,2024-10-10 16:55:00,04:22 PM,06:35 AM,Gorham,44.39,-71.19
10,True,47,47,SSW 5 mph,30.05,2024-11-10T16:52:27-0500,1731275547,49,49,54,26,47,47,30,P Cloudy,Partly Cloudy,35,29,2024-10-10 16:52:00,04:28 PM,06:33 AM,Greenville,42.77,-71.8
10,True,49,49,WNW 1 mph,30.0,2024-11-10T16:53:34-0500,1731275614,41,41,50,24,41,41,24,Clear,Clear,33,31,2024-10-10 16:53:00,04:23 PM,06:36 AM,Groveton,44.6,-71.52
10,True,44,44,S 5 mph,30.05,2024-11-10T16:56:11-0500,1731275771,51,51,56,31,50,50,30,P Cloudy,Partly Cloudy,35,29,2024-10-10 16:56:00,04:24 PM,06:30 AM,Hampton,42.94,-70.83
10,True,47,47,S 5 mph,30.05,2024-11-10T16:56:53-0500,1731275813,51,51,55,32,50,50,32,Fair,Fair,34,33,2024-10-10 16:56:00,04:24 PM,06:30 AM,Hampton Beach,42.91,-70.81
10,True,49,49,SSW 6 mph,30.03,2024-11-10T16:51:02-0500,1731275462,47,47,54,26,45,45,29,Fair,Fair,34,33,2024-10-10 16:51:00,04:28 PM,06:34 AM,Hancock,42.97,-71.98
10,True,55,55,SSE 5 mph,30.01,2024-11-10T16:57:12-0500,1731275832,43,43,53,24,41,41,28,Clear,Clear,33,31,2024-10-10 16:57:00,04:28 PM,06:37 AM,Hanover,43.71,-72.28
10,True,48,48,SSW 4 mph,30.03,2024-11-10T16:58:21-0500,1731275901,48,48,55,27,47,47,29,Clear,Clear,33,31,2024-10-10 16:58:00,04:27 PM,06:34 AM,Henniker,43.18,-71.82
10,True,46,46,SSW 6 mph,30.03,2024-11-10T16:56:03-0500,1731275763,48,48,54,27,46,46,28,Clear,Clear,33,31,2024-10-10 16:56:00,04:28 PM,06:34 AM,Hillsborough,43.11,-71.9
10,True,44,44,S 5 mph,30.04,2024-11-10T16:52:23-0500,1731275543,49,49,53,24,47,47,28,Fair,Fair,34,33,2024-10-10 16:52:00,04:31 PM,06:36 AM,Hinsdale,42.79,-72.49
10,True,41,41,SSW 5 mph,30.04,2024-11-10T16:56:04-0500,1731275764,51,51,56,28,49,49,28,Fair,Fair,34,33,2024-10-10 16:56:00,04:26 PM,06:33 AM,Hooksett,43.09,-71.46
10,True,44,44,SSW 4 mph,30.05,2024-11-10T16:52:21-0500,1731275541,52,52,58,29,51,51,31,P Cloudy,Partly Cloudy,35,29,2024-10-10 16:52:00,04:27 PM,06:32 AM,Hudson,42.76,-71.43
10,True,48,48,SSW 5 mph,30.07,2024-11-10T16:59:40-0500,1731275980,48,48,52,26,46,46,29,Fair,Fair,34,33,2024-10-10 16:59:00,04:29 PM,06:34 AM,Jaffrey,42.81,-72.02
10,True,48,48,S 4 mph,30.04,2024-11-10T16:52:24-0500,1731275544,48,48,54,24,47,47,30,Fair,Fair,34,33,2024-10-10 16:52:00,04:30 PM,06:36 AM,Keene city,42.95,-72.3
10,True,41,41,SW 4 mph,30.03,2024-11-10T16:52:41-0500,1731275561,48,48,53,29,47,47,26,Clear,Clear,33,31,2024-10-10 16:52:00,04:25 PM,06:34 AM,Laconia city,43.57,-71.48
10,True,55,55,NW 0 mph,30.0,2024-11-10T16:59:24-0500,1731275964,41,41,52,22,41,41,26,Clear,Clear,33,31,2024-10-10 16:59:00,04:23 PM,06:36 AM,Lancaster,44.49,-71.57
10,True,49,49,S 8 mph,30.02,2024-11-10T16:55:43-0500,1731275743,46,46,54,25,42,42,28,Fair,Fair,34,33,2024-10-10 16:55:00,04:28 PM,06:37 AM,Lebanon city,43.64,-72.25
10,True,50,50,WSW 4 mph,30.02,2024-11-10T17:00:02-0500,1731276002,41,41,51,24,38,38,24,Clear,Clear,33,31,2024-10-10 17:00:00,04:25 PM,06:36 AM,Lincoln,44.06,-71.67
10,True,42,42,SSE 3 mph,30.0,2024-11-10T16:50:25-0500,1731275425,45,45,53,24,44,44,24,Clear,Clear,33,31,2024-10-10 16:50:00,04:25 PM,06:37 AM,Lisbon,44.21,-71.91
10,True,48,48,W 2 mph,30.0,2024-11-10T16:54:58-0500,1731275698,42,42,52,23,42,42,24,Clear,Clear,33,31,2024-10-10 16:54:00,04:24 PM,06:37 AM,Littleton,44.32,-71.76
10,True,40,40,SSW 5 mph,30.05,2024-11-10T16:53:11-0500,1731275591,52,52,57,29,51,51,29,P Cloudy,Partly Cloudy,35,29,2024-10-10 16:53:00,04:26 PM,06:32 AM,Londonderry,42.85,-71.36
10,True,45,45,SSW 5 mph,30.04,2024-11-10T16:55:54-0500,1731275754,47,47,55,26,45,45,27,Clear,Clear,33,31,2024-10-10 16:55:00,04:26 PM,06:33 AM,Loudon,43.28,-71.46
10,True,40,40,SSW 4 mph,30.04,2024-11-10T16:58:50-0500,1731275930,51,51,57,28,50,50,28,P Cloudy,Partly Cloudy,35,29,2024-10-10 16:58:00,04:26 PM,06:32 AM,Manchester city,42.98,-71.44
10,True,46,46,S 5 mph,30.04,2024-11-10T16:58:06-0500,1731275886,48,48,53,24,46,46,28,Clear,Clear,33,31,2024-10-10 16:58:00,04:30 PM,06:35 AM,Marlborough,42.9,-72.21
10,True,47,47,W 3 mph,30.02,2024-11-10T16:58:11-0500,1731275891,47,47,51,29,47,47,28,Clear,Clear,33,31,2024-10-10 16:58:00,04:24 PM,06:33 AM,Melvin Village,43.69,-71.3
10,True,43,43,SW 3 mph,30.03,2024-11-10T16:52:26-0500,1731275546,49,49,53,29,49,49,27,Clear,Clear,33,31,2024-10-10 16:52:00,04:25 PM,06:34 AM,Meredith,43.66,-71.5
10,True,45,45,S 4 mph,30.05,2024-11-10T16:59:26-0500,1731275966,50,50,56,27,49,49,30,Clear,Clear,33,31,2024-10-10 16:59:00,04:28 PM,06:33 AM,Milford,42.83,-71.66
10,True,43,43,NE 1 mph,30.04,2024-11-10T17:00:02-0500,1731276002,49,49,55,28,49,49,27,Clear,Clear,33,31,2024-10-10 17:00:00,04:23 PM,06:31 AM,Milton,43.4,-70.99
10,True,41,41,S 2 mph,30.03,2024-11-10T16:56:43-0500,1731275803,48,48,54,28,48,48,26,Clear,Clear,33,31,2024-10-10 16:56:00,04:23 PM,06:32 AM,Milton Mills,43.5,-70.97
10,True,43,43,SSE 5 mph,30.0,2024-11-10T16:53:15-0500,1731275595,45,45,52,24,42,42,24,Clear,Clear,33,31,2024-10-10 16:53:00,04:26 PM,06:37 AM,Mountain Lakes,44.12,-71.96
10,True,45,45,SW 4 mph,30.05,2024-11-10T16:55:31-0500,1731275731,51,51,58,28,50,50,30,P Cloudy,Partly Cloudy,35,29,2024-10-10 16:55:00,04:27 PM,06:32 AM,Nashua city,42.75,-71.49
10,True,43,43,SSW 3 mph,30.02,2024-11-10T16:54:38-0500,1731275678,46,46,53,25,46,46,25,Clear,Clear,33,31,2024-10-10 16:54:00,04:26 PM,06:35 AM,New Hampton,43.61,-71.65
10,True,48,48,SSW 3 mph,30.02,2024-11-10T16:56:19-0500,1731275779,45,45,53,25,44,44,27,Clear,Clear,33,31,2024-10-10 16:56:00,04:27 PM,06:35 AM,New London,43.41,-71.98
10,True,42,42,ESE 2 mph,30.05,2024-11-10T16:57:58-0500,1731275878,51,51,56,28,51,51,28,P Cloudy,Partly Cloudy,35,29,2024-10-10 16:57:00,04:24 PM,06:30 AM,Newfields,43.04,-70.94
10,True,40,40,S 3 mph,30.05,2024-11-10T16:50:32-0500,1731275432,52,52,56,27,52,52,28,P Cloudy,Partly Cloudy,35,29,2024-10-10 16:50:00,04:24 PM,06:30 AM,Newmarket,43.08,-70.94
10,True,49,49,SSW 4 mph,30.02,2024-11-10T16:53:55-0500,1731275635,46,46,52,25,45,45,28,Fair,Fair,34,33,2024-10-10 16:53:00,04:28 PM,06:36 AM,Newport,43.37,-72.18
10,True,46,46,W 11 mph,30.01,2024-11-10T16:52:07-0500,1731275527,46,46,54,28,41,41,26,Clear,Clear,33,31,2024-10-10 16:52:00,04:22 PM,06:34 AM,North Conway,44.05,-71.12
10,True,44,44,S 5 mph,30.03,2024-11-10T16:57:50-0500,1731275870,48,48,53,24,46,46,28,Showers Near,Showers in the Vicinity,38,27,2024-10-10 16:57:00,04:30 PM,06:37 AM,North Walpole,43.15,-72.45
10,True,48,48,SW 4 mph,30.02,2024-11-10T16:57:05-0500,1731275825,44,44,54,25,42,42,25,Clear,Clear,33,31,2024-10-10 16:57:00,04:25 PM,06:36 AM,North Woodstock,44.04,-71.69
10,True,50,50,SSW 6 mph,30.04,2024-11-10T16:53:23-0500,1731275603,48,48,53,26,45,45,30,Fair,Fair,34,33,2024-10-10 16:53:00,04:29 PM,06:34 AM,Peterborough,42.88,-71.96
10,True,44,44,S 3 mph,30.04,2024-11-10T16:59:44-0500,1731275984,50,50,57,28,49,49,28,P Cloudy,Partly Cloudy,35,29,2024-10-10 16:59:00,04:27 PM,06:33 AM,Pinardville,43.0,-71.52
10,True,44,44,SSW 3 mph,30.04,2024-11-10T16:52:33-0500,1731275553,48,48,55,25,47,47,27,Fair,Fair,34,33,2024-10-10 16:52:00,04:25 PM,06:33 AM,Pittsfield,43.3,-71.33
10,True,51,51,S 6 mph,30.01,2024-11-10T16:58:52-0500,1731275932,46,46,53,26,43,43,29,Clear,Clear,33,31,2024-10-10 16:58:00,04:29 PM,06:37 AM,Plainfield,43.53,-72.35
10,True,50,50,N 1 mph,30.02,2024-11-10T17:00:03-0500,1731276003,45,45,53,23,45,45,27,Clear,Clear,33,31,2024-10-10 17:00:00,04:25 PM,06:35 AM,Plymouth,43.74,-71.69
10,True,41,41,SSE 4 mph,30.05,2024-11-10T16:51:23-0500,1731275483,51,51,56,30,50,50,28,P Cloudy,Partly Cloudy,35,29,2024-10-10 16:51:00,04:23 PM,06:30 AM,Portsmouth city,43.06,-70.78
10,True,41,41,SSW 3 mph,30.04,2024-11-10T16:58:01-0500,1731275881,51,51,56,27,51,51,28,Clear,Clear,33,31,2024-10-10 16:58:00,04:25 PM,06:31 AM,Raymond,43.03,-71.17
10,True,42,42,ENE 1 mph,30.04,2024-11-10T16:53:46-0500,1731275626,50,50,56,28,50,50,27,Clear,Clear,33,31,2024-10-10 16:53:00,04:24 PM,06:31 AM,Rochester city,43.3,-70.98
10,True,41,41,NE 2 mph,30.03,2024-11-10T16:58:16-0500,1731275896,49,49,53,28,49,49,26,Clear,Clear,33,31,2024-10-10 16:58:00,04:23 PM,06:32 AM,Sanbornville,43.55,-71.03
10,True,44,44,S 6 mph,30.05,2024-11-10T16:52:55-0500,1731275575,52,52,56,32,50,50,31,P Cloudy,Partly Cloudy,35,29,2024-10-10 16:52:00,04:24 PM,06:30 AM,Seabrook Beach,42.89,-70.82
10,True,43,43,NE 1 mph,30.04,2024-11-10T17:00:03-0500,1731276003,50,50,57,28,50,50,28,Clear,Clear,33,31,2024-10-10 17:00:00,04:23 PM,06:31 AM,Somersworth city,43.25,-70.89
10,True,40,40,SSW 4 mph,30.04,2024-11-10T16:55:41-0500,1731275741,51,51,57,28,49,49,27,P Cloudy,Partly Cloudy,35,29,2024-10-10 16:55:00,04:26 PM,06:32 AM,South Hooksett,43.03,-71.43
10,True,47,47,WSW 4 mph,30.03,2024-11-10T16:50:32-0500,1731275432,47,47,51,29,45,45,28,Clear,Clear,33,31,2024-10-10 16:50:00,04:24 PM,06:34 AM,Suissevale,43.72,-71.36
10,True,42,42,SSW 6 mph,30.04,2024-11-10T16:55:21-0500,1731275721,49,49,56,26,47,47,27,Clear,Clear,33,31,2024-10-10 16:55:00,04:26 PM,06:33 AM,Suncook,43.14,-71.45
10,True,44,44,S 4 mph,30.03,2024-11-10T16:53:52-0500,1731275632,47,47,54,26,45,45,27,Clear,Clear,33,31,2024-10-10 16:53:00,04:26 PM,06:34 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,SSW 6 mph,30.04,2024-11-10T16:55:33-0500,1731275733,47,47,53,25,45,45,29,Clear,Clear,33,31,2024-10-10 16:55:00,04:30 PM,06:35 AM,Troy,42.83,-72.18
10,True,39,39,S 2 mph,30.03,2024-11-10T16:52:03-0500,1731275523,49,49,54,28,49,49,25,Clear,Clear,33,31,2024-10-10 16:52:00,04:23 PM,06:32 AM,Union,43.49,-71.02
7,True,46,46,S 3 mph,30.03,2024-11-10T16:52:19-0500,1731275539,48,48,55,24,47,47,28,Rain Shower,Rain Shower,12,11,2024-10-10 16:52:00,04:30 PM,06:36 AM,Walpole,43.08,-72.42
10,True,50,50,SSW 3 mph,30.03,2024-11-10T16:56:17-0500,1731275777,46,46,55,26,45,45,29,Fair,Fair,34,33,2024-10-10 16:56:00,04:27 PM,06:34 AM,Warner,43.28,-71.82
10,True,44,44,S 2 mph,29.98,2024-11-10T16:58:36-0500,1731275916,42,42,51,23,42,42,22,P Cloudy,Partly Cloudy,35,29,2024-10-10 16:58:00,04:22 PM,06:38 AM,West Stewartstown,44.99,-71.53
10,True,46,46,SSW 5 mph,30.04,2024-11-10T16:56:10-0500,1731275770,48,48,55,23,46,46,29,Fair,Fair,34,33,2024-10-10 16:56:00,04:30 PM,06:36 AM,West Swanzey,42.87,-72.32
10,True,58,58,NW 0 mph,30.0,2024-11-10T16:56:05-0500,1731275765,42,42,53,22,42,42,28,Clear,Clear,33,31,2024-10-10 16:56:00,04:24 PM,06:36 AM,Whitefield,44.37,-71.61
10,True,47,47,S 4 mph,30.04,2024-11-10T16:59:01-0500,1731275941,49,49,54,27,47,47,29,Clear,Clear,33,31,2024-10-10 16:59:00,04:28 PM,06:33 AM,Wilton,42.85,-71.74
10,True,44,44,S 6 mph,30.04,2024-11-10T16:50:05-0500,1731275405,49,49,53,24,47,47,28,Fair,Fair,34,33,2024-10-10 16:50:00,04:31 PM,06:36 AM,Winchester,42.78,-72.39
10,True,41,41,SSW 3 mph,30.03,2024-11-10T16:54:44-0500,1731275684,48,48,54,28,48,48,26,Clear,Clear,33,31,2024-10-10 16:54:00,04:24 PM,06:33 AM,Wolfeboro,43.59,-71.21
10,True,46,46,S 3 mph,30.0,2024-11-10T16:59:34-0500,1731275974,45,45,53,24,44,44,26,Clear,Clear,33,31,2024-10-10 16:59:00,04:26 PM,06:37 AM,Woodsville,44.15,-72.03
