visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,36,36,SSW 4 mph,30.04,2024-11-10T15:50:28-0500,1731271828,50,50,53,26,48,48,24,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:50:00,04:23 PM,06:33 AM,Center Ossipee,43.75,-71.15
10,True,46,46,W 8 mph,30.03,2024-11-10T15:59:51-0500,1731272391,48,48,51,29,44,44,28,Sunny,Sunny,01,32,2024-10-10 15:59:00,04:24 PM,06:34 AM,Center Sandwich,43.81,-71.44
10,True,40,40,S 4 mph,30.04,2024-11-10T15:56:03-0500,1731272163,50,50,51,25,48,48,27,Sunny,Sunny,01,32,2024-10-10 15:56:00,04:30 PM,06:37 AM,Charlestown,43.24,-72.42
10,True,42,42,S 5 mph,30.03,2024-11-10T15:58:46-0500,1731272326,50,50,51,25,48,48,28,Sunny,Sunny,01,32,2024-10-10 15:58:00,04:29 PM,06:37 AM,Claremont city,43.38,-72.34
10,True,34,34,S 4 mph,30.01,2024-11-10T15:51:51-0500,1731271911,45,45,51,24,44,44,19,Sunny,Sunny,01,32,2024-10-10 15:51:00,04:22 PM,06:37 AM,Colebrook,44.89,-71.49
10,True,38,38,S 5 mph,30.05,2024-11-10T15:59:02-0500,1731272342,52,52,55,25,51,51,27,Sunny,Sunny,01,32,2024-10-10 15:59:00,04:26 PM,06:33 AM,Concord city,43.23,-71.56
10,True,38,38,SSW 5 mph,30.05,2024-11-10T15:58:29-0500,1731272309,52,52,55,26,51,51,28,Sunny,Sunny,01,32,2024-10-10 15:58:00,04:27 PM,06:34 AM,Contoocook,43.22,-71.71
10,True,41,41,W 10 mph,30.02,2024-11-10T16:00:05-0500,1731272405,49,49,55,26,45,45,26,Sunny,Sunny,01,32,2024-10-10 16:00:00,04:23 PM,06:33 AM,Conway,43.98,-71.13
10,True,33,33,SSW 8 mph,30.06,2024-11-10T15:56:12-0500,1731272172,55,55,56,29,52,52,26,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:56:00,04:26 PM,06:31 AM,Derry,42.89,-71.28
10,True,34,34,S 4 mph,30.06,2024-11-10T15:57:19-0500,1731272239,54,54,57,28,54,54,26,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:57:00,04:24 PM,06:31 AM,Dover city,43.19,-70.88
10,True,34,34,S 4 mph,30.06,2024-11-10T15:57:04-0500,1731272224,54,54,56,28,54,54,26,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:57:00,04:24 PM,06:31 AM,Durham,43.14,-70.92
10,True,34,34,SSW 6 mph,30.06,2024-11-10T15:58:14-0500,1731272294,56,56,58,28,55,55,28,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:58:00,04:27 PM,06:32 AM,East Merrimack,42.87,-71.48
10,True,38,38,SSE 4 mph,30.03,2024-11-10T15:57:54-0500,1731272274,51,51,53,24,50,50,26,Sunny,Sunny,01,32,2024-10-10 15:57:00,04:28 PM,06:37 AM,Enfield,43.64,-72.15
10,True,35,35,SSW 5 mph,30.06,2024-11-10T15:58:07-0500,1731272287,54,54,56,26,52,52,27,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:58:00,04:25 PM,06:31 AM,Epping,43.03,-71.09
10,True,36,36,SSW 7 mph,30.07,2024-11-10T15:50:53-0500,1731271853,54,54,55,28,52,52,28,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:50:00,04:24 PM,06:30 AM,Exeter,42.98,-70.95
10,True,34,34,SSW 4 mph,30.05,2024-11-10T15:50:25-0500,1731271825,52,52,55,29,52,52,25,Fair,Fair,02,34,2024-10-10 15:50:00,04:24 PM,06:32 AM,Farmington,43.4,-71.07
10,True,36,36,SSW 4 mph,30.04,2024-11-10T15:59:38-0500,1731272378,52,52,55,25,51,51,26,Sunny,Sunny,01,32,2024-10-10 15:59:00,04:26 PM,06:34 AM,Franklin city,43.45,-71.67
10,True,37,37,SSW 8 mph,30.06,2024-11-10T15:51:21-0500,1731271881,53,53,56,27,50,50,27,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:51:00,04:27 PM,06:33 AM,Goffstown,43.02,-71.6
10,True,35,35,W 13 mph,30.0,2024-11-10T15:50:48-0500,1731271848,49,49,52,27,44,44,23,Fair,Fair,02,34,2024-10-10 15:50:00,04:22 PM,06:35 AM,Gorham,44.39,-71.19
10,True,40,40,SSW 9 mph,30.06,2024-11-10T15:50:29-0500,1731271829,51,51,54,26,48,48,27,Fair,Fair,02,34,2024-10-10 15:50:00,04:28 PM,06:33 AM,Greenville,42.77,-71.8
10,True,37,37,WSW 2 mph,30.02,2024-11-10T15:52:21-0500,1731271941,45,45,50,24,45,45,20,Sunny,Sunny,01,32,2024-10-10 15:52:00,04:23 PM,06:36 AM,Groveton,44.6,-71.52
10,True,38,38,S 7 mph,30.07,2024-11-10T15:53:58-0500,1731272038,54,54,56,31,51,51,28,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:53:00,04:24 PM,06:30 AM,Hampton,42.94,-70.83
10,True,41,41,SSW 8 mph,30.07,2024-11-10T15:56:45-0500,1731272205,53,53,55,32,51,51,30,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:56:00,04:24 PM,06:30 AM,Hampton Beach,42.91,-70.81
10,True,39,39,SSW 9 mph,30.05,2024-11-10T15:50:44-0500,1731271844,51,51,54,26,48,48,27,Fair,Fair,02,34,2024-10-10 15:50:00,04:28 PM,06:34 AM,Hancock,42.97,-71.98
10,True,39,39,S 4 mph,30.03,2024-11-10T15:54:19-0500,1731272059,49,49,53,24,48,48,25,Sunny,Sunny,01,32,2024-10-10 15:54:00,04:28 PM,06:37 AM,Hanover,43.71,-72.28
10,True,38,38,SSW 6 mph,30.04,2024-11-10T15:57:50-0500,1731272270,53,53,55,27,51,51,28,Sunny,Sunny,01,32,2024-10-10 15:57:00,04:27 PM,06:34 AM,Henniker,43.18,-71.82
10,True,37,37,SSW 7 mph,30.05,2024-11-10T15:55:44-0500,1731272144,52,52,54,27,50,50,27,Sunny,Sunny,01,32,2024-10-10 15:55:00,04:28 PM,06:34 AM,Hillsborough,43.11,-71.9
10,True,37,37,S 9 mph,30.06,2024-11-10T15:51:49-0500,1731271909,52,52,53,24,49,49,26,Fair,Fair,02,34,2024-10-10 15:51:00,04:31 PM,06:36 AM,Hinsdale,42.79,-72.49
10,True,35,35,S 7 mph,30.06,2024-11-10T15:54:02-0500,1731272042,54,54,56,28,52,52,27,Fair,Fair,02,34,2024-10-10 15:54:00,04:26 PM,06:33 AM,Hooksett,43.09,-71.46
10,True,34,34,SW 9 mph,30.07,2024-11-10T15:50:40-0500,1731271840,57,57,58,29,55,55,28,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:50:00,04:27 PM,06:32 AM,Hudson,42.76,-71.43
10,True,46,46,SSW 8 mph,30.09,2024-11-10T15:59:27-0500,1731272367,50,50,52,26,46,46,29,Fair,Fair,02,34,2024-10-10 15:59:00,04:29 PM,06:34 AM,Jaffrey,42.81,-72.02
10,True,39,39,S 7 mph,30.05,2024-11-10T15:56:07-0500,1731272167,52,52,54,24,50,50,28,Sunny,Sunny,01,32,2024-10-10 15:56:00,04:30 PM,06:36 AM,Keene city,42.95,-72.3
10,True,36,36,SW 8 mph,30.05,2024-11-10T15:59:08-0500,1731272348,51,51,53,29,48,48,24,Fair,Fair,02,34,2024-10-10 15:59:00,04:25 PM,06:34 AM,Laconia city,43.57,-71.48
10,True,42,42,W 1 mph,30.01,2024-11-10T15:59:12-0500,1731272352,46,46,52,22,46,46,24,Sunny,Sunny,01,32,2024-10-10 15:59:00,04:23 PM,06:36 AM,Lancaster,44.49,-71.57
10,True,36,36,S 5 mph,30.03,2024-11-10T15:55:34-0500,1731272134,51,51,54,25,49,49,25,Sunny,Sunny,01,32,2024-10-10 15:55:00,04:28 PM,06:37 AM,Lebanon city,43.64,-72.25
10,True,34,34,SW 6 mph,30.04,2024-11-10T15:50:03-0500,1731271803,46,46,51,24,42,42,19,Sunny,Sunny,01,32,2024-10-10 15:50:00,04:25 PM,06:36 AM,Lincoln,44.06,-71.67
10,True,38,38,S 3 mph,30.02,2024-11-10T16:00:02-0500,1731272402,48,48,53,24,48,48,24,Sunny,Sunny,01,32,2024-10-10 16:00:00,04:25 PM,06:37 AM,Lisbon,44.21,-71.91
10,True,40,40,W 2 mph,30.01,2024-11-10T16:00:02-0500,1731272402,46,46,52,23,46,46,23,Sunny,Sunny,01,32,2024-10-10 16:00:00,04:24 PM,06:37 AM,Littleton,44.32,-71.76
10,True,32,32,SSW 8 mph,30.07,2024-11-10T15:50:35-0500,1731271835,56,56,57,29,54,54,27,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:50:00,04:26 PM,06:32 AM,Londonderry,42.85,-71.36
10,True,36,36,S 5 mph,30.05,2024-11-10T15:53:39-0500,1731272019,52,52,55,26,50,50,26,Sunny,Sunny,01,32,2024-10-10 15:53:00,04:26 PM,06:33 AM,Loudon,43.28,-71.46
10,True,32,32,SSW 8 mph,30.06,2024-11-10T15:58:18-0500,1731272298,55,55,57,28,53,53,26,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:58:00,04:26 PM,06:32 AM,Manchester city,42.98,-71.44
10,True,38,38,SSW 8 mph,30.05,2024-11-10T15:56:51-0500,1731272211,52,52,53,24,49,49,27,Sunny,Sunny,01,32,2024-10-10 15:56:00,04:30 PM,06:35 AM,Marlborough,42.9,-72.21
10,True,39,39,SW 5 mph,30.04,2024-11-10T15:55:26-0500,1731272126,50,50,51,29,48,48,26,Fair,Fair,02,34,2024-10-10 15:55:00,04:24 PM,06:33 AM,Melvin Village,43.69,-71.3
10,True,36,36,SSW 4 mph,30.04,2024-11-10T15:52:18-0500,1731271938,51,51,53,29,50,50,25,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:52:00,04:25 PM,06:34 AM,Meredith,43.66,-71.5
10,True,36,36,SSW 8 mph,30.06,2024-11-10T15:56:43-0500,1731272203,55,55,56,27,52,52,28,Fair,Fair,02,34,2024-10-10 15:56:00,04:28 PM,06:33 AM,Milford,42.83,-71.66
10,True,36,36,S 2 mph,30.05,2024-11-10T15:56:17-0500,1731272177,52,52,55,28,52,52,25,Sunny,Sunny,01,32,2024-10-10 15:56:00,04:23 PM,06:31 AM,Milton,43.4,-70.99
10,True,35,35,S 3 mph,30.04,2024-11-10T15:57:34-0500,1731272254,51,51,54,28,51,51,24,Sunny,Sunny,01,32,2024-10-10 15:57:00,04:23 PM,06:32 AM,Milton Mills,43.5,-70.97
10,True,37,37,SSE 4 mph,30.02,2024-11-10T15:57:11-0500,1731272231,48,48,52,24,47,47,24,Sunny,Sunny,01,32,2024-10-10 15:57:00,04:26 PM,06:37 AM,Mountain Lakes,44.12,-71.96
10,True,34,34,SW 9 mph,30.07,2024-11-10T15:51:39-0500,1731271899,56,56,58,28,54,54,28,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:51:00,04:27 PM,06:32 AM,Nashua city,42.75,-71.49
10,True,36,36,SSW 3 mph,30.04,2024-11-10T15:54:28-0500,1731272068,51,51,53,25,51,51,24,Sunny,Sunny,01,32,2024-10-10 15:54:00,04:26 PM,06:35 AM,New Hampton,43.61,-71.65
10,True,38,38,SSW 5 mph,30.04,2024-11-10T15:56:01-0500,1731272161,49,49,53,25,47,47,25,Sunny,Sunny,01,32,2024-10-10 15:56:00,04:27 PM,06:35 AM,New London,43.41,-71.98
10,True,35,35,S 5 mph,30.06,2024-11-10T15:57:27-0500,1731272247,54,54,56,28,53,53,27,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:57:00,04:24 PM,06:30 AM,Newfields,43.04,-70.94
10,True,34,34,S 5 mph,30.06,2024-11-10T15:50:20-0500,1731271820,55,55,56,27,53,53,27,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:50:00,04:24 PM,06:30 AM,Newmarket,43.08,-70.94
10,True,38,38,SSW 6 mph,30.03,2024-11-10T15:53:03-0500,1731271983,50,50,52,25,48,48,26,Sunny,Sunny,01,32,2024-10-10 15:53:00,04:28 PM,06:36 AM,Newport,43.37,-72.18
10,True,37,37,WSW 14 mph,30.02,2024-11-10T15:50:57-0500,1731271857,49,49,54,28,44,44,24,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:50:00,04:22 PM,06:34 AM,North Conway,44.05,-71.12
10,True,39,39,S 5 mph,30.04,2024-11-10T15:59:55-0500,1731272395,51,51,53,24,50,50,27,Sunny,Sunny,01,32,2024-10-10 15:59:00,04:30 PM,06:37 AM,North Walpole,43.15,-72.45
10,True,34,34,SW 6 mph,30.04,2024-11-10T15:52:21-0500,1731271941,49,49,54,25,46,46,21,Sunny,Sunny,01,32,2024-10-10 15:52:00,04:25 PM,06:36 AM,North Woodstock,44.04,-71.69
10,True,44,44,SSW 8 mph,30.05,2024-11-10T15:57:45-0500,1731272265,50,50,53,26,46,46,29,Sunny,Sunny,01,32,2024-10-10 15:57:00,04:29 PM,06:34 AM,Peterborough,42.88,-71.96
10,True,35,35,SSW 7 mph,30.06,2024-11-10T15:59:02-0500,1731272342,54,54,57,28,52,52,27,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:59:00,04:27 PM,06:33 AM,Pinardville,43.0,-71.52
10,True,35,35,SSW 7 mph,30.05,2024-11-10T15:51:44-0500,1731271904,52,52,55,25,50,50,25,Sunny,Sunny,01,32,2024-10-10 15:51:00,04:25 PM,06:33 AM,Pittsfield,43.3,-71.33
10,True,38,38,S 6 mph,30.03,2024-11-10T15:51:53-0500,1731271913,51,51,53,26,48,48,26,Sunny,Sunny,01,32,2024-10-10 15:51:00,04:29 PM,06:37 AM,Plainfield,43.53,-72.35
10,True,36,36,SSW 2 mph,30.03,2024-11-10T15:51:56-0500,1731271916,50,50,53,23,50,50,24,Sunny,Sunny,01,32,2024-10-10 15:51:00,04:25 PM,06:35 AM,Plymouth,43.74,-71.69
10,True,35,35,S 5 mph,30.05,2024-11-10T15:58:44-0500,1731272324,54,54,56,30,53,53,27,M Cloudy,Mostly Cloudy,06,28,2024-10-10 15:58:00,04:23 PM,06:30 AM,Portsmouth city,43.06,-70.78
10,True,34,34,SSW 7 mph,30.06,2024-11-10T15:52:21-0500,1731271941,55,55,56,27,53,53,27,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:52:00,04:25 PM,06:31 AM,Raymond,43.03,-71.17
10,True,35,35,SE 2 mph,30.05,2024-11-10T15:53:32-0500,1731272012,53,53,56,28,53,53,26,Sunny,Sunny,01,32,2024-10-10 15:53:00,04:24 PM,06:31 AM,Rochester city,43.3,-70.98
10,True,35,35,SSW 3 mph,30.04,2024-11-10T15:57:57-0500,1731272277,51,51,53,28,51,51,24,Sunny,Sunny,01,32,2024-10-10 15:57:00,04:23 PM,06:32 AM,Sanbornville,43.55,-71.03
10,True,39,39,SSW 9 mph,30.07,2024-11-10T15:51:46-0500,1731271906,54,54,56,32,51,51,30,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:51:00,04:24 PM,06:30 AM,Seabrook Beach,42.89,-70.82
10,True,35,35,SSW 4 mph,30.06,2024-11-10T15:52:34-0500,1731271954,54,54,57,28,53,53,26,Fair,Fair,02,34,2024-10-10 15:52:00,04:23 PM,06:31 AM,Somersworth city,43.25,-70.89
10,True,33,33,SSW 8 mph,30.06,2024-11-10T15:52:49-0500,1731271969,54,54,57,28,51,51,26,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:52:00,04:26 PM,06:32 AM,South Hooksett,43.03,-71.43
10,True,38,38,SW 5 mph,30.04,2024-11-10T15:54:23-0500,1731272063,50,50,51,29,48,48,25,Fair,Fair,02,34,2024-10-10 15:54:00,04:24 PM,06:34 AM,Suissevale,43.72,-71.36
10,True,35,35,SSW 8 mph,30.06,2024-11-10T15:53:04-0500,1731271984,53,53,56,26,51,51,26,Sunny,Sunny,01,32,2024-10-10 15:53:00,04:26 PM,06:33 AM,Suncook,43.14,-71.45
10,True,36,36,SSW 5 mph,30.05,2024-11-10T15:53:41-0500,1731272021,51,51,54,26,50,50,25,Fair,Fair,02,34,2024-10-10 15:53:00,04:26 PM,06:34 AM,Tilton Northfield,43.44,-71.59
10,True,41,41,SSW 9 mph,30.06,2024-11-10T15:53:56-0500,1731272036,50,50,53,25,46,46,27,Sunny,Sunny,01,32,2024-10-10 15:53:00,04:30 PM,06:35 AM,Troy,42.83,-72.18
10,True,34,34,S 4 mph,30.05,2024-11-10T15:50:09-0500,1731271809,51,51,54,28,50,50,24,Fair,Fair,02,34,2024-10-10 15:50:00,04:23 PM,06:32 AM,Union,43.49,-71.02
10,True,36,36,S 5 mph,30.04,2024-11-10T15:54:35-0500,1731272075,52,52,54,24,50,50,26,Sunny,Sunny,01,32,2024-10-10 15:54:00,04:30 PM,06:36 AM,Walpole,43.08,-72.42
10,True,38,38,SSW 5 mph,30.04,2024-11-10T15:56:07-0500,1731272167,52,52,55,26,50,50,27,Sunny,Sunny,01,32,2024-10-10 15:56:00,04:27 PM,06:34 AM,Warner,43.28,-71.82
10,True,35,35,S 4 mph,30.0,2024-11-10T15:54:08-0500,1731272048,45,45,51,23,43,43,19,P Cloudy,Partly Cloudy,35,30,2024-10-10 15:54:00,04:22 PM,06:38 AM,West Stewartstown,44.99,-71.53
10,True,37,37,S 8 mph,30.05,2024-11-10T15:54:19-0500,1731272059,53,53,55,23,50,50,27,Sunny,Sunny,01,32,2024-10-10 15:54:00,04:30 PM,06:36 AM,West Swanzey,42.87,-72.32
10,True,45,45,WNW 0 mph,30.02,2024-11-10T15:55:49-0500,1731272149,46,46,53,22,46,46,26,Sunny,Sunny,01,32,2024-10-10 15:55:00,04:24 PM,06:36 AM,Whitefield,44.37,-71.61
10,True,39,39,SSW 6 mph,30.06,2024-11-10T15:58:15-0500,1731272295,52,52,54,27,50,50,28,Fair,Fair,02,34,2024-10-10 15:58:00,04:28 PM,06:33 AM,Wilton,42.85,-71.74
10,True,38,38,S 7 mph,30.06,2024-11-10T15:57:27-0500,1731272247,52,52,53,24,49,49,27,Sunny,Sunny,01,32,2024-10-10 15:57:00,04:31 PM,06:36 AM,Winchester,42.78,-72.39
10,True,35,35,S 3 mph,30.04,2024-11-10T15:54:18-0500,1731272058,51,51,54,28,51,51,25,Fair,Fair,02,34,2024-10-10 15:54:00,04:24 PM,06:33 AM,Wolfeboro,43.59,-71.21
10,True,34,34,SSE 4 mph,30.02,2024-11-10T15:53:57-0500,1731272037,50,50,53,24,49,49,23,Sunny,Sunny,01,32,2024-10-10 15:53:00,04:26 PM,06:37 AM,Woodsville,44.15,-72.03
