visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7,True,55,55,S 5 mph,29.98,2024-11-10T19:50:24-0500,1731286224,49,49,54,24,47,47,34,Rain Shower,Rain Shower,12,11,2024-10-10 19:50:00,04:30 PM,06:36 AM,Keene city,42.95,-72.3
10,True,56,56,SW 7 mph,29.97,2024-11-10T20:00:00-0500,1731286800,47,47,53,29,43,43,32,Light Rain,Light Rain,12,11,2024-10-10 20:00:00,04:25 PM,06:34 AM,Laconia city,43.57,-71.48
7,True,64,64,NW 1 mph,29.92,2024-11-10T20:00:05-0500,1731286805,40,40,52,22,40,40,29,Rain,Rain,18,12,2024-10-10 20:00:00,04:23 PM,06:36 AM,Lancaster,44.49,-71.57
10,True,74,74,N 0 mph,29.93,2024-11-10T19:56:07-0500,1731286567,45,45,54,25,45,45,37,Light Rain,Light Rain,12,11,2024-10-10 19:56:00,04:28 PM,06:37 AM,Lebanon city,43.64,-72.25
7,True,64,64,SW 5 mph,29.95,2024-11-10T19:51:55-0500,1731286315,39,39,51,24,35,35,27,Rain,Rain,18,12,2024-10-10 19:51:00,04:25 PM,06:36 AM,Lincoln,44.06,-71.67
7,True,61,61,S 4 mph,29.93,2024-11-10T19:52:18-0500,1731286338,42,42,53,24,40,40,30,Rain,Rain,18,12,2024-10-10 19:52:00,04:25 PM,06:37 AM,Lisbon,44.21,-71.91
7,True,61,61,SSW 3 mph,29.93,2024-11-10T19:52:07-0500,1731286327,41,41,52,23,41,41,29,Rain,Rain,18,12,2024-10-10 19:52:00,04:24 PM,06:37 AM,Littleton,44.32,-71.76
7,True,56,56,SSW 5 mph,29.98,2024-11-10T19:50:10-0500,1731286210,49,49,57,29,48,48,34,Rain,Rain,18,12,2024-10-10 19:50:00,04:26 PM,06:32 AM,Londonderry,42.85,-71.36
7,True,56,56,SSE 4 mph,29.97,2024-11-10T19:51:50-0500,1731286310,46,46,55,26,44,44,31,Rain Shower,Rain Shower,12,11,2024-10-10 19:51:00,04:26 PM,06:33 AM,Loudon,43.28,-71.46
7,True,54,54,S 5 mph,29.98,2024-11-10T19:50:50-0500,1731286250,49,49,57,28,47,47,33,Rain,Rain,18,12,2024-10-10 19:50:00,04:26 PM,06:32 AM,Manchester city,42.98,-71.44
7,True,56,56,SSW 6 mph,29.98,2024-11-10T19:51:38-0500,1731286298,47,47,53,24,44,44,33,Rain,Rain,18,12,2024-10-10 19:51:00,04:30 PM,06:35 AM,Marlborough,42.9,-72.21
7,True,60,60,W 4 mph,29.96,2024-11-10T19:56:04-0500,1731286564,46,46,51,29,44,44,33,Rain Shower,Rain Shower,12,11,2024-10-10 19:56:00,04:24 PM,06:33 AM,Melvin Village,43.69,-71.3
7,True,56,56,WNW 2 mph,29.96,2024-11-10T19:52:52-0500,1731286372,46,46,53,29,46,46,31,Rain Shower,Rain Shower,12,11,2024-10-10 19:52:00,04:25 PM,06:34 AM,Meredith,43.66,-71.5
7,True,54,54,SSE 3 mph,29.98,2024-11-10T19:53:04-0500,1731286384,51,51,56,27,51,51,35,Rain,Rain,18,12,2024-10-10 19:53:00,04:28 PM,06:33 AM,Milford,42.83,-71.66
7,True,55,55,SSW 3 mph,29.96,2024-11-10T20:00:03-0500,1731286803,47,47,55,28,46,46,32,Rain Shower,Rain Shower,12,11,2024-10-10 20:00:00,04:23 PM,06:31 AM,Milton,43.4,-70.99
10,True,52,52,SSW 5 mph,29.96,2024-11-10T19:58:53-0500,1731286733,48,48,54,28,46,46,32,Showers Near,Showers in the Vicinity,38,27,2024-10-10 19:58:00,04:23 PM,06:32 AM,Milton Mills,43.5,-70.97
7,True,67,67,SSE 4 mph,29.94,2024-11-10T19:55:59-0500,1731286559,41,41,52,24,39,39,31,Rain,Rain,18,12,2024-10-10 19:55:00,04:26 PM,06:37 AM,Mountain Lakes,44.12,-71.96
7,True,53,53,NNE 2 mph,29.98,2024-11-10T19:50:48-0500,1731286248,52,52,58,28,52,52,36,Rain,Rain,18,12,2024-10-10 19:50:00,04:27 PM,06:32 AM,Nashua city,42.75,-71.49
7,True,63,63,NNE 1 mph,29.96,2024-11-10T19:55:40-0500,1731286540,44,44,53,25,44,44,32,Rain Shower,Rain Shower,12,11,2024-10-10 19:55:00,04:26 PM,06:35 AM,New Hampton,43.61,-71.65
7,True,63,63,SSW 3 mph,29.96,2024-11-10T19:57:39-0500,1731286659,45,45,53,25,45,45,33,Rain Shower,Rain Shower,12,11,2024-10-10 19:57:00,04:27 PM,06:35 AM,New London,43.41,-71.98
7,True,58,58,SSW 4 mph,29.98,2024-11-10T19:51:16-0500,1731286276,47,47,56,28,46,46,33,Rain Shower,Rain Shower,12,11,2024-10-10 19:51:00,04:24 PM,06:30 AM,Newfields,43.04,-70.94
7,True,58,58,SSW 4 mph,29.98,2024-11-10T19:51:28-0500,1731286288,47,47,56,27,46,46,33,Rain Shower,Rain Shower,12,11,2024-10-10 19:51:00,04:24 PM,06:30 AM,Newmarket,43.08,-70.94
7,True,66,66,SSW 3 mph,29.96,2024-11-10T19:58:53-0500,1731286733,46,46,52,25,46,46,35,Rain Shower,Rain Shower,12,11,2024-10-10 19:58:00,04:28 PM,06:36 AM,Newport,43.37,-72.18
10,True,57,57,W 11 mph,29.94,2024-11-10T19:56:23-0500,1731286583,44,44,54,28,39,39,30,M Cloudy,Mostly Cloudy,38,27,2024-10-10 19:56:00,04:22 PM,06:34 AM,North Conway,44.05,-71.12
7,True,62,62,SSE 4 mph,29.97,2024-11-10T19:59:27-0500,1731286767,47,47,53,24,46,46,35,Rain Shower,Rain Shower,12,11,2024-10-10 19:59:00,04:30 PM,06:37 AM,North Walpole,43.15,-72.45
7,True,70,70,SW 4 mph,29.95,2024-11-10T19:59:32-0500,1731286772,40,40,54,25,38,38,31,Rain,Rain,18,12,2024-10-10 19:59:00,04:25 PM,06:36 AM,North Woodstock,44.04,-71.69
7,True,56,56,SSW 8 mph,29.97,2024-11-10T19:56:49-0500,1731286609,48,48,53,26,45,45,33,Rain,Rain,18,12,2024-10-10 19:56:00,04:29 PM,06:34 AM,Peterborough,42.88,-71.96
7,True,61,61,SSE 3 mph,29.98,2024-11-10T19:54:45-0500,1731286485,46,46,57,28,45,45,34,Rain,Rain,18,12,2024-10-10 19:54:00,04:27 PM,06:33 AM,Pinardville,43.0,-71.52
7,True,64,64,SSW 5 mph,29.97,2024-11-10T19:59:13-0500,1731286753,44,44,55,25,41,41,33,Rain Shower,Rain Shower,12,11,2024-10-10 19:59:00,04:25 PM,06:33 AM,Pittsfield,43.3,-71.33
7,True,71,71,SSE 3 mph,29.95,2024-11-10T19:59:08-0500,1731286748,45,45,53,26,45,45,36,Rain,Rain,18,12,2024-10-10 19:59:00,04:29 PM,06:37 AM,Plainfield,43.53,-72.35
7,True,71,71,N 0 mph,29.96,2024-11-10T20:00:03-0500,1731286803,42,42,53,23,42,42,33,Rain,Rain,18,12,2024-10-10 20:00:00,04:25 PM,06:35 AM,Plymouth,43.74,-71.69
10,True,51,51,SSW 5 mph,29.98,2024-11-10T19:50:19-0500,1731286219,51,51,56,30,50,50,34,Light Rain,Light Rain,12,11,2024-10-10 19:50:00,04:23 PM,06:30 AM,Portsmouth city,43.06,-70.78
10,True,61,61,SSW 4 mph,29.98,2024-11-10T19:55:34-0500,1731286534,47,47,56,27,46,46,34,Cloudy,Cloudy,07,26,2024-10-10 19:55:00,04:25 PM,06:31 AM,Raymond,43.03,-71.17
7,True,51,51,NNE 1 mph,29.97,2024-11-10T19:54:20-0500,1731286460,49,49,56,28,49,49,31,Rain Shower,Rain Shower,12,11,2024-10-10 19:54:00,04:24 PM,06:31 AM,Rochester city,43.3,-70.98
7,True,52,52,SSW 5 mph,29.96,2024-11-10T19:59:26-0500,1731286766,48,48,53,28,45,45,31,Rain Shower,Rain Shower,12,11,2024-10-10 19:59:00,04:23 PM,06:32 AM,Sanbornville,43.55,-71.03
10,True,55,55,SSW 7 mph,29.98,2024-11-10T19:56:51-0500,1731286611,52,52,56,32,50,50,36,Showers Near,Showers in the Vicinity,38,27,2024-10-10 19:56:00,04:24 PM,06:30 AM,Seabrook Beach,42.89,-70.82
10,True,55,55,E 2 mph,29.97,2024-11-10T19:59:03-0500,1731286743,47,47,57,28,47,47,32,Light Rain,Light Rain,12,11,2024-10-10 19:59:00,04:23 PM,06:31 AM,Somersworth city,43.25,-70.89
7,True,57,57,S 5 mph,29.98,2024-11-10T19:57:57-0500,1731286677,48,48,57,28,46,46,34,Rain,Rain,18,12,2024-10-10 19:57:00,04:26 PM,06:32 AM,South Hooksett,43.03,-71.43
7,True,61,61,W 4 mph,29.96,2024-11-10T19:56:52-0500,1731286612,46,46,51,29,44,44,33,Rain Shower,Rain Shower,12,11,2024-10-10 19:56:00,04:24 PM,06:34 AM,Suissevale,43.72,-71.36
7,True,55,55,SSE 5 mph,29.98,2024-11-10T19:50:57-0500,1731286257,47,47,56,26,45,45,32,Rain Shower,Rain Shower,12,11,2024-10-10 19:50:00,04:26 PM,06:33 AM,Suncook,43.14,-71.45
7,True,56,56,SE 3 mph,29.96,2024-11-10T19:54:28-0500,1731286468,46,46,54,26,46,46,32,Rain Shower,Rain Shower,12,11,2024-10-10 19:54:00,04:26 PM,06:34 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,SSW 8 mph,29.98,2024-11-10T19:59:39-0500,1731286779,48,48,53,25,45,45,32,Cloudy,Cloudy,07,26,2024-10-10 19:59:00,04:30 PM,06:35 AM,Troy,42.83,-72.18
10,True,51,51,SSW 5 mph,29.96,2024-11-10T19:57:52-0500,1731286672,49,49,54,28,47,47,31,Showers Near,Showers in the Vicinity,38,27,2024-10-10 19:57:00,04:23 PM,06:32 AM,Union,43.49,-71.02
7,True,60,60,S 5 mph,29.97,2024-11-10T19:59:45-0500,1731286785,48,48,55,24,45,45,34,Rain Shower,Rain Shower,12,11,2024-10-10 19:59:00,04:30 PM,06:36 AM,Walpole,43.08,-72.42
7,True,68,68,ESE 2 mph,29.96,2024-11-10T19:57:53-0500,1731286673,45,45,55,26,45,45,34,Rain Shower,Rain Shower,12,11,2024-10-10 19:57:00,04:27 PM,06:34 AM,Warner,43.28,-71.82
10,True,52,52,SE 3 mph,29.91,2024-11-10T19:54:10-0500,1731286450,41,41,51,23,39,39,25,Showers Near,Showers in the Vicinity,38,27,2024-10-10 19:54:00,04:22 PM,06:38 AM,West Stewartstown,44.99,-71.53
7,True,52,52,S 5 mph,29.98,2024-11-10T19:54:25-0500,1731286465,50,50,55,23,48,48,33,Rain Shower,Rain Shower,12,11,2024-10-10 19:54:00,04:30 PM,06:36 AM,West Swanzey,42.87,-72.32
7,True,69,69,NNW 0 mph,29.93,2024-11-10T19:57:21-0500,1731286641,40,40,53,22,40,40,31,Rain,Rain,18,12,2024-10-10 19:57:00,04:24 PM,06:36 AM,Whitefield,44.37,-71.61
7,True,53,53,S 4 mph,29.97,2024-11-10T19:52:18-0500,1731286338,50,50,54,27,49,49,33,Rain Shower,Rain Shower,12,11,2024-10-10 19:52:00,04:28 PM,06:33 AM,Wilton,42.85,-71.74
10,True,53,53,S 7 mph,29.98,2024-11-10T19:53:54-0500,1731286434,50,50,53,24,47,47,33,Cloudy,Cloudy,07,26,2024-10-10 19:53:00,04:31 PM,06:36 AM,Winchester,42.78,-72.39
7,True,57,57,WSW 3 mph,29.96,2024-11-10T19:55:51-0500,1731286551,47,47,54,28,46,46,32,Rain Shower,Rain Shower,12,11,2024-10-10 19:55:00,04:24 PM,06:33 AM,Wolfeboro,43.59,-71.21
7,True,69,69,SSW 3 mph,29.94,2024-11-10T19:58:57-0500,1731286737,41,41,53,24,40,40,32,Rain,Rain,18,12,2024-10-10 19:58:00,04:26 PM,06:37 AM,Woodsville,44.15,-72.03
