time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-27 00:00:03,02-26-2025 23:57:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,02-27-2025 00:00:02,5.4,5.5,0.1,2.0,0,0,0,Passed,5.45,58,0,58.0,0,0,0.0,RHZB,58,1.42,True
2025-02-27 00:00:03,02-26-2025 23:58:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,02-27-2025 00:00:02,10.7,10.4,0.3,3.0,0,0,0,Passed,10.55,59,0,59.0,0,0,0.0,RHZB,59,4.47,True
2025-02-27 00:00:03,02-26-2025 23:59:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,02-27-2025 00:00:02,14.5,12.3,2.2,16.0,0,0,0,Passed,13.4,55,0,55.0,0,0,0.0,RHZB,55,6.48,True
2025-02-27 00:00:03,02-26-2025 23:58:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,02-27-2025 00:00:02,7.9,7.7,0.2,3.0,0,0,0,Passed,7.8,52,0,52.0,0,0,0.0,RHZB,52,3.28,True
2025-02-27 00:00:03,02-26-2025 23:58:04,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,33,0,02-27-2025 00:00:02,8.7,8.9,0.2,2.0,0,0,0,Passed,8.8,61,0,61.0,0,0,0.0,RHZB,61,3.26,True
2025-02-27 00:00:03,02-26-2025 23:58:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,02-27-2025 00:00:02,1.0,0.9,0.1,11.0,0,0,0,Passed,0.95,38,38,0.0,0,0,0.0,Passed,38.0,0.08,True
2025-02-27 00:00:03,02-26-2025 23:59:05,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,32,0,02-27-2025 00:00:02,8.7,8.4,0.3,4.0,0,0,0,Passed,8.55,62,0,62.0,0,0,0.0,RHZB,62,3.04,True
2025-02-27 00:00:03,02-26-2025 23:58:42,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,35,0,02-27-2025 00:00:02,8.7,8.1,0.6,7.0,0,0,0,Passed,8.4,61,0,61.0,0,0,0.0,RHZB,61,3.01,True
2025-02-27 00:00:03,02-26-2025 23:59:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,02-27-2025 00:00:02,13.8,13.3,0.5,4.0,0,0,0,Passed,13.55,46,0,46.0,0,0,0.0,RHZB,46,7.21,True
2025-02-27 00:00:03,02-26-2025 23:59:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,02-27-2025 00:00:02,1.5,1.9,0.4,24.0,0,0,0,Passed,1.7,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-02-27 00:00:03,02-26-2025 23:59:35,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,02-27-2025 00:00:02,18.1,15.8,2.3,14.0,0,0,0,Passed,16.95,59,0,59.0,0,0,0.0,RHZB,59,8.37,True
2025-02-27 00:00:03,02-26-2025 23:59:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,02-27-2025 00:00:02,1.5,0.6,0.9,86.0,0,0,0,Passed,1.05,56,0,56.0,0,0,0.0,RHZB,56,0,True
2025-02-27 00:00:03,02-26-2025 23:57:53,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,34,0,02-27-2025 00:00:02,8.6,9.1,0.5,6.0,0,0,0,Passed,8.85,61,0,61.0,0,0,0.0,RHZB,61,3.29,True
2025-02-27 00:00:03,02-26-2025 23:58:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,02-27-2025 00:00:02,1.6,1.7,0.1,6.0,0,0,0,Passed,1.65,52,0,52.0,0,0,0.0,RHZB,52,0,True
2025-02-27 00:00:03,02-26-2025 23:59:04,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,33,0,02-27-2025 00:00:02,9.2,8.6,0.6,7.0,0,0,0,Passed,8.9,59,0,59.0,0,0,0.0,RHZB,59,3.46,True
2025-02-27 00:00:03,02-26-2025 23:58:01,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,34,0,02-27-2025 00:00:02,8.4,8.3,0.1,1.0,0,0,0,Passed,8.35,58,0,58.0,0,0,0.0,RHZB,58,3.19,True
2025-02-27 00:00:03,02-26-2025 23:57:53,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,33,0,02-27-2025 00:00:02,8.4,9.0,0.6,7.0,0,0,0,Passed,8.7,58,0,58.0,0,0,0.0,RHZB,58,3.41,True
2025-02-27 00:00:03,02-26-2025 23:58:42,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,35,0,02-27-2025 00:00:02,8.1,8.6,0.5,6.0,0,0,0,Passed,8.35,59,0,59.0,0,0,0.0,RHZB,59,3.12,True
2025-02-27 00:00:03,02-26-2025 23:59:06,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,34,0,02-27-2025 00:00:02,8.6,8.1,0.5,6.0,0,0,0,Passed,8.35,60,0,60.0,0,0,0.0,RHZB,60,3.05,True
2025-02-27 00:00:03,02-26-2025 23:58:42,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,34,0,02-27-2025 00:00:02,8.5,9.0,0.5,6.0,0,0,0,Passed,8.75,58,0,58.0,0,0,0.0,RHZB,58,3.44,True
2025-02-27 00:10:03,02-27-2025 00:07:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,02-27-2025 00:10:01,14.3,12.3,2.0,15.0,0.2,0.0,200.0,Passed,13.3,55,0,55.0,0.0,0,0.0,RHZB,55,6.42,True
2025-02-27 00:10:03,02-27-2025 00:07:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,02-27-2025 00:10:01,2.8,2.6,0.2,7.0,0.5,0.5,0.0,Passed,2.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.45,True
2025-02-27 00:10:03,02-27-2025 00:08:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,02-27-2025 00:10:01,11.0,11.0,0.0,0.0,0.3,0.6,67.0,Passed,11.0,59,0,59.0,0.0,0,0.0,RHZB,59,4.74,True
2025-02-27 00:10:03,02-27-2025 00:07:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,02-27-2025 00:10:01,5.3,5.8,0.5,9.0,0.1,0.3,100.0,Passed,5.55,58,0,58.0,0.0,0,0.0,RHZB,58,1.49,True
2025-02-27 00:10:03,02-27-2025 00:08:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,02-27-2025 00:10:01,6.3,5.8,0.5,8.0,0.4,0.4,0.0,Passed,6.05,52,0,52.0,0.0,0,0.0,RHZB,52,2.21,True
2025-02-27 00:10:03,02-27-2025 00:08:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,02-27-2025 00:10:01,1.0,0.9,0.1,11.0,0.0,0.0,0,Passed,0.95,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.15,True
2025-02-27 00:10:03,02-27-2025 00:07:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,02-27-2025 00:10:01,4.0,2.9,1.1,32.0,0.0,0.1,200.0,Passed,3.45,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.25,True
2025-02-27 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-27-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-27 00:10:03,02-27-2025 00:08:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,02-27-2025 00:10:01,1.9,1.9,0.0,0.0,0.1,0.0,200.0,Passed,1.9,37,37,0.0,2.0,2.0,0.0,Passed,37.0,0.73,True
2025-02-27 00:10:03,02-27-2025 00:09:03,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,02-27-2025 00:10:01,37.3,35.0,2.3,6.0,1.1,1.1,0.0,Passed,36.15,43,43,0.0,1.0,1.0,0.0,Passed,43.0,21.2,True
2025-02-27 00:10:03,02-27-2025 00:07:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,02-27-2025 00:10:01,12.1,13.2,1.1,9.0,2.0,2.9,37.0,Passed,12.65,42,42,0.0,1.0,1.0,0.0,Passed,42.0,6.94,True
2025-02-27 00:10:03,02-27-2025 00:08:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,02-27-2025 00:10:01,5.6,6.7,1.1,18.0,0.9,1.0,11.0,Passed,6.15,36,36,0.0,1.0,1.0,0.0,Passed,36.0,3.39,True
2025-02-27 00:10:03,02-27-2025 00:08:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,02-27-2025 00:10:01,8.7,8.6,0.1,1.0,0.8,0.9,12.0,Passed,8.65,52,0,52.0,0.0,0,0.0,RHZB,52,3.8,True
2025-02-27 00:10:03,02-27-2025 00:07:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,02-27-2025 00:10:01,9.5,11.8,2.3,22.0,0.4,0.4,0.0,Passed,10.65,43,43,0.0,0.0,0.0,0.0,Passed,43.0,5.65,True
2025-02-27 00:10:03,02-27-2025 00:08:04,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,33,0,02-27-2025 00:10:01,8.5,8.9,0.4,5.0,0.2,0.0,200.0,Passed,8.7,61,0,61.0,0.0,0,0.0,RHZB,61,3.2,True
2025-02-27 00:10:03,02-27-2025 00:08:42,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,35,0,02-27-2025 00:10:01,8.5,9.1,0.6,7.0,0.0,0.1,200.0,Passed,8.8,58,0,58.0,0.0,0,0.0,RHZB,58,3.47,True
2025-02-27 00:10:03,02-27-2025 00:09:05,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,33,0,02-27-2025 00:10:01,8.8,8.9,0.1,1.0,0.1,0.5,133.0,Passed,8.85,62,0,62.0,0.0,0,0.0,RHZB,62,3.22,True
2025-02-27 00:10:03,02-27-2025 00:08:42,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,35,0,02-27-2025 00:10:01,8.5,8.2,0.3,4.0,0.2,0.1,67.0,Passed,8.35,60,0,60.0,1.0,0,1.0,RHZB,60,3.05,True
2025-02-27 00:10:03,02-27-2025 00:08:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,02-27-2025 00:10:01,20.1,19.8,0.3,2.0,2.4,2.5,4.0,Passed,19.95,50,0,50.0,0.0,0,0.0,RHZB,50,10.83,True
2025-02-27 00:10:03,02-27-2025 00:07:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,02-27-2025 00:10:01,12.8,12.6,0.2,2.0,1.0,0.7,35.0,Passed,12.7,46,0,46.0,0.0,0,0.0,RHZB,46,6.69,True
2025-02-27 00:10:03,02-27-2025 00:07:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,02-27-2025 00:10:01,1.7,2.1,0.4,21.0,0.2,0.2,0.0,Passed,1.9,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-02-27 00:10:03,02-27-2025 00:07:35,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,02-27-2025 00:10:01,19.5,17.1,2.4,13.0,1.4,1.3,7.0,Passed,18.3,59,0,59.0,0.0,0,0.0,RHZB,59,9.19,True
2025-02-27 00:10:03,02-27-2025 00:08:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,02-27-2025 00:10:01,1.5,1.6,0.1,6.0,0.1,0.1,0.0,Passed,1.55,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-02-27 00:10:03,02-27-2025 00:09:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,02-27-2025 00:10:01,1.3,0.5,0.8,89.0,0.2,0.1,67.0,Passed,0.9,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-02-27 00:10:03,02-27-2025 00:09:04,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,34,0,02-27-2025 00:10:01,9.8,8.6,1.2,13.0,0.6,0.0,200.0,Passed,9.2,60,0,60.0,1.0,0,1.0,RHZB,60,3.57,True
2025-02-27 00:10:03,02-27-2025 00:08:01,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,02-27-2025 00:10:01,8.0,8.3,0.3,4.0,0.4,0.0,200.0,Passed,8.15,58,0,58.0,0.0,0,0.0,RHZB,58,3.07,True
2025-02-27 00:10:03,02-27-2025 00:07:53,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,33,0,02-27-2025 00:10:01,8.2,8.9,0.7,8.0,0.2,0.1,67.0,Passed,8.55,59,0,59.0,1.0,0,1.0,RHZB,59,3.25,True
2025-02-27 00:10:03,02-27-2025 00:08:42,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,02-27-2025 00:10:01,8.1,8.7,0.6,7.0,0.0,0.1,200.0,Passed,8.4,59,0,59.0,0.0,0,0.0,RHZB,59,3.15,True
2025-02-27 00:10:03,02-27-2025 00:09:06,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,02-27-2025 00:10:01,9.0,8.5,0.5,6.0,0.4,0.4,0.0,Passed,8.75,59,0,59.0,1.0,0,1.0,RHZB,59,3.37,True
2025-02-27 00:10:03,02-27-2025 00:07:53,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,35,0,02-27-2025 00:10:01,8.3,9.0,0.7,8.0,0.3,0.1,100.0,Passed,8.65,61,0,61.0,0.0,0,0.0,RHZB,61,3.17,True
2025-02-27 00:20:03,02-27-2025 00:19:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,02-27-2025 00:20:01,15.6,13.2,2.4,17.0,1.3,0.9,36.0,Passed,14.4,56,0,56.0,1.0,0,1.0,RHZB,56,7.02,True
2025-02-27 00:20:03,02-27-2025 00:19:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,02-27-2025 00:20:01,2.6,2.6,0.0,0.0,0.2,0.0,200.0,Passed,2.6,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.32,True
2025-02-27 00:20:03,02-27-2025 00:18:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,02-27-2025 00:20:01,11.5,11.4,0.1,1.0,0.5,0.4,22.0,Passed,11.45,59,0,59.0,0.0,0,0.0,RHZB,59,5.01,True
2025-02-27 00:20:03,02-27-2025 00:17:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,02-27-2025 00:20:01,5.3,6.0,0.7,12.0,0.0,0.2,200.0,Passed,5.65,58,0,58.0,0.0,0,0.0,RHZB,58,1.55,True
2025-02-27 00:20:03,02-27-2025 00:18:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,02-27-2025 00:20:01,5.8,5.3,0.5,9.0,0.5,0.5,0.0,Passed,5.55,52,0,52.0,0.0,0,0.0,RHZB,52,1.91,True
2025-02-27 00:20:03,02-27-2025 00:18:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,02-27-2025 00:20:01,1.0,0.9,0.1,11.0,0.0,0.0,0,Passed,0.95,39,39,0.0,2.0,2.0,0.0,Passed,39.0,0.01,True
2025-02-27 00:20:03,02-27-2025 00:19:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,02-27-2025 00:20:01,4.1,2.9,1.2,34.0,0.1,0.0,200.0,Passed,3.5,45,45,0.0,2.0,2.0,0.0,Passed,45.0,1.14,True
2025-02-27 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-27-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-27 00:20:03,02-27-2025 00:18:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,02-27-2025 00:20:01,2.0,1.9,0.1,5.0,0.1,0.0,200.0,Passed,1.95,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.76,True
2025-02-27 00:20:03,02-27-2025 00:19:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,02-27-2025 00:20:01,36.6,35.0,1.6,4.0,0.7,0.0,200.0,Passed,35.8,43,43,0.0,0.0,0.0,0.0,Passed,43.0,20.99,True
2025-02-27 00:20:03,02-27-2025 00:17:49,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,02-27-2025 00:20:01,10.7,11.8,1.1,10.0,1.4,1.4,0.0,Passed,11.25,42,42,0.0,0.0,0.0,0.0,Passed,42.0,6.08,True
2025-02-27 00:20:03,02-27-2025 00:18:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,02-27-2025 00:20:01,6.3,7.7,1.4,20.0,0.7,1.0,35.0,Passed,7.0,35,35,0.0,1.0,1.0,0.0,Passed,35.0,3.98,True
2025-02-27 00:20:03,02-27-2025 00:18:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,02-27-2025 00:20:01,9.1,9.2,0.1,1.0,0.4,0.6,40.0,Passed,9.15,52,0,52.0,0.0,0,0.0,RHZB,52,4.1,True
2025-02-27 00:20:03,02-27-2025 00:19:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,02-27-2025 00:20:01,11.1,13.5,2.4,20.0,1.6,1.7,6.0,Passed,12.3,42,42,0.0,1.0,1.0,0.0,Passed,42.0,6.72,True
2025-02-27 00:20:03,02-27-2025 00:18:04,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,33,0,02-27-2025 00:20:01,9.5,9.7,0.2,2.0,1.0,0.8,22.0,Passed,9.6,60,0,60.0,1.0,0,1.0,RHZB,60,3.82,True
2025-02-27 00:20:03,02-27-2025 00:18:42,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,34,0,02-27-2025 00:20:01,9.1,9.6,0.5,5.0,0.6,0.5,18.0,Passed,9.35,58,0,58.0,0.0,0,0.0,RHZB,58,3.8,True
2025-02-27 00:20:03,02-27-2025 00:19:05,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,32,0,02-27-2025 00:20:01,9.3,9.4,0.1,1.0,0.5,0.5,0.0,Passed,9.35,62,0,62.0,0.0,0,0.0,RHZB,62,3.52,True
2025-02-27 00:20:03,02-27-2025 00:19:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,02-27-2025 00:20:01,12.2,12.4,0.2,2.0,0.6,0.2,100.0,Passed,12.3,47,0,47.0,1.0,0,1.0,RHZB,47,6.37,True
2025-02-27 00:20:03,02-27-2025 00:19:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,02-27-2025 00:20:01,1.7,1.8,0.1,6.0,0.0,0.3,200.0,Passed,1.75,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-02-27 00:20:03,02-27-2025 00:19:35,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,02-27-2025 00:20:01,20.5,17.5,3.0,16.0,1.0,0.4,86.0,Passed,19.0,59,0,59.0,0.0,0,0.0,RHZB,59,9.62,True
2025-02-27 00:20:03,02-27-2025 00:19:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,02-27-2025 00:20:01,1.4,0.6,0.8,80.0,0.1,0.1,0.0,Passed,1.0,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-02-27 00:20:03,02-27-2025 00:18:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,02-27-2025 00:20:01,1.6,1.7,0.1,6.0,0.1,0.1,0.0,Passed,1.65,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-02-27 00:20:03,02-27-2025 00:17:53,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,34,0,02-27-2025 00:20:01,8.9,9.8,0.9,10.0,0.6,0.8,29.0,Passed,9.35,60,0,60.0,1.0,0,1.0,RHZB,60,3.66,True
2025-02-27 00:20:03,02-27-2025 00:18:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,02-27-2025 00:20:01,21.4,21.0,0.4,2.0,1.3,1.2,8.0,Passed,21.2,50,0,50.0,0.0,0,0.0,RHZB,50,11.59,True
2025-02-27 00:20:03,02-27-2025 00:19:04,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,33,0,02-27-2025 00:20:01,10.4,9.2,1.2,12.0,0.6,0.6,0.0,Passed,9.8,59,0,59.0,1.0,0,1.0,RHZB,59,4.01,True
2025-02-27 00:20:03,02-27-2025 00:19:07,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,34,0,02-27-2025 00:20:01,9.6,8.9,0.7,8.0,0.6,0.4,40.0,Passed,9.25,60,0,60.0,1.0,0,1.0,RHZB,60,3.6,True
2025-02-27 00:20:03,02-27-2025 00:18:42,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,35,0,02-27-2025 00:20:01,8.5,9.4,0.9,10.0,0.4,0.7,55.0,Passed,8.95,59,0,59.0,0.0,0,0.0,RHZB,59,3.49,True
2025-02-27 00:20:03,02-27-2025 00:18:43,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,34,0,02-27-2025 00:20:01,9.3,9.1,0.2,2.0,0.8,0.9,12.0,Passed,9.2,60,0,60.0,0.0,0,0.0,RHZB,60,3.57,True
2025-02-27 00:20:03,02-27-2025 00:18:01,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,34,0,02-27-2025 00:20:01,9.1,8.4,0.7,8.0,1.1,0.1,167.0,Passed,8.75,57,0,57.0,1.0,0,1.0,RHZB,57,3.51,True
2025-02-27 00:20:03,02-27-2025 00:17:53,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,33,0,02-27-2025 00:20:01,9.0,9.6,0.6,6.0,0.8,0.7,13.0,Passed,9.3,58,0,58.0,1.0,0,1.0,RHZB,58,3.77,True
