visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,52,52,E 1 mph,30.19,2025-05-01T05:51:17-0400,1746093077,41,41,65,41,41,41,25,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:51:00,07:46 PM,05:39 AM,Derry,42.89,-71.28
10,True,64,64,SW 1 mph,30.19,2025-05-01T05:52:20-0400,1746093140,38,38,66,38,38,38,28,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:52:00,07:45 PM,05:36 AM,Dover city,43.19,-70.88
10,True,64,64,SW 1 mph,30.19,2025-05-01T05:52:32-0400,1746093152,38,38,65,38,38,38,27,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:52:00,07:45 PM,05:37 AM,Durham,43.14,-70.92
10,True,58,58,SE 0 mph,30.19,2025-05-01T05:53:00-0400,1746093180,41,41,69,41,41,41,27,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:53:00,07:47 PM,05:39 AM,East Merrimack,42.87,-71.48
10,True,72,72,SSE 0 mph,30.2,2025-05-01T05:53:40-0400,1746093220,37,37,57,37,37,37,29,Sunny,Sunny,01,32,2025-04-01 05:53:00,07:51 PM,05:40 AM,Enfield,43.64,-72.15
10,True,62,62,SW 2 mph,30.19,2025-05-01T05:51:06-0400,1746093066,37,37,66,37,37,37,25,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:51:00,07:46 PM,05:37 AM,Epping,43.03,-71.09
10,True,62,62,SW 1 mph,30.19,2025-05-01T05:58:09-0400,1746093489,38,38,67,38,38,38,26,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:58:00,07:45 PM,05:37 AM,Exeter,42.98,-70.95
10,True,64,64,SW 1 mph,30.19,2025-05-01T06:00:48-0400,1746093648,38,38,63,38,38,38,27,Sunny,Sunny,01,32,2025-04-01 06:00:00,07:46 PM,05:37 AM,Farmington,43.4,-71.07
10,True,60,60,SSE 1 mph,30.19,2025-05-01T05:52:40-0400,1746093160,40,40,61,40,40,40,28,Sunny,Sunny,01,32,2025-04-01 05:52:00,07:49 PM,05:39 AM,Franklin city,43.45,-71.67
10,True,57,57,SSE 0 mph,30.19,2025-05-01T05:56:40-0400,1746093400,41,41,66,39,41,41,27,Fair,Fair,02,34,2025-04-01 05:56:00,07:48 PM,05:40 AM,Goffstown,43.02,-71.6
10,True,73,73,W 10 mph,30.19,2025-05-01T05:56:30-0400,1746093390,33,33,53,33,25,25,26,Sunny,Sunny,01,32,2025-04-01 05:56:00,07:49 PM,05:35 AM,Gorham,44.39,-71.19
10,True,65,65,SSW 1 mph,30.19,2025-05-01T05:56:28-0400,1746093388,39,39,65,39,39,39,28,Sunny,Sunny,01,32,2025-04-01 05:56:00,07:48 PM,05:41 AM,Greenville,42.77,-71.8
10,True,86,86,ENE 0 mph,30.2,2025-05-01T06:00:00-0400,1746093600,29,29,51,29,29,29,25,Sunny,Sunny,01,32,2025-04-01 06:00:00,07:51 PM,05:36 AM,Groveton,44.6,-71.52
10,True,57,57,NW 2 mph,30.19,2025-05-01T05:52:59-0400,1746093179,40,40,67,40,40,40,26,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:52:00,07:44 PM,05:37 AM,Hampton,42.94,-70.83
10,True,58,58,W 2 mph,30.19,2025-05-01T05:57:44-0400,1746093464,42,42,65,42,42,42,28,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:57:00,07:44 PM,05:37 AM,Hampton Beach,42.91,-70.81
10,True,72,72,S 0 mph,30.19,2025-05-01T05:53:17-0400,1746093197,38,38,64,38,38,38,29,Sunny,Sunny,01,32,2025-04-01 05:53:00,07:49 PM,05:41 AM,Hancock,42.97,-71.98
10,True,84,84,SSE 0 mph,30.2,2025-05-01T05:55:05-0400,1746093305,34,34,61,34,34,34,30,Sunny,Sunny,01,32,2025-04-01 05:55:00,07:52 PM,05:41 AM,Hanover,43.71,-72.28
10,True,66,66,SSE 0 mph,30.19,2025-05-01T05:58:05-0400,1746093485,40,40,64,40,40,40,30,Sunny,Sunny,01,32,2025-04-01 05:58:00,07:49 PM,05:40 AM,Henniker,43.18,-71.82
10,True,67,67,SSE 0 mph,30.19,2025-05-01T05:54:45-0400,1746093285,39,39,63,39,39,39,29,Sunny,Sunny,01,32,2025-04-01 05:54:00,07:49 PM,05:41 AM,Hillsborough,43.11,-71.9
10,True,86,86,SSW 0 mph,30.2,2025-05-01T05:58:56-0400,1746093536,39,39,67,39,39,39,35,Sunny,Sunny,01,32,2025-04-01 05:58:00,07:51 PM,05:44 AM,Hinsdale,42.79,-72.49
10,True,54,54,ESE 0 mph,30.19,2025-05-01T05:59:22-0400,1746093562,42,42,66,41,42,42,26,Sunny,Sunny,01,32,2025-04-01 05:59:00,07:47 PM,05:39 AM,Hooksett,43.09,-71.46
10,True,62,62,SSE 0 mph,30.19,2025-05-01T05:59:01-0400,1746093541,41,41,70,41,41,41,29,Fair,Fair,02,34,2025-04-01 05:59:00,07:46 PM,05:39 AM,Hudson,42.76,-71.43
10,True,73,73,SSW 0 mph,30.19,2025-05-01T05:49:46-0400,1746092986,38,38,64,37,38,38,30,Sunny,Sunny,01,32,2025-04-01 05:49:00,07:49 PM,05:42 AM,Jaffrey,42.81,-72.02
10,True,76,76,SW 0 mph,30.2,2025-05-01T05:57:36-0400,1746093456,40,40,65,40,40,40,33,Sunny,Sunny,01,32,2025-04-01 05:57:00,07:50 PM,05:42 AM,Keene city,42.95,-72.3
10,True,59,59,E 0 mph,30.15,2025-05-01T05:59:54-0400,1746093594,40,40,60,40,40,40,27,Fair,Fair,02,34,2025-04-01 05:59:00,07:48 PM,05:38 AM,Laconia city,43.57,-71.48
10,True,90,90,NE 0 mph,30.19,2025-05-01T06:00:33-0400,1746093633,27,27,53,27,27,27,24,Sunny,Sunny,01,32,2025-04-01 06:00:00,07:51 PM,05:36 AM,Lancaster,44.49,-71.57
10,True,79,79,SSE 0 mph,30.2,2025-05-01T05:54:44-0400,1746093284,36,36,61,36,36,36,30,Sunny,Sunny,01,32,2025-04-01 05:54:00,07:52 PM,05:41 AM,Lebanon city,43.64,-72.25
10,True,69,69,NW 4 mph,30.17,2025-05-01T05:56:12-0400,1746093372,32,32,52,32,27,27,23,Sunny,Sunny,01,32,2025-04-01 05:56:00,07:50 PM,05:38 AM,Lincoln,44.06,-71.67
10,True,86,86,ESE 0 mph,30.2,2025-05-01T05:54:30-0400,1746093270,30,30,55,30,30,30,26,Sunny,Sunny,01,32,2025-04-01 05:54:00,07:52 PM,05:38 AM,Lisbon,44.21,-71.91
10,True,84,84,NNE 0 mph,30.2,2025-05-01T05:53:48-0400,1746093228,29,29,53,29,29,29,25,Sunny,Sunny,01,32,2025-04-01 05:53:00,07:51 PM,05:37 AM,Littleton,44.32,-71.76
10,True,54,54,S 1 mph,30.19,2025-05-01T05:56:57-0400,1746093417,42,42,67,42,42,42,26,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:56:00,07:46 PM,05:39 AM,Londonderry,42.85,-71.36
10,True,59,59,ESE 0 mph,30.19,2025-05-01T05:53:36-0400,1746093216,39,39,63,39,39,39,25,Sunny,Sunny,01,32,2025-04-01 05:53:00,07:48 PM,05:38 AM,Loudon,43.28,-71.46
10,True,52,52,S 1 mph,30.19,2025-05-01T05:56:30-0400,1746093390,43,43,67,43,43,43,27,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:56:00,07:47 PM,05:39 AM,Manchester city,42.98,-71.44
10,True,73,73,S 0 mph,30.19,2025-05-01T05:52:13-0400,1746093133,38,38,64,38,38,38,31,Sunny,Sunny,01,32,2025-04-01 05:52:00,07:50 PM,05:42 AM,Marlborough,42.9,-72.21
10,True,70,70,W 1 mph,30.19,2025-05-01T06:00:08-0400,1746093608,37,37,60,37,37,37,29,Sunny,Sunny,01,32,2025-04-01 06:00:00,07:48 PM,05:37 AM,Melvin Village,43.69,-71.3
10,True,66,66,WNW 1 mph,30.18,2025-05-01T06:00:07-0400,1746093607,39,39,60,39,39,39,28,Sunny,Sunny,01,32,2025-04-01 06:00:00,07:49 PM,05:38 AM,Meredith,43.66,-71.5
10,True,61,61,SSE 1 mph,30.19,2025-05-01T05:54:51-0400,1746093291,40,40,68,40,40,40,28,Sunny,Sunny,01,32,2025-04-01 05:54:00,07:47 PM,05:40 AM,Milford,42.83,-71.66
10,True,66,66,WSW 1 mph,30.19,2025-05-01T06:00:07-0400,1746093607,38,38,64,38,38,38,28,Sunny,Sunny,01,32,2025-04-01 06:00:00,07:46 PM,05:36 AM,Milton,43.4,-70.99
10,True,69,69,SSE 0 mph,30.18,2025-05-01T05:50:59-0400,1746093059,37,37,63,37,37,37,28,Sunny,Sunny,01,32,2025-04-01 05:50:00,07:46 PM,05:36 AM,Milton Mills,43.5,-70.97
10,True,91,91,E 1 mph,30.19,2025-05-01T05:51:14-0400,1746093074,29,29,56,29,29,29,27,Sunny,Sunny,01,32,2025-04-01 05:51:00,07:51 PM,05:39 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,ESE 1 mph,30.19,2025-05-01T05:56:03-0400,1746093363,41,41,69,41,41,41,27,Sunny,Sunny,01,32,2025-04-01 05:56:00,07:47 PM,05:40 AM,Nashua city,42.75,-71.49
10,True,64,64,SSE 1 mph,30.18,2025-05-01T05:53:14-0400,1746093194,39,39,59,39,39,39,28,Sunny,Sunny,01,32,2025-04-01 05:53:00,07:49 PM,05:38 AM,New Hampton,43.61,-71.65
10,True,73,73,W 1 mph,30.19,2025-05-01T05:57:49-0400,1746093469,36,36,59,36,36,36,28,Sunny,Sunny,01,32,2025-04-01 05:57:00,07:50 PM,05:40 AM,New London,43.41,-71.98
10,True,59,59,SW 1 mph,30.19,2025-05-01T05:51:52-0400,1746093112,39,39,66,39,39,39,26,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:51:00,07:45 PM,05:37 AM,Newfields,43.04,-70.94
10,True,57,57,W 2 mph,30.19,2025-05-01T05:56:08-0400,1746093368,39,39,66,39,39,39,25,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:56:00,07:45 PM,05:37 AM,Newmarket,43.08,-70.94
10,True,72,72,SSE 0 mph,30.2,2025-05-01T05:53:57-0400,1746093237,37,37,61,37,37,37,29,Sunny,Sunny,01,32,2025-04-01 05:53:00,07:51 PM,05:41 AM,Newport,43.37,-72.18
10,True,71,71,W 10 mph,30.18,2025-05-01T05:56:47-0400,1746093407,34,34,60,34,27,27,26,Sunny,Sunny,01,32,2025-04-01 05:56:00,07:48 PM,05:35 AM,North Conway,44.05,-71.12
10,True,79,79,SW 0 mph,30.2,2025-05-01T05:58:41-0400,1746093521,39,39,63,39,39,39,33,Sunny,Sunny,01,32,2025-04-01 05:58:00,07:51 PM,05:43 AM,North Walpole,43.15,-72.45
10,True,75,75,NW 4 mph,30.18,2025-05-01T05:55:41-0400,1746093341,33,33,55,33,29,29,26,Sunny,Sunny,01,32,2025-04-01 05:55:00,07:50 PM,05:38 AM,North Woodstock,44.04,-71.69
10,True,70,70,S 0 mph,30.19,2025-05-01T05:56:37-0400,1746093397,39,39,64,38,39,39,30,Sunny,Sunny,01,32,2025-04-01 05:56:00,07:49 PM,05:41 AM,Peterborough,42.88,-71.96
10,True,54,54,ESE 1 mph,30.19,2025-05-01T05:55:12-0400,1746093312,42,42,68,41,42,42,26,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:55:00,07:47 PM,05:39 AM,Pinardville,43.0,-71.52
10,True,61,61,ESE 1 mph,30.19,2025-05-01T05:55:52-0400,1746093352,38,38,63,38,38,38,26,Sunny,Sunny,01,32,2025-04-01 05:55:00,07:47 PM,05:38 AM,Pittsfield,43.3,-71.33
10,True,75,75,SSW 0 mph,30.2,2025-05-01T06:00:18-0400,1746093618,38,38,63,38,38,38,30,Sunny,Sunny,01,32,2025-04-01 06:00:00,07:52 PM,05:41 AM,Plainfield,43.53,-72.35
10,True,71,71,NE 1 mph,30.18,2025-05-01T05:59:33-0400,1746093573,35,35,57,35,35,35,27,Sunny,Sunny,01,32,2025-04-01 05:59:00,07:50 PM,05:38 AM,Plymouth,43.74,-71.69
10,True,57,57,WSW 1 mph,30.19,2025-05-01T05:57:28-0400,1746093448,41,41,66,41,41,41,27,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:57:00,07:44 PM,05:36 AM,Portsmouth city,43.06,-70.78
10,True,59,59,S 1 mph,30.19,2025-05-01T05:51:29-0400,1746093089,39,39,66,39,39,39,26,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:51:00,07:46 PM,05:38 AM,Raymond,43.03,-71.17
10,True,65,65,W 2 mph,30.19,2025-05-01T05:58:51-0400,1746093531,38,38,65,38,38,38,28,Sunny,Sunny,01,32,2025-04-01 05:58:00,07:46 PM,05:36 AM,Rochester city,43.3,-70.98
10,True,69,69,S 1 mph,30.18,2025-05-01T05:56:22-0400,1746093382,37,37,62,37,37,37,28,Sunny,Sunny,01,32,2025-04-01 05:56:00,07:47 PM,05:36 AM,Sanbornville,43.55,-71.03
10,True,50,50,NW 2 mph,30.19,2025-05-01T05:53:57-0400,1746093237,44,44,66,42,44,44,27,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:53:00,07:44 PM,05:37 AM,Seabrook Beach,42.89,-70.82
10,True,66,66,W 2 mph,30.19,2025-05-01T05:57:31-0400,1746093451,38,38,65,38,38,38,28,Sunny,Sunny,01,32,2025-04-01 05:57:00,07:45 PM,05:36 AM,Somersworth city,43.25,-70.89
10,True,55,55,SSE 1 mph,30.19,2025-05-01T05:57:24-0400,1746093444,42,42,66,42,42,42,26,P Cloudy,Partly Cloudy,35,30,2025-04-01 05:57:00,07:47 PM,05:39 AM,South Hooksett,43.03,-71.43
10,True,67,67,WSW 4 mph,30.18,2025-05-01T05:56:49-0400,1746093409,38,38,60,38,35,35,28,Sunny,Sunny,01,32,2025-04-01 05:56:00,07:48 PM,05:37 AM,Suissevale,43.72,-71.36
10,True,55,55,ESE 0 mph,30.19,2025-05-01T05:53:15-0400,1746093195,40,40,64,40,40,40,25,Sunny,Sunny,01,32,2025-04-01 05:53:00,07:47 PM,05:39 AM,Suncook,43.14,-71.45
10,True,62,62,E 0 mph,30.19,2025-05-01T05:59:05-0400,1746093545,39,39,61,39,39,39,27,Sunny,Sunny,01,32,2025-04-01 05:59:00,07:48 PM,05:39 AM,Tilton Northfield,43.44,-71.59
10,True,73,73,S 0 mph,30.2,2025-05-01T05:56:01-0400,1746093361,39,39,64,39,39,39,31,Sunny,Sunny,01,32,2025-04-01 05:56:00,07:49 PM,05:42 AM,Troy,42.83,-72.18
10,True,67,67,S 1 mph,30.19,2025-05-01T05:55:06-0400,1746093306,38,38,63,38,38,38,28,Sunny,Sunny,01,32,2025-04-01 05:55:00,07:46 PM,05:36 AM,Union,43.49,-71.02
10,True,82,82,SW 0 mph,30.2,2025-05-01T06:00:06-0400,1746093606,38,38,63,38,38,38,33,Sunny,Sunny,01,32,2025-04-01 06:00:00,07:51 PM,05:43 AM,Walpole,43.08,-72.42
10,True,63,63,SSE 1 mph,30.19,2025-05-01T05:52:55-0400,1746093175,41,41,63,40,41,41,29,Sunny,Sunny,01,32,2025-04-01 05:52:00,07:49 PM,05:40 AM,Warner,43.28,-71.82
10,True,87,87,E 1 mph,30.2,2025-05-01T05:54:17-0400,1746093257,29,29,50,29,29,29,26,Sunny,Sunny,01,32,2025-04-01 05:54:00,07:52 PM,05:35 AM,West Stewartstown,44.99,-71.53
10,True,79,79,S 0 mph,30.2,2025-05-01T05:52:25-0400,1746093145,38,38,66,38,38,38,33,Sunny,Sunny,01,32,2025-04-01 05:52:00,07:50 PM,05:43 AM,West Swanzey,42.87,-72.32
10,True,89,89,N 0 mph,30.2,2025-05-01T05:50:53-0400,1746093053,28,28,52,28,28,28,25,Sunny,Sunny,01,32,2025-04-01 05:50:00,07:51 PM,05:37 AM,Whitefield,44.37,-71.61
10,True,63,63,S 0 mph,30.19,2025-05-01T05:55:44-0400,1746093344,39,39,66,39,39,39,28,Sunny,Sunny,01,32,2025-04-01 05:55:00,07:48 PM,05:40 AM,Wilton,42.85,-71.74
10,True,82,82,S 0 mph,30.2,2025-05-01T05:56:01-0400,1746093361,38,38,67,38,38,38,33,Sunny,Sunny,01,32,2025-04-01 05:56:00,07:50 PM,05:43 AM,Winchester,42.78,-72.39
10,True,72,72,SE 0 mph,30.18,2025-05-01T05:58:04-0400,1746093484,37,37,61,37,37,37,28,Sunny,Sunny,01,32,2025-04-01 05:58:00,07:47 PM,05:37 AM,Wolfeboro,43.59,-71.21
10,True,98,98,ENE 0 mph,30.2,2025-05-01T05:59:51-0400,1746093591,29,29,57,29,29,29,28,Sunny,Sunny,01,32,2025-04-01 05:59:00,07:52 PM,05:39 AM,Woodsville,44.15,-72.03
