visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,22,22,S 5 mph,30.15,2025-05-01T11:52:14-0400,1746114734,62,62,62,39,62,62,23,Sunny,Sunny,01,32,2025-04-01 11:52:00,07:50 PM,05:40 AM,Bradford,43.27,-71.96
10,True,21,21,S 4 mph,30.15,2025-05-01T11:52:22-0400,1746114742,61,61,61,38,61,61,21,Sunny,Sunny,01,32,2025-04-01 11:52:00,07:49 PM,05:39 AM,Bristol,43.6,-71.75
10,True,22,22,WSW 4 mph,30.15,2025-05-01T11:56:14-0400,1746114974,58,58,58,36,58,58,19,Sunny,Sunny,01,32,2025-04-01 11:56:00,07:51 PM,05:40 AM,Canaan,43.65,-72.02
10,True,23,23,SW 7 mph,30.16,2025-05-01T11:52:34-0400,1746114754,61,61,62,34,61,61,23,Sunny,Sunny,01,32,2025-04-01 11:52:00,07:47 PM,05:36 AM,Center Ossipee,43.75,-71.15
10,True,25,25,SW 9 mph,30.15,2025-05-01T11:54:08-0400,1746114848,58,58,58,34,56,56,22,Sunny,Sunny,01,32,2025-04-01 11:54:00,07:49 PM,05:37 AM,Center Sandwich,43.81,-71.44
10,True,25,25,SSE 5 mph,30.15,2025-05-01T11:52:39-0400,1746114759,61,61,62,39,61,61,25,Sunny,Sunny,01,32,2025-04-01 11:52:00,07:51 PM,05:42 AM,Charlestown,43.24,-72.42
10,True,24,24,S 5 mph,30.15,2025-05-01T11:50:09-0400,1746114609,60,60,62,38,60,60,24,Sunny,Sunny,01,32,2025-04-01 11:50:00,07:51 PM,05:42 AM,Claremont city,43.38,-72.34
10,True,30,30,NNW 3 mph,30.14,2025-05-01T11:56:48-0400,1746115008,56,56,56,29,56,56,24,Sunny,Sunny,01,32,2025-04-01 11:56:00,07:51 PM,05:35 AM,Colebrook,44.89,-71.49
10,True,22,22,SSW 7 mph,30.17,2025-05-01T11:53:27-0400,1746114807,63,63,65,39,63,63,24,Sunny,Sunny,01,32,2025-04-01 11:53:00,07:48 PM,05:39 AM,Concord city,43.23,-71.56
10,True,23,23,S 6 mph,30.16,2025-05-01T11:52:08-0400,1746114728,62,62,64,38,62,62,24,Sunny,Sunny,01,32,2025-04-01 11:52:00,07:48 PM,05:40 AM,Contoocook,43.22,-71.71
10,True,23,23,SW 10 mph,30.14,2025-05-01T11:58:58-0400,1746115138,62,62,63,33,61,61,24,Sunny,Sunny,01,32,2025-04-01 11:58:00,07:48 PM,05:36 AM,Conway,43.98,-71.13
10,True,24,24,S 6 mph,30.18,2025-05-01T11:51:19-0400,1746114679,60,60,65,42,60,60,24,Sunny,Sunny,01,32,2025-04-01 11:51:00,07:46 PM,05:39 AM,Derry,42.89,-71.28
10,True,32,32,SSE 8 mph,30.18,2025-05-01T11:58:32-0400,1746115112,60,60,66,38,59,59,30,Fair,Fair,02,34,2025-04-01 11:58:00,07:45 PM,05:36 AM,Dover city,43.19,-70.88
10,True,30,30,SE 6 mph,30.19,2025-05-01T11:51:15-0400,1746114675,60,60,65,38,60,60,29,P Cloudy,Partly Cloudy,35,30,2025-04-01 11:51:00,07:45 PM,05:37 AM,Durham,43.14,-70.92
10,True,24,24,SSW 6 mph,30.17,2025-05-01T11:57:39-0400,1746115059,63,63,69,41,63,63,26,Fair,Fair,02,34,2025-04-01 11:57:00,07:47 PM,05:39 AM,East Merrimack,42.87,-71.48
10,True,24,24,WSW 5 mph,30.15,2025-05-01T11:52:10-0400,1746114730,57,57,57,37,57,57,21,Sunny,Sunny,01,32,2025-04-01 11:52:00,07:51 PM,05:40 AM,Enfield,43.64,-72.15
10,True,28,28,S 7 mph,30.18,2025-05-01T12:00:35-0400,1746115235,62,62,66,38,62,62,28,Fair,Fair,02,34,2025-04-01 12:00:00,07:46 PM,05:37 AM,Epping,43.03,-71.09
10,True,35,35,SSE 8 mph,30.19,2025-05-01T11:58:57-0400,1746115137,58,58,67,39,56,56,31,P Cloudy,Partly Cloudy,35,30,2025-04-01 11:58:00,07:45 PM,05:37 AM,Exeter,42.98,-70.95
10,True,28,28,S 6 mph,30.17,2025-05-01T11:54:28-0400,1746114868,59,59,60,38,59,59,26,Sunny,Sunny,01,32,2025-04-01 11:54:00,07:46 PM,05:37 AM,Farmington,43.4,-71.07
10,True,22,22,SSW 6 mph,30.16,2025-05-01T11:56:52-0400,1746115012,62,62,62,39,62,62,23,Sunny,Sunny,01,32,2025-04-01 11:56:00,07:49 PM,05:39 AM,Franklin city,43.45,-71.67
10,True,24,24,SSW 6 mph,30.16,2025-05-01T11:57:37-0400,1746115057,62,62,66,39,62,62,25,Sunny,Sunny,01,32,2025-04-01 11:57:00,07:48 PM,05:40 AM,Goffstown,43.02,-71.6
10,True,23,23,W 7 mph,30.12,2025-05-01T11:52:53-0400,1746114773,60,60,60,33,59,59,22,Sunny,Sunny,01,32,2025-04-01 11:52:00,07:49 PM,05:35 AM,Gorham,44.39,-71.19
10,True,23,23,SSW 5 mph,30.16,2025-05-01T11:59:52-0400,1746115192,62,62,65,38,62,62,24,Sunny,Sunny,01,32,2025-04-01 11:59:00,07:48 PM,05:41 AM,Greenville,42.77,-71.8
10,True,27,27,NW 4 mph,30.14,2025-05-01T11:59:14-0400,1746115154,58,58,58,29,58,58,24,Sunny,Sunny,01,32,2025-04-01 11:59:00,07:51 PM,05:36 AM,Groveton,44.6,-71.52
10,True,42,42,ESE 8 mph,30.2,2025-05-01T11:52:34-0400,1746114754,53,53,67,40,50,50,30,P Cloudy,Partly Cloudy,35,30,2025-04-01 11:52:00,07:44 PM,05:37 AM,Hampton,42.94,-70.83
10,True,46,46,SE 10 mph,30.2,2025-05-01T11:59:10-0400,1746115150,53,53,65,42,50,50,33,P Cloudy,Partly Cloudy,35,30,2025-04-01 11:59:00,07:44 PM,05:37 AM,Hampton Beach,42.91,-70.81
10,True,23,23,SW 6 mph,30.15,2025-05-01T11:57:53-0400,1746115073,63,63,64,38,63,63,24,Sunny,Sunny,01,32,2025-04-01 11:57:00,07:49 PM,05:41 AM,Hancock,42.97,-71.98
10,True,23,23,S 6 mph,30.15,2025-05-01T11:54:00-0400,1746114840,61,61,61,34,60,60,22,Sunny,Sunny,01,32,2025-04-01 11:54:00,07:52 PM,05:41 AM,Hanover,43.71,-72.28
10,True,23,23,SSW 5 mph,30.15,2025-05-01T11:59:07-0400,1746115147,62,62,64,40,62,62,25,Sunny,Sunny,01,32,2025-04-01 11:59:00,07:49 PM,05:40 AM,Henniker,43.18,-71.82
10,True,23,23,S 5 mph,30.15,2025-05-01T11:57:01-0400,1746115021,62,62,63,39,62,62,24,Sunny,Sunny,01,32,2025-04-01 11:57:00,07:49 PM,05:41 AM,Hillsborough,43.11,-71.9
10,True,27,27,SSE 5 mph,30.16,2025-05-01T11:51:50-0400,1746114710,63,63,67,39,63,63,28,Sunny,Sunny,01,32,2025-04-01 11:51:00,07:51 PM,05:44 AM,Hinsdale,42.79,-72.49
10,True,23,23,SSW 8 mph,30.17,2025-05-01T11:58:38-0400,1746115118,62,62,66,41,61,61,24,Sunny,Sunny,01,32,2025-04-01 11:58:00,07:47 PM,05:39 AM,Hooksett,43.09,-71.46
10,True,24,24,SSE 6 mph,30.18,2025-05-01T11:55:22-0400,1746114922,61,61,70,41,61,61,25,Sunny,Sunny,01,32,2025-04-01 11:55:00,07:46 PM,05:39 AM,Hudson,42.76,-71.43
10,True,25,25,S 9 mph,30.16,2025-05-01T11:50:56-0400,1746114656,60,60,64,37,59,59,24,Sunny,Sunny,01,32,2025-04-01 11:50:00,07:49 PM,05:42 AM,Jaffrey,42.81,-72.02
10,True,24,24,SSE 5 mph,30.16,2025-05-01T11:56:48-0400,1746115008,63,63,65,39,63,63,26,Sunny,Sunny,01,32,2025-04-01 11:56:00,07:50 PM,05:42 AM,Keene city,42.95,-72.3
10,True,23,23,SW 7 mph,30.16,2025-05-01T11:54:15-0400,1746114855,59,59,60,41,58,58,21,Sunny,Sunny,01,32,2025-04-01 11:54:00,07:48 PM,05:38 AM,Laconia city,43.57,-71.48
10,True,24,24,SSW 2 mph,30.14,2025-05-01T11:51:57-0400,1746114717,59,59,59,27,59,59,22,Sunny,Sunny,01,32,2025-04-01 11:51:00,07:51 PM,05:36 AM,Lancaster,44.49,-71.57
10,True,23,23,SW 3 mph,30.15,2025-05-01T11:55:29-0400,1746114929,61,61,61,36,61,61,23,Fair,Fair,02,34,2025-04-01 11:55:00,07:52 PM,05:41 AM,Lebanon city,43.64,-72.25
10,True,21,21,WSW 6 mph,30.14,2025-05-01T12:00:04-0400,1746115204,59,59,59,31,59,59,20,Sunny,Sunny,01,32,2025-04-01 12:00:00,07:50 PM,05:38 AM,Lincoln,44.06,-71.67
10,True,22,22,NE 3 mph,30.15,2025-05-01T11:57:26-0400,1746115046,60,60,60,30,60,60,20,Sunny,Sunny,01,32,2025-04-01 11:57:00,07:52 PM,05:38 AM,Lisbon,44.21,-71.91
10,True,22,22,SSW 2 mph,30.14,2025-05-01T11:54:01-0400,1746114841,58,58,58,29,58,58,20,Sunny,Sunny,01,32,2025-04-01 11:54:00,07:51 PM,05:37 AM,Littleton,44.32,-71.76
10,True,25,25,SSW 6 mph,30.17,2025-05-01T11:59:35-0400,1746115175,62,62,67,42,62,62,26,Sunny,Sunny,01,32,2025-04-01 11:59:00,07:46 PM,05:39 AM,Londonderry,42.85,-71.36
10,True,22,22,SSW 7 mph,30.17,2025-05-01T11:52:39-0400,1746114759,62,62,63,38,61,61,23,Sunny,Sunny,01,32,2025-04-01 11:52:00,07:48 PM,05:38 AM,Loudon,43.28,-71.46
10,True,24,24,SSW 7 mph,30.17,2025-05-01T11:58:49-0400,1746115129,62,62,67,42,62,62,25,Fair,Fair,02,34,2025-04-01 11:58:00,07:47 PM,05:39 AM,Manchester city,42.98,-71.44
10,True,22,22,WSW 7 mph,30.15,2025-05-01T11:59:02-0400,1746115142,63,63,64,38,63,63,24,Sunny,Sunny,01,32,2025-04-01 11:59:00,07:50 PM,05:42 AM,Marlborough,42.9,-72.21
10,True,25,25,SW 7 mph,30.16,2025-05-01T11:53:39-0400,1746114819,58,58,60,37,57,57,22,Sunny,Sunny,01,32,2025-04-01 11:53:00,07:48 PM,05:37 AM,Melvin Village,43.69,-71.3
10,True,24,24,SSW 6 mph,30.16,2025-05-01T11:50:58-0400,1746114658,59,59,60,40,58,58,22,Sunny,Sunny,01,32,2025-04-01 11:50:00,07:49 PM,05:38 AM,Meredith,43.66,-71.5
10,True,24,24,S 5 mph,30.17,2025-05-01T12:00:08-0400,1746115208,62,62,68,40,62,62,26,Sunny,Sunny,01,32,2025-04-01 12:00:00,07:47 PM,05:40 AM,Milford,42.83,-71.66
10,True,29,29,S 6 mph,30.17,2025-05-01T11:52:27-0400,1746114747,59,59,61,38,59,59,27,Sunny,Sunny,01,32,2025-04-01 11:52:00,07:46 PM,05:36 AM,Milton,43.4,-70.99
10,True,27,27,S 6 mph,30.17,2025-05-01T11:51:07-0400,1746114667,60,60,61,37,59,59,25,Sunny,Sunny,01,32,2025-04-01 11:51:00,07:46 PM,05:36 AM,Milton Mills,43.5,-70.97
10,True,21,21,ENE 4 mph,30.14,2025-05-01T12:00:03-0400,1746115203,59,59,59,29,59,59,19,Sunny,Sunny,01,32,2025-04-01 12:00:00,07:51 PM,05:39 AM,Mountain Lakes,44.12,-71.96
10,True,23,23,SE 6 mph,30.18,2025-05-01T11:53:21-0400,1746114801,63,63,69,40,63,63,24,Sunny,Sunny,01,32,2025-04-01 11:53:00,07:47 PM,05:40 AM,Nashua city,42.75,-71.49
10,True,22,22,SSW 5 mph,30.15,2025-05-01T11:55:35-0400,1746114935,60,60,60,38,60,60,21,Sunny,Sunny,01,32,2025-04-01 11:55:00,07:49 PM,05:38 AM,New Hampton,43.61,-71.65
10,True,23,23,SSW 5 mph,30.14,2025-05-01T12:00:11-0400,1746115211,59,59,59,36,59,59,21,Sunny,Sunny,01,32,2025-04-01 12:00:00,07:50 PM,05:40 AM,New London,43.41,-71.98
10,True,32,32,SSE 8 mph,30.19,2025-05-01T11:57:26-0400,1746115046,60,60,66,38,59,59,30,P Cloudy,Partly Cloudy,35,30,2025-04-01 11:57:00,07:45 PM,05:37 AM,Newfields,43.04,-70.94
10,True,29,29,SSE 8 mph,30.19,2025-05-01T11:57:32-0400,1746115052,62,62,66,38,62,62,30,P Cloudy,Partly Cloudy,35,30,2025-04-01 11:57:00,07:45 PM,05:37 AM,Newmarket,43.08,-70.94
10,True,22,22,SW 6 mph,30.15,2025-05-01T11:52:47-0400,1746114767,61,61,61,37,61,61,22,Sunny,Sunny,01,32,2025-04-01 11:52:00,07:51 PM,05:41 AM,Newport,43.37,-72.18
10,True,25,25,SW 10 mph,30.14,2025-05-01T11:51:55-0400,1746114715,60,60,60,35,59,59,25,Sunny,Sunny,01,32,2025-04-01 11:51:00,07:48 PM,05:35 AM,North Conway,44.05,-71.12
10,True,26,26,SW 4 mph,30.15,2025-05-01T11:57:56-0400,1746115076,62,62,63,38,62,62,27,Sunny,Sunny,01,32,2025-04-01 11:57:00,07:51 PM,05:43 AM,North Walpole,43.15,-72.45
10,True,21,21,WSW 5 mph,30.14,2025-05-01T11:55:53-0400,1746114953,62,62,62,34,62,62,22,Sunny,Sunny,01,32,2025-04-01 11:55:00,07:50 PM,05:38 AM,North Woodstock,44.04,-71.69
10,True,23,23,SSW 6 mph,30.15,2025-05-01T11:57:53-0400,1746115073,62,62,64,38,62,62,24,Sunny,Sunny,01,32,2025-04-01 11:57:00,07:49 PM,05:41 AM,Peterborough,42.88,-71.96
10,True,23,23,S 6 mph,30.17,2025-05-01T11:53:17-0400,1746114797,63,63,68,40,62,62,24,Sunny,Sunny,01,32,2025-04-01 11:53:00,07:47 PM,05:39 AM,Pinardville,43.0,-71.52
10,True,24,24,SSW 7 mph,30.16,2025-05-01T11:55:37-0400,1746114937,60,60,63,38,59,59,23,Sunny,Sunny,01,32,2025-04-01 11:55:00,07:47 PM,05:38 AM,Pittsfield,43.3,-71.33
10,True,23,23,S 6 mph,30.15,2025-05-01T11:52:36-0400,1746114756,61,61,63,37,61,61,23,Sunny,Sunny,01,32,2025-04-01 11:52:00,07:52 PM,05:41 AM,Plainfield,43.53,-72.35
10,True,19,19,S 3 mph,30.15,2025-05-01T11:56:42-0400,1746115002,61,61,61,36,61,61,19,Sunny,Sunny,01,32,2025-04-01 11:56:00,07:50 PM,05:38 AM,Plymouth,43.74,-71.69
10,True,41,41,SE 11 mph,30.19,2025-05-01T11:58:22-0400,1746115102,54,54,66,41,51,51,31,M Cloudy,Mostly Cloudy,06,28,2025-04-01 11:58:00,07:44 PM,05:36 AM,Portsmouth city,43.06,-70.78
10,True,26,26,S 6 mph,30.18,2025-05-01T11:55:19-0400,1746114919,62,62,66,39,62,62,27,Sunny,Sunny,01,32,2025-04-01 11:55:00,07:46 PM,05:38 AM,Raymond,43.03,-71.17
10,True,31,31,S 7 mph,30.17,2025-05-01T11:59:45-0400,1746115185,61,61,65,38,60,60,29,Sunny,Sunny,01,32,2025-04-01 11:59:00,07:46 PM,05:36 AM,Rochester city,43.3,-70.98
10,True,26,26,SSW 7 mph,30.16,2025-05-01T11:58:39-0400,1746115119,60,60,61,37,59,59,25,Sunny,Sunny,01,32,2025-04-01 11:58:00,07:47 PM,05:36 AM,Sanbornville,43.55,-71.03
10,True,33,33,ESE 9 mph,30.2,2025-05-01T11:54:43-0400,1746114883,60,60,66,42,59,59,31,P Cloudy,Partly Cloudy,35,30,2025-04-01 11:54:00,07:44 PM,05:37 AM,Seabrook Beach,42.89,-70.82
10,True,32,32,SSE 7 mph,30.18,2025-05-01T11:56:31-0400,1746114991,60,60,65,38,59,59,30,Sunny,Sunny,01,32,2025-04-01 11:56:00,07:45 PM,05:36 AM,Somersworth city,43.25,-70.89
10,True,22,22,S 6 mph,30.17,2025-05-01T11:51:38-0400,1746114698,62,62,66,41,61,61,22,Sunny,Sunny,01,32,2025-04-01 11:51:00,07:47 PM,05:39 AM,South Hooksett,43.03,-71.43
10,True,25,25,SW 8 mph,30.16,2025-05-01T11:56:51-0400,1746115011,58,58,60,37,57,57,23,Sunny,Sunny,01,32,2025-04-01 11:56:00,07:48 PM,05:37 AM,Suissevale,43.72,-71.36
10,True,23,23,SSW 8 mph,30.17,2025-05-01T11:58:40-0400,1746115120,62,62,64,39,62,62,24,Sunny,Sunny,01,32,2025-04-01 11:58:00,07:47 PM,05:39 AM,Suncook,43.14,-71.45
10,True,23,23,SSW 6 mph,30.16,2025-05-01T12:00:00-0400,1746115200,62,62,62,39,61,61,23,Sunny,Sunny,01,32,2025-04-01 12:00:00,07:48 PM,05:39 AM,Tilton Northfield,43.44,-71.59
10,True,23,23,S 6 mph,30.16,2025-05-01T11:54:13-0400,1746114853,61,61,64,39,61,61,24,Sunny,Sunny,01,32,2025-04-01 11:54:00,07:49 PM,05:42 AM,Troy,42.83,-72.18
10,True,27,27,SSW 7 mph,30.16,2025-05-01T12:00:19-0400,1746115219,60,60,60,38,59,59,26,Sunny,Sunny,01,32,2025-04-01 12:00:00,07:46 PM,05:36 AM,Union,43.49,-71.02
10,True,26,26,SSE 5 mph,30.15,2025-05-01T11:55:26-0400,1746114926,61,61,63,38,61,61,26,Sunny,Sunny,01,32,2025-04-01 11:55:00,07:51 PM,05:43 AM,Walpole,43.08,-72.42
10,True,22,22,S 5 mph,30.15,2025-05-01T11:55:18-0400,1746114918,63,63,63,40,63,63,24,Sunny,Sunny,01,32,2025-04-01 11:55:00,07:49 PM,05:40 AM,Warner,43.28,-71.82
10,True,30,30,NNW 4 mph,30.14,2025-05-01T11:56:52-0400,1746115012,55,55,55,29,55,55,24,Sunny,Sunny,01,32,2025-04-01 11:56:00,07:52 PM,05:35 AM,West Stewartstown,44.99,-71.53
10,True,25,25,S 5 mph,30.16,2025-05-01T11:56:38-0400,1746114998,63,63,66,38,63,63,26,Sunny,Sunny,01,32,2025-04-01 11:56:00,07:50 PM,05:43 AM,West Swanzey,42.87,-72.32
10,True,25,25,SE 1 mph,30.14,2025-05-01T11:52:11-0400,1746114731,58,58,58,28,58,58,22,Sunny,Sunny,01,32,2025-04-01 11:52:00,07:51 PM,05:37 AM,Whitefield,44.37,-71.61
10,True,23,23,S 5 mph,30.17,2025-05-01T11:52:16-0400,1746114736,61,61,66,39,61,61,23,Sunny,Sunny,01,32,2025-04-01 11:52:00,07:48 PM,05:40 AM,Wilton,42.85,-71.74
10,True,25,25,S 5 mph,30.16,2025-05-01T11:54:08-0400,1746114848,63,63,67,38,63,63,26,Sunny,Sunny,01,32,2025-04-01 11:54:00,07:50 PM,05:43 AM,Winchester,42.78,-72.39
10,True,24,24,SSW 7 mph,30.16,2025-05-01T11:59:28-0400,1746115168,61,61,61,38,60,60,23,Sunny,Sunny,01,32,2025-04-01 11:59:00,07:47 PM,05:37 AM,Wolfeboro,43.59,-71.21
10,True,21,21,SSW 2 mph,30.15,2025-05-01T11:51:43-0400,1746114703,60,60,60,29,60,60,20,Sunny,Sunny,01,32,2025-04-01 11:51:00,07:52 PM,05:39 AM,Woodsville,44.15,-72.03
