visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,57,57,NW 4 mph,30.17,2025-04-30T23:58:54-0400,1746071934,42,42,62,42,39,39,28,Clear,Clear,33,31,2025-03-30 23:58:00,07:50 PM,05:43 AM,Claremont city,43.38,-72.34
10,True,77,77,NNE 1 mph,30.16,2025-04-30T23:51:24-0400,1746071484,34,34,62,34,34,34,28,Clear,Clear,33,31,2025-03-30 23:51:00,07:50 PM,05:36 AM,Colebrook,44.89,-71.49
10,True,38,38,W 2 mph,30.14,2025-04-30T23:51:17-0400,1746071477,45,45,67,45,45,45,21,Clear,Clear,33,31,2025-03-30 23:51:00,07:47 PM,05:40 AM,Concord city,43.23,-71.56
10,True,44,44,NW 5 mph,30.14,2025-04-30T23:54:43-0400,1746071683,44,44,66,44,41,41,23,Clear,Clear,33,31,2025-03-30 23:54:00,07:47 PM,05:41 AM,Contoocook,43.22,-71.71
10,True,52,52,W 9 mph,30.12,2025-04-30T23:56:06-0400,1746071766,43,43,66,43,37,37,26,Clear,Clear,33,31,2025-03-30 23:56:00,07:47 PM,05:37 AM,Conway,43.98,-71.13
10,True,29,29,NW 6 mph,30.13,2025-04-30T23:52:58-0400,1746071578,49,49,66,49,47,47,18,Clear,Clear,33,31,2025-03-30 23:52:00,07:45 PM,05:40 AM,Derry,42.89,-71.28
10,True,39,39,NW 4 mph,30.12,2025-04-30T23:55:12-0400,1746071712,48,48,68,48,47,47,25,Fair,Fair,34,33,2025-03-30 23:55:00,07:44 PM,05:38 AM,Dover city,43.19,-70.88
10,True,38,38,NW 5 mph,30.12,2025-04-30T23:52:34-0400,1746071554,48,48,68,48,45,45,23,P Cloudy,Partly Cloudy,35,29,2025-03-30 23:52:00,07:44 PM,05:38 AM,Durham,43.14,-70.92
10,True,30,30,NW 5 mph,30.13,2025-04-30T23:52:58-0400,1746071578,50,50,70,50,49,49,20,Fair,Fair,34,33,2025-03-30 23:52:00,07:46 PM,05:41 AM,East Merrimack,42.87,-71.48
10,True,63,63,NW 5 mph,30.17,2025-05-01T00:00:39-0400,1746072039,39,39,62,39,36,36,28,Clear,Clear,33,31,2025-04-01 00:00:00,07:51 PM,05:40 AM,Enfield,43.64,-72.15
10,True,33,33,NW 6 mph,30.13,2025-04-30T23:55:19-0400,1746071719,48,48,67,48,46,46,21,Fair,Fair,34,33,2025-03-30 23:55:00,07:44 PM,05:39 AM,Epping,43.03,-71.09
10,True,32,32,NW 5 mph,30.12,2025-04-30T23:56:56-0400,1746071816,51,51,68,51,49,49,22,P Cloudy,Partly Cloudy,35,29,2025-03-30 23:56:00,07:44 PM,05:38 AM,Exeter,42.98,-70.95
10,True,46,46,WNW 5 mph,30.13,2025-04-30T23:53:19-0400,1746071599,43,43,64,43,41,41,24,Clear,Clear,33,31,2025-03-30 23:53:00,07:45 PM,05:38 AM,Farmington,43.4,-71.07
10,True,46,46,WNW 6 mph,30.14,2025-05-01T00:00:40-0400,1746072040,44,44,65,44,41,41,24,Clear,Clear,33,31,2025-04-01 00:00:00,07:49 PM,05:39 AM,Franklin city,43.45,-71.67
10,True,39,39,NW 6 mph,30.13,2025-04-30T23:55:06-0400,1746071706,45,45,67,45,41,41,21,P Cloudy,Partly Cloudy,35,29,2025-03-30 23:55:00,07:46 PM,05:41 AM,Goffstown,43.02,-71.6
10,True,61,61,WNW 14 mph,30.15,2025-04-30T23:53:13-0400,1746071593,40,40,71,40,32,32,28,Fair,Fair,34,33,2025-03-30 23:53:00,07:48 PM,05:36 AM,Gorham,44.39,-71.19
10,True,43,43,NW 4 mph,30.13,2025-05-01T00:00:12-0400,1746072012,46,46,65,46,44,44,24,Clear,Clear,33,31,2025-04-01 00:00:00,07:48 PM,05:41 AM,Greenville,42.77,-71.8
10,True,71,71,NE 0 mph,30.17,2025-04-30T23:56:15-0400,1746071775,37,37,65,37,37,37,28,Clear,Clear,33,31,2025-03-30 23:56:00,07:50 PM,05:37 AM,Groveton,44.6,-71.52
10,True,33,33,NW 7 mph,30.12,2025-04-30T23:58:21-0400,1746071901,51,51,67,51,48,48,23,P Cloudy,Partly Cloudy,35,29,2025-03-30 23:58:00,07:43 PM,05:38 AM,Hampton,42.94,-70.83
10,True,36,36,NNW 6 mph,30.12,2025-04-30T23:56:20-0400,1746071780,51,51,65,51,49,49,25,Fair,Fair,34,33,2025-03-30 23:56:00,07:43 PM,05:38 AM,Hampton Beach,42.91,-70.81
10,True,52,52,WNW 3 mph,30.14,2025-04-30T23:57:09-0400,1746071829,43,43,64,43,43,43,26,Fair,Fair,34,33,2025-03-30 23:57:00,07:48 PM,05:43 AM,Hancock,42.97,-71.98
10,True,67,67,NE 3 mph,30.17,2025-04-30T23:56:40-0400,1746071800,38,38,61,38,36,36,28,Clear,Clear,33,31,2025-03-30 23:56:00,07:51 PM,05:42 AM,Hanover,43.71,-72.28
10,True,44,44,NW 4 mph,30.14,2025-04-30T23:56:42-0400,1746071802,45,45,66,45,43,43,24,Clear,Clear,33,31,2025-03-30 23:56:00,07:48 PM,05:41 AM,Henniker,43.18,-71.82
10,True,44,44,W 3 mph,30.14,2025-04-30T23:51:02-0400,1746071462,45,45,65,45,45,45,24,P Cloudy,Partly Cloudy,35,29,2025-03-30 23:51:00,07:48 PM,05:42 AM,Hillsborough,43.11,-71.9
10,True,64,64,WSW 2 mph,30.14,2025-04-30T23:56:00-0400,1746071760,45,45,67,45,45,45,33,Clear,Clear,33,31,2025-03-30 23:56:00,07:50 PM,05:45 AM,Hinsdale,42.79,-72.49
10,True,32,32,NW 6 mph,30.13,2025-04-30T23:58:40-0400,1746071920,50,50,68,50,47,47,21,Clear,Clear,33,31,2025-03-30 23:58:00,07:46 PM,05:40 AM,Hooksett,43.09,-71.46
10,True,32,32,NW 6 mph,30.13,2025-04-30T23:58:47-0400,1746071927,49,49,70,49,47,47,21,Clear,Clear,33,31,2025-03-30 23:58:00,07:45 PM,05:41 AM,Hudson,42.76,-71.43
10,True,55,55,S 0 mph,30.15,2025-04-30T23:58:28-0400,1746071908,45,45,64,44,45,45,29,Fair,Fair,34,33,2025-03-30 23:58:00,07:48 PM,05:43 AM,Jaffrey,42.81,-72.02
10,True,53,53,S 2 mph,30.15,2025-05-01T00:00:01-0400,1746072001,47,47,65,47,47,47,31,Clear,Clear,33,31,2025-04-01 00:00:00,07:50 PM,05:42 AM,Keene city,42.95,-72.3
10,True,43,43,WSW 5 mph,30.14,2025-04-30T23:55:23-0400,1746071723,45,45,63,45,43,43,24,Clear,Clear,33,31,2025-03-30 23:55:00,07:47 PM,05:39 AM,Laconia city,43.57,-71.48
10,True,77,77,ENE 1 mph,30.17,2025-04-30T23:59:16-0400,1746071956,34,34,66,34,34,34,28,Clear,Clear,33,31,2025-03-30 23:59:00,07:50 PM,05:38 AM,Lancaster,44.49,-71.57
10,True,59,59,N 4 mph,30.17,2025-04-30T23:53:44-0400,1746071624,41,41,62,41,38,38,27,Clear,Clear,33,31,2025-03-30 23:53:00,07:50 PM,05:42 AM,Lebanon city,43.64,-72.25
10,True,64,64,NNW 7 mph,30.16,2025-04-30T23:55:25-0400,1746071725,37,37,62,37,32,32,26,Clear,Clear,33,31,2025-03-30 23:55:00,07:49 PM,05:39 AM,Lincoln,44.06,-71.67
10,True,70,70,SE 1 mph,30.17,2025-05-01T00:00:02-0400,1746072002,37,37,65,37,37,37,28,Clear,Clear,33,31,2025-04-01 00:00:00,07:52 PM,05:38 AM,Lisbon,44.21,-71.91
10,True,75,75,NE 0 mph,30.17,2025-04-30T23:52:01-0400,1746071521,36,36,65,36,36,36,29,Clear,Clear,33,31,2025-03-30 23:52:00,07:50 PM,05:39 AM,Littleton,44.32,-71.76
10,True,28,28,NNW 5 mph,30.13,2025-04-30T23:57:01-0400,1746071821,51,51,68,51,49,49,19,Clear,Clear,33,31,2025-03-30 23:57:00,07:45 PM,05:40 AM,Londonderry,42.85,-71.36
10,True,39,39,WNW 4 mph,30.14,2025-04-30T23:51:00-0400,1746071460,45,45,66,45,43,43,21,Clear,Clear,33,31,2025-03-30 23:51:00,07:46 PM,05:40 AM,Loudon,43.28,-71.46
10,True,29,29,NW 7 mph,30.13,2025-04-30T23:51:32-0400,1746071492,50,50,69,50,47,47,19,Fair,Fair,34,33,2025-03-30 23:51:00,07:46 PM,05:40 AM,Manchester city,42.98,-71.44
10,True,54,54,SSE 1 mph,30.14,2025-04-30T23:55:20-0400,1746071720,45,45,64,45,45,45,29,Fair,Fair,34,33,2025-03-30 23:55:00,07:49 PM,05:44 AM,Marlborough,42.9,-72.21
10,True,47,47,WSW 5 mph,30.13,2025-04-30T23:57:52-0400,1746071872,45,45,62,45,43,43,26,Clear,Clear,33,31,2025-03-30 23:57:00,07:47 PM,05:38 AM,Melvin Village,43.69,-71.3
10,True,48,48,W 8 mph,30.14,2025-04-30T23:59:02-0400,1746071942,44,44,63,44,40,40,26,Clear,Clear,33,31,2025-03-30 23:59:00,07:47 PM,05:39 AM,Meredith,43.66,-71.5
10,True,37,37,WNW 3 mph,30.13,2025-04-30T23:51:08-0400,1746071468,47,47,68,47,47,47,22,Fair,Fair,34,33,2025-03-30 23:51:00,07:46 PM,05:42 AM,Milford,42.83,-71.66
10,True,41,41,W 4 mph,30.13,2025-04-30T23:59:19-0400,1746071959,47,47,64,47,46,46,25,Fair,Fair,34,33,2025-03-30 23:59:00,07:45 PM,05:38 AM,Milton,43.4,-70.99
10,True,45,45,W 3 mph,30.13,2025-05-01T00:00:06-0400,1746072006,45,45,65,45,44,44,25,Fair,Fair,34,33,2025-04-01 00:00:00,07:46 PM,05:36 AM,Milton Mills,43.5,-70.97
10,True,71,71,ESE 1 mph,30.17,2025-05-01T00:00:02-0400,1746072002,37,37,63,37,37,37,28,Clear,Clear,33,31,2025-04-01 00:00:00,07:51 PM,05:39 AM,Mountain Lakes,44.12,-71.96
10,True,33,33,W 3 mph,30.13,2025-04-30T23:52:17-0400,1746071537,50,50,70,50,50,50,22,Clear,Clear,33,31,2025-03-30 23:52:00,07:45 PM,05:41 AM,Nashua city,42.75,-71.49
10,True,47,47,WNW 5 mph,30.14,2025-04-30T23:51:41-0400,1746071501,44,44,61,44,41,41,25,Clear,Clear,33,31,2025-03-30 23:51:00,07:48 PM,05:40 AM,New Hampton,43.61,-71.65
10,True,49,49,WNW 4 mph,30.15,2025-04-30T23:53:05-0400,1746071585,41,41,59,41,39,39,24,Fair,Fair,34,33,2025-03-30 23:53:00,07:49 PM,05:42 AM,New London,43.41,-71.98
10,True,35,35,NW 5 mph,30.12,2025-04-30T23:52:51-0400,1746071571,49,49,68,49,47,47,22,P Cloudy,Partly Cloudy,35,29,2025-03-30 23:52:00,07:44 PM,05:38 AM,Newfields,43.04,-70.94
10,True,34,34,NW 5 mph,30.12,2025-04-30T23:54:06-0400,1746071646,50,50,68,49,48,48,23,P Cloudy,Partly Cloudy,35,29,2025-03-30 23:54:00,07:44 PM,05:38 AM,Newmarket,43.08,-70.94
10,True,54,54,WNW 3 mph,30.16,2025-04-30T23:52:36-0400,1746071556,41,41,61,41,41,41,26,Fair,Fair,34,33,2025-03-30 23:52:00,07:50 PM,05:42 AM,Newport,43.37,-72.18
10,True,55,55,W 11 mph,30.12,2025-04-30T23:54:03-0400,1746071643,42,42,66,42,36,36,27,Clear,Clear,33,31,2025-03-30 23:54:00,07:47 PM,05:37 AM,North Conway,44.05,-71.12
10,True,57,57,N 2 mph,30.16,2025-04-30T23:53:26-0400,1746071606,45,45,63,45,45,45,30,Fair,Fair,34,33,2025-03-30 23:53:00,07:50 PM,05:44 AM,North Walpole,43.15,-72.45
10,True,66,66,NNW 7 mph,30.16,2025-04-30T23:55:25-0400,1746071725,39,39,64,39,34,34,29,Clear,Clear,33,31,2025-03-30 23:55:00,07:49 PM,05:39 AM,North Woodstock,44.04,-71.69
10,True,51,51,SW 2 mph,30.14,2025-05-01T00:00:10-0400,1746072010,44,44,64,44,44,44,27,Clear,Clear,33,31,2025-04-01 00:00:00,07:49 PM,05:41 AM,Peterborough,42.88,-71.96
10,True,35,35,NNW 5 mph,30.13,2025-04-30T23:57:09-0400,1746071829,46,46,68,46,44,44,20,P Cloudy,Partly Cloudy,35,29,2025-03-30 23:57:00,07:46 PM,05:41 AM,Pinardville,43.0,-71.52
10,True,37,37,WNW 5 mph,30.13,2025-04-30T23:51:18-0400,1746071478,46,46,64,45,44,44,22,Clear,Clear,33,31,2025-03-30 23:51:00,07:46 PM,05:39 AM,Pittsfield,43.3,-71.33
10,True,57,57,NE 3 mph,30.17,2025-04-30T23:55:54-0400,1746071754,43,43,63,43,43,43,28,Clear,Clear,33,31,2025-03-30 23:55:00,07:51 PM,05:43 AM,Plainfield,43.53,-72.35
10,True,53,53,W 6 mph,30.15,2025-04-30T23:59:32-0400,1746071972,41,41,62,41,38,38,25,Clear,Clear,33,31,2025-03-30 23:59:00,07:48 PM,05:40 AM,Plymouth,43.74,-71.69
10,True,39,39,NNW 5 mph,30.12,2025-04-30T23:56:44-0400,1746071804,50,50,68,50,49,49,26,P Cloudy,Partly Cloudy,35,29,2025-03-30 23:56:00,07:43 PM,05:38 AM,Portsmouth city,43.06,-70.78
10,True,33,33,NW 6 mph,30.13,2025-04-30T23:53:43-0400,1746071623,48,48,68,48,46,46,20,Clear,Clear,33,31,2025-03-30 23:53:00,07:45 PM,05:39 AM,Raymond,43.03,-71.17
10,True,40,40,W 3 mph,30.13,2025-04-30T23:57:30-0400,1746071850,47,47,68,47,47,47,24,Clear,Clear,33,31,2025-03-30 23:57:00,07:45 PM,05:38 AM,Rochester city,43.3,-70.98
10,True,46,46,W 4 mph,30.13,2025-04-30T23:53:23-0400,1746071603,44,44,65,44,42,42,25,Clear,Clear,33,31,2025-03-30 23:53:00,07:45 PM,05:38 AM,Sanbornville,43.55,-71.03
10,True,35,35,NNW 7 mph,30.12,2025-04-30T23:55:36-0400,1746071736,51,51,66,51,48,48,24,Fair,Fair,34,33,2025-03-30 23:55:00,07:43 PM,05:38 AM,Seabrook Beach,42.89,-70.82
10,True,40,40,NW 3 mph,30.13,2025-04-30T23:54:33-0400,1746071673,47,47,68,47,47,47,25,Clear,Clear,33,31,2025-03-30 23:54:00,07:44 PM,05:38 AM,Somersworth city,43.25,-70.89
10,True,29,29,NW 6 mph,30.13,2025-04-30T23:51:33-0400,1746071493,50,50,68,49,47,47,19,Fair,Fair,34,33,2025-03-30 23:51:00,07:46 PM,05:40 AM,South Hooksett,43.03,-71.43
10,True,48,48,W 6 mph,30.13,2025-04-30T23:56:49-0400,1746071809,45,45,62,44,42,42,27,Clear,Clear,33,31,2025-03-30 23:56:00,07:47 PM,05:38 AM,Suissevale,43.72,-71.36
10,True,35,35,NW 6 mph,30.14,2025-04-30T23:58:01-0400,1746071881,48,48,67,48,45,45,21,Clear,Clear,33,31,2025-03-30 23:58:00,07:46 PM,05:40 AM,Suncook,43.14,-71.45
10,True,44,44,WNW 6 mph,30.14,2025-04-30T23:57:36-0400,1746071856,44,44,65,44,41,41,24,Clear,Clear,33,31,2025-03-30 23:57:00,07:47 PM,05:40 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,SSW 2 mph,30.14,2025-04-30T23:59:03-0400,1746071943,45,45,64,45,45,45,30,Clear,Clear,33,31,2025-03-30 23:59:00,07:48 PM,05:44 AM,Troy,42.83,-72.18
10,True,44,44,W 4 mph,30.13,2025-05-01T00:00:24-0400,1746072024,46,46,64,46,44,44,25,Fair,Fair,34,33,2025-04-01 00:00:00,07:46 PM,05:36 AM,Union,43.49,-71.02
10,True,56,56,N 3 mph,30.16,2025-04-30T23:57:25-0400,1746071845,45,45,64,45,45,45,31,Clear,Clear,33,31,2025-03-30 23:57:00,07:50 PM,05:44 AM,Walpole,43.08,-72.42
10,True,48,48,WNW 5 mph,30.14,2025-04-30T23:59:17-0400,1746071957,43,43,67,43,39,39,24,Clear,Clear,33,31,2025-03-30 23:59:00,07:48 PM,05:41 AM,Warner,43.28,-71.82
10,True,80,80,NNE 1 mph,30.16,2025-04-30T23:56:51-0400,1746071811,33,33,61,33,33,33,28,Clear,Clear,33,31,2025-03-30 23:56:00,07:51 PM,05:36 AM,West Stewartstown,44.99,-71.53
10,True,62,62,S 1 mph,30.14,2025-04-30T23:55:39-0400,1746071739,44,44,66,44,44,44,32,Fair,Fair,34,33,2025-03-30 23:55:00,07:49 PM,05:44 AM,West Swanzey,42.87,-72.32
10,True,76,76,NE 0 mph,30.17,2025-04-30T23:58:53-0400,1746071933,34,34,65,34,34,34,27,Clear,Clear,33,31,2025-03-30 23:58:00,07:49 PM,05:38 AM,Whitefield,44.37,-71.61
10,True,43,43,NW 3 mph,30.13,2025-04-30T23:57:20-0400,1746071840,44,44,66,44,43,43,23,P Cloudy,Partly Cloudy,35,29,2025-03-30 23:57:00,07:47 PM,05:42 AM,Wilton,42.85,-71.74
10,True,61,61,S 2 mph,30.14,2025-04-30T23:55:33-0400,1746071733,45,45,67,45,45,45,32,Clear,Clear,33,31,2025-03-30 23:55:00,07:49 PM,05:45 AM,Winchester,42.78,-72.39
10,True,46,46,WSW 4 mph,30.13,2025-04-30T23:55:21-0400,1746071721,45,45,65,45,43,43,26,Clear,Clear,33,31,2025-03-30 23:55:00,07:46 PM,05:38 AM,Wolfeboro,43.59,-71.21
10,True,75,75,SE 1 mph,30.17,2025-05-01T00:00:02-0400,1746072002,37,37,64,37,37,37,29,Clear,Clear,33,31,2025-04-01 00:00:00,07:52 PM,05:39 AM,Woodsville,44.15,-72.03
