visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,27,27,SE 10 mph,30.04,2025-05-01T17:56:03-0400,1746136563,64,64,70,38,64,64,29,Fair,Fair,02,34,2025-04-01 17:56:00,07:47 PM,05:37 AM,Alton,43.46,-71.22
10,True,23,23,SE 9 mph,30.02,2025-05-01T17:52:41-0400,1746136361,72,72,74,41,72,72,33,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:52:00,07:47 PM,05:40 AM,Amherst,42.86,-71.62
10,True,24,24,S 8 mph,30.01,2025-05-01T18:00:27-0400,1746136827,72,72,73,38,72,72,33,Sunny,Sunny,01,32,2025-04-01 18:00:00,07:49 PM,05:41 AM,Antrim,43.04,-71.95
10,True,17,17,SSE 5 mph,30.01,2025-05-01T17:58:26-0400,1746136706,72,72,73,38,72,72,24,Sunny,Sunny,01,32,2025-04-01 17:58:00,07:49 PM,05:38 AM,Ashland,43.7,-71.63
10,True,22,22,W 14 mph,30.01,2025-05-01T17:57:14-0400,1746136634,68,68,69,37,68,68,28,Sunny,Sunny,01,32,2025-04-01 17:57:00,07:49 PM,05:36 AM,Bartlett,44.07,-71.28
10,True,19,19,SSE 9 mph,30.02,2025-05-01T17:50:53-0400,1746136253,70,70,72,39,70,70,27,Sunny,Sunny,01,32,2025-04-01 17:50:00,07:48 PM,05:38 AM,Belmont,43.44,-71.48
10,True,21,21,S 8 mph,30.01,2025-05-01T17:52:00-0400,1746136320,73,73,73,38,73,73,31,Fair,Fair,02,34,2025-04-01 17:52:00,07:49 PM,05:41 AM,Bennington,43.0,-71.92
10,True,18,18,W 8 mph,30.01,2025-05-01T18:00:29-0400,1746136829,67,67,67,29,67,67,22,Sunny,Sunny,01,32,2025-04-01 18:00:00,07:50 PM,05:35 AM,Berlin city,44.49,-71.26
10,True,16,16,W 4 mph,30.01,2025-05-01T17:59:12-0400,1746136752,67,67,69,30,67,67,20,Sunny,Sunny,01,32,2025-04-01 17:59:00,07:51 PM,05:37 AM,Bethlehem,44.28,-71.69
10,True,20,20,S 7 mph,30.0,2025-05-01T17:53:36-0400,1746136416,70,70,71,36,70,70,27,Fair,Fair,02,34,2025-04-01 17:53:00,07:50 PM,05:41 AM,Blodgett Landing,43.38,-72.04
10,True,22,22,S 7 mph,30.0,2025-05-01T17:55:05-0400,1746136505,71,71,72,39,71,71,30,Fair,Fair,02,34,2025-04-01 17:55:00,07:50 PM,05:40 AM,Bradford,43.27,-71.96
10,True,18,18,SSE 6 mph,30.0,2025-05-01T17:58:28-0400,1746136708,72,72,73,38,72,72,26,Sunny,Sunny,01,32,2025-04-01 17:58:00,07:49 PM,05:39 AM,Bristol,43.6,-71.75
10,True,17,17,S 6 mph,30.0,2025-05-01T17:56:29-0400,1746136589,69,69,70,36,69,69,23,Sunny,Sunny,01,32,2025-04-01 17:56:00,07:51 PM,05:40 AM,Canaan,43.65,-72.02
10,True,21,21,SSE 9 mph,30.02,2025-05-01T17:54:24-0400,1746136464,68,68,70,34,68,68,27,Sunny,Sunny,01,32,2025-04-01 17:54:00,07:47 PM,05:36 AM,Center Ossipee,43.75,-71.15
10,True,19,19,SW 10 mph,30.01,2025-05-01T17:53:37-0400,1746136417,69,69,70,34,69,69,25,Sunny,Sunny,01,32,2025-04-01 17:53:00,07:49 PM,05:37 AM,Center Sandwich,43.81,-71.44
10,True,23,23,S 8 mph,29.99,2025-05-01T17:54:14-0400,1746136454,72,72,73,39,72,72,32,Fair,Fair,02,34,2025-04-01 17:54:00,07:51 PM,05:42 AM,Charlestown,43.24,-72.42
10,True,21,21,S 7 mph,29.99,2025-05-01T17:55:42-0400,1746136542,73,73,73,38,73,73,31,Fair,Fair,02,34,2025-04-01 17:55:00,07:51 PM,05:42 AM,Claremont city,43.38,-72.34
10,True,20,20,SW 4 mph,30.01,2025-05-01T18:00:20-0400,1746136820,66,66,66,29,66,66,24,Sunny,Sunny,01,32,2025-04-01 18:00:00,07:51 PM,05:35 AM,Colebrook,44.89,-71.49
10,True,27,27,ESE 11 mph,30.02,2025-05-01T17:59:52-0400,1746136792,70,70,74,39,70,70,34,Sunny,Sunny,01,32,2025-04-01 17:59:00,07:48 PM,05:39 AM,Concord city,43.23,-71.56
10,True,23,23,SE 9 mph,30.01,2025-05-01T17:54:57-0400,1746136497,71,71,73,38,71,71,31,Sunny,Sunny,01,32,2025-04-01 17:54:00,07:48 PM,05:40 AM,Contoocook,43.22,-71.71
10,True,21,21,SSW 13 mph,30.01,2025-05-01T17:57:56-0400,1746136676,71,71,71,33,71,71,30,Sunny,Sunny,01,32,2025-04-01 17:57:00,07:48 PM,05:36 AM,Conway,43.98,-71.13
10,True,35,35,SE 12 mph,30.05,2025-05-01T17:55:08-0400,1746136508,62,62,69,42,61,61,34,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:55:00,07:46 PM,05:39 AM,Derry,42.89,-71.28
10,True,51,51,SE 11 mph,30.08,2025-05-01T17:55:25-0400,1746136525,53,53,63,38,50,50,36,Fair,Fair,02,34,2025-04-01 17:55:00,07:45 PM,05:36 AM,Dover city,43.19,-70.88
10,True,49,49,SE 11 mph,30.08,2025-05-01T17:51:09-0400,1746136269,54,54,63,38,50,50,35,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:51:00,07:45 PM,05:37 AM,Durham,43.14,-70.92
10,True,26,26,ESE 12 mph,30.03,2025-05-01T17:54:49-0400,1746136489,69,69,74,41,69,69,33,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:54:00,07:47 PM,05:39 AM,East Merrimack,42.87,-71.48
10,True,19,19,SSE 5 mph,29.99,2025-05-01T18:00:37-0400,1746136837,70,70,71,37,70,70,26,Sunny,Sunny,01,32,2025-04-01 18:00:00,07:51 PM,05:40 AM,Enfield,43.64,-72.15
10,True,45,45,ESE 11 mph,30.06,2025-05-01T17:57:28-0400,1746136648,58,58,67,38,56,56,37,Fair,Fair,02,34,2025-04-01 17:57:00,07:46 PM,05:37 AM,Epping,43.03,-71.09
10,True,55,55,ESE 11 mph,30.07,2025-05-01T17:59:48-0400,1746136788,53,53,64,39,50,50,37,Fair,Fair,02,34,2025-04-01 17:59:00,07:45 PM,05:37 AM,Exeter,42.98,-70.95
10,True,37,37,ESE 9 mph,30.06,2025-05-01T18:00:25-0400,1746136825,58,58,67,38,57,57,32,Fair,Fair,02,34,2025-04-01 18:00:00,07:46 PM,05:37 AM,Farmington,43.4,-71.07
10,True,20,20,SE 7 mph,30.0,2025-05-01T17:59:20-0400,1746136760,73,73,73,39,73,73,29,Sunny,Sunny,01,32,2025-04-01 17:59:00,07:49 PM,05:39 AM,Franklin city,43.45,-71.67
10,True,25,25,SE 10 mph,30.02,2025-05-01T17:58:46-0400,1746136726,71,71,74,39,71,71,34,Fair,Fair,02,34,2025-04-01 17:58:00,07:48 PM,05:40 AM,Goffstown,43.02,-71.6
10,True,19,19,WNW 10 mph,30.01,2025-05-01T17:58:54-0400,1746136734,69,69,70,33,69,69,25,Sunny,Sunny,01,32,2025-04-01 17:58:00,07:49 PM,05:35 AM,Gorham,44.39,-71.19
10,True,23,23,S 7 mph,30.01,2025-05-01T17:55:30-0400,1746136530,71,71,72,38,71,71,32,Sunny,Sunny,01,32,2025-04-01 17:55:00,07:48 PM,05:41 AM,Greenville,42.77,-71.8
10,True,19,19,SSW 5 mph,30.01,2025-05-01T17:55:01-0400,1746136501,67,67,68,29,67,67,24,Sunny,Sunny,01,32,2025-04-01 17:55:00,07:51 PM,05:36 AM,Groveton,44.6,-71.52
10,True,62,62,SE 13 mph,30.08,2025-05-01T17:53:00-0400,1746136380,50,50,64,40,45,45,38,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:53:00,07:44 PM,05:37 AM,Hampton,42.94,-70.83
10,True,59,59,SE 14 mph,30.08,2025-05-01T18:00:10-0400,1746136810,53,53,62,42,48,48,39,Fair,Fair,02,34,2025-04-01 18:00:00,07:44 PM,05:37 AM,Hampton Beach,42.91,-70.81
10,True,22,22,S 7 mph,30.01,2025-05-01T17:51:19-0400,1746136279,72,72,72,38,72,72,31,Fair,Fair,02,34,2025-04-01 17:51:00,07:49 PM,05:41 AM,Hancock,42.97,-71.98
10,True,18,18,SSE 5 mph,29.99,2025-05-01T17:58:27-0400,1746136707,73,73,73,34,73,73,27,Sunny,Sunny,01,32,2025-04-01 17:58:00,07:52 PM,05:41 AM,Hanover,43.71,-72.28
10,True,20,20,S 7 mph,30.01,2025-05-01T17:50:18-0400,1746136218,72,72,73,40,72,72,29,Fair,Fair,02,34,2025-04-01 17:50:00,07:49 PM,05:40 AM,Henniker,43.18,-71.82
10,True,24,24,S 8 mph,30.01,2025-05-01T17:59:27-0400,1746136767,71,71,72,39,71,71,33,Sunny,Sunny,01,32,2025-04-01 17:59:00,07:49 PM,05:41 AM,Hillsborough,43.11,-71.9
10,True,25,25,S 11 mph,30.0,2025-05-01T17:54:38-0400,1746136478,72,72,73,39,72,72,34,Sunny,Sunny,01,32,2025-04-01 17:54:00,07:51 PM,05:44 AM,Hinsdale,42.79,-72.49
10,True,26,26,SE 12 mph,30.03,2025-05-01T17:57:21-0400,1746136641,70,70,72,41,70,70,33,Sunny,Sunny,01,32,2025-04-01 17:57:00,07:47 PM,05:39 AM,Hooksett,43.09,-71.46
10,True,30,30,ESE 12 mph,30.04,2025-05-01T17:53:18-0400,1746136398,66,66,73,41,66,66,34,Fair,Fair,02,34,2025-04-01 17:53:00,07:46 PM,05:39 AM,Hudson,42.76,-71.43
10,True,23,23,SSE 8 mph,30.02,2025-05-01T17:52:09-0400,1746136329,70,70,71,37,70,70,30,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:52:00,07:49 PM,05:42 AM,Jaffrey,42.81,-72.02
10,True,23,23,S 8 mph,30.01,2025-05-01T17:50:54-0400,1746136254,72,72,74,39,72,72,33,Fair,Fair,02,34,2025-04-01 17:50:00,07:50 PM,05:42 AM,Keene city,42.95,-72.3
