time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-23 00:00:04,01-22-2025 23:58:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,21,0,01-23-2025 00:00:02,35.5,26.5,9.0,29.0,0,0,0,Passed,31.0,35,0,35.0,0,0,0.0,RHZB,35,18.62,True
2025-01-23 00:00:04,01-22-2025 23:58:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,01-23-2025 00:00:02,25.9,23.9,2.0,8.0,0,0,0,Passed,24.9,32,0,32.0,0,0,0.0,RHZB,32,15.11,True
2025-01-23 00:00:04,01-22-2025 23:58:47,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,13,0,01-23-2025 00:00:02,31.0,36.2,5.2,15.0,0,0,0,Passed,33.6,44,0,44.0,0,0,0.0,RHZB,44,19.58,True
2025-01-23 00:00:04,01-22-2025 23:58:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,28,28,01-23-2025 00:00:02,19.2,17.3,1.9,10.0,0,0,0,Passed,18.25,20,20,0.0,0,0,0.0,Passed,20.0,11.89,True
2025-01-23 00:00:04,01-22-2025 23:57:40,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,13,0,01-23-2025 00:00:02,34.1,26.0,8.1,27.0,0,0,0,Passed,30.05,44,0,44.0,0,0,0.0,RHZB,44,17.41,True
2025-01-23 00:00:04,01-22-2025 23:58:13,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,16,0,01-23-2025 00:00:02,33.8,28.4,5.4,17.0,0,0,0,Passed,31.1,42,0,42.0,0,0,0.0,RHZB,42,18.19,True
2025-01-23 00:00:04,01-22-2025 23:59:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,23,0,01-23-2025 00:00:02,20.6,18.7,1.9,10.0,0,0,0,Passed,19.65,35,0,35.0,0,0,0.0,RHZB,35,11.7,True
2025-01-23 00:00:04,01-22-2025 23:58:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-23-2025 00:00:02,3.6,3.4,0.2,6.0,0,0,0,Passed,3.5,44,0,44.0,0,0,0.0,RHZB,44,1.21,True
2025-01-23 00:00:04,01-22-2025 23:57:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,17,0,01-23-2025 00:00:02,6.5,4.8,1.7,30.0,0,0,0,Passed,5.65,40,0,40.0,0,0,0.0,RHZB,40,2.81,True
2025-01-23 00:00:04,01-22-2025 23:57:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,01-23-2025 00:00:02,29.6,30.3,0.7,2.0,0,0,0,Passed,29.95,39,0,39.0,0,0,0.0,RHZB,39,17.7,True
2025-01-23 00:00:04,01-22-2025 23:58:12,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,15,0,01-23-2025 00:00:02,30.1,31.8,1.7,5.0,0,0,0,Passed,30.95,43,0,43.0,0,0,0.0,RHZB,43,18.03,True
2025-01-23 00:00:04,01-22-2025 23:59:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,19,0,01-23-2025 00:00:02,18.7,16.7,2.0,11.0,0,0,0,Passed,17.7,34,0,34.0,0,0,0.0,RHZB,34,10.58,True
2025-01-23 00:00:04,01-22-2025 23:57:41,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,14,0,01-23-2025 00:00:02,35.0,28.5,6.5,20.0,0,0,0,Passed,31.75,43,0,43.0,0,0,0.0,RHZB,43,18.52,True
2025-01-23 00:00:04,01-22-2025 23:58:47,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,15,0,01-23-2025 00:00:02,30.6,23.3,7.3,27.0,0,0,0,Passed,26.95,41,0,41.0,0,0,0.0,RHZB,41,15.73,True
2025-01-23 00:00:04,01-22-2025 23:58:12,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,14,0,01-23-2025 00:00:02,33.1,29.3,3.8,12.0,0,0,0,Passed,31.2,42,0,42.0,0,0,0.0,RHZB,42,18.25,True
2025-01-23 00:00:04,01-22-2025 23:59:09,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,16,0,01-23-2025 00:00:02,30.9,32.1,1.2,4.0,0,0,0,Passed,31.5,41,0,41.0,0,0,0.0,RHZB,41,18.5,True
2025-01-23 00:00:04,01-22-2025 23:57:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,12,0,01-23-2025 00:00:02,29.6,29.7,0.1,0.0,0,0,0,Passed,29.65,42,0,42.0,0,0,0.0,RHZB,42,17.31,True
2025-01-23 00:00:04,01-22-2025 23:59:09,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,15,0,01-23-2025 00:00:02,31.5,30.2,1.3,4.0,0,0,0,Passed,30.85,42,0,42.0,0,0,0.0,RHZB,42,18.04,True
2025-01-23 00:10:03,01-23-2025 00:08:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,21,0,01-23-2025 00:10:02,35.3,26.8,8.5,27.0,0.2,0.3,40.0,Passed,31.05,35,0,35.0,0.0,0,0.0,RHZB,35,18.65,True
2025-01-23 00:10:03,01-23-2025 00:09:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,24,24,01-23-2025 00:10:02,29.9,27.6,2.3,8.0,0.1,0.3,100.0,Passed,28.75,31,31,0.0,1.0,1.0,0.0,Passed,31.0,17.53,True
2025-01-23 00:10:03,01-23-2025 00:07:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,01-23-2025 00:10:02,38.1,35.7,2.4,7.0,0.3,0.1,100.0,Passed,36.9,40,0,40.0,0.0,0,0.0,RHZB,40,21.87,True
2025-01-23 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-23-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-23 00:10:03,01-22-2025 22:43:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,23,0,01-23-2025 00:10:02,36.9,34.2,2.7,8.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-23 00:10:03,01-23-2025 00:08:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-23-2025 00:10:02,21.5,18.9,2.6,13.0,2.3,1.6,36.0,Passed,20.2,20,20,0.0,0.0,0.0,0.0,Passed,20.0,13.08,True
2025-01-23 00:10:03,01-23-2025 00:07:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,01-23-2025 00:10:02,33.2,33.0,0.2,1.0,9.4,9.8,4.0,Passed,33.1,31,31,0.0,1.0,1.0,0.0,Passed,31.0,20.18,True
2025-01-23 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-23-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-23 00:10:03,01-23-2025 00:07:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,01-23-2025 00:10:02,35.3,35.1,0.2,1.0,2.5,2.0,22.0,Passed,35.2,31,31,0.0,1.0,1.0,0.0,Passed,31.0,21.46,True
2025-01-23 00:10:03,01-23-2025 00:08:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,01-23-2025 00:10:02,32.0,57.0,25.0,56.0,1.1,1.5,31.0,QQ,,27,27,0.0,0.0,0.0,0.0,Passed,27.0,,True
2025-01-23 00:10:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-23-2025 00:10:02,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-23 00:10:03,01-23-2025 00:08:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,01-23-2025 00:10:02,31.4,37.9,6.5,19.0,1.6,1.2,29.0,Passed,34.65,20,20,0.0,0.0,0.0,0.0,Passed,20.0,21.9,True
2025-01-23 00:10:03,01-23-2025 00:08:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,01-23-2025 00:10:02,26.0,24.1,1.9,8.0,0.1,0.2,67.0,Passed,25.05,32,0,32.0,0.0,0,0.0,RHZB,32,15.2,True
2025-01-23 00:10:03,01-23-2025 00:08:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,01-23-2025 00:10:02,33.6,37.1,3.5,10.0,0.5,0.2,86.0,Passed,35.35,32,32,0.0,1.0,1.0,0.0,Passed,32.0,21.48,True
2025-01-23 00:10:03,01-23-2025 00:08:48,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,12,0,01-23-2025 00:10:02,35.3,39.9,4.6,12.0,4.3,3.7,15.0,Passed,37.6,44,0,44.0,0.0,0,0.0,RHZB,44,22.02,True
2025-01-23 00:10:03,01-23-2025 00:07:09,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,15,0,01-23-2025 00:10:02,33.7,32.6,1.1,3.0,2.2,2.4,9.0,Passed,33.15,42,0,42.0,0.0,0,0.0,RHZB,42,19.44,True
2025-01-23 00:10:03,01-23-2025 00:07:40,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,13,0,01-23-2025 00:10:02,37.1,29.3,7.8,23.0,3.0,3.3,10.0,Passed,33.2,44,0,44.0,0.0,0,0.0,RHZB,44,19.33,True
2025-01-23 00:10:03,01-23-2025 00:08:13,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,15,0,01-23-2025 00:10:02,36.8,31.2,5.6,16.0,3.0,2.8,7.0,Passed,34.0,42,0,42.0,0.0,0,0.0,RHZB,42,19.96,True
2025-01-23 00:10:03,01-23-2025 00:08:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,25,0,01-23-2025 00:10:02,22.3,20.4,1.9,9.0,1.4,1.0,33.0,Passed,21.35,36,0,36.0,0.0,0,0.0,RHZB,36,12.66,True
2025-01-23 00:10:03,01-23-2025 00:07:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,22,0,01-23-2025 00:10:02,21.3,19.3,2.0,10.0,0.7,0.6,15.0,Passed,20.3,36,0,36.0,1.0,0,1.0,RHZB,36,12.02,True
2025-01-23 00:10:03,01-23-2025 00:08:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-23-2025 00:10:02,3.5,3.4,0.1,3.0,0.1,0.0,200.0,Passed,3.45,44,0,44.0,0.0,0,0.0,RHZB,44,1.18,True
2025-01-23 00:10:03,01-23-2025 00:07:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,18,0,01-23-2025 00:10:02,5.2,3.9,1.3,29.0,1.3,0.9,36.0,Passed,4.55,41,0,41.0,1.0,0,1.0,RHZB,41,2.07,True
2025-01-23 00:10:03,01-23-2025 00:07:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,19,0,01-23-2025 00:10:02,18.5,16.1,2.4,14.0,0.2,0.6,100.0,Passed,17.3,34,0,34.0,0.0,0,0.0,RHZB,34,10.33,True
2025-01-23 00:10:03,01-23-2025 00:07:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,15,0,01-23-2025 00:10:02,20.5,21.2,0.7,3.0,9.1,9.1,0.0,Passed,20.85,40,0,40.0,1.0,0,1.0,RHZB,40,12.08,True
2025-01-23 00:10:03,01-23-2025 00:07:41,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,14,0,01-23-2025 00:10:02,38.2,30.8,7.4,21.0,3.2,2.3,33.0,Passed,34.5,43,0,43.0,0.0,0,0.0,RHZB,43,20.19,True
2025-01-23 00:10:03,01-23-2025 00:08:48,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,14,0,01-23-2025 00:10:02,32.8,25.5,7.3,25.0,2.2,2.2,0.0,Passed,29.15,41,0,41.0,0.0,0,0.0,RHZB,41,17.07,True
2025-01-23 00:10:03,01-23-2025 00:08:12,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,13,0,01-23-2025 00:10:02,35.9,31.0,4.9,15.0,2.8,1.7,49.0,Passed,33.45,42,0,42.0,0.0,0,0.0,RHZB,42,19.62,True
2025-01-23 00:10:03,01-23-2025 00:07:09,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,16,0,01-23-2025 00:10:02,33.3,34.7,1.4,4.0,2.4,2.6,8.0,Passed,34.0,41,0,41.0,0.0,0,0.0,RHZB,41,20.03,True
2025-01-23 00:10:03,01-23-2025 00:07:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,15,0,01-23-2025 00:10:02,32.8,32.3,0.5,2.0,3.2,2.6,21.0,Passed,32.55,42,0,42.0,0.0,0,0.0,RHZB,42,19.08,True
2025-01-23 00:10:03,01-23-2025 00:08:12,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,15,0,01-23-2025 00:10:02,33.6,34.8,1.2,4.0,3.5,3.0,15.0,Passed,34.2,43,0,43.0,0.0,0,0.0,RHZB,43,20.01,True
2025-01-23 00:20:03,01-23-2025 00:18:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,21,0,01-23-2025 00:20:02,34.9,26.9,8.0,26.0,0.4,0.1,120.0,Passed,30.9,35,0,35.0,0.0,0,0.0,RHZB,35,18.56,True
2025-01-23 00:20:03,01-23-2025 00:19:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,23,23,01-23-2025 00:20:02,29.6,27.0,2.6,9.0,0.3,0.6,67.0,Passed,28.3,30,30,0.0,1.0,1.0,0.0,Passed,30.0,17.32,True
2025-01-23 00:20:03,01-23-2025 00:19:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,19,0,01-23-2025 00:20:02,38.4,36.9,1.5,4.0,0.3,1.2,120.0,Passed,37.65,41,0,41.0,1.0,0,1.0,RHZB,41,22.26,True
2025-01-23 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-23-2025 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-23 00:20:03,01-22-2025 22:43:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,23,0,01-23-2025 00:20:02,36.9,34.2,2.7,8.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-23 00:20:03,01-23-2025 00:18:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-23-2025 00:20:02,24.2,21.2,3.0,13.0,2.7,2.3,16.0,Passed,22.7,21,21,0.0,1.0,1.0,0.0,Passed,21.0,14.54,True
2025-01-23 00:20:03,01-23-2025 00:19:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,01-23-2025 00:20:02,47.6,47.6,0.0,0.0,14.4,14.6,1.0,Passed,47.6,33,33,0.0,2.0,2.0,0.0,Passed,33.0,28.89,True
2025-01-23 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-23-2025 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-23 00:20:03,01-23-2025 00:19:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,01-23-2025 00:20:02,35.0,33.9,1.1,3.0,0.3,1.2,120.0,Passed,34.45,30,30,0.0,1.0,1.0,0.0,Passed,30.0,21.07,True
2025-01-23 00:20:03,01-23-2025 00:18:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,01-23-2025 00:20:02,32.8,58.2,25.4,56.0,0.8,1.2,40.0,QQ,,27,27,0.0,0.0,0.0,0.0,Passed,27.0,,True
2025-01-23 00:20:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-23-2025 00:20:02,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-23 00:20:03,01-23-2025 00:18:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,01-23-2025 00:20:02,30.9,37.2,6.3,19.0,0.5,0.7,33.0,Passed,34.05,20,20,0.0,0.0,0.0,0.0,Passed,20.0,21.53,True
2025-01-23 00:20:03,01-23-2025 00:18:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,01-23-2025 00:20:02,27.3,26.2,1.1,4.0,1.3,2.1,47.0,Passed,26.75,36,0,36.0,4.0,0,4.0,RHZB,36,15.96,True
2025-01-23 00:20:03,01-23-2025 00:18:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,01-23-2025 00:20:02,33.1,36.3,3.2,9.0,0.5,0.8,46.0,Passed,34.7,32,32,0.0,0.0,0.0,0.0,Passed,32.0,21.09,True
2025-01-23 00:20:03,01-23-2025 00:18:48,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,12,0,01-23-2025 00:20:02,34.4,39.9,5.5,15.0,0.9,0.0,200.0,Passed,37.15,45,0,45.0,1.0,0,1.0,RHZB,45,21.67,True
2025-01-23 00:20:03,01-23-2025 00:18:12,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,15,0,01-23-2025 00:20:02,32.8,33.5,0.7,2.0,0.8,1.3,48.0,Passed,33.15,44,0,44.0,1.0,0,1.0,RHZB,44,19.3,True
2025-01-23 00:20:03,01-23-2025 00:19:40,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,12,0,01-23-2025 00:20:02,36.6,28.0,8.6,27.0,0.5,1.3,89.0,Passed,32.3,45,0,45.0,1.0,0,1.0,RHZB,45,18.71,True
2025-01-23 00:20:03,01-23-2025 00:18:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,24,0,01-23-2025 00:20:02,23.3,20.8,2.5,11.0,1.0,0.4,86.0,Passed,22.05,37,0,37.0,1.0,0,1.0,RHZB,37,13.02,True
2025-01-23 00:20:03,01-23-2025 00:19:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,22,0,01-23-2025 00:20:02,22.4,19.0,3.4,16.0,1.1,0.3,114.0,Passed,20.7,36,0,36.0,0.0,0,0.0,RHZB,36,12.27,True
2025-01-23 00:20:03,01-23-2025 00:18:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-23-2025 00:20:02,3.4,3.4,0.0,0.0,0.1,0.0,200.0,Passed,3.4,44,0,44.0,0.0,0,0.0,RHZB,44,1.15,True
2025-01-23 00:20:03,01-23-2025 00:17:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,18,0,01-23-2025 00:20:02,4.4,3.3,1.1,29.0,0.8,0.6,29.0,Passed,3.85,41,0,41.0,0.0,0,0.0,RHZB,41,1.64,True
2025-01-23 00:20:03,01-23-2025 00:19:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,15,0,01-23-2025 00:20:02,16.3,16.7,0.4,2.0,4.2,4.5,7.0,Passed,16.5,39,0,39.0,1.0,0,1.0,RHZB,39,9.49,True
2025-01-23 00:20:03,01-23-2025 00:19:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,18,0,01-23-2025 00:20:02,17.9,16.5,1.4,8.0,0.6,0.4,40.0,Passed,17.2,33,0,33.0,1.0,0,1.0,RHZB,33,10.34,True
2025-01-23 00:20:03,01-23-2025 00:18:13,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,15,0,01-23-2025 00:20:02,36.1,30.8,5.3,16.0,0.7,0.4,55.0,Passed,33.45,42,0,42.0,0.0,0,0.0,RHZB,42,19.62,True
2025-01-23 00:20:03,01-23-2025 00:19:09,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,01-23-2025 00:20:02,33.0,32.1,0.9,3.0,0.7,0.5,33.0,Passed,32.55,42,0,42.0,0.0,0,0.0,RHZB,42,19.08,True
2025-01-23 00:20:03,01-23-2025 00:19:41,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,14,0,01-23-2025 00:20:02,37.8,29.2,8.6,26.0,0.4,1.6,120.0,Passed,33.5,44,0,44.0,1.0,0,1.0,RHZB,44,19.51,True
2025-01-23 00:20:03,01-23-2025 00:18:48,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,13,0,01-23-2025 00:20:02,31.6,23.5,8.1,29.0,1.2,2.0,50.0,Passed,27.55,41,0,41.0,0.0,0,0.0,RHZB,41,16.1,True
2025-01-23 00:20:03,01-23-2025 00:18:12,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,12,0,01-23-2025 00:20:02,36.4,30.5,5.9,18.0,0.5,0.5,0.0,Passed,33.45,43,0,43.0,1.0,0,1.0,RHZB,43,19.55,True
2025-01-23 00:20:03,01-23-2025 00:19:09,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,15,0,01-23-2025 00:20:02,32.5,33.4,0.9,3.0,0.8,1.3,48.0,Passed,32.95,41,0,41.0,0.0,0,0.0,RHZB,41,19.39,True
2025-01-23 00:20:03,01-23-2025 00:19:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,14,0,01-23-2025 00:20:02,31.6,30.6,1.0,3.0,1.2,1.7,34.0,Passed,31.1,43,0,43.0,1.0,0,1.0,RHZB,43,18.12,True
2025-01-23 00:30:03,01-23-2025 00:28:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,01-23-2025 00:30:02,28.0,26.8,1.2,4.0,0.7,0.6,15.0,Passed,27.4,35,0,35.0,1.0,0,1.0,RHZB,35,16.42,True
