visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7,True,86,86,S 6 mph,29.61,2025-06-19T17:54:00-0400,1750370040,76,76,88,69,76,76,72,Rain Shower,Rain Shower,12,11,2025-05-19 17:54:00,08:32 PM,05:08 AM,Claremont city,43.38,-72.34
7,True,90,90,SSW 9 mph,29.57,2025-06-19T17:50:56-0400,1750369856,70,70,85,64,70,70,67,Rain,Rain,18,12,2025-05-19 17:50:00,08:35 PM,04:59 AM,Colebrook,44.89,-71.49
10,True,58,58,S 11 mph,29.61,2025-06-19T17:54:20-0400,1750370060,86,86,91,67,92,92,70,Fair,Fair,02,34,2025-05-19 17:54:00,08:29 PM,05:06 AM,Concord city,43.23,-71.56
10,True,61,61,SSW 9 mph,29.61,2025-06-19T17:50:55-0400,1750369855,85,85,90,67,90,90,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:50:00,08:29 PM,05:06 AM,Contoocook,43.22,-71.71
10,True,67,67,SSW 13 mph,29.59,2025-06-19T17:51:39-0400,1750369899,83,83,88,65,89,89,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:51:00,08:30 PM,05:01 AM,Conway,43.98,-71.13
10,True,61,61,SSW 12 mph,29.63,2025-06-19T17:50:42-0400,1750369842,84,84,89,67,89,89,69,Showers Near,Showers in the Vicinity,35,30,2025-05-19 17:50:00,08:26 PM,05:06 AM,Derry,42.89,-71.28
10,True,66,66,SSE 7 mph,29.62,2025-06-19T17:53:24-0400,1750370004,86,86,86,64,94,94,73,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:53:00,08:26 PM,05:03 AM,Dover city,43.19,-70.88
10,True,59,59,S 8 mph,29.62,2025-06-19T17:52:10-0400,1750369930,88,88,88,64,96,96,72,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:52:00,08:26 PM,05:03 AM,Durham,43.14,-70.92
10,True,59,59,SW 11 mph,29.64,2025-06-19T17:51:08-0400,1750369868,85,85,92,67,90,90,69,Showers Near,Showers in the Vicinity,06,28,2025-05-19 17:51:00,08:27 PM,05:07 AM,East Merrimack,42.87,-71.48
10,True,70,70,SSW 10 mph,29.61,2025-06-19T17:56:13-0400,1750370173,80,80,90,67,85,85,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:56:00,08:33 PM,05:06 AM,Enfield,43.64,-72.15
10,True,56,56,SSW 11 mph,29.62,2025-06-19T17:55:07-0400,1750370107,88,88,91,65,95,95,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:55:00,08:26 PM,05:04 AM,Epping,43.03,-71.09
10,True,55,55,SSW 10 mph,29.62,2025-06-19T17:59:29-0400,1750370369,89,89,91,65,96,96,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:59:00,08:25 PM,05:04 AM,Exeter,42.98,-70.95
10,True,61,61,S 9 mph,29.61,2025-06-19T17:51:43-0400,1750369903,87,87,88,65,94,94,72,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:51:00,08:27 PM,05:03 AM,Farmington,43.4,-71.07
10,True,62,62,SSW 8 mph,29.61,2025-06-19T17:51:53-0400,1750369913,84,84,91,66,89,89,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:51:00,08:30 PM,05:05 AM,Franklin city,43.45,-71.67
10,True,61,61,S 9 mph,29.63,2025-06-19T17:56:06-0400,1750370166,85,85,90,66,90,90,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:56:00,08:28 PM,05:07 AM,Goffstown,43.02,-71.6
7,True,90,90,SSW 16 mph,29.6,2025-06-19T17:59:26-0400,1750370366,73,73,86,65,73,73,70,Rain,Rain,18,12,2025-05-19 17:59:00,08:32 PM,05:00 AM,Gorham,44.39,-71.19
10,True,63,63,SSW 8 mph,29.65,2025-06-19T17:56:26-0400,1750370186,82,82,89,66,86,86,68,Thunder Near,Thunder in the Vicinity,42,38,2025-05-19 17:56:00,08:28 PM,05:08 AM,Greenville,42.77,-71.8
7,True,90,90,SSW 9 mph,29.58,2025-06-19T17:55:37-0400,1750370137,71,71,87,62,71,71,68,Rain,Rain,18,12,2025-05-19 17:55:00,08:34 PM,05:00 AM,Groveton,44.6,-71.52
10,True,52,52,S 11 mph,29.62,2025-06-19T17:59:07-0400,1750370347,90,90,90,64,96,96,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:59:00,08:25 PM,05:04 AM,Hampton,42.94,-70.83
10,True,52,52,S 13 mph,29.63,2025-06-19T17:55:18-0400,1750370118,88,88,88,63,94,94,69,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:55:00,08:25 PM,05:04 AM,Hampton Beach,42.91,-70.81
10,True,66,66,SSW 10 mph,29.64,2025-06-19T17:52:53-0400,1750369973,81,81,89,67,85,85,68,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:52:00,08:29 PM,05:08 AM,Hancock,42.97,-71.98
10,True,61,61,S 10 mph,29.6,2025-06-19T18:00:41-0400,1750370441,85,85,90,67,91,91,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 18:00:00,08:33 PM,05:07 AM,Hanover,43.71,-72.28
10,True,62,62,SSW 9 mph,29.61,2025-06-19T17:51:57-0400,1750369917,84,84,90,68,90,90,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:51:00,08:30 PM,05:07 AM,Henniker,43.18,-71.82
10,True,63,63,SSW 10 mph,29.62,2025-06-19T17:52:34-0400,1750369954,83,83,89,68,88,88,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:52:00,08:30 PM,05:07 AM,Hillsborough,43.11,-71.9
10,True,59,59,S 12 mph,29.64,2025-06-19T17:51:01-0400,1750369861,84,84,90,70,89,89,68,Fair,Fair,02,34,2025-05-19 17:51:00,08:31 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,60,60,S 9 mph,29.62,2025-06-19T17:56:09-0400,1750370169,86,86,90,67,91,91,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:56:00,08:28 PM,05:06 AM,Hooksett,43.09,-71.46
10,True,60,60,SSW 6 mph,29.64,2025-06-19T17:56:20-0400,1750370180,86,86,92,68,92,92,71,Showers Near,Showers in the Vicinity,35,30,2025-05-19 17:56:00,08:27 PM,05:07 AM,Hudson,42.76,-71.43
10,True,67,67,SSW 15 mph,29.69,2025-06-19T17:55:44-0400,1750370144,82,82,89,67,86,86,69,Thunder Near,Thunder in the Vicinity,42,38,2025-05-19 17:55:00,08:29 PM,05:09 AM,Jaffrey,42.81,-72.02
10,True,57,57,SSW 13 mph,29.63,2025-06-19T17:51:20-0400,1750369880,86,86,91,69,91,91,69,Sunny,Sunny,01,32,2025-05-19 17:51:00,08:31 PM,05:10 AM,Keene city,42.95,-72.3
10,True,59,59,WSW 8 mph,29.62,2025-06-19T17:55:36-0400,1750370136,84,84,88,65,88,88,68,M Cloudy,Mostly Cloudy,06,28,2025-05-19 17:55:00,08:30 PM,05:04 AM,Laconia city,43.57,-71.48
9,True,59,59,SSW 9 mph,29.59,2025-06-19T18:00:02-0400,1750370402,83,83,88,61,86,86,67,M Cloudy,Mostly Cloudy,06,28,2025-05-19 18:00:00,08:34 PM,05:01 AM,Lancaster,44.49,-71.57
10,True,72,72,S 11 mph,29.56,2025-06-19T17:59:00-0400,1750370340,81,81,90,69,86,86,71,Fair,Fair,02,34,2025-05-19 17:59:00,08:33 PM,05:07 AM,Lebanon city,43.64,-72.25
6,True,63,63,SW 8 mph,29.61,2025-06-19T17:59:56-0400,1750370396,80,80,83,63,83,83,66,Cloudy,Cloudy,07,26,2025-05-19 17:59:00,08:32 PM,05:03 AM,Lincoln,44.06,-71.67
9,True,58,58,S 7 mph,29.59,2025-06-19T17:50:25-0400,1750369825,83,83,89,65,87,87,67,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:50:00,08:34 PM,05:03 AM,Lisbon,44.21,-71.91
8,True,60,60,SW 10 mph,29.59,2025-06-19T17:56:36-0400,1750370196,81,81,88,63,84,84,66,M Cloudy,Mostly Cloudy,06,28,2025-05-19 17:56:00,08:34 PM,05:02 AM,Littleton,44.32,-71.76
10,True,61,61,SSW 10 mph,29.64,2025-06-19T17:59:22-0400,1750370362,85,85,90,67,91,91,70,Showers Near,Showers in the Vicinity,35,30,2025-05-19 17:59:00,08:27 PM,05:06 AM,Londonderry,42.85,-71.36
10,True,58,58,SSW 11 mph,29.61,2025-06-19T17:52:55-0400,1750369975,87,87,89,66,93,93,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:52:00,08:29 PM,05:05 AM,Loudon,43.28,-71.46
10,True,54,54,SSW 15 mph,29.63,2025-06-19T17:52:12-0400,1750369932,87,87,91,67,92,92,68,M Cloudy,Mostly Cloudy,06,28,2025-05-19 17:52:00,08:27 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,60,60,SSW 16 mph,29.64,2025-06-19T17:57:55-0400,1750370275,84,84,89,68,89,89,69,Fair,Fair,02,34,2025-05-19 17:57:00,08:30 PM,05:09 AM,Marlborough,42.9,-72.21
10,True,65,65,SSW 9 mph,29.6,2025-06-19T17:56:52-0400,1750370212,83,83,84,65,87,87,69,Showers Near,Showers in the Vicinity,35,30,2025-05-19 17:56:00,08:29 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,73,73,SSW 9 mph,29.6,2025-06-19T17:59:16-0400,1750370356,78,78,85,66,82,82,69,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:59:00,08:30 PM,05:04 AM,Meredith,43.66,-71.5
10,True,82,82,SSW 6 mph,29.64,2025-06-19T18:00:08-0400,1750370408,75,75,91,66,75,75,69,Light Rain,Light Rain,12,11,2025-05-19 18:00:00,08:28 PM,05:08 AM,Milford,42.83,-71.66
10,True,66,66,SSE 6 mph,29.61,2025-06-19T17:56:12-0400,1750370172,86,86,88,66,94,94,73,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:56:00,08:27 PM,05:03 AM,Milton,43.4,-70.99
10,True,65,65,SSE 7 mph,29.61,2025-06-19T17:55:30-0400,1750370130,85,85,87,66,92,92,72,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:55:00,08:27 PM,05:02 AM,Milton Mills,43.5,-70.97
9,True,61,61,S 5 mph,29.6,2025-06-19T17:55:25-0400,1750370125,82,82,87,65,85,85,67,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:55:00,08:34 PM,05:04 AM,Mountain Lakes,44.12,-71.96
7,True,74,74,SSW 4 mph,29.64,2025-06-19T17:56:38-0400,1750370198,79,79,92,67,84,84,70,Rain Shower,Rain Shower,12,11,2025-05-19 17:56:00,08:27 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,70,70,SSW 7 mph,29.6,2025-06-19T17:51:33-0400,1750369893,80,80,88,67,83,83,69,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:51:00,08:31 PM,05:05 AM,New Hampton,43.61,-71.65
10,True,68,68,SSW 9 mph,29.61,2025-06-19T17:58:47-0400,1750370327,80,80,87,65,84,84,69,Showers Near,Showers in the Vicinity,35,30,2025-05-19 17:58:00,08:31 PM,05:07 AM,New London,43.41,-71.98
10,True,54,54,S 9 mph,29.62,2025-06-19T17:54:30-0400,1750370070,89,89,91,64,97,97,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:54:00,08:26 PM,05:04 AM,Newfields,43.04,-70.94
10,True,55,55,S 9 mph,29.62,2025-06-19T17:52:02-0400,1750369922,90,90,90,64,97,97,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:52:00,08:26 PM,05:04 AM,Newmarket,43.08,-70.94
10,True,75,75,SSW 8 mph,29.61,2025-06-19T17:51:24-0400,1750369884,79,79,88,68,83,83,70,Showers Near,Showers in the Vicinity,35,30,2025-05-19 17:51:00,08:32 PM,05:08 AM,Newport,43.37,-72.18
10,True,68,68,SW 14 mph,29.59,2025-06-19T17:57:55-0400,1750370275,83,83,87,65,89,89,72,M Cloudy,Mostly Cloudy,06,28,2025-05-19 17:57:00,08:30 PM,05:01 AM,North Conway,44.05,-71.12
10,True,68,68,S 9 mph,29.61,2025-06-19T17:53:32-0400,1750370012,83,83,89,70,88,88,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:53:00,08:32 PM,05:10 AM,North Walpole,43.15,-72.45
7,True,62,62,SW 5 mph,29.61,2025-06-19T17:55:47-0400,1750370147,83,83,86,66,87,87,68,Showers Near,Showers in the Vicinity,06,28,2025-05-19 17:55:00,08:32 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,67,67,SSW 13 mph,29.64,2025-06-19T18:00:13-0400,1750370413,81,81,89,67,85,85,69,P Cloudy,Partly Cloudy,35,30,2025-05-19 18:00:00,08:29 PM,05:09 AM,Peterborough,42.88,-71.96
10,True,62,62,SSW 13 mph,29.63,2025-06-19T17:55:05-0400,1750370105,84,84,91,67,88,88,69,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:55:00,08:28 PM,05:06 AM,Pinardville,43.0,-71.52
10,True,55,55,SSW 10 mph,29.62,2025-06-19T17:51:37-0400,1750369897,89,89,90,65,95,95,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:51:00,08:28 PM,05:04 AM,Pittsfield,43.3,-71.33
10,True,70,70,S 8 mph,29.61,2025-06-19T17:51:17-0400,1750369877,82,82,90,70,87,87,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:51:00,08:33 PM,05:08 AM,Plainfield,43.53,-72.35
10,True,81,81,SSW 7 mph,29.6,2025-06-19T17:53:15-0400,1750369995,73,73,88,65,73,73,67,Rain/Thunder,Light Rain with Thunder,15,4,2025-05-19 17:53:00,08:31 PM,05:04 AM,Plymouth,43.74,-71.69
10,True,70,70,SSE 10 mph,29.63,2025-06-19T17:52:25-0400,1750369945,80,80,80,62,85,85,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:52:00,08:25 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,58,58,SSW 12 mph,29.62,2025-06-19T17:51:30-0400,1750369890,87,87,91,66,94,94,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:51:00,08:26 PM,05:05 AM,Raymond,43.03,-71.17
10,True,65,65,SSE 7 mph,29.61,2025-06-19T17:51:32-0400,1750369892,87,87,89,64,96,96,74,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:51:00,08:27 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,64,64,S 7 mph,29.61,2025-06-19T18:00:04-0400,1750370404,84,84,87,65,90,90,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 18:00:00,08:28 PM,05:02 AM,Sanbornville,43.55,-71.03
10,True,49,49,S 11 mph,29.63,2025-06-19T17:57:21-0400,1750370241,92,92,92,63,99,99,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:57:00,08:25 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,68,68,SSE 6 mph,29.62,2025-06-19T17:59:55-0400,1750370395,86,86,87,64,94,94,74,Fair,Fair,02,34,2025-05-19 17:59:00,08:26 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,56,56,SSW 12 mph,29.62,2025-06-19T17:52:57-0400,1750369977,86,86,91,66,91,91,69,M Cloudy,Mostly Cloudy,06,28,2025-05-19 17:52:00,08:27 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,82,82,SSW 10 mph,29.6,2025-06-19T17:51:50-0400,1750369910,76,76,85,66,76,76,70,Light Rain,Light Rain,12,11,2025-05-19 17:51:00,08:30 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,59,59,S 10 mph,29.62,2025-06-19T17:54:11-0400,1750370051,86,86,90,67,91,91,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:54:00,08:28 PM,05:06 AM,Suncook,43.14,-71.45
10,True,61,61,SSW 8 mph,29.61,2025-06-19T17:52:35-0400,1750369955,85,85,90,66,90,90,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:52:00,08:30 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,65,65,SSW 11 mph,29.65,2025-06-19T17:52:44-0400,1750369964,80,80,87,67,84,84,67,Fair,Fair,02,34,2025-05-19 17:52:00,08:30 PM,05:10 AM,Troy,42.83,-72.18
10,True,63,63,S 9 mph,29.61,2025-06-19T17:53:04-0400,1750369984,86,86,87,65,92,92,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:53:00,08:28 PM,05:02 AM,Union,43.49,-71.02
10,True,65,65,S 10 mph,29.62,2025-06-19T17:50:20-0400,1750369820,83,83,88,69,88,88,70,Fair,Fair,02,34,2025-05-19 17:50:00,08:32 PM,05:10 AM,Walpole,43.08,-72.42
10,True,63,63,SSW 8 mph,29.61,2025-06-19T17:52:02-0400,1750369922,85,85,90,67,90,90,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:52:00,08:30 PM,05:06 AM,Warner,43.28,-71.82
10,True,72,72,SSW 8 mph,29.57,2025-06-19T17:54:54-0400,1750370094,77,77,85,64,77,77,67,Showers Near,Showers in the Vicinity,06,28,2025-05-19 17:54:00,08:35 PM,04:59 AM,West Stewartstown,44.99,-71.53
10,True,59,59,SSW 13 mph,29.64,2025-06-19T17:56:49-0400,1750370209,85,85,90,69,89,89,68,Sunny,Sunny,01,32,2025-05-19 17:56:00,08:30 PM,05:10 AM,West Swanzey,42.87,-72.32
7,True,90,90,SW 8 mph,29.59,2025-06-19T17:59:31-0400,1750370371,69,69,87,60,69,69,66,Rain,Rain,18,12,2025-05-19 17:59:00,08:33 PM,05:01 AM,Whitefield,44.37,-71.61
10,True,61,61,SSW 7 mph,29.64,2025-06-19T17:53:52-0400,1750370032,82,82,89,66,86,86,67,Showers Near,Showers in the Vicinity,35,30,2025-05-19 17:53:00,08:28 PM,05:08 AM,Wilton,42.85,-71.74
10,True,62,62,S 12 mph,29.64,2025-06-19T17:50:39-0400,1750369839,82,82,89,69,86,86,68,Sunny,Sunny,01,32,2025-05-19 17:50:00,08:30 PM,05:11 AM,Winchester,42.78,-72.39
10,True,62,62,SSW 9 mph,29.6,2025-06-19T18:00:21-0400,1750370421,84,84,88,66,89,89,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 18:00:00,08:29 PM,05:03 AM,Wolfeboro,43.59,-71.21
9,True,59,59,S 7 mph,29.59,2025-06-19T17:52:22-0400,1750369942,84,84,89,66,89,89,69,P Cloudy,Partly Cloudy,35,30,2025-05-19 17:52:00,08:34 PM,05:04 AM,Woodsville,44.15,-72.03
