visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8.0,True,97,97,NE 2 mph,29.8,2025-06-19T05:50:54-0400,1750326654,68,68,76,66,68,68,67,Cloudy,Cloudy,07,26,2025-05-19 05:50:00,08:29 PM,05:06 AM,Concord city,43.23,-71.56
8.0,True,97,97,N 0 mph,29.8,2025-06-19T05:54:55-0400,1750326895,68,68,76,65,68,68,67,Cloudy,Cloudy,07,26,2025-05-19 05:54:00,08:29 PM,05:06 AM,Contoocook,43.22,-71.71
0.99,True,96,96,W 4 mph,29.81,2025-06-19T06:00:23-0400,1750327223,66,66,77,62,66,66,65,Fog,Fog,11,20,2025-05-19 06:00:00,08:30 PM,05:01 AM,Conway,43.98,-71.13
4.0,True,95,95,SSE 2 mph,29.81,2025-06-19T05:53:03-0400,1750326783,68,68,74,65,68,68,66,Cloudy,Cloudy,07,26,2025-05-19 05:53:00,08:26 PM,05:06 AM,Derry,42.89,-71.28
0.58,True,100,100,NE 1 mph,29.81,2025-06-19T05:55:37-0400,1750326937,64,64,73,64,64,64,64,Fog,Fog,11,20,2025-05-19 05:55:00,08:26 PM,05:03 AM,Dover city,43.19,-70.88
0.58,True,100,100,NE 1 mph,29.81,2025-06-19T05:56:31-0400,1750326991,64,64,74,64,64,64,64,Fog,Fog,11,20,2025-05-19 05:56:00,08:26 PM,05:03 AM,Durham,43.14,-70.92
6.0,True,98,98,N 0 mph,29.81,2025-06-19T05:54:40-0400,1750326880,68,68,77,67,68,68,67,Cloudy,Cloudy,07,26,2025-05-19 05:54:00,08:27 PM,05:07 AM,East Merrimack,42.87,-71.48
8.0,True,93,93,S 2 mph,29.8,2025-06-19T05:51:55-0400,1750326715,70,70,80,65,70,70,68,Cloudy,Cloudy,07,26,2025-05-19 05:51:00,08:33 PM,05:06 AM,Enfield,43.64,-72.15
1.2,True,100,100,N 1 mph,29.81,2025-06-19T05:56:41-0400,1750327001,66,66,75,65,66,66,66,Fog,Fog,11,20,2025-05-19 05:56:00,08:26 PM,05:04 AM,Epping,43.03,-71.09
0.25,True,100,100,E 2 mph,29.81,2025-06-19T05:57:49-0400,1750327069,66,66,75,65,66,66,66,Fog,Fog,11,20,2025-05-19 05:57:00,08:25 PM,05:04 AM,Exeter,42.98,-70.95
1.5,True,96,96,N 1 mph,29.81,2025-06-19T05:56:36-0400,1750326996,66,66,73,64,66,66,65,Fog,Fog,11,20,2025-05-19 05:56:00,08:27 PM,05:03 AM,Farmington,43.4,-71.07
6.0,True,96,96,NNW 0 mph,29.81,2025-06-19T05:51:24-0400,1750326684,67,67,76,65,67,67,66,Cloudy,Cloudy,07,26,2025-05-19 05:51:00,08:30 PM,05:05 AM,Franklin city,43.45,-71.67
7.0,True,100,100,N 0 mph,29.81,2025-06-19T05:53:36-0400,1750326816,67,67,76,65,67,67,67,Cloudy,Cloudy,07,26,2025-05-19 05:53:00,08:28 PM,05:07 AM,Goffstown,43.02,-71.6
0.25,True,97,97,W 5 mph,29.8,2025-06-19T06:00:08-0400,1750327208,65,65,79,62,65,65,64,Fog,Fog,11,20,2025-05-19 06:00:00,08:32 PM,05:00 AM,Gorham,44.39,-71.19
0.25,True,98,98,WNW 2 mph,29.81,2025-06-19T05:52:31-0400,1750326751,68,68,75,64,68,68,67,Fog,Fog,11,20,2025-05-19 05:52:00,08:28 PM,05:08 AM,Greenville,42.77,-71.8
9.0,True,98,98,NE 0 mph,29.8,2025-06-19T05:55:57-0400,1750326957,64,64,80,62,64,64,63,Cloudy,Cloudy,07,26,2025-05-19 05:55:00,08:34 PM,05:00 AM,Groveton,44.6,-71.52
0.25,True,100,100,SE 3 mph,29.81,2025-06-19T05:56:32-0400,1750326992,64,64,72,64,64,64,64,Fog,Fog,11,20,2025-05-19 05:56:00,08:25 PM,05:04 AM,Hampton,42.94,-70.83
0.33,True,100,100,SSE 4 mph,29.81,2025-06-19T05:53:27-0400,1750326807,64,64,70,63,64,64,64,Fog,Fog,11,20,2025-05-19 05:53:00,08:25 PM,05:04 AM,Hampton Beach,42.91,-70.81
0.5,True,100,100,SSE 2 mph,29.81,2025-06-19T05:57:29-0400,1750327049,68,68,76,64,68,68,68,Fog,Fog,11,20,2025-05-19 05:57:00,08:29 PM,05:08 AM,Hancock,42.97,-71.98
8.0,True,100,100,NE 1 mph,29.8,2025-06-19T05:59:41-0400,1750327181,69,69,80,65,69,69,69,Cloudy,Cloudy,07,26,2025-05-19 05:59:00,08:33 PM,05:07 AM,Hanover,43.71,-72.28
9.0,True,96,96,N 0 mph,29.8,2025-06-19T06:00:03-0400,1750327203,69,69,76,66,69,69,68,Cloudy,Cloudy,07,26,2025-05-19 06:00:00,08:30 PM,05:07 AM,Henniker,43.18,-71.82
9.0,True,97,97,NE 1 mph,29.8,2025-06-19T05:57:36-0400,1750327056,69,69,76,65,69,69,68,Cloudy,Cloudy,07,26,2025-05-19 05:57:00,08:30 PM,05:07 AM,Hillsborough,43.11,-71.9
5.0,True,96,96,S 4 mph,29.81,2025-06-19T05:56:37-0400,1750326997,70,70,76,65,70,70,69,Cloudy,Cloudy,07,26,2025-05-19 05:56:00,08:31 PM,05:11 AM,Hinsdale,42.79,-72.49
6.0,True,98,98,NNE 1 mph,29.81,2025-06-19T06:00:19-0400,1750327219,68,68,73,66,68,68,67,Cloudy,Cloudy,07,26,2025-05-19 06:00:00,08:28 PM,05:06 AM,Hooksett,43.09,-71.46
6.0,True,96,96,N 1 mph,29.81,2025-06-19T05:52:04-0400,1750326724,69,69,77,66,69,69,67,Cloudy,Cloudy,07,26,2025-05-19 05:52:00,08:27 PM,05:07 AM,Hudson,42.76,-71.43
0.25,True,99,99,S 5 mph,29.85,2025-06-19T05:53:25-0400,1750326805,69,69,75,64,69,69,69,Fog,Fog,11,20,2025-05-19 05:53:00,08:29 PM,05:09 AM,Jaffrey,42.81,-72.02
7.0,True,95,95,W 3 mph,29.81,2025-06-19T05:56:01-0400,1750326961,71,71,78,66,71,71,69,Cloudy,Cloudy,07,26,2025-05-19 05:56:00,08:31 PM,05:10 AM,Keene city,42.95,-72.3
8.0,True,96,96,NNW 1 mph,29.81,2025-06-19T05:51:54-0400,1750326714,67,67,74,65,67,67,66,Cloudy,Cloudy,07,26,2025-05-19 05:51:00,08:30 PM,05:04 AM,Laconia city,43.57,-71.48
10.0,True,96,96,NE 0 mph,29.8,2025-06-19T05:57:48-0400,1750327068,63,63,81,61,63,63,62,Cloudy,Cloudy,07,26,2025-05-19 05:57:00,08:34 PM,05:01 AM,Lancaster,44.49,-71.57
10.0,True,93,93,ENE 0 mph,29.77,2025-06-19T05:57:42-0400,1750327062,71,71,80,66,71,71,69,Cloudy,Cloudy,07,26,2025-05-19 05:57:00,08:33 PM,05:07 AM,Lebanon city,43.64,-72.25
10.0,True,98,98,SSE 2 mph,29.81,2025-06-19T05:55:28-0400,1750326928,64,64,73,60,64,64,64,Cloudy,Cloudy,07,26,2025-05-19 05:55:00,08:32 PM,05:03 AM,Lincoln,44.06,-71.67
10.0,True,95,95,ESE 1 mph,29.8,2025-06-19T05:54:51-0400,1750326891,65,65,81,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-19 05:54:00,08:34 PM,05:03 AM,Lisbon,44.21,-71.91
10.0,True,90,90,NE 0 mph,29.8,2025-06-19T05:55:15-0400,1750326915,64,64,80,63,64,64,61,Cloudy,Cloudy,07,26,2025-05-19 05:55:00,08:34 PM,05:02 AM,Littleton,44.32,-71.76
1.5,True,99,99,E 2 mph,29.81,2025-06-19T05:59:07-0400,1750327147,68,68,75,65,68,68,67,Fog,Fog,11,20,2025-05-19 05:59:00,08:27 PM,05:06 AM,Londonderry,42.85,-71.36
5.0,True,97,97,E 2 mph,29.81,2025-06-19T05:51:07-0400,1750326667,67,67,75,65,67,67,66,Cloudy,Cloudy,07,26,2025-05-19 05:51:00,08:29 PM,05:05 AM,Loudon,43.28,-71.46
1.5,True,96,96,NE 2 mph,29.81,2025-06-19T05:56:20-0400,1750326980,68,68,76,66,68,68,67,Fog,Fog,11,20,2025-05-19 05:56:00,08:27 PM,05:06 AM,Manchester city,42.98,-71.44
0.5,True,98,98,WSW 3 mph,29.81,2025-06-19T05:57:15-0400,1750327035,69,69,76,65,69,69,68,Fog,Fog,11,20,2025-05-19 05:57:00,08:30 PM,05:09 AM,Marlborough,42.9,-72.21
6.0,True,94,94,W 2 mph,29.81,2025-06-19T05:51:11-0400,1750326671,67,67,72,64,67,67,65,Cloudy,Cloudy,07,26,2025-05-19 05:51:00,08:29 PM,05:03 AM,Melvin Village,43.69,-71.3
6.0,True,94,94,WNW 1 mph,29.81,2025-06-19T05:57:45-0400,1750327065,67,67,73,64,67,67,65,Cloudy,Cloudy,07,26,2025-05-19 05:57:00,08:30 PM,05:04 AM,Meredith,43.66,-71.5
7.0,True,99,99,N 0 mph,29.81,2025-06-19T05:52:09-0400,1750326729,68,68,77,65,68,68,68,Cloudy,Cloudy,07,26,2025-05-19 05:52:00,08:28 PM,05:08 AM,Milford,42.83,-71.66
0.91,True,96,96,N 0 mph,29.81,2025-06-19T06:00:08-0400,1750327208,67,67,73,64,67,67,65,Fog,Fog,11,20,2025-05-19 06:00:00,08:27 PM,05:03 AM,Milton,43.4,-70.99
0.25,True,97,97,N 0 mph,29.81,2025-06-19T05:58:44-0400,1750327124,66,66,73,64,66,66,65,Fog,Fog,11,20,2025-05-19 05:58:00,08:27 PM,05:02 AM,Milton Mills,43.5,-70.97
9.0,True,99,99,SW 1 mph,29.8,2025-06-19T06:00:02-0400,1750327202,65,65,79,65,65,65,65,Cloudy,Cloudy,07,26,2025-05-19 06:00:00,08:34 PM,05:04 AM,Mountain Lakes,44.12,-71.96
6.0,True,96,96,N 0 mph,29.81,2025-06-19T05:55:19-0400,1750326919,68,68,77,66,68,68,67,Cloudy,Cloudy,07,26,2025-05-19 05:55:00,08:27 PM,05:07 AM,Nashua city,42.75,-71.49
6.0,True,92,92,N 0 mph,29.81,2025-06-19T05:59:29-0400,1750327169,67,67,76,64,67,67,65,Cloudy,Cloudy,07,26,2025-05-19 05:59:00,08:31 PM,05:05 AM,New Hampton,43.61,-71.65
7.0,True,96,96,NNW 1 mph,29.81,2025-06-19T05:54:27-0400,1750326867,67,67,75,63,67,67,66,Cloudy,Cloudy,07,26,2025-05-19 05:54:00,08:31 PM,05:07 AM,New London,43.41,-71.98
0.25,True,100,100,ENE 1 mph,29.81,2025-06-19T05:55:21-0400,1750326921,65,65,75,64,65,65,65,Fog,Fog,11,20,2025-05-19 05:55:00,08:26 PM,05:04 AM,Newfields,43.04,-70.94
0.91,True,100,100,N 0 mph,29.81,2025-06-19T05:59:45-0400,1750327185,64,64,75,64,64,64,64,Fog,Fog,11,20,2025-05-19 05:59:00,08:26 PM,05:04 AM,Newmarket,43.08,-70.94
7.0,True,98,98,WNW 1 mph,29.8,2025-06-19T05:51:35-0400,1750326695,69,69,77,65,69,69,68,Cloudy,Cloudy,07,26,2025-05-19 05:51:00,08:32 PM,05:08 AM,Newport,43.37,-72.18
0.99,True,92,92,W 6 mph,29.81,2025-06-19T05:59:32-0400,1750327172,68,68,77,63,68,68,65,Fog,Fog,11,20,2025-05-19 05:59:00,08:30 PM,05:01 AM,North Conway,44.05,-71.12
7.0,True,95,95,SSW 2 mph,29.8,2025-06-19T05:52:26-0400,1750326746,70,70,77,65,70,70,69,Cloudy,Cloudy,07,26,2025-05-19 05:52:00,08:32 PM,05:10 AM,North Walpole,43.15,-72.45
10.0,True,100,100,SSE 2 mph,29.81,2025-06-19T05:59:35-0400,1750327175,66,66,76,62,66,66,66,Cloudy,Cloudy,07,26,2025-05-19 05:59:00,08:32 PM,05:03 AM,North Woodstock,44.04,-71.69
0.25,True,99,99,SSW 4 mph,29.81,2025-06-19T05:53:00-0400,1750326780,69,69,74,64,69,69,68,Fog,Fog,11,20,2025-05-19 05:53:00,08:29 PM,05:09 AM,Peterborough,42.88,-71.96
1.5,True,99,99,NNE 1 mph,29.81,2025-06-19T06:00:14-0400,1750327214,68,68,75,66,68,68,67,Fog,Fog,11,20,2025-05-19 06:00:00,08:28 PM,05:06 AM,Pinardville,43.0,-71.52
4.0,True,99,99,N 1 mph,29.81,2025-06-19T05:54:35-0400,1750326875,67,67,74,65,67,67,66,Cloudy,Cloudy,07,26,2025-05-19 05:54:00,08:28 PM,05:04 AM,Pittsfield,43.3,-71.33
8.0,True,96,96,N 1 mph,29.8,2025-06-19T06:00:15-0400,1750327215,71,71,79,66,71,71,70,Cloudy,Cloudy,07,26,2025-05-19 06:00:00,08:33 PM,05:08 AM,Plainfield,43.53,-72.35
6.0,True,93,93,NNW 0 mph,29.81,2025-06-19T05:59:23-0400,1750327163,67,67,75,62,67,67,64,Cloudy,Cloudy,07,26,2025-05-19 05:59:00,08:31 PM,05:04 AM,Plymouth,43.74,-71.69
0.41,True,100,100,ESE 3 mph,29.81,2025-06-19T05:54:19-0400,1750326859,63,63,71,62,63,63,63,Fog,Fog,11,20,2025-05-19 05:54:00,08:25 PM,05:03 AM,Portsmouth city,43.06,-70.78
4.0,True,100,100,N 0 mph,29.81,2025-06-19T05:51:26-0400,1750326686,67,67,75,66,67,67,66,Cloudy,Cloudy,07,26,2025-05-19 05:51:00,08:26 PM,05:05 AM,Raymond,43.03,-71.17
0.91,True,100,100,N 0 mph,29.81,2025-06-19T05:59:46-0400,1750327186,65,65,74,64,65,65,65,Fog,Fog,11,20,2025-05-19 05:59:00,08:27 PM,05:03 AM,Rochester city,43.3,-70.98
2.9,True,96,96,N 1 mph,29.81,2025-06-19T05:56:00-0400,1750326960,66,66,73,64,66,66,65,Cloudy,Cloudy,07,26,2025-05-19 05:56:00,08:28 PM,05:02 AM,Sanbornville,43.55,-71.03
0.33,True,100,100,SSE 3 mph,29.81,2025-06-19T05:53:55-0400,1750326835,64,64,72,63,64,64,64,Fog,Fog,11,20,2025-05-19 05:53:00,08:25 PM,05:04 AM,Seabrook Beach,42.89,-70.82
0.75,True,100,100,NNE 1 mph,29.81,2025-06-19T05:57:36-0400,1750327056,65,65,74,64,65,65,65,Fog,Fog,11,20,2025-05-19 05:57:00,08:26 PM,05:03 AM,Somersworth city,43.25,-70.89
5.0,True,99,99,NNE 1 mph,29.81,2025-06-19T05:53:57-0400,1750326837,67,67,75,65,67,67,66,Cloudy,Cloudy,07,26,2025-05-19 05:53:00,08:27 PM,05:06 AM,South Hooksett,43.03,-71.43
6.0,True,94,94,WNW 2 mph,29.81,2025-06-19T05:56:47-0400,1750327007,68,68,73,64,68,68,66,Cloudy,Cloudy,07,26,2025-05-19 05:56:00,08:30 PM,05:03 AM,Suissevale,43.72,-71.36
7.0,True,96,96,N 1 mph,29.81,2025-06-19T05:55:22-0400,1750326922,68,68,73,65,68,68,67,Cloudy,Cloudy,07,26,2025-05-19 05:55:00,08:28 PM,05:06 AM,Suncook,43.14,-71.45
6.0,True,95,95,N 0 mph,29.81,2025-06-19T05:50:54-0400,1750326654,68,68,75,65,68,68,66,Cloudy,Cloudy,07,26,2025-05-19 05:50:00,08:30 PM,05:05 AM,Tilton Northfield,43.44,-71.59
0.25,True,98,98,SSW 3 mph,29.81,2025-06-19T05:52:09-0400,1750326729,69,69,74,64,69,69,68,Fog,Fog,11,20,2025-05-19 05:52:00,08:30 PM,05:10 AM,Troy,42.83,-72.18
0.75,True,94,94,N 1 mph,29.81,2025-06-19T05:51:08-0400,1750326668,66,66,72,64,66,66,65,Fog,Fog,11,20,2025-05-19 05:51:00,08:28 PM,05:02 AM,Union,43.49,-71.02
6.0,True,96,96,SSW 3 mph,29.81,2025-06-19T05:54:02-0400,1750326842,69,69,77,65,69,69,68,Cloudy,Cloudy,07,26,2025-05-19 05:54:00,08:32 PM,05:10 AM,Walpole,43.08,-72.42
7.0,True,98,98,N 0 mph,29.8,2025-06-19T05:57:28-0400,1750327048,68,68,77,65,68,68,68,Cloudy,Cloudy,07,26,2025-05-19 05:57:00,08:30 PM,05:06 AM,Warner,43.28,-71.82
9.0,True,100,100,ENE 2 mph,29.79,2025-06-19T06:00:21-0400,1750327221,65,65,82,64,65,65,65,Cloudy,Cloudy,07,26,2025-05-19 06:00:00,08:35 PM,04:59 AM,West Stewartstown,44.99,-71.53
7.0,True,98,98,WSW 3 mph,29.81,2025-06-19T05:50:58-0400,1750326658,69,69,78,64,69,69,69,Cloudy,Cloudy,07,26,2025-05-19 05:50:00,08:30 PM,05:10 AM,West Swanzey,42.87,-72.32
10.0,True,91,91,N 0 mph,29.8,2025-06-19T05:57:08-0400,1750327028,62,62,80,60,62,62,59,Cloudy,Cloudy,07,26,2025-05-19 05:57:00,08:33 PM,05:01 AM,Whitefield,44.37,-71.61
6.0,True,100,100,N 0 mph,29.81,2025-06-19T05:53:42-0400,1750326822,67,67,76,65,67,67,67,Cloudy,Cloudy,07,26,2025-05-19 05:53:00,08:28 PM,05:08 AM,Wilton,42.85,-71.74
1.5,True,98,98,S 4 mph,29.81,2025-06-19T05:56:00-0400,1750326960,69,69,76,65,69,69,68,Fog,Fog,11,20,2025-05-19 05:56:00,08:30 PM,05:11 AM,Winchester,42.78,-72.39
5.0,True,95,95,N 1 mph,29.81,2025-06-19T05:58:03-0400,1750327083,67,67,75,65,67,67,66,Cloudy,Cloudy,07,26,2025-05-19 05:58:00,08:29 PM,05:03 AM,Wolfeboro,43.59,-71.21
7.0,True,95,95,WNW 0 mph,29.79,2025-06-19T05:51:52-0400,1750326712,68,68,81,66,68,68,66,Cloudy,Cloudy,07,26,2025-05-19 05:51:00,08:34 PM,05:04 AM,Woodsville,44.15,-72.03
