visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,73,73,SW 8 mph,29.74,2025-06-19T12:00:32-0400,1750348832,79,79,79,65,84,84,70,Cloudy,Cloudy,07,26,2025-05-19 12:00:00,08:29 PM,05:02 AM,Center Ossipee,43.75,-71.15
9,True,81,81,SW 10 mph,29.74,2025-06-19T11:59:52-0400,1750348792,76,76,76,66,76,76,70,Cloudy,Cloudy,07,26,2025-05-19 11:59:00,08:30 PM,05:03 AM,Center Sandwich,43.81,-71.44
10,True,65,65,S 10 mph,29.73,2025-06-19T12:00:33-0400,1750348833,84,84,84,69,89,89,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 12:00:00,08:32 PM,05:09 AM,Charlestown,43.24,-72.42
10,True,65,65,S 10 mph,29.72,2025-06-19T11:59:31-0400,1750348771,84,84,84,69,90,90,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:59:00,08:32 PM,05:08 AM,Claremont city,43.38,-72.34
10,True,69,69,S 6 mph,29.7,2025-06-19T11:53:24-0400,1750348404,79,79,81,64,83,83,68,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:53:00,08:35 PM,04:59 AM,Colebrook,44.89,-71.49
10,True,65,65,S 7 mph,29.74,2025-06-19T11:58:08-0400,1750348688,84,84,84,67,91,91,72,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:58:00,08:29 PM,05:06 AM,Concord city,43.23,-71.56
10,True,66,66,S 8 mph,29.74,2025-06-19T11:57:59-0400,1750348679,84,84,84,67,90,90,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:57:00,08:29 PM,05:06 AM,Contoocook,43.22,-71.71
10,True,68,68,SW 9 mph,29.73,2025-06-19T11:56:42-0400,1750348602,82,82,82,65,87,87,70,Cloudy,Cloudy,07,26,2025-05-19 11:56:00,08:30 PM,05:01 AM,Conway,43.98,-71.13
10,True,70,70,SSW 7 mph,29.75,2025-06-19T12:00:04-0400,1750348804,82,82,82,67,87,87,71,M Cloudy,Mostly Cloudy,06,28,2025-05-19 12:00:00,08:26 PM,05:06 AM,Derry,42.89,-71.28
10,True,74,74,SSW 6 mph,29.75,2025-06-19T11:59:11-0400,1750348751,81,81,81,64,87,87,72,Cloudy,Cloudy,07,26,2025-05-19 11:59:00,08:26 PM,05:03 AM,Dover city,43.19,-70.88
10,True,77,77,SSW 5 mph,29.75,2025-06-19T11:57:26-0400,1750348646,80,80,80,64,86,86,72,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:57:00,08:26 PM,05:03 AM,Durham,43.14,-70.92
10,True,63,63,SW 6 mph,29.75,2025-06-19T11:54:26-0400,1750348466,86,86,86,67,92,92,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:54:00,08:27 PM,05:07 AM,East Merrimack,42.87,-71.48
10,True,62,62,S 10 mph,29.72,2025-06-19T11:59:54-0400,1750348794,85,85,85,67,91,91,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:59:00,08:33 PM,05:06 AM,Enfield,43.64,-72.15
10,True,70,70,SW 7 mph,29.75,2025-06-19T12:00:37-0400,1750348837,83,83,83,65,90,90,72,M Cloudy,Mostly Cloudy,06,28,2025-05-19 12:00:00,08:26 PM,05:04 AM,Epping,43.03,-71.09
10,True,74,74,SW 6 mph,29.75,2025-06-19T11:58:44-0400,1750348724,82,82,82,65,88,88,73,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:58:00,08:25 PM,05:04 AM,Exeter,42.98,-70.95
10,True,76,76,SSW 4 mph,29.75,2025-06-19T11:51:19-0400,1750348279,80,80,80,65,85,85,72,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:51:00,08:27 PM,05:03 AM,Farmington,43.4,-71.07
10,True,67,67,S 5 mph,29.74,2025-06-19T11:52:20-0400,1750348340,82,82,82,66,88,88,71,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:52:00,08:30 PM,05:05 AM,Franklin city,43.45,-71.67
10,True,64,64,SSW 6 mph,29.74,2025-06-19T11:55:06-0400,1750348506,85,85,85,66,91,91,72,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:55:00,08:28 PM,05:07 AM,Goffstown,43.02,-71.6
10,True,70,70,W 9 mph,29.71,2025-06-19T11:54:11-0400,1750348451,81,81,81,65,86,86,70,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:54:00,08:32 PM,05:00 AM,Gorham,44.39,-71.19
10,True,64,64,SW 8 mph,29.75,2025-06-19T11:54:55-0400,1750348495,83,83,83,66,88,88,70,Fair,Fair,02,34,2025-05-19 11:54:00,08:28 PM,05:08 AM,Greenville,42.77,-71.8
10,True,69,69,WSW 5 mph,29.71,2025-06-19T11:53:09-0400,1750348389,80,80,80,62,84,84,69,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:53:00,08:34 PM,05:00 AM,Groveton,44.6,-71.52
10,True,76,76,S 5 mph,29.76,2025-06-19T11:53:28-0400,1750348408,80,80,80,64,85,85,72,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:53:00,08:25 PM,05:04 AM,Hampton,42.94,-70.83
10,True,80,80,S 6 mph,29.76,2025-06-19T11:54:32-0400,1750348472,77,77,77,63,77,77,70,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:54:00,08:25 PM,05:04 AM,Hampton Beach,42.91,-70.81
10,True,62,62,S 9 mph,29.75,2025-06-19T12:00:00-0400,1750348800,85,85,85,67,91,91,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 12:00:00,08:29 PM,05:08 AM,Hancock,42.97,-71.98
10,True,65,65,S 9 mph,29.72,2025-06-19T11:51:04-0400,1750348264,84,84,84,67,90,90,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:51:00,08:33 PM,05:07 AM,Hanover,43.71,-72.28
10,True,66,66,SSW 7 mph,29.74,2025-06-19T11:51:01-0400,1750348261,84,84,84,68,90,90,72,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:51:00,08:30 PM,05:07 AM,Henniker,43.18,-71.82
10,True,64,64,S 9 mph,29.74,2025-06-19T12:00:39-0400,1750348839,85,85,85,68,91,91,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 12:00:00,08:30 PM,05:07 AM,Hillsborough,43.11,-71.9
10,True,66,66,S 9 mph,29.75,2025-06-19T11:58:55-0400,1750348735,84,84,84,70,89,89,71,Sunny,Sunny,01,32,2025-05-19 11:58:00,08:31 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,66,66,S 7 mph,29.74,2025-06-19T11:57:38-0400,1750348658,84,84,84,67,91,91,72,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:57:00,08:28 PM,05:06 AM,Hooksett,43.09,-71.46
10,True,67,67,SW 7 mph,29.75,2025-06-19T11:59:17-0400,1750348757,85,85,85,68,92,92,72,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:59:00,08:27 PM,05:07 AM,Hudson,42.76,-71.43
10,True,67,67,S 8 mph,29.79,2025-06-19T11:54:49-0400,1750348489,82,82,82,67,87,87,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:54:00,08:29 PM,05:09 AM,Jaffrey,42.81,-72.02
10,True,62,62,SSW 9 mph,29.75,2025-06-19T11:54:13-0400,1750348453,85,85,85,69,91,91,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:54:00,08:31 PM,05:10 AM,Keene city,42.95,-72.3
10,True,72,72,SW 10 mph,29.75,2025-06-19T11:59:34-0400,1750348774,80,80,80,65,85,85,70,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:59:00,08:30 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,66,66,W 6 mph,29.7,2025-06-19T11:58:54-0400,1750348734,82,82,82,61,86,86,69,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:58:00,08:34 PM,05:01 AM,Lancaster,44.49,-71.57
10,True,63,63,S 13 mph,29.69,2025-06-19T11:58:23-0400,1750348703,85,85,85,69,90,90,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:58:00,08:33 PM,05:07 AM,Lebanon city,43.64,-72.25
9,True,76,76,SW 7 mph,29.74,2025-06-19T11:51:11-0400,1750348271,75,75,75,63,75,75,67,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:51:00,08:32 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,64,64,SW 8 mph,29.71,2025-06-19T11:58:15-0400,1750348695,82,82,82,65,86,86,69,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:58:00,08:34 PM,05:03 AM,Lisbon,44.21,-71.91
10,True,64,64,SW 8 mph,29.71,2025-06-19T11:52:41-0400,1750348361,81,81,81,63,84,84,68,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:52:00,08:34 PM,05:02 AM,Littleton,44.32,-71.76
10,True,68,68,SW 7 mph,29.75,2025-06-19T11:51:48-0400,1750348308,83,83,83,67,88,88,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:51:00,08:27 PM,05:06 AM,Londonderry,42.85,-71.36
10,True,69,69,S 5 mph,29.74,2025-06-19T11:52:39-0400,1750348359,82,82,82,66,88,88,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:52:00,08:29 PM,05:05 AM,Loudon,43.28,-71.46
10,True,62,62,S 7 mph,29.75,2025-06-19T11:59:27-0400,1750348767,85,85,85,67,91,91,71,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:59:00,08:27 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,64,64,SW 10 mph,29.75,2025-06-19T11:53:00-0400,1750348380,83,83,83,68,89,89,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:53:00,08:30 PM,05:09 AM,Marlborough,42.9,-72.21
10,True,79,79,WSW 5 mph,29.74,2025-06-19T11:53:02-0400,1750348382,76,76,76,65,76,76,69,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:53:00,08:29 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,73,73,SSW 9 mph,29.74,2025-06-19T11:58:35-0400,1750348715,80,80,80,66,84,84,70,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:58:00,08:30 PM,05:04 AM,Meredith,43.66,-71.5
10,True,63,63,SSW 7 mph,29.75,2025-06-19T11:56:55-0400,1750348615,85,85,85,66,92,92,72,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:56:00,08:28 PM,05:08 AM,Milford,42.83,-71.66
10,True,76,76,SSW 7 mph,29.75,2025-06-19T12:00:08-0400,1750348808,80,80,80,66,86,86,72,Cloudy,Cloudy,07,26,2025-05-19 12:00:00,08:27 PM,05:03 AM,Milton,43.4,-70.99
10,True,78,78,SSW 7 mph,29.75,2025-06-19T11:57:33-0400,1750348653,79,79,79,66,84,84,71,Cloudy,Cloudy,07,26,2025-05-19 11:57:00,08:27 PM,05:02 AM,Milton Mills,43.5,-70.97
10,True,67,67,SSW 8 mph,29.71,2025-06-19T11:53:11-0400,1750348391,81,81,81,65,85,85,68,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:53:00,08:34 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10,True,63,63,SW 5 mph,29.76,2025-06-19T11:51:46-0400,1750348306,85,85,85,67,92,92,72,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:51:00,08:27 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,67,67,S 4 mph,29.74,2025-06-19T11:50:34-0400,1750348234,82,82,82,67,86,86,70,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:50:00,08:31 PM,05:05 AM,New Hampton,43.61,-71.65
10,True,66,66,S 7 mph,29.73,2025-06-19T11:57:04-0400,1750348624,81,81,81,65,85,85,69,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:57:00,08:31 PM,05:07 AM,New London,43.41,-71.98
10,True,74,74,SSW 6 mph,29.75,2025-06-19T11:59:42-0400,1750348782,82,82,82,64,88,88,73,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:59:00,08:26 PM,05:04 AM,Newfields,43.04,-70.94
10,True,72,72,SSW 3 mph,29.75,2025-06-19T11:50:49-0400,1750348249,82,82,82,64,88,88,72,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:50:00,08:26 PM,05:04 AM,Newmarket,43.08,-70.94
10,True,66,66,SSW 8 mph,29.73,2025-06-19T11:51:25-0400,1750348285,83,83,83,68,88,88,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:51:00,08:32 PM,05:08 AM,Newport,43.37,-72.18
10,True,73,73,SW 10 mph,29.73,2025-06-19T11:53:38-0400,1750348418,80,80,80,65,84,84,71,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:53:00,08:30 PM,05:01 AM,North Conway,44.05,-71.12
10,True,63,63,S 10 mph,29.73,2025-06-19T11:53:46-0400,1750348426,85,85,85,69,91,91,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:53:00,08:32 PM,05:10 AM,North Walpole,43.15,-72.45
10,True,73,73,SW 7 mph,29.74,2025-06-19T11:55:38-0400,1750348538,79,79,79,66,83,83,70,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:55:00,08:32 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,67,67,SSW 8 mph,29.75,2025-06-19T11:57:05-0400,1750348625,82,82,82,67,87,87,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:57:00,08:29 PM,05:09 AM,Peterborough,42.88,-71.96
10,True,65,65,SSW 7 mph,29.74,2025-06-19T11:58:53-0400,1750348733,85,85,85,67,91,91,72,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:58:00,08:28 PM,05:06 AM,Pinardville,43.0,-71.52
10,True,70,70,SSW 8 mph,29.75,2025-06-19T11:58:37-0400,1750348717,82,82,82,65,88,88,71,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:58:00,08:28 PM,05:04 AM,Pittsfield,43.3,-71.33
10,True,63,63,S 11 mph,29.72,2025-06-19T11:59:45-0400,1750348785,85,85,85,70,92,92,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:59:00,08:33 PM,05:08 AM,Plainfield,43.53,-72.35
10,True,66,66,SSE 6 mph,29.73,2025-06-19T11:59:27-0400,1750348767,81,81,81,65,85,85,69,Cloudy,Cloudy,07,26,2025-05-19 11:59:00,08:31 PM,05:04 AM,Plymouth,43.74,-71.69
10,True,81,81,SSE 3 mph,29.76,2025-06-19T11:54:16-0400,1750348456,77,77,77,62,77,77,71,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:54:00,08:25 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,70,70,SSW 6 mph,29.75,2025-06-19T11:59:34-0400,1750348774,83,83,83,66,90,90,73,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:59:00,08:26 PM,05:05 AM,Raymond,43.03,-71.17
10,True,78,78,SSW 4 mph,29.75,2025-06-19T11:50:47-0400,1750348247,80,80,80,64,85,85,72,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:50:00,08:27 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,77,77,SSW 7 mph,29.75,2025-06-19T11:58:01-0400,1750348681,78,78,78,65,83,83,71,Cloudy,Cloudy,07,26,2025-05-19 11:58:00,08:28 PM,05:02 AM,Sanbornville,43.55,-71.03
10,True,74,74,S 6 mph,29.76,2025-06-19T11:52:02-0400,1750348322,80,80,80,63,86,86,72,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:52:00,08:25 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,76,76,SSW 5 mph,29.75,2025-06-19T11:53:24-0400,1750348404,81,81,81,64,86,86,72,Cloudy,Cloudy,07,26,2025-05-19 11:53:00,08:26 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,65,65,S 7 mph,29.75,2025-06-19T11:57:15-0400,1750348635,83,83,83,66,89,89,71,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:57:00,08:27 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,79,79,SW 5 mph,29.74,2025-06-19T11:52:28-0400,1750348348,77,77,77,66,77,77,70,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:52:00,08:30 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,67,67,S 6 mph,29.74,2025-06-19T11:55:21-0400,1750348521,83,83,83,67,89,89,72,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:55:00,08:28 PM,05:06 AM,Suncook,43.14,-71.45
10,True,68,68,S 4 mph,29.74,2025-06-19T11:51:45-0400,1750348305,82,82,82,66,87,87,71,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:51:00,08:30 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,66,66,SSW 9 mph,29.76,2025-06-19T11:58:29-0400,1750348709,82,82,82,67,87,87,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:58:00,08:30 PM,05:10 AM,Troy,42.83,-72.18
10,True,76,76,SW 4 mph,29.75,2025-06-19T11:53:05-0400,1750348385,79,79,79,65,84,84,71,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:53:00,08:28 PM,05:02 AM,Union,43.49,-71.02
10,True,65,65,S 9 mph,29.73,2025-06-19T12:00:21-0400,1750348821,83,83,83,69,88,88,70,P Cloudy,Partly Cloudy,35,30,2025-05-19 12:00:00,08:32 PM,05:10 AM,Walpole,43.08,-72.42
10,True,65,65,S 8 mph,29.74,2025-06-19T12:00:02-0400,1750348802,85,85,85,67,91,91,72,P Cloudy,Partly Cloudy,35,30,2025-05-19 12:00:00,08:30 PM,05:06 AM,Warner,43.28,-71.82
10,True,72,72,SSW 5 mph,29.69,2025-06-19T11:58:09-0400,1750348689,79,79,82,64,82,82,69,Cloudy,Cloudy,07,26,2025-05-19 11:58:00,08:35 PM,04:59 AM,West Stewartstown,44.99,-71.53
10,True,64,64,SSW 10 mph,29.75,2025-06-19T11:54:18-0400,1750348458,84,84,84,69,90,90,71,Fair,Fair,02,34,2025-05-19 11:54:00,08:30 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,68,68,W 8 mph,29.7,2025-06-19T11:58:35-0400,1750348715,80,80,81,60,84,84,69,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:58:00,08:33 PM,05:01 AM,Whitefield,44.37,-71.61
10,True,65,65,SSW 8 mph,29.75,2025-06-19T11:59:11-0400,1750348751,84,84,84,66,90,90,71,P Cloudy,Partly Cloudy,35,30,2025-05-19 11:59:00,08:28 PM,05:08 AM,Wilton,42.85,-71.74
10,True,64,64,S 9 mph,29.75,2025-06-19T11:56:51-0400,1750348611,84,84,84,69,89,89,70,Sunny,Sunny,01,32,2025-05-19 11:56:00,08:30 PM,05:11 AM,Winchester,42.78,-72.39
10,True,72,72,SSW 8 mph,29.74,2025-06-19T11:59:24-0400,1750348764,80,80,80,66,85,85,70,Cloudy,Cloudy,07,26,2025-05-19 11:59:00,08:29 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,66,66,S 7 mph,29.71,2025-06-19T11:52:53-0400,1750348373,82,82,82,66,87,87,70,M Cloudy,Mostly Cloudy,06,28,2025-05-19 11:52:00,08:34 PM,05:04 AM,Woodsville,44.15,-72.03
