visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,82,82,WSW 3 mph,30.1,2025-07-18T23:51:08-0400,1752897068,60,60,81,60,60,60,54,Clear,Clear,33,31,2025-06-18 23:51:00,08:18 PM,05:20 AM,Dover city,43.19,-70.88
10,True,84,84,WSW 2 mph,30.1,2025-07-18T23:55:32-0400,1752897332,59,59,80,59,59,59,54,Clear,Clear,33,31,2025-06-18 23:55:00,08:18 PM,05:20 AM,Durham,43.14,-70.92
10,True,79,79,SSW 1 mph,30.11,2025-07-18T23:51:49-0400,1752897109,60,60,81,60,60,60,54,Clear,Clear,33,31,2025-06-18 23:51:00,08:19 PM,05:23 AM,East Merrimack,42.87,-71.48
10,True,90,90,S 0 mph,30.13,2025-07-18T23:50:58-0400,1752897058,54,54,74,54,54,54,51,Clear,Clear,33,31,2025-06-18 23:50:00,08:25 PM,05:24 AM,Enfield,43.64,-72.15
10,True,82,82,W 3 mph,30.1,2025-07-18T23:59:52-0400,1752897592,58,58,81,58,58,58,52,Clear,Clear,33,31,2025-06-18 23:59:00,08:18 PM,05:21 AM,Epping,43.03,-71.09
10,True,79,79,WSW 2 mph,30.1,2025-07-18T23:51:35-0400,1752897095,60,60,84,60,60,60,54,Clear,Clear,33,31,2025-06-18 23:51:00,08:18 PM,05:21 AM,Exeter,42.98,-70.95
10,True,81,81,WSW 2 mph,30.11,2025-07-18T23:56:43-0400,1752897403,59,59,78,59,59,59,53,Clear,Clear,33,31,2025-06-18 23:56:00,08:20 PM,05:20 AM,Farmington,43.4,-71.07
10,True,87,87,SSW 1 mph,30.11,2025-07-18T23:54:35-0400,1752897275,56,56,77,56,56,56,52,Clear,Clear,33,31,2025-06-18 23:54:00,08:22 PM,05:22 AM,Franklin city,43.45,-71.67
10,True,77,77,WNW 3 mph,30.11,2025-07-19T00:00:29-0400,1752897629,59,59,78,58,59,59,52,Clear,Clear,33,31,2025-06-19 00:00:00,08:20 PM,05:24 AM,Goffstown,43.02,-71.6
10,True,74,74,W 5 mph,30.11,2025-07-18T23:57:25-0400,1752897445,57,57,73,55,56,56,49,Clear,Clear,33,31,2025-06-18 23:57:00,08:23 PM,05:17 AM,Gorham,44.39,-71.19
10,True,83,83,W 2 mph,30.12,2025-07-18T23:55:31-0400,1752897331,57,57,78,57,57,57,52,Clear,Clear,33,31,2025-06-18 23:55:00,08:20 PM,05:25 AM,Greenville,42.77,-71.8
10,True,89,89,E 0 mph,30.12,2025-07-18T23:56:17-0400,1752897377,53,53,75,53,53,53,50,Clear,Clear,33,31,2025-06-18 23:56:00,08:25 PM,05:18 AM,Groveton,44.6,-71.52
10,True,68,68,W 4 mph,30.1,2025-07-18T23:58:11-0400,1752897491,65,65,82,65,65,65,54,Clear,Clear,33,31,2025-06-18 23:58:00,08:17 PM,05:21 AM,Hampton,42.94,-70.83
10,True,72,72,WNW 3 mph,30.1,2025-07-18T23:54:20-0400,1752897260,65,65,81,65,65,65,55,Clear,Clear,33,31,2025-06-18 23:54:00,08:17 PM,05:21 AM,Hampton Beach,42.91,-70.81
10,True,87,87,S 0 mph,30.12,2025-07-18T23:52:01-0400,1752897121,56,56,77,56,56,56,52,Clear,Clear,33,31,2025-06-18 23:52:00,08:22 PM,05:25 AM,Hancock,42.97,-71.98
10,True,97,97,S 0 mph,30.12,2025-07-18T23:55:16-0400,1752897316,53,53,77,53,53,53,52,Clear,Clear,33,31,2025-06-18 23:55:00,08:25 PM,05:24 AM,Hanover,43.71,-72.28
10,True,83,83,SW 1 mph,30.12,2025-07-18T23:52:53-0400,1752897173,58,58,77,58,58,58,53,Clear,Clear,33,31,2025-06-18 23:52:00,08:22 PM,05:24 AM,Henniker,43.18,-71.82
10,True,81,81,SSW 1 mph,30.12,2025-07-18T23:56:04-0400,1752897364,57,57,77,57,57,57,51,Clear,Clear,33,31,2025-06-18 23:56:00,08:22 PM,05:24 AM,Hillsborough,43.11,-71.9
10,True,93,93,S 0 mph,30.13,2025-07-18T23:51:22-0400,1752897082,55,55,79,55,55,55,53,Clear,Clear,33,31,2025-06-18 23:51:00,08:23 PM,05:28 AM,Hinsdale,42.79,-72.49
10,True,73,73,WNW 3 mph,30.11,2025-07-19T00:00:18-0400,1752897618,61,61,78,61,61,61,52,Clear,Clear,33,31,2025-06-19 00:00:00,08:19 PM,05:24 AM,Hooksett,43.09,-71.46
10,True,71,71,WNW 3 mph,30.11,2025-07-19T00:00:05-0400,1752897605,63,63,81,63,63,63,54,Clear,Clear,33,31,2025-06-19 00:00:00,08:18 PM,05:25 AM,Hudson,42.76,-71.43
10,True,89,89,SSW 0 mph,30.17,2025-07-18T23:59:03-0400,1752897543,55,55,76,55,55,55,52,Fair,Fair,34,33,2025-06-18 23:59:00,08:21 PM,05:26 AM,Jaffrey,42.81,-72.02
10,True,81,81,SW 0 mph,30.13,2025-07-18T23:58:43-0400,1752897523,58,58,79,58,58,58,52,Clear,Clear,33,31,2025-06-18 23:58:00,08:23 PM,05:27 AM,Keene city,42.95,-72.3
10,True,76,76,ESE 0 mph,30.12,2025-07-18T23:59:47-0400,1752897587,60,60,77,60,60,60,52,Fair,Fair,34,33,2025-06-18 23:59:00,08:22 PM,05:21 AM,Laconia city,43.57,-71.48
10,True,92,92,ENE 0 mph,30.12,2025-07-18T23:58:09-0400,1752897489,51,51,76,51,51,51,49,Clear,Clear,33,31,2025-06-18 23:58:00,08:25 PM,05:19 AM,Lancaster,44.49,-71.57
10,True,85,85,ESE 0 mph,30.12,2025-07-19T00:00:23-0400,1752897623,55,55,77,55,55,55,51,Fair,Fair,34,33,2025-06-19 00:00:00,08:24 PM,05:25 AM,Lebanon city,43.64,-72.25
10,True,84,84,N 2 mph,30.12,2025-07-18T23:55:36-0400,1752897336,52,52,71,52,52,52,47,Clear,Clear,33,31,2025-06-18 23:55:00,08:24 PM,05:20 AM,Lincoln,44.06,-71.67
10,True,84,84,NE 0 mph,30.12,2025-07-18T23:52:15-0400,1752897135,55,55,77,55,55,55,50,Clear,Clear,33,31,2025-06-18 23:52:00,08:26 PM,05:21 AM,Lisbon,44.21,-71.91
10,True,85,85,E 0 mph,30.12,2025-07-19T00:00:02-0400,1752897602,53,53,74,53,53,53,48,Clear,Clear,33,31,2025-06-19 00:00:00,08:24 PM,05:21 AM,Littleton,44.32,-71.76
10,True,72,72,SW 2 mph,30.11,2025-07-18T23:51:09-0400,1752897069,62,62,80,62,62,62,52,Clear,Clear,33,31,2025-06-18 23:51:00,08:19 PM,05:23 AM,Londonderry,42.85,-71.36
10,True,87,87,S 1 mph,30.11,2025-07-18T23:57:02-0400,1752897422,56,56,78,56,56,56,52,Clear,Clear,33,31,2025-06-18 23:57:00,08:21 PM,05:22 AM,Loudon,43.28,-71.46
10,True,75,75,SSW 1 mph,30.11,2025-07-18T23:52:41-0400,1752897161,61,61,80,61,61,61,53,Clear,Clear,33,31,2025-06-18 23:52:00,08:20 PM,05:23 AM,Manchester city,42.98,-71.44
10,True,86,86,SW 0 mph,30.12,2025-07-18T23:59:51-0400,1752897591,55,55,77,55,55,55,51,Clear,Clear,33,31,2025-06-18 23:59:00,08:23 PM,05:26 AM,Marlborough,42.9,-72.21
10,True,82,82,SSW 2 mph,30.11,2025-07-18T23:54:35-0400,1752897275,58,58,76,58,58,58,53,Clear,Clear,33,31,2025-06-18 23:54:00,08:21 PM,05:20 AM,Melvin Village,43.69,-71.3
10,True,76,76,WSW 3 mph,30.11,2025-07-18T23:51:16-0400,1752897076,61,61,77,61,61,61,53,Clear,Clear,33,31,2025-06-18 23:51:00,08:22 PM,05:21 AM,Meredith,43.66,-71.5
10,True,79,79,WSW 2 mph,30.11,2025-07-18T23:51:04-0400,1752897064,60,60,80,60,60,60,53,Clear,Clear,33,31,2025-06-18 23:51:00,08:20 PM,05:24 AM,Milford,42.83,-71.66
10,True,81,81,SW 2 mph,30.11,2025-07-18T23:54:54-0400,1752897294,59,59,78,59,59,59,54,Clear,Clear,33,31,2025-06-18 23:54:00,08:19 PM,05:20 AM,Milton,43.4,-70.99
10,True,85,85,SSW 2 mph,30.11,2025-07-18T23:57:49-0400,1752897469,58,58,78,58,58,58,53,Clear,Clear,33,31,2025-06-18 23:57:00,08:19 PM,05:19 AM,Milton Mills,43.5,-70.97
10,True,80,80,ENE 0 mph,30.12,2025-07-18T23:56:44-0400,1752897404,56,56,76,55,56,56,50,Clear,Clear,33,31,2025-06-18 23:56:00,08:25 PM,05:21 AM,Mountain Lakes,44.12,-71.96
10,True,75,75,WNW 4 mph,30.11,2025-07-18T23:57:59-0400,1752897479,62,62,81,62,62,62,54,Clear,Clear,33,31,2025-06-18 23:57:00,08:19 PM,05:24 AM,Nashua city,42.75,-71.49
10,True,83,83,SW 1 mph,30.12,2025-07-18T23:54:41-0400,1752897281,57,57,76,57,57,57,52,Clear,Clear,33,31,2025-06-18 23:54:00,08:23 PM,05:22 AM,New Hampton,43.61,-71.65
10,True,85,85,SW 1 mph,30.12,2025-07-18T23:56:09-0400,1752897369,55,55,75,55,55,55,50,Clear,Clear,33,31,2025-06-18 23:56:00,08:23 PM,05:24 AM,New London,43.41,-71.98
10,True,81,81,W 3 mph,30.1,2025-07-18T23:57:45-0400,1752897465,59,59,83,59,59,59,54,Clear,Clear,33,31,2025-06-18 23:57:00,08:18 PM,05:21 AM,Newfields,43.04,-70.94
10,True,75,75,W 3 mph,30.1,2025-07-18T23:58:56-0400,1752897536,61,61,83,60,61,61,53,Clear,Clear,33,31,2025-06-18 23:58:00,08:18 PM,05:21 AM,Newmarket,43.08,-70.94
10,True,89,89,SSE 0 mph,30.13,2025-07-18T23:56:15-0400,1752897375,54,54,75,54,54,54,51,Clear,Clear,33,31,2025-06-18 23:56:00,08:24 PM,05:25 AM,Newport,43.37,-72.18
10,True,76,76,W 7 mph,30.1,2025-07-18T23:53:12-0400,1752897192,57,57,77,57,56,56,50,Clear,Clear,33,31,2025-06-18 23:53:00,08:22 PM,05:18 AM,North Conway,44.05,-71.12
10,True,85,85,S 0 mph,30.13,2025-07-18T23:51:05-0400,1752897065,56,56,77,56,56,56,52,Clear,Clear,33,31,2025-06-18 23:51:00,08:24 PM,05:26 AM,North Walpole,43.15,-72.45
10,True,86,86,NNE 1 mph,30.12,2025-07-18T23:57:48-0400,1752897468,54,54,75,54,54,54,49,Clear,Clear,33,31,2025-06-18 23:57:00,08:24 PM,05:21 AM,North Woodstock,44.04,-71.69
10,True,84,84,SSW 0 mph,30.12,2025-07-18T23:59:09-0400,1752897549,56,56,76,56,56,56,51,Clear,Clear,33,31,2025-06-18 23:59:00,08:21 PM,05:25 AM,Peterborough,42.88,-71.96
10,True,74,74,NW 4 mph,30.11,2025-07-18T23:57:57-0400,1752897477,61,61,79,61,61,61,52,Clear,Clear,33,31,2025-06-18 23:57:00,08:20 PM,05:23 AM,Pinardville,43.0,-71.52
10,True,87,87,SSW 1 mph,30.11,2025-07-18T23:55:52-0400,1752897352,56,56,78,56,56,56,52,Clear,Clear,33,31,2025-06-18 23:55:00,08:20 PM,05:22 AM,Pittsfield,43.3,-71.33
10,True,88,88,S 0 mph,30.13,2025-07-18T23:52:29-0400,1752897149,55,55,78,55,55,55,51,Clear,Clear,33,31,2025-06-18 23:52:00,08:25 PM,05:25 AM,Plainfield,43.53,-72.35
10,True,89,89,WNW 1 mph,30.12,2025-07-18T23:51:00-0400,1752897060,54,54,74,54,54,54,51,Clear,Clear,33,31,2025-06-18 23:51:00,08:23 PM,05:22 AM,Plymouth,43.74,-71.69
10,True,70,70,W 3 mph,30.1,2025-07-18T23:55:24-0400,1752897324,64,64,82,64,64,64,54,Clear,Clear,33,31,2025-06-18 23:55:00,08:17 PM,05:20 AM,Portsmouth city,43.06,-70.78
10,True,80,80,W 3 mph,30.11,2025-07-18T23:58:53-0400,1752897533,58,58,80,58,58,58,52,Clear,Clear,33,31,2025-06-18 23:58:00,08:19 PM,05:22 AM,Raymond,43.03,-71.17
10,True,81,81,W 3 mph,30.1,2025-07-18T23:50:43-0400,1752897043,59,59,81,59,59,59,54,Clear,Clear,33,31,2025-06-18 23:50:00,08:19 PM,05:20 AM,Rochester city,43.3,-70.98
10,True,85,85,SSW 2 mph,30.11,2025-07-18T23:59:01-0400,1752897541,57,57,78,57,57,57,53,Clear,Clear,33,31,2025-06-18 23:59:00,08:20 PM,05:19 AM,Sanbornville,43.55,-71.03
10,True,70,70,W 3 mph,30.1,2025-07-18T23:54:45-0400,1752897285,65,65,82,65,65,65,55,Clear,Clear,33,31,2025-06-18 23:54:00,08:17 PM,05:21 AM,Seabrook Beach,42.89,-70.82
10,True,81,81,W 4 mph,30.1,2025-07-19T00:00:03-0400,1752897603,59,59,81,59,59,59,54,Clear,Clear,33,31,2025-06-19 00:00:00,08:18 PM,05:21 AM,Somersworth city,43.25,-70.89
10,True,80,80,SW 2 mph,30.11,2025-07-18T23:53:00-0400,1752897180,58,58,79,58,58,58,52,Clear,Clear,33,31,2025-06-18 23:53:00,08:20 PM,05:23 AM,South Hooksett,43.03,-71.43
10,True,85,85,SW 2 mph,30.11,2025-07-18T23:52:30-0400,1752897150,57,57,76,57,57,57,53,Clear,Clear,33,31,2025-06-18 23:52:00,08:22 PM,05:20 AM,Suissevale,43.72,-71.36
10,True,74,74,W 2 mph,30.11,2025-07-18T23:57:35-0400,1752897455,60,60,78,60,60,60,52,Clear,Clear,33,31,2025-06-18 23:57:00,08:20 PM,05:23 AM,Suncook,43.14,-71.45
10,True,86,86,SSW 1 mph,30.12,2025-07-18T23:56:53-0400,1752897413,56,56,76,56,56,56,52,Clear,Clear,33,31,2025-06-18 23:56:00,08:22 PM,05:22 AM,Tilton Northfield,43.44,-71.59
10,True,86,86,S 0 mph,30.12,2025-07-18T23:51:37-0400,1752897097,56,56,76,56,56,56,52,Clear,Clear,33,31,2025-06-18 23:51:00,08:22 PM,05:26 AM,Troy,42.83,-72.18
10,True,83,83,S 1 mph,30.11,2025-07-18T23:56:01-0400,1752897361,58,58,77,58,58,58,53,Clear,Clear,33,31,2025-06-18 23:56:00,08:20 PM,05:20 AM,Union,43.49,-71.02
10,True,84,84,S 0 mph,30.13,2025-07-18T23:54:56-0400,1752897296,56,56,77,56,56,56,51,Clear,Clear,33,31,2025-06-18 23:54:00,08:24 PM,05:27 AM,Walpole,43.08,-72.42
10,True,88,88,WSW 2 mph,30.12,2025-07-18T23:53:55-0400,1752897235,55,55,78,55,55,55,52,Clear,Clear,33,31,2025-06-18 23:53:00,08:22 PM,05:24 AM,Warner,43.28,-71.82
10,True,93,93,WSW 1 mph,30.11,2025-07-18T23:59:11-0400,1752897551,53,53,71,53,53,53,51,Clear,Clear,33,31,2025-06-18 23:59:00,08:27 PM,05:17 AM,West Stewartstown,44.99,-71.53
10,True,84,84,SW 0 mph,30.13,2025-07-18T23:59:16-0400,1752897556,56,56,78,56,56,56,51,Clear,Clear,33,31,2025-06-18 23:59:00,08:23 PM,05:27 AM,West Swanzey,42.87,-72.32
10,True,88,88,ENE 0 mph,30.12,2025-07-18T23:55:31-0400,1752897331,52,52,74,52,52,52,48,Clear,Clear,33,31,2025-06-18 23:55:00,08:25 PM,05:19 AM,Whitefield,44.37,-71.61
10,True,83,83,WSW 2 mph,30.12,2025-07-18T23:52:02-0400,1752897122,58,58,78,58,58,58,53,Clear,Clear,33,31,2025-06-18 23:52:00,08:20 PM,05:25 AM,Wilton,42.85,-71.74
10,True,87,87,SW 0 mph,30.13,2025-07-18T23:57:39-0400,1752897459,55,55,78,55,55,55,51,Clear,Clear,33,31,2025-06-18 23:57:00,08:23 PM,05:27 AM,Winchester,42.78,-72.39
10,True,85,85,S 1 mph,30.11,2025-07-18T23:51:12-0400,1752897072,58,58,78,58,58,58,54,Clear,Clear,33,31,2025-06-18 23:51:00,08:21 PM,05:20 AM,Wolfeboro,43.59,-71.21
10,True,93,93,NE 0 mph,30.12,2025-07-18T23:59:03-0400,1752897543,53,53,77,53,53,53,51,Clear,Clear,33,31,2025-06-18 23:59:00,08:26 PM,05:22 AM,Woodsville,44.15,-72.03
