visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,95,95,W 2 mph,30.13,2025-07-19T06:00:44-0400,1752919244,52,52,81,52,52,52,51,Sunny,Sunny,01,32,2025-06-19 06:00:00,08:18 PM,05:22 AM,Epping,43.03,-71.09
10.0,True,99,99,W 3 mph,30.13,2025-07-19T05:52:44-0400,1752918764,54,54,84,54,54,54,53,Sunny,Sunny,01,32,2025-06-19 05:52:00,08:17 PM,05:22 AM,Exeter,42.98,-70.95
10.0,True,90,90,W 4 mph,30.13,2025-07-19T05:52:25-0400,1752918745,54,54,78,54,53,53,51,Sunny,Sunny,01,32,2025-06-19 05:52:00,08:19 PM,05:21 AM,Farmington,43.4,-71.07
9.0,True,96,96,ESE 1 mph,30.14,2025-07-19T06:00:45-0400,1752919245,50,50,77,50,50,50,48,Sunny,Sunny,01,32,2025-06-19 06:00:00,08:21 PM,05:23 AM,Franklin city,43.45,-71.67
10.0,True,95,95,W 2 mph,30.13,2025-07-19T05:52:07-0400,1752918727,51,51,78,51,51,51,49,Sunny,Sunny,01,32,2025-06-19 05:52:00,08:20 PM,05:24 AM,Goffstown,43.02,-71.6
1.5,True,80,80,W 4 mph,30.14,2025-07-19T05:54:02-0400,1752918842,53,53,73,50,52,52,47,Fog,Fog,11,20,2025-06-19 05:54:00,08:22 PM,05:18 AM,Gorham,44.39,-71.19
10.0,True,91,91,WSW 1 mph,30.13,2025-07-19T05:54:37-0400,1752918877,50,50,78,50,50,50,48,Sunny,Sunny,01,32,2025-06-19 05:54:00,08:20 PM,05:26 AM,Greenville,42.77,-71.8
10.0,True,93,93,ENE 0 mph,30.15,2025-07-19T05:55:35-0400,1752918935,48,48,75,48,48,48,47,P Cloudy,Partly Cloudy,35,30,2025-06-19 05:55:00,08:24 PM,05:19 AM,Groveton,44.6,-71.52
10.0,True,89,89,W 2 mph,30.12,2025-07-19T05:57:13-0400,1752919033,56,56,82,56,56,56,53,Sunny,Sunny,01,32,2025-06-19 05:57:00,08:16 PM,05:22 AM,Hampton,42.94,-70.83
10.0,True,86,86,W 2 mph,30.12,2025-07-19T05:55:31-0400,1752918931,58,58,81,58,58,58,54,Sunny,Sunny,01,32,2025-06-19 05:55:00,08:16 PM,05:22 AM,Hampton Beach,42.91,-70.81
9.0,True,96,96,SSW 0 mph,30.14,2025-07-19T05:57:14-0400,1752919034,49,49,77,49,49,49,48,Sunny,Sunny,01,32,2025-06-19 05:57:00,08:21 PM,05:26 AM,Hancock,42.97,-71.98
8.0,True,98,98,N 0 mph,30.15,2025-07-19T05:54:33-0400,1752918873,48,48,77,48,48,48,48,P Cloudy,Partly Cloudy,35,30,2025-06-19 05:54:00,08:25 PM,05:25 AM,Hanover,43.71,-72.28
9.0,True,88,88,SW 1 mph,30.14,2025-07-19T05:55:12-0400,1752918912,52,52,77,51,52,52,48,Sunny,Sunny,01,32,2025-06-19 05:55:00,08:21 PM,05:25 AM,Henniker,43.18,-71.82
9.0,True,85,85,SSW 1 mph,30.13,2025-07-19T06:00:22-0400,1752919222,53,53,77,52,53,53,48,Sunny,Sunny,01,32,2025-06-19 06:00:00,08:21 PM,05:25 AM,Hillsborough,43.11,-71.9
9.0,True,99,99,SW 0 mph,30.14,2025-07-19T05:54:33-0400,1752918873,49,49,79,49,49,49,48,Sunny,Sunny,01,32,2025-06-19 05:54:00,08:22 PM,05:29 AM,Hinsdale,42.79,-72.49
10.0,True,84,84,WNW 1 mph,30.14,2025-07-19T05:58:45-0400,1752919125,54,54,78,54,54,54,49,Sunny,Sunny,01,32,2025-06-19 05:58:00,08:19 PM,05:24 AM,Hooksett,43.09,-71.46
10.0,True,88,88,SW 1 mph,30.13,2025-07-19T05:59:02-0400,1752919142,55,55,81,55,55,55,51,Sunny,Sunny,01,32,2025-06-19 05:59:00,08:18 PM,05:25 AM,Hudson,42.76,-71.43
10.0,True,96,96,SW 0 mph,30.14,2025-07-19T05:51:06-0400,1752918666,49,49,76,49,49,49,48,Sunny,Sunny,01,32,2025-06-19 05:51:00,08:21 PM,05:27 AM,Jaffrey,42.81,-72.02
9.0,True,90,90,SSW 0 mph,30.14,2025-07-19T05:58:00-0400,1752919080,51,51,79,51,51,51,48,Fair,Fair,02,34,2025-06-19 05:58:00,08:22 PM,05:27 AM,Keene city,42.95,-72.3
10.0,True,84,84,E 0 mph,30.14,2025-07-19T05:51:57-0400,1752918717,54,54,77,54,54,54,50,Sunny,Sunny,01,32,2025-06-19 05:51:00,08:21 PM,05:22 AM,Laconia city,43.57,-71.48
10.0,True,96,96,ENE 0 mph,30.15,2025-07-19T06:00:03-0400,1752919203,46,46,76,46,46,46,45,M Cloudy,Mostly Cloudy,06,28,2025-06-19 06:00:00,08:24 PM,05:19 AM,Lancaster,44.49,-71.57
10.0,True,87,87,N 0 mph,30.15,2025-07-19T05:51:23-0400,1752918683,51,51,77,50,51,51,47,M Cloudy,Mostly Cloudy,06,28,2025-06-19 05:51:00,08:24 PM,05:25 AM,Lebanon city,43.64,-72.25
10.0,True,83,83,NE 1 mph,30.14,2025-07-19T05:56:13-0400,1752918973,48,48,71,47,48,48,43,M Cloudy,Mostly Cloudy,06,28,2025-06-19 05:56:00,08:23 PM,05:21 AM,Lincoln,44.06,-71.67
1.5,True,89,89,ENE 0 mph,30.15,2025-07-19T05:55:52-0400,1752918952,49,49,77,49,49,49,46,Fog,Fog,11,20,2025-06-19 05:55:00,08:25 PM,05:22 AM,Lisbon,44.21,-71.91
10.0,True,90,90,ENE 0 mph,30.15,2025-07-19T06:00:05-0400,1752919205,48,48,74,48,48,48,45,Cloudy,Cloudy,07,26,2025-06-19 06:00:00,08:24 PM,05:21 AM,Littleton,44.32,-71.76
10.0,True,87,87,W 2 mph,30.13,2025-07-19T05:50:47-0400,1752918647,55,55,80,55,55,55,51,Sunny,Sunny,01,32,2025-06-19 05:50:00,08:18 PM,05:24 AM,Londonderry,42.85,-71.36
9.0,True,98,98,SSW 1 mph,30.14,2025-07-19T05:50:45-0400,1752918645,50,50,78,50,50,50,49,Sunny,Sunny,01,32,2025-06-19 05:50:00,08:20 PM,05:23 AM,Loudon,43.28,-71.46
10.0,True,88,88,NW 2 mph,30.13,2025-07-19T05:56:07-0400,1752918967,54,54,80,54,54,54,51,Sunny,Sunny,01,32,2025-06-19 05:56:00,08:19 PM,05:24 AM,Manchester city,42.98,-71.44
8.0,True,91,91,SSW 0 mph,30.14,2025-07-19T05:55:47-0400,1752918947,49,49,77,49,49,49,46,Sunny,Sunny,01,32,2025-06-19 05:55:00,08:22 PM,05:27 AM,Marlborough,42.9,-72.21
9.0,True,84,84,WSW 2 mph,30.13,2025-07-19T05:55:59-0400,1752918959,54,54,76,54,54,54,49,Sunny,Sunny,01,32,2025-06-19 05:55:00,08:21 PM,05:21 AM,Melvin Village,43.69,-71.3
9.0,True,86,86,WNW 2 mph,30.14,2025-07-19T05:52:19-0400,1752918739,54,54,77,54,54,54,50,Sunny,Sunny,01,32,2025-06-19 05:52:00,08:21 PM,05:22 AM,Meredith,43.66,-71.5
10.0,True,89,89,WSW 2 mph,30.13,2025-07-19T05:51:20-0400,1752918680,53,53,80,53,53,53,50,Sunny,Sunny,01,32,2025-06-19 05:51:00,08:19 PM,05:25 AM,Milford,42.83,-71.66
10.0,True,90,90,W 4 mph,30.13,2025-07-19T05:52:29-0400,1752918749,55,55,78,54,54,54,52,Sunny,Sunny,01,32,2025-06-19 05:52:00,08:18 PM,05:21 AM,Milton,43.4,-70.99
10.0,True,87,87,W 2 mph,30.13,2025-07-19T05:58:19-0400,1752919099,54,54,78,53,54,54,51,Sunny,Sunny,01,32,2025-06-19 05:58:00,08:19 PM,05:20 AM,Milton Mills,43.5,-70.97
1.2,True,89,89,NNE 0 mph,30.15,2025-07-19T05:58:22-0400,1752919102,49,49,76,48,49,49,46,M Cloudy,Mostly Cloudy,06,28,2025-06-19 05:58:00,08:25 PM,05:22 AM,Mountain Lakes,44.12,-71.96
10.0,True,90,90,W 3 mph,30.13,2025-07-19T05:52:22-0400,1752918742,54,54,81,54,54,54,51,Sunny,Sunny,01,32,2025-06-19 05:52:00,08:18 PM,05:25 AM,Nashua city,42.75,-71.49
8.0,True,90,90,E 1 mph,30.14,2025-07-19T05:57:11-0400,1752919031,50,50,76,50,50,50,47,Fair,Fair,02,34,2025-06-19 05:57:00,08:22 PM,05:23 AM,New Hampton,43.61,-71.65
8.0,True,89,89,SSE 1 mph,30.14,2025-07-19T06:00:01-0400,1752919201,50,50,75,50,50,50,47,Fair,Fair,02,34,2025-06-19 06:00:00,08:22 PM,05:25 AM,New London,43.41,-71.98
10.0,True,99,99,W 3 mph,30.13,2025-07-19T05:54:58-0400,1752918898,53,53,83,53,53,53,53,Sunny,Sunny,01,32,2025-06-19 05:54:00,08:17 PM,05:22 AM,Newfields,43.04,-70.94
10.0,True,96,96,W 4 mph,30.12,2025-07-19T05:50:59-0400,1752918659,54,54,83,53,54,54,53,Sunny,Sunny,01,32,2025-06-19 05:50:00,08:17 PM,05:22 AM,Newmarket,43.08,-70.94
1.5,True,91,91,ESE 1 mph,30.15,2025-07-19T06:00:03-0400,1752919203,49,49,75,49,49,49,47,Fog,Fog,11,20,2025-06-19 06:00:00,08:23 PM,05:26 AM,Newport,43.37,-72.18
1.5,True,80,80,W 6 mph,30.13,2025-07-19T05:52:23-0400,1752918743,53,53,77,52,51,51,47,Fog,Fog,11,20,2025-06-19 05:52:00,08:21 PM,05:19 AM,North Conway,44.05,-71.12
9.0,True,94,94,S 0 mph,30.15,2025-07-19T05:52:24-0400,1752918744,50,50,77,50,50,50,48,Sunny,Sunny,01,32,2025-06-19 05:52:00,08:23 PM,05:27 AM,North Walpole,43.15,-72.45
10.0,True,87,87,NE 1 mph,30.14,2025-07-19T05:55:40-0400,1752918940,49,49,75,49,49,49,45,M Cloudy,Mostly Cloudy,06,28,2025-06-19 05:55:00,08:23 PM,05:21 AM,North Woodstock,44.04,-71.69
9.0,True,91,91,SSW 0 mph,30.14,2025-07-19T05:56:29-0400,1752918989,50,50,76,50,50,50,47,Sunny,Sunny,01,32,2025-06-19 05:56:00,08:21 PM,05:26 AM,Peterborough,42.88,-71.96
10.0,True,90,90,WNW 2 mph,30.13,2025-07-19T05:50:46-0400,1752918646,53,53,79,53,53,53,50,Sunny,Sunny,01,32,2025-06-19 05:50:00,08:19 PM,05:24 AM,Pinardville,43.0,-71.52
10.0,True,90,90,W 2 mph,30.13,2025-07-19T05:53:30-0400,1752918810,52,52,78,51,52,52,49,Sunny,Sunny,01,32,2025-06-19 05:53:00,08:19 PM,05:22 AM,Pittsfield,43.3,-71.33
8.0,True,90,90,ENE 1 mph,30.15,2025-07-19T06:00:21-0400,1752919221,51,51,78,51,51,51,48,P Cloudy,Partly Cloudy,35,30,2025-06-19 06:00:00,08:24 PM,05:26 AM,Plainfield,43.53,-72.35
1.5,True,93,93,E 1 mph,30.14,2025-07-19T05:59:31-0400,1752919171,47,47,74,47,47,47,45,Fog,Fog,11,20,2025-06-19 05:59:00,08:22 PM,05:22 AM,Plymouth,43.74,-71.69
10.0,True,89,89,WNW 5 mph,30.12,2025-07-19T05:59:23-0400,1752919163,56,56,82,56,56,56,53,Fair,Fair,02,34,2025-06-19 05:59:00,08:17 PM,05:21 AM,Portsmouth city,43.06,-70.78
10.0,True,92,92,W 3 mph,30.13,2025-07-19T05:55:55-0400,1752918955,54,54,80,54,54,54,51,Sunny,Sunny,01,32,2025-06-19 05:55:00,08:18 PM,05:23 AM,Raymond,43.03,-71.17
10.0,True,93,93,WNW 6 mph,30.13,2025-07-19T05:52:07-0400,1752918727,54,54,81,53,52,52,52,Sunny,Sunny,01,32,2025-06-19 05:52:00,08:18 PM,05:21 AM,Rochester city,43.3,-70.98
9.0,True,86,86,WSW 3 mph,30.13,2025-07-19T05:52:37-0400,1752918757,55,55,78,53,55,55,51,Sunny,Sunny,01,32,2025-06-19 05:52:00,08:19 PM,05:20 AM,Sanbornville,43.55,-71.03
10.0,True,84,84,W 2 mph,30.12,2025-07-19T05:57:10-0400,1752919030,58,58,82,58,58,58,53,Sunny,Sunny,01,32,2025-06-19 05:57:00,08:16 PM,05:22 AM,Seabrook Beach,42.89,-70.82
10.0,True,91,91,NW 4 mph,30.13,2025-07-19T05:58:11-0400,1752919091,54,54,81,54,53,53,51,Sunny,Sunny,01,32,2025-06-19 05:58:00,08:18 PM,05:21 AM,Somersworth city,43.25,-70.89
10.0,True,90,90,NW 2 mph,30.13,2025-07-19T05:58:11-0400,1752919091,52,52,79,52,52,52,49,Sunny,Sunny,01,32,2025-06-19 05:58:00,08:19 PM,05:24 AM,South Hooksett,43.03,-71.43
9.0,True,81,81,WNW 2 mph,30.13,2025-07-19T05:59:59-0400,1752919199,55,55,76,53,55,55,49,Fair,Fair,02,34,2025-06-19 05:59:00,08:21 PM,05:21 AM,Suissevale,43.72,-71.36
10.0,True,88,88,W 2 mph,30.14,2025-07-19T05:50:34-0400,1752918634,53,53,78,53,53,53,49,Sunny,Sunny,01,32,2025-06-19 05:50:00,08:19 PM,05:23 AM,Suncook,43.14,-71.45
9.0,True,94,94,ESE 0 mph,30.14,2025-07-19T05:58:26-0400,1752919106,51,51,76,51,51,51,49,Sunny,Sunny,01,32,2025-06-19 05:58:00,08:21 PM,05:23 AM,Tilton Northfield,43.44,-71.59
10.0,True,87,87,S 0 mph,30.14,2025-07-19T05:58:49-0400,1752919129,50,50,76,50,50,50,46,Sunny,Sunny,01,32,2025-06-19 05:58:00,08:21 PM,05:27 AM,Troy,42.83,-72.18
10.0,True,87,87,W 2 mph,30.13,2025-07-19T05:59:46-0400,1752919186,54,54,77,53,54,54,50,Sunny,Sunny,01,32,2025-06-19 05:59:00,08:19 PM,05:21 AM,Union,43.49,-71.02
9.0,True,93,93,SSW 1 mph,30.15,2025-07-19T05:53:34-0400,1752918814,50,50,77,50,50,50,48,Sunny,Sunny,01,32,2025-06-19 05:53:00,08:23 PM,05:28 AM,Walpole,43.08,-72.42
9.0,True,99,99,WSW 1 mph,30.14,2025-07-19T05:57:58-0400,1752919078,49,49,78,49,49,49,49,Sunny,Sunny,01,32,2025-06-19 05:57:00,08:21 PM,05:24 AM,Warner,43.28,-71.82
10.0,True,100,100,SE 1 mph,30.14,2025-07-19T05:56:26-0400,1752918986,48,48,71,48,48,48,48,P Cloudy,Partly Cloudy,35,30,2025-06-19 05:56:00,08:26 PM,05:18 AM,West Stewartstown,44.99,-71.53
7.0,True,93,93,SSW 0 mph,30.14,2025-07-19T05:51:24-0400,1752918684,49,49,78,49,49,49,47,Sunny,Sunny,01,32,2025-06-19 05:51:00,08:22 PM,05:28 AM,West Swanzey,42.87,-72.32
10.0,True,92,92,NNE 0 mph,30.15,2025-07-19T05:58:03-0400,1752919083,45,45,74,45,45,45,43,Cloudy,Cloudy,07,26,2025-06-19 05:58:00,08:24 PM,05:20 AM,Whitefield,44.37,-71.61
10.0,True,90,90,W 2 mph,30.13,2025-07-19T05:52:39-0400,1752918759,51,51,78,51,51,51,49,Sunny,Sunny,01,32,2025-06-19 05:52:00,08:20 PM,05:26 AM,Wilton,42.85,-71.74
9.0,True,96,96,SSW 0 mph,30.14,2025-07-19T05:53:35-0400,1752918815,49,49,78,49,49,49,48,Sunny,Sunny,01,32,2025-06-19 05:53:00,08:22 PM,05:28 AM,Winchester,42.78,-72.39
9.0,True,91,91,SSW 1 mph,30.13,2025-07-19T05:53:03-0400,1752918783,54,54,78,53,54,54,51,Sunny,Sunny,01,32,2025-06-19 05:53:00,08:20 PM,05:21 AM,Wolfeboro,43.59,-71.21
0.06,True,100,100,N 0 mph,30.15,2025-07-19T05:53:53-0400,1752918833,47,47,77,47,47,47,47,Fog,Fog,11,20,2025-06-19 05:53:00,08:25 PM,05:22 AM,Woodsville,44.15,-72.03
