time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-15 00:00:03,01-14-2025 23:59:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,None,01-15-2025 00:00:02,6.6,5.8,0.8,13.0,0,0,0,Passed,6.2,38,0,38.0,0,0,0.0,RHZB,38,3.28,True
2025-01-15 00:00:03,01-14-2025 23:57:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,01-15-2025 00:00:02,1.6,1.0,0.6,46.0,0,0,0,Passed,1.3,42,42,0.0,0,0,0.0,Passed,42.0,0.01,True
2025-01-15 00:00:03,01-14-2025 23:58:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,01-15-2025 00:00:02,3.7,4.1,0.4,10.0,0,0,0,Passed,3.9,28,28,0.0,0,0,0.0,Passed,28.0,2.58,True
2025-01-15 00:00:03,01-14-2025 23:58:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,29,29,01-15-2025 00:00:02,3.8,4.2,0.4,10.0,0,0,0,Passed,4.0,42,42,0.0,0,0,0.0,Passed,42.0,1.66,True
2025-01-15 00:00:03,01-14-2025 23:59:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,01-15-2025 00:00:02,0.5,2.3,1.8,129.0,0,0,0,Passed,1.4,37,37,0.0,0,0,0.0,Passed,37.0,0.42,True
2025-01-15 00:00:03,01-14-2025 23:58:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,01-15-2025 00:00:02,1.6,1.7,0.1,6.0,0,0,0,Passed,1.65,36,36,0.0,0,0,0.0,Passed,36.0,0.65,True
2025-01-15 00:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-15-2025 00:00:02,2.8,2.7,0.1,4.0,0,0,0,T,,54,54,0.0,0,0,0.0,Passed,54.0,,True
2025-01-15 00:00:03,01-14-2025 23:57:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,32,32,01-15-2025 00:00:02,0.9,1.3,0.4,36.0,0,0,0,Passed,1.1,41,41,0.0,0,0,0.0,Passed,41.0,0,True
2025-01-15 00:00:03,01-14-2025 23:57:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-15-2025 00:00:02,4.1,4.5,0.4,9.0,0,0,0,Passed,4.3,42,42,0.0,0,0,0.0,Passed,42.0,1.84,True
2025-01-15 00:00:03,01-14-2025 23:57:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,01-15-2025 00:00:02,4.1,3.0,1.1,31.0,0,0,0,Passed,3.55,45,0,45.0,0,0,0.0,RHZB,45,1.18,True
2025-01-15 00:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-15-2025 00:00:02,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2025-01-15 00:00:03,01-14-2025 23:57:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,26,0,01-15-2025 00:00:02,3.1,2.6,0.5,18.0,0,0,0,Passed,2.85,47,0,47.0,0,0,0.0,RHZB,47,0.61,True
2025-01-15 00:00:03,01-14-2025 23:57:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,01-15-2025 00:00:02,4.3,3.0,1.3,36.0,0,0,0,Passed,3.65,46,0,46.0,0,0,0.0,RHZB,46,1.17,True
2025-01-15 00:00:03,01-14-2025 23:57:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,01-15-2025 00:00:02,3.2,2.9,0.3,10.0,0,0,0,Passed,3.05,44,0,44.0,0,0,0.0,RHZB,44,0.94,True
2025-01-15 00:00:03,01-14-2025 23:59:05,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,24,0,01-15-2025 00:00:02,3.2,3.1,0.1,3.0,0,0,0,Passed,3.15,51,0,51.0,0,0,0.0,RHZB,51,0.51,True
2025-01-15 00:00:03,01-14-2025 23:57:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-15-2025 00:00:02,3.9,3.4,0.5,14.0,0,0,0,Passed,3.65,43,43,0.0,0,0,0.0,Passed,43.0,1.38,True
2025-01-15 00:00:03,01-14-2025 23:58:02,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,23,0,01-15-2025 00:00:02,3.1,2.4,0.7,25.0,0,0,0,Passed,2.75,53,0,53.0,0,0,0.0,RHZB,53,0.13,True
2025-01-15 00:00:03,01-14-2025 23:58:31,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,25,0,01-15-2025 00:00:02,3.5,2.9,0.6,19.0,0,0,0,Passed,3.2,51,0,51.0,0,0,0.0,RHZB,51,0.54,True
2025-01-15 00:00:03,01-14-2025 23:57:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,01-15-2025 00:00:02,3.2,3.3,0.1,3.0,0,0,0,Passed,3.25,36,0,36.0,0,0,0.0,RHZB,36,1.62,True
2025-01-15 00:00:03,01-14-2025 23:58:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,01-15-2025 00:00:02,0.9,0.7,0.2,25.0,0,0,0,Passed,0.8,49,0,49.0,0,0,0.0,RHZB,49,0,True
2025-01-15 00:00:03,01-14-2025 23:58:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-15-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,ZAB,,51,0,51.0,0,0,0.0,RHZB,51,,True
2025-01-15 00:00:03,01-14-2025 23:58:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-15-2025 00:00:02,2.0,2.0,0.0,0.0,0,0,0,Passed,2.0,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-01-15 00:00:03,01-14-2025 23:58:31,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,25,0,01-15-2025 00:00:02,2.7,3.2,0.5,17.0,0,0,0,Passed,2.95,52,0,52.0,0,0,0.0,RHZB,52,0.32,True
2025-01-15 00:00:03,01-14-2025 23:58:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,01-15-2025 00:00:02,5.7,5.4,0.3,5.0,0,0,0,Passed,5.55,50,0,50.0,0,0,0.0,RHZB,50,2.05,True
2025-01-15 00:00:03,01-14-2025 23:58:02,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,24,0,01-15-2025 00:00:02,3.5,2.9,0.6,19.0,0,0,0,Passed,3.2,51,0,51.0,0,0,0.0,RHZB,51,0.54,True
2025-01-15 00:00:03,01-14-2025 23:59:05,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,25,0,01-15-2025 00:00:02,2.7,2.2,0.5,20.0,0,0,0,Passed,2.45,49,0,49.0,0,0,0.0,RHZB,49,0.22,True
2025-01-15 00:00:03,01-14-2025 23:58:31,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,24,0,01-15-2025 00:00:02,2.5,3.1,0.6,21.0,0,0,0,Passed,2.8,48,0,48.0,0,0,0.0,RHZB,48,0.51,True
2025-01-15 00:00:03,01-14-2025 23:57:36,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,24,0,01-15-2025 00:00:02,2.9,3.4,0.5,16.0,0,0,0,Passed,3.15,51,0,51.0,0,0,0.0,RHZB,51,0.51,True
2025-01-15 00:00:03,01-14-2025 23:58:02,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,24,0,01-15-2025 00:00:02,3.1,2.8,0.3,10.0,0,0,0,Passed,2.95,51,0,51.0,0,0,0.0,RHZB,51,0.39,True
2025-01-15 00:00:03,01-14-2025 23:57:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,25,0,01-15-2025 00:00:02,3.1,2.9,0.2,7.0,0,0,0,Passed,3.0,49,0,49.0,0,0,0.0,RHZB,49,0.56,True
