visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,48,48,W 4 mph,29.97,2025-07-30T11:51:55-0400,1753890715,86,86,94,66,89,89,64,Fair,Fair,02,34,2025-06-30 11:51:00,08:10 PM,05:36 AM,Henniker,43.18,-71.82
10,True,47,47,W 4 mph,29.97,2025-07-30T11:50:53-0400,1753890653,87,87,93,66,89,89,64,Fair,Fair,02,34,2025-06-30 11:50:00,08:10 PM,05:36 AM,Hillsborough,43.11,-71.9
10,True,47,47,SSW 3 mph,29.98,2025-07-30T11:51:13-0400,1753890673,89,89,95,65,93,93,66,Sunny,Sunny,01,32,2025-06-30 11:51:00,08:12 PM,05:39 AM,Hinsdale,42.79,-72.49
10,True,41,41,SW 4 mph,29.97,2025-07-30T11:57:56-0400,1753891076,90,90,96,69,93,93,63,Fair,Fair,02,34,2025-06-30 11:57:00,08:09 PM,05:34 AM,Hooksett,43.09,-71.46
10,True,41,41,W 4 mph,29.97,2025-07-30T11:56:23-0400,1753890983,90,90,98,71,93,93,63,P Cloudy,Partly Cloudy,35,30,2025-06-30 11:56:00,08:08 PM,05:35 AM,Hudson,42.76,-71.43
10,True,47,47,WSW 6 mph,29.98,2025-07-30T11:54:25-0400,1753890865,86,86,93,65,88,88,63,Sunny,Sunny,01,32,2025-06-30 11:54:00,08:10 PM,05:37 AM,Jaffrey,42.81,-72.02
10,True,47,47,WNW 5 mph,29.98,2025-07-30T12:00:17-0400,1753891217,88,88,95,67,92,92,66,Fair,Fair,02,34,2025-06-30 12:00:00,08:12 PM,05:38 AM,Keene city,42.95,-72.3
10,True,47,47,W 6 mph,29.97,2025-07-30T11:54:57-0400,1753890897,85,85,92,65,88,88,63,Sunny,Sunny,01,32,2025-06-30 11:54:00,08:10 PM,05:33 AM,Laconia city,43.57,-71.48
10,True,53,53,W 3 mph,29.97,2025-07-30T12:00:44-0400,1753891244,82,82,87,58,85,85,63,Sunny,Sunny,01,32,2025-06-30 12:00:00,08:13 PM,05:31 AM,Lancaster,44.49,-71.57
10,True,55,55,W 6 mph,29.95,2025-07-30T11:57:24-0400,1753891044,84,84,92,64,88,88,66,Fair,Fair,02,34,2025-06-30 11:57:00,08:13 PM,05:36 AM,Lebanon city,43.64,-72.25
10,True,48,48,W 6 mph,29.98,2025-07-30T11:51:31-0400,1753890691,81,81,84,58,83,83,60,Sunny,Sunny,01,32,2025-06-30 11:51:00,08:12 PM,05:33 AM,Lincoln,44.06,-71.67
10,True,53,53,W 4 mph,29.97,2025-07-30T11:53:57-0400,1753890837,82,82,87,60,84,84,63,Sunny,Sunny,01,32,2025-06-30 11:53:00,08:13 PM,05:33 AM,Lisbon,44.21,-71.91
10,True,52,52,WNW 4 mph,29.97,2025-07-30T11:57:09-0400,1753891029,81,81,86,60,83,83,62,Sunny,Sunny,01,32,2025-06-30 11:57:00,08:13 PM,05:32 AM,Littleton,44.32,-71.76
10,True,43,43,W 3 mph,29.97,2025-07-30T11:58:58-0400,1753891138,88,88,96,71,91,91,63,P Cloudy,Partly Cloudy,35,30,2025-06-30 11:58:00,08:08 PM,05:35 AM,Londonderry,42.85,-71.36
10,True,45,45,W 5 mph,29.97,2025-07-30T11:51:25-0400,1753890685,87,87,94,65,89,89,63,Sunny,Sunny,01,32,2025-06-30 11:51:00,08:09 PM,05:34 AM,Loudon,43.28,-71.46
10,True,38,38,WSW 3 mph,29.97,2025-07-30T11:55:09-0400,1753890909,90,90,98,70,91,91,61,P Cloudy,Partly Cloudy,35,30,2025-06-30 11:55:00,08:08 PM,05:35 AM,Manchester city,42.98,-71.44
10,True,48,48,WSW 5 mph,29.98,2025-07-30T11:55:53-0400,1753890953,87,87,93,65,90,90,65,Fair,Fair,02,34,2025-06-30 11:55:00,08:11 PM,05:38 AM,Marlborough,42.9,-72.21
10,True,51,51,W 7 mph,29.97,2025-07-30T11:50:40-0400,1753890640,83,83,90,64,85,85,63,Sunny,Sunny,01,32,2025-06-30 11:50:00,08:10 PM,05:32 AM,Melvin Village,43.69,-71.3
10,True,49,49,WSW 5 mph,29.97,2025-07-30T11:58:02-0400,1753891082,84,84,91,65,86,86,63,Sunny,Sunny,01,32,2025-06-30 11:58:00,08:10 PM,05:33 AM,Meredith,43.66,-71.5
10,True,44,44,WSW 4 mph,29.97,2025-07-30T11:55:39-0400,1753890939,89,89,96,69,93,93,64,P Cloudy,Partly Cloudy,35,30,2025-06-30 11:55:00,08:09 PM,05:36 AM,Milford,42.83,-71.66
10,True,49,49,WSW 4 mph,29.97,2025-07-30T11:56:04-0400,1753890964,87,87,93,67,90,90,65,Sunny,Sunny,01,32,2025-06-30 11:56:00,08:08 PM,05:32 AM,Milton,43.4,-70.99
10,True,50,50,WSW 5 mph,29.97,2025-07-30T11:54:17-0400,1753890857,85,85,92,65,88,88,65,Fair,Fair,02,34,2025-06-30 11:54:00,08:08 PM,05:31 AM,Milton Mills,43.5,-70.97
10,True,54,54,W 4 mph,29.97,2025-07-30T11:54:03-0400,1753890843,81,81,87,59,83,83,63,Sunny,Sunny,01,32,2025-06-30 11:54:00,08:13 PM,05:34 AM,Mountain Lakes,44.12,-71.96
10,True,43,43,W 5 mph,29.96,2025-07-30T11:59:14-0400,1753891154,90,90,98,70,94,94,65,Fair,Fair,02,34,2025-06-30 11:59:00,08:08 PM,05:36 AM,Nashua city,42.75,-71.49
10,True,48,48,W 5 mph,29.97,2025-07-30T11:52:06-0400,1753890726,85,85,91,62,87,87,63,Sunny,Sunny,01,32,2025-06-30 11:52:00,08:11 PM,05:34 AM,New Hampton,43.61,-71.65
10,True,49,49,W 4 mph,29.98,2025-07-30T11:51:33-0400,1753890693,83,83,90,63,85,85,62,Fair,Fair,02,34,2025-06-30 11:51:00,08:11 PM,05:36 AM,New London,43.41,-71.98
10,True,45,45,S 3 mph,29.97,2025-07-30T11:53:15-0400,1753890795,89,89,98,68,92,92,65,P Cloudy,Partly Cloudy,35,30,2025-06-30 11:53:00,08:06 PM,05:33 AM,Newfields,43.04,-70.94
10,True,42,42,SSW 3 mph,29.97,2025-07-30T11:55:22-0400,1753890922,91,91,99,68,95,95,65,P Cloudy,Partly Cloudy,35,30,2025-06-30 11:55:00,08:07 PM,05:32 AM,Newmarket,43.08,-70.94
10,True,49,49,WSW 6 mph,29.98,2025-07-30T11:58:28-0400,1753891108,86,86,91,64,88,88,64,Fair,Fair,02,34,2025-06-30 11:58:00,08:12 PM,05:37 AM,Newport,43.37,-72.18
10,True,47,47,W 10 mph,29.96,2025-07-30T11:52:01-0400,1753890721,86,86,90,63,88,88,63,Sunny,Sunny,01,32,2025-06-30 11:52:00,08:10 PM,05:30 AM,North Conway,44.05,-71.12
10,True,52,52,SW 4 mph,29.97,2025-07-30T11:59:13-0400,1753891153,86,86,92,65,89,89,66,P Cloudy,Partly Cloudy,35,30,2025-06-30 11:59:00,08:13 PM,05:38 AM,North Walpole,43.15,-72.45
10,True,48,48,W 5 mph,29.98,2025-07-30T11:51:19-0400,1753890679,84,84,88,60,86,86,62,Sunny,Sunny,01,32,2025-06-30 11:51:00,08:12 PM,05:33 AM,North Woodstock,44.04,-71.69
10,True,47,47,WSW 5 mph,29.98,2025-07-30T11:55:41-0400,1753890941,87,87,93,65,89,89,64,P Cloudy,Partly Cloudy,35,30,2025-06-30 11:55:00,08:10 PM,05:37 AM,Peterborough,42.88,-71.96
10,True,44,44,WSW 3 mph,29.97,2025-07-30T11:57:37-0400,1753891057,88,88,97,68,91,91,63,P Cloudy,Partly Cloudy,35,30,2025-06-30 11:57:00,08:09 PM,05:35 AM,Pinardville,43.0,-71.52
10,True,46,46,WSW 5 mph,29.97,2025-07-30T11:53:55-0400,1753890835,87,87,93,65,89,89,63,Sunny,Sunny,01,32,2025-06-30 11:53:00,08:09 PM,05:33 AM,Pittsfield,43.3,-71.33
10,True,51,51,WSW 3 mph,29.97,2025-07-30T11:50:43-0400,1753890643,86,86,93,65,90,90,66,Sunny,Sunny,01,32,2025-06-30 11:50:00,08:13 PM,05:37 AM,Plainfield,43.53,-72.35
10,True,48,48,W 4 mph,29.97,2025-07-30T11:59:44-0400,1753891184,84,84,89,60,86,86,62,Sunny,Sunny,01,32,2025-06-30 11:59:00,08:11 PM,05:34 AM,Plymouth,43.74,-71.69
10,True,48,48,W 7 mph,29.97,2025-07-30T12:00:15-0400,1753891215,84,84,97,69,86,86,62,M Cloudy,Mostly Cloudy,06,28,2025-06-30 12:00:00,08:06 PM,05:32 AM,Portsmouth city,43.06,-70.78
10,True,42,42,SW 3 mph,29.97,2025-07-30T11:58:14-0400,1753891094,90,90,97,68,93,93,64,Fair,Fair,02,34,2025-06-30 11:58:00,08:07 PM,05:33 AM,Raymond,43.03,-71.17
10,True,50,50,WSW 3 mph,29.97,2025-07-30T11:53:09-0400,1753890789,87,87,95,66,91,91,66,Sunny,Sunny,01,32,2025-06-30 11:53:00,08:07 PM,05:32 AM,Rochester city,43.3,-70.98
10,True,49,49,WSW 5 mph,29.97,2025-07-30T11:59:00-0400,1753891140,84,84,91,64,87,87,63,Sunny,Sunny,01,32,2025-06-30 11:59:00,08:08 PM,05:32 AM,Sanbornville,43.55,-71.03
10,True,48,48,E 4 mph,29.98,2025-07-30T11:56:45-0400,1753891005,85,85,96,70,88,88,63,P Cloudy,Partly Cloudy,35,30,2025-06-30 11:56:00,08:06 PM,05:32 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,SSW 2 mph,29.97,2025-07-30T11:58:00-0400,1753891080,88,88,96,67,91,91,65,Sunny,Sunny,01,32,2025-06-30 11:58:00,08:07 PM,05:32 AM,Somersworth city,43.25,-70.89
10,True,40,40,WSW 3 mph,29.97,2025-07-30T11:50:59-0400,1753890659,89,89,96,68,91,91,61,P Cloudy,Partly Cloudy,35,30,2025-06-30 11:50:00,08:08 PM,05:35 AM,South Hooksett,43.03,-71.43
10,True,52,52,W 7 mph,29.97,2025-07-30T11:56:53-0400,1753891013,83,83,91,64,86,86,64,Sunny,Sunny,01,32,2025-06-30 11:56:00,08:10 PM,05:32 AM,Suissevale,43.72,-71.36
10,True,42,42,WSW 4 mph,29.97,2025-07-30T11:51:38-0400,1753890698,89,89,95,67,91,91,63,Fair,Fair,02,34,2025-06-30 11:51:00,08:09 PM,05:34 AM,Suncook,43.14,-71.45
10,True,48,48,WSW 5 mph,29.97,2025-07-30T11:56:09-0400,1753890969,86,86,92,63,88,88,64,Sunny,Sunny,01,32,2025-06-30 11:56:00,08:10 PM,05:34 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,W 5 mph,29.98,2025-07-30T11:50:24-0400,1753890624,85,85,92,65,88,88,64,Sunny,Sunny,01,32,2025-06-30 11:50:00,08:11 PM,05:38 AM,Troy,42.83,-72.18
10,True,50,50,W 6 mph,29.97,2025-07-30T11:52:16-0400,1753890736,85,85,91,65,88,88,64,Sunny,Sunny,01,32,2025-06-30 11:52:00,08:08 PM,05:32 AM,Union,43.49,-71.02
10,True,50,50,WSW 3 mph,29.98,2025-07-30T11:53:53-0400,1753890833,87,87,92,65,90,90,66,Sunny,Sunny,01,32,2025-06-30 11:53:00,08:12 PM,05:38 AM,Walpole,43.08,-72.42
10,True,47,47,W 3 mph,29.97,2025-07-30T11:55:23-0400,1753890923,88,88,95,64,91,91,65,P Cloudy,Partly Cloudy,35,30,2025-06-30 11:55:00,08:11 PM,05:35 AM,Warner,43.28,-71.82
10,True,53,53,W 8 mph,29.97,2025-07-30T11:51:41-0400,1753890701,80,80,83,59,82,82,61,Fair,Fair,02,34,2025-06-30 11:51:00,08:14 PM,05:29 AM,West Stewartstown,44.99,-71.53
10,True,48,48,WNW 4 mph,29.98,2025-07-30T11:59:14-0400,1753891154,88,88,94,65,91,91,66,Fair,Fair,02,34,2025-06-30 11:59:00,08:11 PM,05:39 AM,West Swanzey,42.87,-72.32
10,True,52,52,WNW 5 mph,29.97,2025-07-30T11:55:11-0400,1753890911,82,82,86,57,84,84,62,Sunny,Sunny,01,32,2025-06-30 11:55:00,08:13 PM,05:32 AM,Whitefield,44.37,-71.61
10,True,44,44,SW 4 mph,29.97,2025-07-30T11:56:26-0400,1753890986,88,88,94,66,91,91,64,P Cloudy,Partly Cloudy,35,30,2025-06-30 11:56:00,08:09 PM,05:36 AM,Wilton,42.85,-71.74
10,True,48,48,WSW 5 mph,29.98,2025-07-30T11:57:56-0400,1753891076,87,87,94,64,91,91,65,Sunny,Sunny,01,32,2025-06-30 11:57:00,08:11 PM,05:39 AM,Winchester,42.78,-72.39
10,True,48,48,W 6 mph,29.97,2025-07-30T11:56:17-0400,1753890977,85,85,92,65,88,88,64,Sunny,Sunny,01,32,2025-06-30 11:56:00,08:09 PM,05:32 AM,Wolfeboro,43.59,-71.21
10,True,54,54,SW 4 mph,29.97,2025-07-30T11:50:41-0400,1753890641,82,82,89,59,85,85,64,Sunny,Sunny,01,32,2025-06-30 11:50:00,08:14 PM,05:34 AM,Woodsville,44.15,-72.03
