visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,22,22,S 13 mph,30.06,2025-04-18T17:55:28-0400,1745013328,64,64,68,32,63,63,25,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:55:00,07:31 PM,05:58 AM,Derry,42.89,-71.28
10,True,34,34,S 8 mph,30.06,2025-04-18T17:57:44-0400,1745013464,59,59,64,33,58,58,31,Cloudy,Cloudy,07,26,2025-03-18 17:57:00,07:30 PM,05:56 AM,Dover city,43.19,-70.88
10,True,30,30,S 11 mph,30.06,2025-04-18T17:50:59-0400,1745013059,60,60,65,33,58,58,29,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:50:00,07:30 PM,05:56 AM,Durham,43.14,-70.92
10,True,22,22,S 12 mph,30.06,2025-04-18T17:56:43-0400,1745013403,67,67,71,29,67,67,27,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:56:00,07:32 PM,05:59 AM,East Merrimack,42.87,-71.48
10,True,24,24,S 10 mph,29.99,2025-04-18T17:54:30-0400,1745013270,65,65,66,26,64,64,27,Cloudy,Cloudy,07,26,2025-03-18 17:54:00,07:36 PM,06:00 AM,Enfield,43.64,-72.15
10,True,25,25,S 11 mph,30.06,2025-04-18T18:00:37-0400,1745013637,65,65,68,31,64,64,28,M Cloudy,Mostly Cloudy,06,28,2025-03-18 18:00:00,07:31 PM,05:57 AM,Epping,43.03,-71.09
10,True,26,26,S 12 mph,30.06,2025-04-18T17:58:44-0400,1745013524,65,65,66,33,65,65,29,Cloudy,Cloudy,07,26,2025-03-18 17:58:00,07:30 PM,05:56 AM,Exeter,42.98,-70.95
10,True,25,25,S 9 mph,30.04,2025-04-18T17:52:34-0400,1745013154,62,62,65,30,62,62,26,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:52:00,07:31 PM,05:56 AM,Farmington,43.4,-71.07
10,True,24,24,S 11 mph,30.02,2025-04-18T17:51:48-0400,1745013108,64,64,68,28,63,63,26,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:51:00,07:34 PM,05:58 AM,Franklin city,43.45,-71.67
10,True,23,23,S 11 mph,30.05,2025-04-18T17:50:47-0400,1745013047,65,65,69,32,65,65,26,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:50:00,07:33 PM,05:59 AM,Goffstown,43.02,-71.6
10,True,26,26,SW 15 mph,29.99,2025-04-18T17:58:16-0400,1745013496,61,61,65,30,59,59,27,Cloudy,Cloudy,07,26,2025-03-18 17:58:00,07:33 PM,05:55 AM,Gorham,44.39,-71.19
10,True,24,24,S 12 mph,30.06,2025-04-18T17:50:48-0400,1745013048,63,63,67,28,61,61,26,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:50:00,07:33 PM,06:00 AM,Greenville,42.77,-71.8
10,True,26,26,SSE 4 mph,29.97,2025-04-18T17:58:16-0400,1745013496,58,58,62,25,58,58,24,Cloudy,Cloudy,07,26,2025-03-18 17:58:00,07:35 PM,05:56 AM,Groveton,44.6,-71.52
10,True,27,27,S 13 mph,30.07,2025-04-18T17:58:53-0400,1745013533,65,65,65,36,64,64,30,Cloudy,Cloudy,07,26,2025-03-18 17:58:00,07:29 PM,05:56 AM,Hampton,42.94,-70.83
10,True,27,27,S 14 mph,30.07,2025-04-18T17:52:00-0400,1745013120,63,63,63,37,61,61,29,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:52:00,07:29 PM,05:56 AM,Hampton Beach,42.91,-70.81
10,True,26,26,S 13 mph,30.04,2025-04-18T17:53:07-0400,1745013187,62,62,66,28,60,60,27,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:53:00,07:34 PM,06:00 AM,Hancock,42.97,-71.98
10,True,25,25,S 11 mph,29.97,2025-04-18T18:00:04-0400,1745013604,65,65,66,25,65,65,29,Cloudy,Cloudy,07,26,2025-03-18 18:00:00,07:36 PM,06:00 AM,Hanover,43.71,-72.28
10,True,24,24,S 12 mph,30.03,2025-04-18T17:54:42-0400,1745013282,64,64,67,29,63,63,27,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:54:00,07:34 PM,05:59 AM,Henniker,43.18,-71.82
10,True,26,26,S 13 mph,30.03,2025-04-18T17:56:25-0400,1745013385,63,63,66,30,62,62,27,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:56:00,07:34 PM,06:00 AM,Hillsborough,43.11,-71.9
10,True,26,26,S 15 mph,30.04,2025-04-18T17:55:32-0400,1745013332,64,64,68,26,63,63,29,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:55:00,07:36 PM,06:03 AM,Hinsdale,42.79,-72.49
10,True,22,22,S 11 mph,30.04,2025-04-18T17:57:33-0400,1745013453,66,66,70,30,66,66,26,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:57:00,07:32 PM,05:58 AM,Hooksett,43.09,-71.46
10,True,24,24,S 11 mph,30.07,2025-04-18T18:00:36-0400,1745013636,65,65,70,31,65,65,27,M Cloudy,Mostly Cloudy,06,28,2025-03-18 18:00:00,07:32 PM,05:58 AM,Hudson,42.76,-71.43
10,True,29,29,S 13 mph,30.07,2025-04-18T17:59:16-0400,1745013556,61,61,65,27,59,59,28,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:59:00,07:34 PM,06:01 AM,Jaffrey,42.81,-72.02
10,True,25,25,S 15 mph,30.03,2025-04-18T17:57:03-0400,1745013423,65,65,68,29,64,64,28,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:57:00,07:35 PM,06:02 AM,Keene city,42.95,-72.3
10,True,24,24,SSW 10 mph,30.0,2025-04-18T17:59:01-0400,1745013541,63,63,66,31,62,62,25,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:59:00,07:33 PM,05:57 AM,Laconia city,43.57,-71.48
10,True,25,25,SSE 4 mph,29.97,2025-04-18T17:57:51-0400,1745013471,60,60,64,23,60,60,24,Cloudy,Cloudy,07,26,2025-03-18 17:57:00,07:35 PM,05:56 AM,Lancaster,44.49,-71.57
10,True,25,25,S 13 mph,29.94,2025-04-18T18:00:33-0400,1745013633,65,65,66,27,65,65,29,Cloudy,Cloudy,07,26,2025-03-18 18:00:00,07:36 PM,06:00 AM,Lebanon city,43.64,-72.25
10,True,25,25,S 8 mph,30.0,2025-04-18T18:00:04-0400,1745013604,59,59,62,25,58,58,24,Cloudy,Cloudy,07,26,2025-03-18 18:00:00,07:35 PM,05:57 AM,Lincoln,44.06,-71.67
10,True,23,23,S 7 mph,29.96,2025-04-18T17:55:08-0400,1745013308,62,62,66,25,62,62,24,Cloudy,Cloudy,07,26,2025-03-18 17:55:00,07:36 PM,05:58 AM,Lisbon,44.21,-71.91
10,True,23,23,S 5 mph,29.97,2025-04-18T17:52:53-0400,1745013173,60,60,64,25,60,60,23,Cloudy,Cloudy,07,26,2025-03-18 17:52:00,07:35 PM,05:57 AM,Littleton,44.32,-71.76
10,True,21,21,S 12 mph,30.07,2025-04-18T17:50:54-0400,1745013054,66,66,69,31,66,66,25,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:50:00,07:31 PM,05:58 AM,Londonderry,42.85,-71.36
10,True,23,23,S 9 mph,30.04,2025-04-18T17:57:42-0400,1745013462,65,65,69,28,65,65,26,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:57:00,07:33 PM,05:58 AM,Loudon,43.28,-71.46
10,True,22,22,S 14 mph,30.05,2025-04-18T17:57:08-0400,1745013428,67,67,70,30,67,67,26,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:57:00,07:32 PM,05:58 AM,Manchester city,42.98,-71.44
10,True,26,26,S 15 mph,30.04,2025-04-18T17:56:22-0400,1745013382,63,63,67,26,61,61,27,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:56:00,07:35 PM,06:01 AM,Marlborough,42.9,-72.21
10,True,24,24,SSW 11 mph,30.02,2025-04-18T17:56:08-0400,1745013368,62,62,65,31,61,61,25,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:56:00,07:33 PM,05:57 AM,Melvin Village,43.69,-71.3
10,True,25,25,S 11 mph,30.02,2025-04-18T17:52:53-0400,1745013173,61,61,66,33,59,59,25,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:52:00,07:33 PM,05:57 AM,Meredith,43.66,-71.5
10,True,23,23,S 11 mph,30.06,2025-04-18T17:54:33-0400,1745013273,65,65,70,30,64,64,27,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:54:00,07:33 PM,05:59 AM,Milford,42.83,-71.66
10,True,28,28,S 9 mph,30.04,2025-04-18T17:56:46-0400,1745013406,60,60,65,32,59,59,27,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:56:00,07:31 PM,05:56 AM,Milton,43.4,-70.99
10,True,28,28,S 7 mph,30.04,2025-04-18T18:00:08-0400,1745013608,60,60,65,33,59,59,27,Cloudy,Cloudy,07,26,2025-03-18 18:00:00,07:31 PM,05:56 AM,Milton Mills,43.5,-70.97
10,True,23,23,SSE 8 mph,29.96,2025-04-18T17:56:32-0400,1745013392,62,62,65,24,61,61,24,Cloudy,Cloudy,07,26,2025-03-18 17:56:00,07:36 PM,05:58 AM,Mountain Lakes,44.12,-71.96
10,True,23,23,S 10 mph,30.07,2025-04-18T17:54:02-0400,1745013242,65,65,70,30,65,65,26,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:54:00,07:32 PM,05:59 AM,Nashua city,42.75,-71.49
10,True,23,23,S 8 mph,30.01,2025-04-18T17:58:57-0400,1745013537,64,64,67,28,64,64,25,Cloudy,Cloudy,07,26,2025-03-18 17:58:00,07:34 PM,05:58 AM,New Hampton,43.61,-71.65
10,True,25,25,S 11 mph,30.01,2025-04-18T17:54:59-0400,1745013299,62,62,65,27,61,61,26,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:54:00,07:35 PM,06:00 AM,New London,43.41,-71.98
7,True,29,29,S 11 mph,30.06,2025-04-18T17:59:05-0400,1745013545,62,62,66,33,61,61,29,Rain Shower,Rain Shower,12,11,2025-03-18 17:59:00,07:30 PM,05:56 AM,Newfields,43.04,-70.94
10,True,27,27,S 12 mph,30.06,2025-04-18T17:51:25-0400,1745013085,63,63,66,33,62,62,28,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:51:00,07:30 PM,05:56 AM,Newmarket,43.08,-70.94
10,True,25,25,S 13 mph,30.0,2025-04-18T17:56:42-0400,1745013402,65,65,67,29,64,64,28,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:56:00,07:36 PM,06:00 AM,Newport,43.37,-72.18
10,True,25,25,SW 15 mph,30.01,2025-04-18T17:57:02-0400,1745013422,63,63,65,29,61,61,26,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:57:00,07:32 PM,05:55 AM,North Conway,44.05,-71.12
10,True,25,25,S 12 mph,30.0,2025-04-18T17:55:17-0400,1745013317,66,66,67,28,66,66,30,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:55:00,07:36 PM,06:02 AM,North Walpole,43.15,-72.45
10,True,25,25,S 9 mph,30.0,2025-04-18T17:56:01-0400,1745013361,62,62,65,27,61,61,26,Cloudy,Cloudy,07,26,2025-03-18 17:56:00,07:35 PM,05:58 AM,North Woodstock,44.04,-71.69
10,True,27,27,S 13 mph,30.05,2025-04-18T17:56:28-0400,1745013388,62,62,66,27,60,60,27,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:56:00,07:34 PM,06:00 AM,Peterborough,42.88,-71.96
10,True,23,23,S 12 mph,30.05,2025-04-18T17:56:31-0400,1745013391,66,66,71,31,66,66,26,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:56:00,07:32 PM,05:58 AM,Pinardville,43.0,-71.52
10,True,22,22,S 10 mph,30.04,2025-04-18T17:57:16-0400,1745013436,65,65,67,28,65,65,26,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:57:00,07:32 PM,05:57 AM,Pittsfield,43.3,-71.33
10,True,24,24,S 12 mph,29.98,2025-04-18T17:50:58-0400,1745013058,66,66,67,28,66,66,29,Cloudy,Cloudy,07,26,2025-03-18 17:50:00,07:36 PM,06:01 AM,Plainfield,43.53,-72.35
10,True,22,22,S 5 mph,30.01,2025-04-18T17:59:24-0400,1745013564,63,63,67,27,63,63,24,Cloudy,Cloudy,07,26,2025-03-18 17:59:00,07:34 PM,05:58 AM,Plymouth,43.74,-71.69
10,True,36,36,SSE 12 mph,30.07,2025-04-18T17:54:47-0400,1745013287,57,57,59,37,55,55,31,Cloudy,Cloudy,07,26,2025-03-18 17:54:00,07:29 PM,05:55 AM,Portsmouth city,43.06,-70.78
10,True,22,22,S 12 mph,30.06,2025-04-18T17:52:34-0400,1745013154,66,66,69,31,66,66,26,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:52:00,07:31 PM,05:57 AM,Raymond,43.03,-71.17
10,True,30,30,SSE 8 mph,30.05,2025-04-18T17:54:34-0400,1745013274,61,61,66,32,60,60,29,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:54:00,07:31 PM,05:56 AM,Rochester city,43.3,-70.98
10,True,26,26,S 9 mph,30.03,2025-04-18T17:56:27-0400,1745013387,60,60,66,31,59,59,25,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:56:00,07:31 PM,05:56 AM,Sanbornville,43.55,-71.03
10,True,28,28,S 14 mph,30.07,2025-04-18T17:56:58-0400,1745013418,64,64,64,36,63,63,30,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:56:00,07:29 PM,05:56 AM,Seabrook Beach,42.89,-70.82
10,True,34,34,SSE 7 mph,30.05,2025-04-18T17:58:25-0400,1745013505,59,59,66,32,58,58,31,Cloudy,Cloudy,07,26,2025-03-18 17:58:00,07:30 PM,05:56 AM,Somersworth city,43.25,-70.89
10,True,21,21,S 12 mph,30.05,2025-04-18T17:52:13-0400,1745013133,66,66,70,29,66,66,25,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:52:00,07:32 PM,05:58 AM,South Hooksett,43.03,-71.43
10,True,25,25,SSW 9 mph,30.02,2025-04-18T18:00:01-0400,1745013601,63,63,66,31,62,62,26,Cloudy,Cloudy,07,26,2025-03-18 18:00:00,07:33 PM,05:57 AM,Suissevale,43.72,-71.36
10,True,22,22,S 10 mph,30.04,2025-04-18T17:54:08-0400,1745013248,66,66,69,30,66,66,25,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:54:00,07:32 PM,05:58 AM,Suncook,43.14,-71.45
10,True,24,24,S 10 mph,30.02,2025-04-18T17:57:51-0400,1745013471,64,64,67,29,63,63,26,Cloudy,Cloudy,07,26,2025-03-18 17:57:00,07:33 PM,05:58 AM,Tilton Northfield,43.44,-71.59
10,True,27,27,S 15 mph,30.05,2025-04-18T17:55:11-0400,1745013311,61,61,66,26,59,59,27,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:55:00,07:35 PM,06:01 AM,Troy,42.83,-72.18
10,True,27,27,S 7 mph,30.03,2025-04-18T17:59:36-0400,1745013576,60,60,65,33,60,60,26,Cloudy,Cloudy,07,26,2025-03-18 17:59:00,07:31 PM,05:56 AM,Union,43.49,-71.02
10,True,26,26,S 13 mph,30.01,2025-04-18T17:57:01-0400,1745013421,65,65,67,28,65,65,29,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:57:00,07:36 PM,06:02 AM,Walpole,43.08,-72.42
10,True,24,24,S 11 mph,30.02,2025-04-18T17:50:29-0400,1745013029,65,65,68,27,64,64,27,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:50:00,07:34 PM,05:59 AM,Warner,43.28,-71.82
10,True,26,26,SSE 7 mph,29.96,2025-04-18T17:54:13-0400,1745013253,56,56,59,24,54,54,21,Cloudy,Cloudy,07,26,2025-03-18 17:54:00,07:36 PM,05:55 AM,West Stewartstown,44.99,-71.53
10,True,25,25,S 16 mph,30.04,2025-04-18T17:50:42-0400,1745013042,64,64,68,27,63,63,28,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:50:00,07:35 PM,06:02 AM,West Swanzey,42.87,-72.32
10,True,24,24,S 6 mph,29.97,2025-04-18T17:55:09-0400,1745013309,60,60,64,23,60,60,24,Cloudy,Cloudy,07,26,2025-03-18 17:55:00,07:35 PM,05:57 AM,Whitefield,44.37,-71.61
10,True,25,25,S 11 mph,30.05,2025-04-18T17:56:56-0400,1745013416,63,63,67,29,62,62,27,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:56:00,07:33 PM,06:00 AM,Wilton,42.85,-71.74
10,True,26,26,S 16 mph,30.04,2025-04-18T17:51:25-0400,1745013085,64,64,68,26,62,62,28,P Cloudy,Partly Cloudy,35,30,2025-03-18 17:51:00,07:35 PM,06:02 AM,Winchester,42.78,-72.39
10,True,22,22,S 10 mph,30.03,2025-04-18T17:51:45-0400,1745013105,64,64,67,32,64,64,25,M Cloudy,Mostly Cloudy,06,28,2025-03-18 17:51:00,07:32 PM,05:56 AM,Wolfeboro,43.59,-71.21
10,True,23,23,S 6 mph,29.96,2025-04-18T17:53:36-0400,1745013216,63,63,66,23,63,63,25,Cloudy,Cloudy,07,26,2025-03-18 17:53:00,07:36 PM,05:59 AM,Woodsville,44.15,-72.03
