visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,57,57,ESE 0 mph,30.16,2025-04-17T23:57:45-0400,1744948665,33,33,55,33,33,33,20,Fair,Fair,34,33,2025-03-17 23:57:00,07:35 PM,06:02 AM,Lebanon city,43.64,-72.25
10,True,44,44,NW 10 mph,30.14,2025-04-18T00:00:05-0400,1744948805,36,36,46,30,29,29,16,Clear,Clear,33,31,2025-03-18 00:00:00,07:35 PM,05:57 AM,Lincoln,44.06,-71.67
10,True,58,58,ENE 0 mph,30.18,2025-04-17T23:53:56-0400,1744948436,31,31,50,31,31,31,18,Clear,Clear,33,31,2025-03-17 23:53:00,07:35 PM,06:00 AM,Lisbon,44.21,-71.91
10,True,56,56,ENE 0 mph,30.18,2025-04-17T23:52:29-0400,1744948349,30,30,48,30,30,30,16,Clear,Clear,33,31,2025-03-17 23:52:00,07:34 PM,05:59 AM,Littleton,44.32,-71.76
10,True,44,44,ENE 2 mph,30.17,2025-04-17T23:58:18-0400,1744948698,39,39,58,39,39,39,19,Clear,Clear,33,31,2025-03-17 23:58:00,07:30 PM,06:00 AM,Londonderry,42.85,-71.36
10,True,48,48,ESE 3 mph,30.16,2025-04-17T23:56:00-0400,1744948560,35,35,56,35,35,35,17,Clear,Clear,33,31,2025-03-17 23:56:00,07:31 PM,05:59 AM,Loudon,43.28,-71.46
10,True,46,46,ESE 1 mph,30.17,2025-04-17T23:56:03-0400,1744948563,38,38,58,38,38,38,19,Clear,Clear,33,31,2025-03-17 23:56:00,07:31 PM,06:00 AM,Manchester city,42.98,-71.44
10,True,59,59,ESE 0 mph,30.19,2025-04-17T23:55:07-0400,1744948507,35,35,56,33,35,35,22,Clear,Clear,33,31,2025-03-17 23:55:00,07:34 PM,06:03 AM,Marlborough,42.9,-72.21
10,True,42,42,W 6 mph,30.14,2025-04-17T23:56:23-0400,1744948583,38,38,53,36,34,34,17,Clear,Clear,33,31,2025-03-17 23:56:00,07:31 PM,05:58 AM,Melvin Village,43.69,-71.3
10,True,43,43,SSW 3 mph,30.15,2025-04-17T23:50:10-0400,1744948210,38,38,54,35,36,36,17,Clear,Clear,33,31,2025-03-17 23:50:00,07:32 PM,05:59 AM,Meredith,43.66,-71.5
10,True,47,47,SE 1 mph,30.18,2025-04-17T23:51:05-0400,1744948265,38,38,58,38,38,38,19,Clear,Clear,33,31,2025-03-17 23:51:00,07:31 PM,06:01 AM,Milford,42.83,-71.66
10,True,34,34,SW 3 mph,30.15,2025-04-17T23:52:53-0400,1744948373,39,39,53,37,39,39,13,Clear,Clear,33,31,2025-03-17 23:52:00,07:30 PM,05:57 AM,Milton,43.4,-70.99
10,True,36,36,NNW 4 mph,30.14,2025-04-17T23:58:34-0400,1744948714,39,39,53,37,36,36,14,Clear,Clear,33,31,2025-03-17 23:58:00,07:30 PM,05:57 AM,Milton Mills,43.5,-70.97
10,True,60,60,E 0 mph,30.17,2025-04-18T00:00:12-0400,1744948812,29,29,50,29,29,29,17,Clear,Clear,33,31,2025-03-18 00:00:00,07:36 PM,05:58 AM,Mountain Lakes,44.12,-71.96
10,True,48,48,NW 3 mph,30.17,2025-04-17T23:58:44-0400,1744948724,38,38,59,38,36,36,20,Fair,Fair,34,33,2025-03-17 23:58:00,07:31 PM,06:00 AM,Nashua city,42.75,-71.49
10,True,50,50,ESE 1 mph,30.15,2025-04-17T23:52:23-0400,1744948343,34,34,54,34,34,34,18,Clear,Clear,33,31,2025-03-17 23:52:00,07:33 PM,06:00 AM,New Hampton,43.61,-71.65
10,True,48,48,ESE 2 mph,30.17,2025-04-17T23:55:25-0400,1744948525,36,36,54,34,36,36,19,Clear,Clear,33,31,2025-03-17 23:55:00,07:34 PM,06:01 AM,New London,43.41,-71.98
10,True,36,36,W 4 mph,30.16,2025-04-17T23:51:00-0400,1744948260,39,39,57,39,36,36,14,Clear,Clear,33,31,2025-03-17 23:51:00,07:29 PM,05:58 AM,Newfields,43.04,-70.94
10,True,36,36,W 5 mph,30.16,2025-04-17T23:56:10-0400,1744948570,39,39,57,39,35,35,14,Fair,Fair,34,33,2025-03-17 23:56:00,07:29 PM,05:58 AM,Newmarket,43.08,-70.94
10,True,55,55,ESE 0 mph,30.18,2025-04-17T23:55:25-0400,1744948525,35,35,54,35,35,35,20,Clear,Clear,33,31,2025-03-17 23:55:00,07:34 PM,06:02 AM,Newport,43.37,-72.18
10,True,40,40,W 16 mph,30.12,2025-04-17T23:57:03-0400,1744948623,38,38,52,35,28,28,15,Clear,Clear,33,31,2025-03-17 23:57:00,07:31 PM,05:57 AM,North Conway,44.05,-71.12
10,True,54,54,ESE 0 mph,30.19,2025-04-18T00:00:17-0400,1744948817,37,37,56,37,37,37,22,Clear,Clear,33,31,2025-03-18 00:00:00,07:36 PM,06:02 AM,North Walpole,43.15,-72.45
10,True,48,48,NW 8 mph,30.14,2025-04-17T23:53:21-0400,1744948401,37,37,50,33,30,30,19,Clear,Clear,33,31,2025-03-17 23:53:00,07:33 PM,05:59 AM,North Woodstock,44.04,-71.69
10,True,56,56,ESE 1 mph,30.18,2025-04-17T23:58:17-0400,1744948697,34,34,55,34,34,34,21,Clear,Clear,33,31,2025-03-17 23:58:00,07:33 PM,06:02 AM,Peterborough,42.88,-71.96
10,True,48,48,SSE 2 mph,30.17,2025-04-17T23:54:05-0400,1744948445,37,37,59,37,37,37,19,Clear,Clear,33,31,2025-03-17 23:54:00,07:31 PM,06:00 AM,Pinardville,43.0,-71.52
10,True,47,47,SE 3 mph,30.16,2025-04-17T23:55:46-0400,1744948546,34,34,55,34,31,31,15,Clear,Clear,33,31,2025-03-17 23:55:00,07:31 PM,05:59 AM,Pittsfield,43.3,-71.33
10,True,56,56,ESE 0 mph,30.18,2025-04-17T23:56:06-0400,1744948566,35,35,56,35,35,35,21,Clear,Clear,33,31,2025-03-17 23:56:00,07:35 PM,06:03 AM,Plainfield,43.53,-72.35
10,True,46,46,E 3 mph,30.15,2025-04-17T23:59:23-0400,1744948763,36,36,52,34,36,36,17,Clear,Clear,33,31,2025-03-17 23:59:00,07:33 PM,06:00 AM,Plymouth,43.74,-71.69
10,True,33,33,W 5 mph,30.13,2025-04-18T00:00:10-0400,1744948810,43,43,57,40,41,41,17,Fair,Fair,34,33,2025-03-18 00:00:00,07:29 PM,05:55 AM,Portsmouth city,43.06,-70.78
10,True,40,40,SW 2 mph,30.16,2025-04-17T23:51:03-0400,1744948263,37,37,57,37,37,37,15,Clear,Clear,33,31,2025-03-17 23:51:00,07:30 PM,05:59 AM,Raymond,43.03,-71.17
10,True,36,36,S 2 mph,30.15,2025-04-17T23:51:29-0400,1744948289,38,38,56,38,38,38,14,Clear,Clear,33,31,2025-03-17 23:51:00,07:29 PM,05:57 AM,Rochester city,43.3,-70.98
10,True,38,38,WNW 5 mph,30.14,2025-04-17T23:56:58-0400,1744948618,38,38,53,36,35,35,15,Clear,Clear,33,31,2025-03-17 23:56:00,07:30 PM,05:57 AM,Sanbornville,43.55,-71.03
10,True,34,34,W 5 mph,30.16,2025-04-17T23:56:02-0400,1744948562,43,43,57,39,41,41,17,Fair,Fair,34,33,2025-03-17 23:56:00,07:28 PM,05:57 AM,Seabrook Beach,42.89,-70.82
10,True,35,35,S 2 mph,30.15,2025-04-17T23:51:15-0400,1744948275,39,39,57,38,39,39,14,Clear,Clear,33,31,2025-03-17 23:51:00,07:29 PM,05:57 AM,Somersworth city,43.25,-70.89
10,True,49,49,ESE 2 mph,30.17,2025-04-18T00:00:04-0400,1744948804,36,36,57,36,36,36,19,Clear,Clear,33,31,2025-03-18 00:00:00,07:32 PM,05:58 AM,South Hooksett,43.03,-71.43
10,True,43,43,W 6 mph,30.14,2025-04-17T23:56:46-0400,1744948606,38,38,54,36,33,33,17,Clear,Clear,33,31,2025-03-17 23:56:00,07:32 PM,05:58 AM,Suissevale,43.72,-71.36
10,True,46,46,ESE 3 mph,30.17,2025-04-17T23:56:32-0400,1744948592,37,37,56,37,37,37,18,Clear,Clear,33,31,2025-03-17 23:56:00,07:31 PM,06:00 AM,Suncook,43.14,-71.45
10,True,48,48,SE 2 mph,30.16,2025-04-17T23:54:33-0400,1744948473,35,35,55,35,35,35,18,Clear,Clear,33,31,2025-03-17 23:54:00,07:32 PM,06:00 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,SSE 2 mph,30.19,2025-04-17T23:52:01-0400,1744948321,35,35,54,33,35,35,20,Clear,Clear,33,31,2025-03-17 23:52:00,07:34 PM,06:03 AM,Troy,42.83,-72.18
10,True,37,37,NNW 4 mph,30.15,2025-04-17T23:58:48-0400,1744948728,38,38,53,36,35,35,14,Clear,Clear,33,31,2025-03-17 23:58:00,07:30 PM,05:57 AM,Union,43.49,-71.02
10,True,54,54,ESE 0 mph,30.19,2025-04-17T23:59:30-0400,1744948770,37,37,57,37,37,37,22,Clear,Clear,33,31,2025-03-17 23:59:00,07:35 PM,06:03 AM,Walpole,43.08,-72.42
10,True,61,61,ESE 2 mph,30.17,2025-04-18T00:00:12-0400,1744948812,32,32,56,32,32,32,20,Clear,Clear,33,31,2025-03-18 00:00:00,07:34 PM,05:59 AM,Warner,43.28,-71.82
10,True,49,49,W 4 mph,30.16,2025-04-17T23:55:58-0400,1744948558,32,32,43,27,28,28,15,Clear,Clear,33,31,2025-03-17 23:55:00,07:34 PM,05:57 AM,West Stewartstown,44.99,-71.53
10,True,64,64,ESE 0 mph,30.19,2025-04-17T23:55:56-0400,1744948556,34,34,57,33,34,34,23,Clear,Clear,33,31,2025-03-17 23:55:00,07:34 PM,06:03 AM,West Swanzey,42.87,-72.32
10,True,63,63,ENE 0 mph,30.18,2025-04-17T23:59:01-0400,1744948741,29,29,48,29,29,29,18,Clear,Clear,33,31,2025-03-17 23:59:00,07:34 PM,05:58 AM,Whitefield,44.37,-71.61
10,True,52,52,ESE 0 mph,30.18,2025-04-17T23:55:02-0400,1744948502,35,35,56,35,35,35,19,Clear,Clear,33,31,2025-03-17 23:55:00,07:32 PM,06:01 AM,Wilton,42.85,-71.74
10,True,61,61,SE 2 mph,30.19,2025-04-17T23:59:01-0400,1744948741,34,34,57,34,34,34,22,Clear,Clear,33,31,2025-03-17 23:59:00,07:34 PM,06:04 AM,Winchester,42.78,-72.39
10,True,43,43,W 4 mph,30.15,2025-04-17T23:55:41-0400,1744948541,37,37,54,36,34,34,17,Clear,Clear,33,31,2025-03-17 23:55:00,07:31 PM,05:58 AM,Wolfeboro,43.59,-71.21
10,True,64,64,E 0 mph,30.17,2025-04-17T23:52:13-0400,1744948333,30,30,52,30,30,30,19,Clear,Clear,33,31,2025-03-17 23:52:00,07:35 PM,06:00 AM,Woodsville,44.15,-72.03
