visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,18,18,SSW 10 mph,30.2,2025-04-18T11:52:57-0400,1744991577,58,58,58,31,56,56,15,P Cloudy,Partly Cloudy,35,30,2025-03-18 11:52:00,07:32 PM,05:57 AM,Alton,43.46,-71.22
10,True,17,17,S 10 mph,30.21,2025-04-18T11:54:21-0400,1744991661,62,62,62,30,61,61,16,Fair,Fair,02,34,2025-03-18 11:54:00,07:32 PM,05:59 AM,Amherst,42.86,-71.62
10,True,17,17,S 10 mph,30.19,2025-04-18T11:58:40-0400,1744991920,60,60,60,29,59,59,15,Sunny,Sunny,01,32,2025-03-18 11:58:00,07:34 PM,06:00 AM,Antrim,43.04,-71.95
10,True,16,16,S 8 mph,30.17,2025-04-18T11:59:32-0400,1744991972,61,61,61,29,60,60,14,Sunny,Sunny,01,32,2025-03-18 11:59:00,07:34 PM,05:58 AM,Ashland,43.7,-71.63
10,True,17,17,WSW 17 mph,30.15,2025-04-18T11:56:42-0400,1744991802,60,60,60,30,57,57,15,Sunny,Sunny,01,32,2025-03-18 11:56:00,07:33 PM,05:56 AM,Bartlett,44.07,-71.28
10,True,19,19,S 10 mph,30.19,2025-04-18T11:53:02-0400,1744991582,59,59,59,30,57,57,16,Fair,Fair,02,34,2025-03-18 11:53:00,07:33 PM,05:58 AM,Belmont,43.44,-71.48
10,True,17,17,S 10 mph,30.19,2025-04-18T11:59:44-0400,1744991984,61,61,61,29,60,60,16,Sunny,Sunny,01,32,2025-03-18 11:59:00,07:34 PM,06:00 AM,Bennington,43.0,-71.92
10,True,14,14,WSW 8 mph,30.13,2025-04-18T12:00:36-0400,1744992036,57,57,57,26,56,56,8,Sunny,Sunny,01,32,2025-03-18 12:00:00,07:34 PM,05:55 AM,Berlin city,44.49,-71.26
10,True,17,17,SSW 7 mph,30.15,2025-04-18T11:52:08-0400,1744991528,57,57,57,27,55,55,12,Fair,Fair,02,34,2025-03-18 11:52:00,07:35 PM,05:57 AM,Bethlehem,44.28,-71.69
10,True,17,17,S 9 mph,30.17,2025-04-18T11:54:45-0400,1744991685,59,59,59,28,58,58,14,Sunny,Sunny,01,32,2025-03-18 11:54:00,07:35 PM,06:00 AM,Blodgett Landing,43.38,-72.04
