visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,73,73,E 1 mph,30.26,2025-04-18T05:53:09-0400,1744969989,29,29,55,29,29,29,21,Clear,Clear,33,31,2025-03-18 05:53:00,07:34 PM,06:00 AM,Bradford,43.27,-71.96
10,True,76,76,E 1 mph,30.26,2025-04-18T06:00:08-0400,1744970408,27,27,55,27,27,27,20,Sunny,Sunny,01,32,2025-03-18 06:00:00,07:34 PM,05:58 AM,Bristol,43.6,-71.75
10,True,72,72,NE 0 mph,30.26,2025-04-18T06:00:44-0400,1744970444,27,27,50,26,27,27,19,Sunny,Sunny,01,32,2025-03-18 06:00:00,07:35 PM,05:59 AM,Canaan,43.65,-72.02
10,True,64,64,W 4 mph,30.24,2025-04-18T05:52:27-0400,1744969947,31,31,54,29,26,26,20,Clear,Clear,33,31,2025-03-18 05:52:00,07:32 PM,05:56 AM,Center Ossipee,43.75,-71.15
10,True,55,55,W 8 mph,30.24,2025-04-18T05:57:01-0400,1744970221,34,34,52,33,27,27,19,Clear,Clear,33,31,2025-03-18 05:57:00,07:33 PM,05:57 AM,Center Sandwich,43.81,-71.44
10,True,73,73,S 1 mph,30.27,2025-04-18T06:00:27-0400,1744970427,29,29,56,29,29,29,21,Clear,Clear,33,31,2025-03-18 06:00:00,07:36 PM,06:02 AM,Charlestown,43.24,-72.42
10,True,72,72,ENE 1 mph,30.27,2025-04-18T05:59:10-0400,1744970350,28,28,55,28,28,28,20,Clear,Clear,33,31,2025-03-18 05:59:00,07:36 PM,06:01 AM,Claremont city,43.38,-72.34
10,True,69,69,SE 1 mph,30.24,2025-04-18T05:51:33-0400,1744969893,25,25,44,25,25,25,17,Clear,Clear,33,31,2025-03-18 05:51:00,07:35 PM,05:55 AM,Colebrook,44.89,-71.49
10,True,74,74,E 1 mph,30.26,2025-04-18T06:00:47-0400,1744970447,27,27,57,27,27,27,20,Sunny,Sunny,01,32,2025-03-18 06:00:00,07:33 PM,05:58 AM,Concord city,43.23,-71.56
10,True,77,77,E 1 mph,30.26,2025-04-18T05:51:34-0400,1744969894,26,26,57,26,26,26,20,Clear,Clear,33,31,2025-03-18 05:51:00,07:33 PM,05:59 AM,Contoocook,43.22,-71.71
10,True,63,63,W 9 mph,30.23,2025-04-18T05:58:28-0400,1744970308,28,28,54,28,19,19,17,Sunny,Sunny,01,32,2025-03-18 05:58:00,07:32 PM,05:55 AM,Conway,43.98,-71.13
10,True,57,57,WSW 3 mph,30.26,2025-04-18T06:00:50-0400,1744970450,33,33,57,33,33,33,19,Sunny,Sunny,01,32,2025-03-18 06:00:00,07:31 PM,05:58 AM,Derry,42.89,-71.28
10,True,56,56,SW 3 mph,30.25,2025-04-18T05:57:06-0400,1744970226,33,33,57,33,31,31,19,Sunny,Sunny,01,32,2025-03-18 05:57:00,07:30 PM,05:56 AM,Dover city,43.19,-70.88
10,True,56,56,W 3 mph,30.25,2025-04-18T05:51:39-0400,1744969899,33,33,57,33,29,29,18,Clear,Clear,33,31,2025-03-18 05:51:00,07:30 PM,05:56 AM,Durham,43.14,-70.92
10,True,74,74,SSE 2 mph,30.26,2025-04-18T05:58:04-0400,1744970284,29,29,59,29,29,29,22,Clear,Clear,33,31,2025-03-18 05:58:00,07:32 PM,05:59 AM,East Merrimack,42.87,-71.48
10,True,73,73,N 0 mph,30.27,2025-04-18T06:00:46-0400,1744970446,27,27,51,26,27,27,19,Sunny,Sunny,01,32,2025-03-18 06:00:00,07:36 PM,06:00 AM,Enfield,43.64,-72.15
10,True,60,60,W 3 mph,30.25,2025-04-18T05:52:21-0400,1744969941,32,32,57,31,32,32,19,Clear,Clear,33,31,2025-03-18 05:52:00,07:31 PM,05:57 AM,Epping,43.03,-71.09
10,True,57,57,SW 3 mph,30.25,2025-04-18T05:57:04-0400,1744970224,32,32,58,32,29,29,19,Sunny,Sunny,01,32,2025-03-18 05:57:00,07:30 PM,05:56 AM,Exeter,42.98,-70.95
10,True,59,59,NNW 3 mph,30.25,2025-04-18T06:00:05-0400,1744970405,30,30,53,30,30,30,18,Sunny,Sunny,01,32,2025-03-18 06:00:00,07:31 PM,05:56 AM,Farmington,43.4,-71.07
10,True,74,74,E 1 mph,30.25,2025-04-18T05:54:06-0400,1744970046,28,28,55,28,28,28,21,Clear,Clear,33,31,2025-03-18 05:54:00,07:34 PM,05:58 AM,Franklin city,43.45,-71.67
10,True,63,63,S 2 mph,30.26,2025-04-18T05:58:16-0400,1744970296,31,31,57,31,31,31,20,Clear,Clear,33,31,2025-03-18 05:58:00,07:33 PM,05:59 AM,Goffstown,43.02,-71.6
10,True,57,57,W 15 mph,30.24,2025-04-18T05:54:19-0400,1744970059,31,31,48,31,20,20,18,Clear,Clear,33,31,2025-03-18 05:54:00,07:33 PM,05:55 AM,Gorham,44.39,-71.19
10,True,73,73,N 2 mph,30.27,2025-04-18T05:56:18-0400,1744970178,28,28,55,28,28,28,21,Clear,Clear,33,31,2025-03-18 05:56:00,07:33 PM,06:00 AM,Greenville,42.77,-71.8
10,True,67,67,N 1 mph,30.25,2025-04-18T05:59:54-0400,1744970394,25,25,48,25,25,25,16,Sunny,Sunny,01,32,2025-03-18 05:59:00,07:35 PM,05:56 AM,Groveton,44.6,-71.52
10,True,48,48,WNW 4 mph,30.25,2025-04-18T05:59:01-0400,1744970341,37,37,58,37,34,34,19,Sunny,Sunny,01,32,2025-03-18 05:59:00,07:29 PM,05:56 AM,Hampton,42.94,-70.83
10,True,50,50,W 4 mph,30.25,2025-04-18T05:59:37-0400,1744970377,37,37,57,37,35,35,20,Sunny,Sunny,01,32,2025-03-18 05:59:00,07:29 PM,05:56 AM,Hampton Beach,42.91,-70.81
10,True,75,75,ENE 1 mph,30.27,2025-04-18T05:54:46-0400,1744970086,28,28,55,28,28,28,21,Clear,Clear,33,31,2025-03-18 05:54:00,07:34 PM,06:00 AM,Hancock,42.97,-71.98
10,True,80,80,NNE 0 mph,30.27,2025-04-18T05:54:43-0400,1744970083,25,25,54,25,25,25,20,Clear,Clear,33,31,2025-03-18 05:54:00,07:36 PM,06:00 AM,Hanover,43.71,-72.28
10,True,74,74,ESE 1 mph,30.26,2025-04-18T05:52:14-0400,1744969934,29,29,56,29,29,29,22,Clear,Clear,33,31,2025-03-18 05:52:00,07:34 PM,05:59 AM,Henniker,43.18,-71.82
10,True,68,68,E 1 mph,30.26,2025-04-18T05:51:23-0400,1744969883,30,30,55,30,30,30,21,Clear,Clear,33,31,2025-03-18 05:51:00,07:34 PM,06:00 AM,Hillsborough,43.11,-71.9
10,True,86,86,W 2 mph,30.28,2025-04-18T05:58:35-0400,1744970315,26,26,57,26,26,26,22,Clear,Clear,33,31,2025-03-18 05:58:00,07:36 PM,06:03 AM,Hinsdale,42.79,-72.49
10,True,65,65,E 1 mph,30.26,2025-04-18T05:52:59-0400,1744969979,30,30,57,30,30,30,20,Clear,Clear,33,31,2025-03-18 05:52:00,07:32 PM,05:58 AM,Hooksett,43.09,-71.46
10,True,70,70,E 0 mph,30.26,2025-04-18T05:53:18-0400,1744969998,31,31,60,31,31,31,22,Clear,Clear,33,31,2025-03-18 05:53:00,07:32 PM,05:58 AM,Hudson,42.76,-71.43
10,True,80,80,ENE 0 mph,30.22,2025-04-18T05:56:20-0400,1744970180,27,27,54,27,27,27,22,Fair,Fair,34,33,2025-03-18 05:56:00,07:34 PM,06:01 AM,Jaffrey,42.81,-72.02
10,True,76,76,N 0 mph,30.28,2025-04-18T05:56:14-0400,1744970174,29,29,57,29,29,29,23,Clear,Clear,33,31,2025-03-18 05:56:00,07:35 PM,06:02 AM,Keene city,42.95,-72.3
10,True,66,66,W 3 mph,30.24,2025-04-18T05:59:33-0400,1744970373,30,30,54,30,27,27,20,Fair,Fair,02,34,2025-03-18 05:59:00,07:33 PM,05:57 AM,Laconia city,43.57,-71.48
10,True,73,73,N 0 mph,30.25,2025-04-18T05:54:57-0400,1744970097,23,23,49,23,23,23,16,Clear,Clear,33,31,2025-03-18 05:54:00,07:35 PM,05:56 AM,Lancaster,44.49,-71.57
10,True,72,72,NNW 0 mph,30.25,2025-04-18T05:59:02-0400,1744970342,27,27,55,27,27,27,19,Fair,Fair,34,33,2025-03-18 05:59:00,07:36 PM,06:00 AM,Lebanon city,43.64,-72.25
10,True,64,64,NW 3 mph,30.25,2025-04-18T05:53:22-0400,1744970002,26,26,46,26,22,22,15,Clear,Clear,33,31,2025-03-18 05:53:00,07:35 PM,05:57 AM,Lincoln,44.06,-71.67
10,True,70,70,NE 1 mph,30.26,2025-04-18T05:59:26-0400,1744970366,25,25,50,25,25,25,17,Sunny,Sunny,01,32,2025-03-18 05:59:00,07:36 PM,05:58 AM,Lisbon,44.21,-71.91
10,True,64,64,N 0 mph,30.25,2025-04-18T05:50:55-0400,1744969855,25,25,48,25,25,25,15,Clear,Clear,33,31,2025-03-18 05:50:00,07:35 PM,05:57 AM,Littleton,44.32,-71.76
10,True,65,65,SSE 2 mph,30.26,2025-04-18T05:59:57-0400,1744970397,31,31,58,31,31,31,21,Sunny,Sunny,01,32,2025-03-18 05:59:00,07:31 PM,05:58 AM,Londonderry,42.85,-71.36
10,True,69,69,E 1 mph,30.26,2025-04-18T05:50:59-0400,1744969859,28,28,56,28,28,28,19,Clear,Clear,33,31,2025-03-18 05:50:00,07:33 PM,05:58 AM,Loudon,43.28,-71.46
10,True,70,70,E 0 mph,30.26,2025-04-18T05:50:43-0400,1744969843,30,30,58,30,30,30,22,Clear,Clear,33,31,2025-03-18 05:50:00,07:32 PM,05:58 AM,Manchester city,42.98,-71.44
10,True,77,77,ENE 0 mph,30.27,2025-04-18T05:53:43-0400,1744970023,27,27,56,27,27,27,21,Clear,Clear,33,31,2025-03-18 05:53:00,07:35 PM,06:01 AM,Marlborough,42.9,-72.21
10,True,64,64,W 5 mph,30.25,2025-04-18T05:50:47-0400,1744969847,32,32,53,32,27,27,21,Clear,Clear,33,31,2025-03-18 05:50:00,07:33 PM,05:57 AM,Melvin Village,43.69,-71.3
10,True,60,60,W 4 mph,30.25,2025-04-18T05:51:10-0400,1744969870,34,34,54,33,31,31,22,Clear,Clear,33,31,2025-03-18 05:51:00,07:33 PM,05:57 AM,Meredith,43.66,-71.5
10,True,71,71,E 1 mph,30.26,2025-04-18T05:56:20-0400,1744970180,30,30,58,30,30,30,22,Clear,Clear,33,31,2025-03-18 05:56:00,07:33 PM,05:59 AM,Milford,42.83,-71.66
10,True,47,47,WSW 3 mph,30.24,2025-04-18T05:56:31-0400,1744970191,36,36,53,32,34,34,18,Sunny,Sunny,01,32,2025-03-18 05:56:00,07:31 PM,05:56 AM,Milton,43.4,-70.99
10,True,52,52,W 3 mph,30.24,2025-04-18T05:53:37-0400,1744970017,34,34,53,33,34,34,18,Clear,Clear,33,31,2025-03-18 05:53:00,07:31 PM,05:56 AM,Milton Mills,43.5,-70.97
10,True,73,73,NE 1 mph,30.26,2025-04-18T05:55:07-0400,1744970107,24,24,50,24,24,24,17,Clear,Clear,33,31,2025-03-18 05:55:00,07:36 PM,05:58 AM,Mountain Lakes,44.12,-71.96
10,True,73,73,WNW 3 mph,30.25,2025-04-18T05:57:40-0400,1744970260,30,30,59,30,26,26,22,Fair,Fair,34,33,2025-03-18 05:57:00,07:32 PM,05:59 AM,Nashua city,42.75,-71.49
10,True,75,75,S 2 mph,30.26,2025-04-18T05:54:49-0400,1744970089,28,28,54,28,28,28,21,Clear,Clear,33,31,2025-03-18 05:54:00,07:34 PM,05:58 AM,New Hampton,43.61,-71.65
10,True,73,73,ESE 1 mph,30.26,2025-04-18T05:50:26-0400,1744969826,27,27,54,27,27,27,20,Clear,Clear,33,31,2025-03-18 05:50:00,07:35 PM,06:00 AM,New London,43.41,-71.98
10,True,55,55,WNW 3 mph,30.25,2025-04-18T05:59:32-0400,1744970372,33,33,57,33,30,30,19,Sunny,Sunny,01,32,2025-03-18 05:59:00,07:30 PM,05:56 AM,Newfields,43.04,-70.94
10,True,53,53,NW 3 mph,30.25,2025-04-18T05:58:57-0400,1744970337,34,34,57,34,31,31,18,Sunny,Sunny,01,32,2025-03-18 05:58:00,07:30 PM,05:56 AM,Newmarket,43.08,-70.94
10,True,67,67,E 1 mph,30.26,2025-04-18T05:57:49-0400,1744970269,30,30,54,29,30,30,20,Clear,Clear,33,31,2025-03-18 05:57:00,07:36 PM,06:00 AM,Newport,43.37,-72.18
10,True,59,59,WNW 13 mph,30.23,2025-04-18T05:56:19-0400,1744970179,29,29,52,29,19,19,17,Sunny,Sunny,01,32,2025-03-18 05:56:00,07:32 PM,05:55 AM,North Conway,44.05,-71.12
10,True,76,76,WSW 1 mph,30.27,2025-04-18T06:00:21-0400,1744970421,28,28,56,28,28,28,22,Clear,Clear,33,31,2025-03-18 06:00:00,07:36 PM,06:02 AM,North Walpole,43.15,-72.45
10,True,65,65,NW 3 mph,30.26,2025-04-18T06:00:07-0400,1744970407,28,28,50,27,28,28,18,Sunny,Sunny,01,32,2025-03-18 06:00:00,07:35 PM,05:58 AM,North Woodstock,44.04,-71.69
10,True,76,76,S 2 mph,30.27,2025-04-18T05:58:02-0400,1744970282,28,28,55,28,28,28,21,Clear,Clear,33,31,2025-03-18 05:58:00,07:34 PM,06:00 AM,Peterborough,42.88,-71.96
10,True,66,66,SE 2 mph,30.26,2025-04-18T05:57:01-0400,1744970221,31,31,59,31,31,31,21,Clear,Clear,33,31,2025-03-18 05:57:00,07:32 PM,05:58 AM,Pinardville,43.0,-71.52
10,True,69,69,E 2 mph,30.25,2025-04-18T05:54:23-0400,1744970063,27,27,55,27,27,27,19,Clear,Clear,33,31,2025-03-18 05:54:00,07:32 PM,05:57 AM,Pittsfield,43.3,-71.33
10,True,73,73,N 0 mph,30.26,2025-04-18T05:57:55-0400,1744970275,28,28,56,28,28,28,20,Clear,Clear,33,31,2025-03-18 05:57:00,07:36 PM,06:01 AM,Plainfield,43.53,-72.35
10,True,74,74,NE 1 mph,30.26,2025-04-18T06:00:18-0400,1744970418,27,27,52,27,27,27,20,Sunny,Sunny,01,32,2025-03-18 06:00:00,07:34 PM,05:58 AM,Plymouth,43.74,-71.69
10,True,47,47,WSW 3 mph,30.25,2025-04-18T05:54:04-0400,1744970044,38,38,57,38,35,35,20,Clear,Clear,33,31,2025-03-18 05:54:00,07:29 PM,05:55 AM,Portsmouth city,43.06,-70.78
10,True,62,62,SW 3 mph,30.25,2025-04-18T05:57:10-0400,1744970230,31,31,57,31,28,28,20,Clear,Clear,33,31,2025-03-18 05:57:00,07:31 PM,05:57 AM,Raymond,43.03,-71.17
10,True,54,54,WNW 4 mph,30.24,2025-04-18T05:52:45-0400,1744969965,32,32,56,32,29,29,18,Clear,Clear,33,31,2025-03-18 05:52:00,07:31 PM,05:56 AM,Rochester city,43.3,-70.98
10,True,56,56,W 4 mph,30.24,2025-04-18T05:51:22-0400,1744969882,32,32,53,31,29,29,18,Clear,Clear,33,31,2025-03-18 05:51:00,07:31 PM,05:56 AM,Sanbornville,43.55,-71.03
10,True,47,47,SW 3 mph,30.25,2025-04-18T05:53:48-0400,1744970028,38,38,57,37,38,38,20,Clear,Clear,33,31,2025-03-18 05:53:00,07:29 PM,05:56 AM,Seabrook Beach,42.89,-70.82
10,True,56,56,ESE 2 mph,30.24,2025-04-18T05:57:58-0400,1744970278,32,32,57,32,32,32,19,Sunny,Sunny,01,32,2025-03-18 05:57:00,07:30 PM,05:56 AM,Somersworth city,43.25,-70.89
10,True,69,69,E 1 mph,30.26,2025-04-18T05:50:33-0400,1744969833,30,30,57,29,30,30,21,Clear,Clear,33,31,2025-03-18 05:50:00,07:32 PM,05:58 AM,South Hooksett,43.03,-71.43
10,True,62,62,W 5 mph,30.25,2025-04-18T05:56:44-0400,1744970204,32,32,54,31,27,27,21,Clear,Clear,33,31,2025-03-18 05:56:00,07:33 PM,05:57 AM,Suissevale,43.72,-71.36
10,True,62,62,E 2 mph,30.26,2025-04-18T05:59:07-0400,1744970347,31,31,56,30,31,31,19,Sunny,Sunny,01,32,2025-03-18 05:59:00,07:32 PM,05:58 AM,Suncook,43.14,-71.45
10,True,72,72,SE 2 mph,30.26,2025-04-18T05:55:38-0400,1744970138,28,28,55,28,28,28,20,Clear,Clear,33,31,2025-03-18 05:55:00,07:33 PM,05:58 AM,Tilton Northfield,43.44,-71.59
10,True,79,79,E 0 mph,30.27,2025-04-18T05:50:58-0400,1744969858,27,27,54,27,27,27,21,Clear,Clear,33,31,2025-03-18 05:50:00,07:35 PM,06:01 AM,Troy,42.83,-72.18
10,True,49,49,W 3 mph,30.24,2025-04-18T05:54:47-0400,1744970087,35,35,53,33,35,35,18,Clear,Clear,33,31,2025-03-18 05:54:00,07:31 PM,05:56 AM,Union,43.49,-71.02
10,True,77,77,E 0 mph,30.27,2025-04-18T05:51:03-0400,1744969863,28,28,57,28,28,28,22,Clear,Clear,33,31,2025-03-18 05:51:00,07:36 PM,06:02 AM,Walpole,43.08,-72.42
10,True,80,80,ENE 1 mph,30.26,2025-04-18T05:54:31-0400,1744970071,26,26,56,26,26,26,21,Clear,Clear,33,31,2025-03-18 05:54:00,07:34 PM,05:59 AM,Warner,43.28,-71.82
10,True,71,71,SSE 1 mph,30.24,2025-04-18T05:53:57-0400,1744970037,26,26,43,26,26,26,17,Clear,Clear,33,31,2025-03-18 05:53:00,07:36 PM,05:55 AM,West Stewartstown,44.99,-71.53
10,True,84,84,NE 0 mph,30.28,2025-04-18T05:52:17-0400,1744969937,27,27,57,27,27,27,22,Clear,Clear,33,31,2025-03-18 05:52:00,07:35 PM,06:02 AM,West Swanzey,42.87,-72.32
10,True,72,72,NNE 0 mph,30.25,2025-04-18T05:51:11-0400,1744969871,23,23,48,23,23,23,16,Clear,Clear,33,31,2025-03-18 05:51:00,07:35 PM,05:57 AM,Whitefield,44.37,-71.61
10,True,72,72,NE 1 mph,30.26,2025-04-18T05:55:12-0400,1744970112,28,28,56,28,28,28,21,Clear,Clear,33,31,2025-03-18 05:55:00,07:33 PM,06:00 AM,Wilton,42.85,-71.74
10,True,84,84,W 2 mph,30.28,2025-04-18T05:58:38-0400,1744970318,26,26,57,26,26,26,22,Clear,Clear,33,31,2025-03-18 05:58:00,07:35 PM,06:02 AM,Winchester,42.78,-72.39
10,True,64,64,SW 2 mph,30.25,2025-04-18T05:58:35-0400,1744970315,32,32,54,32,32,32,21,Sunny,Sunny,01,32,2025-03-18 05:58:00,07:32 PM,05:56 AM,Wolfeboro,43.59,-71.21
10,True,83,83,NNE 0 mph,30.26,2025-04-18T05:58:08-0400,1744970288,23,23,52,23,23,23,19,Clear,Clear,33,31,2025-03-18 05:58:00,07:36 PM,05:59 AM,Woodsville,44.15,-72.03
