visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,41,41,W 7 mph,30.68,2024-12-13T17:53:41-0500,1734130421,25,25,32,20,16,16,4,Clear,Clear,33,31,2024-11-13 17:53:00,04:10 PM,07:07 AM,Epping,43.03,-71.09
10,True,38,38,W 8 mph,30.68,2024-12-13T17:57:23-0500,1734130643,27,27,34,22,19,19,5,Clear,Clear,33,31,2024-11-13 17:57:00,04:09 PM,07:06 AM,Exeter,42.98,-70.95
10,True,49,49,W 6 mph,30.67,2024-12-13T17:55:45-0500,1734130545,22,22,31,17,14,14,6,Clear,Clear,33,31,2024-11-13 17:55:00,04:08 PM,07:08 AM,Farmington,43.4,-71.07
10,True,47,47,W 5 mph,30.69,2024-12-13T17:55:22-0500,1734130522,23,23,29,16,17,17,6,Clear,Clear,33,31,2024-11-13 17:55:00,04:10 PM,07:11 AM,Franklin city,43.45,-71.67
10,True,45,45,WNW 8 mph,30.69,2024-12-13T17:52:26-0500,1734130346,23,23,30,20,15,15,5,Clear,Clear,33,31,2024-11-13 17:52:00,04:12 PM,07:09 AM,Goffstown,43.02,-71.6
10,True,61,61,W 18 mph,30.66,2024-12-13T17:57:45-0500,1734130665,20,20,26,16,5,5,9,P Cloudy,Partly Cloudy,35,29,2024-11-13 17:57:00,04:05 PM,07:12 AM,Gorham,44.39,-71.19
10,True,45,45,W 4 mph,30.7,2024-12-13T18:00:16-0500,1734130816,23,23,28,20,17,17,5,Clear,Clear,33,31,2024-11-13 18:00:00,04:13 PM,07:09 AM,Greenville,42.77,-71.8
10,True,59,59,W 2 mph,30.68,2024-12-13T17:55:47-0500,1734130547,18,18,24,13,18,18,6,P Cloudy,Partly Cloudy,35,29,2024-11-13 17:55:00,04:06 PM,07:14 AM,Groveton,44.6,-71.52
10,True,36,36,WNW 10 mph,30.68,2024-12-13T17:55:07-0500,1734130507,27,27,35,23,18,18,4,Clear,Clear,33,31,2024-11-13 17:55:00,04:09 PM,07:06 AM,Hampton,42.94,-70.83
10,True,37,37,WNW 12 mph,30.68,2024-12-13T17:51:48-0500,1734130308,28,28,35,24,18,18,6,Clear,Clear,33,31,2024-11-13 17:51:00,04:09 PM,07:06 AM,Hampton Beach,42.91,-70.81
10,True,53,53,W 6 mph,30.71,2024-12-13T17:53:29-0500,1734130409,21,21,27,18,13,13,6,Clear,Clear,33,31,2024-11-13 17:53:00,04:13 PM,07:10 AM,Hancock,42.97,-71.98
10,True,50,50,WSW 4 mph,30.7,2024-12-13T17:55:05-0500,1734130505,22,22,28,13,17,17,6,P Cloudy,Partly Cloudy,35,29,2024-11-13 17:55:00,04:12 PM,07:14 AM,Hanover,43.71,-72.28
10,True,53,53,WSW 4 mph,30.7,2024-12-13T17:59:15-0500,1734130755,22,22,29,16,16,16,8,Clear,Clear,33,31,2024-11-13 17:59:00,04:12 PM,07:10 AM,Henniker,43.18,-71.82
10,True,53,53,WSW 4 mph,30.7,2024-12-13T17:58:28-0500,1734130708,22,22,27,19,17,17,7,Clear,Clear,33,31,2024-11-13 17:58:00,04:13 PM,07:11 AM,Hillsborough,43.11,-71.9
10,True,54,54,S 1 mph,30.73,2024-12-13T17:57:30-0500,1734130650,23,23,29,20,23,23,9,Clear,Clear,33,31,2024-11-13 17:57:00,04:16 PM,07:12 AM,Hinsdale,42.79,-72.49
10,True,43,43,W 7 mph,30.69,2024-12-13T17:54:52-0500,1734130492,25,25,31,21,16,16,5,Clear,Clear,33,31,2024-11-13 17:54:00,04:11 PM,07:09 AM,Hooksett,43.09,-71.46
10,True,43,43,WNW 7 mph,30.69,2024-12-13T17:53:26-0500,1734130406,26,26,32,23,18,18,6,Fair,Fair,34,33,2024-11-13 17:53:00,04:12 PM,07:08 AM,Hudson,42.76,-71.43
10,True,54,54,SE 0 mph,30.71,2024-12-13T17:56:01-0500,1734130561,21,21,27,19,21,21,7,Fair,Fair,34,33,2024-11-13 17:56:00,04:14 PM,07:10 AM,Jaffrey,42.81,-72.02
10,True,56,56,S 2 mph,30.72,2024-12-13T18:00:44-0500,1734130844,23,23,29,19,23,23,9,Fair,Fair,34,33,2024-11-13 18:00:00,04:15 PM,07:12 AM,Keene city,42.95,-72.3
10,True,47,47,W 8 mph,30.68,2024-12-13T17:52:21-0500,1734130341,23,23,29,18,14,14,6,Clear,Clear,33,31,2024-11-13 17:52:00,04:09 PM,07:10 AM,Laconia city,43.57,-71.48
10,True,64,64,W 2 mph,30.68,2024-12-13T17:53:32-0500,1734130412,17,17,25,12,17,17,7,P Cloudy,Partly Cloudy,35,29,2024-11-13 17:53:00,04:06 PM,07:14 AM,Lancaster,44.49,-71.57
10,True,52,52,WSW 7 mph,30.7,2024-12-13T17:59:11-0500,1734130751,22,22,27,15,14,14,7,Cloudy,Cloudy,07,26,2024-11-13 17:59:00,04:12 PM,07:14 AM,Lebanon city,43.64,-72.25
10,True,59,59,W 10 mph,30.68,2024-12-13T17:50:32-0500,1734130232,19,19,23,10,7,7,7,P Cloudy,Partly Cloudy,35,29,2024-11-13 17:50:00,04:08 PM,07:13 AM,Lincoln,44.06,-71.67
10,True,54,54,W 2 mph,30.69,2024-12-13T17:53:44-0500,1734130424,21,21,27,16,21,21,7,Cloudy,Cloudy,07,26,2024-11-13 17:53:00,04:09 PM,07:14 AM,Lisbon,44.21,-71.91
10,True,62,62,SW 0 mph,30.69,2024-12-13T17:59:15-0500,1734130755,19,19,25,14,19,19,8,P Cloudy,Partly Cloudy,35,29,2024-11-13 17:59:00,04:08 PM,07:14 AM,Littleton,44.32,-71.76
10,True,39,39,WNW 7 mph,30.69,2024-12-13T17:56:34-0500,1734130594,26,26,32,23,18,18,4,Clear,Clear,33,31,2024-11-13 17:56:00,04:11 PM,07:08 AM,Londonderry,42.85,-71.36
10,True,46,46,W 6 mph,30.69,2024-12-13T17:56:14-0500,1734130574,23,23,29,16,15,15,5,Clear,Clear,33,31,2024-11-13 17:56:00,04:10 PM,07:09 AM,Loudon,43.28,-71.46
10,True,44,44,WNW 9 mph,30.69,2024-12-13T17:51:21-0500,1734130281,25,25,31,22,16,16,6,Clear,Clear,33,31,2024-11-13 17:51:00,04:11 PM,07:08 AM,Manchester city,42.98,-71.44
10,True,55,55,SSW 2 mph,30.72,2024-12-13T17:59:37-0500,1734130777,22,22,28,18,22,22,8,Clear,Clear,33,31,2024-11-13 17:59:00,04:15 PM,07:11 AM,Marlborough,42.9,-72.21
10,True,50,50,W 9 mph,30.67,2024-12-13T17:52:02-0500,1734130322,23,23,29,17,13,13,7,Clear,Clear,33,31,2024-11-13 17:52:00,04:08 PM,07:10 AM,Melvin Village,43.69,-71.3
10,True,50,50,W 8 mph,30.68,2024-12-13T17:53:03-0500,1734130383,22,22,28,17,13,13,7,Clear,Clear,33,31,2024-11-13 17:53:00,04:09 PM,07:11 AM,Meredith,43.66,-71.5
10,True,44,44,W 5 mph,30.7,2024-12-13T17:58:15-0500,1734130695,24,24,31,23,18,18,6,Clear,Clear,33,31,2024-11-13 17:58:00,04:13 PM,07:09 AM,Milford,42.83,-71.66
10,True,45,45,W 4 mph,30.67,2024-12-13T17:57:14-0500,1734130634,25,25,31,20,19,19,7,Clear,Clear,33,31,2024-11-13 17:57:00,04:08 PM,07:08 AM,Milton,43.4,-70.99
10,True,48,48,W 5 mph,30.67,2024-12-13T17:58:11-0500,1734130691,24,24,30,19,17,17,7,Clear,Clear,33,31,2024-11-13 17:58:00,04:07 PM,07:08 AM,Milton Mills,43.5,-70.97
10,True,52,52,W 1 mph,30.69,2024-12-13T17:51:40-0500,1734130300,21,21,26,14,21,21,7,M Cloudy,Mostly Cloudy,38,27,2024-11-13 17:51:00,04:09 PM,07:14 AM,Mountain Lakes,44.12,-71.96
10,True,44,44,WNW 6 mph,30.69,2024-12-13T17:52:14-0500,1734130334,25,25,32,23,18,18,6,Fair,Fair,34,33,2024-11-13 17:52:00,04:12 PM,07:08 AM,Nashua city,42.75,-71.49
10,True,52,52,WSW 4 mph,30.69,2024-12-13T17:58:59-0500,1734130739,22,22,28,16,17,17,7,Clear,Clear,33,31,2024-11-13 17:58:00,04:10 PM,07:11 AM,New Hampton,43.61,-71.65
10,True,53,53,W 6 mph,30.7,2024-12-13T17:50:15-0500,1734130215,20,20,25,13,11,11,5,Fair,Fair,34,33,2024-11-13 17:50:00,04:12 PM,07:12 AM,New London,43.41,-71.98
10,True,40,40,W 7 mph,30.68,2024-12-13T17:59:52-0500,1734130792,26,26,33,21,18,18,5,Clear,Clear,33,31,2024-11-13 17:59:00,04:09 PM,07:07 AM,Newfields,43.04,-70.94
10,True,38,38,W 7 mph,30.68,2024-12-13T17:55:42-0500,1734130542,26,26,33,20,18,18,4,Clear,Clear,33,31,2024-11-13 17:55:00,04:09 PM,07:07 AM,Newmarket,43.08,-70.94
10,True,51,51,W 5 mph,30.71,2024-12-13T17:55:09-0500,1734130509,22,22,26,15,15,15,6,P Cloudy,Partly Cloudy,35,29,2024-11-13 17:55:00,04:13 PM,07:13 AM,Newport,43.37,-72.18
10,True,55,55,W 20 mph,30.66,2024-12-13T17:52:17-0500,1734130337,20,20,29,14,4,4,6,Fair/Wind,Fair/Wind,34,33,2024-11-13 17:52:00,04:06 PM,07:11 AM,North Conway,44.05,-71.12
10,True,49,49,WSW 3 mph,30.72,2024-12-13T17:51:08-0500,1734130268,23,23,28,18,23,23,7,Clear,Clear,33,31,2024-11-13 17:51:00,04:15 PM,07:13 AM,North Walpole,43.15,-72.45
10,True,58,58,W 7 mph,30.69,2024-12-13T17:57:00-0500,1734130620,22,22,26,12,13,13,9,P Cloudy,Partly Cloudy,35,29,2024-11-13 17:57:00,04:08 PM,07:13 AM,North Woodstock,44.04,-71.69
10,True,51,51,W 5 mph,30.71,2024-12-13T17:50:42-0500,1734130242,21,21,26,19,14,14,6,Clear,Clear,33,31,2024-11-13 17:50:00,04:14 PM,07:10 AM,Peterborough,42.88,-71.96
10,True,43,43,WNW 8 mph,30.69,2024-12-13T17:53:32-0500,1734130412,24,24,31,22,15,15,5,Clear,Clear,33,31,2024-11-13 17:53:00,04:11 PM,07:09 AM,Pinardville,43.0,-71.52
10,True,45,45,W 7 mph,30.68,2024-12-13T17:53:41-0500,1734130421,23,23,29,15,14,14,5,Clear,Clear,33,31,2024-11-13 17:53:00,04:10 PM,07:09 AM,Pittsfield,43.3,-71.33
10,True,47,47,WSW 4 mph,30.71,2024-12-13T17:52:55-0500,1734130375,23,23,28,17,17,17,6,P Cloudy,Partly Cloudy,35,29,2024-11-13 17:52:00,04:13 PM,07:14 AM,Plainfield,43.53,-72.35
10,True,50,50,W 6 mph,30.68,2024-12-13T17:51:45-0500,1734130305,21,21,27,14,13,13,5,Clear,Clear,33,31,2024-11-13 17:51:00,04:10 PM,07:12 AM,Plymouth,43.74,-71.69
10,True,41,41,W 10 mph,30.67,2024-12-13T17:50:31-0500,1734130231,27,27,34,23,18,18,7,Clear,Clear,33,31,2024-11-13 17:50:00,04:08 PM,07:06 AM,Portsmouth city,43.06,-70.78
10,True,41,41,W 7 mph,30.69,2024-12-13T17:58:09-0500,1734130689,25,25,32,21,18,18,5,Clear,Clear,33,31,2024-11-13 17:58:00,04:10 PM,07:07 AM,Raymond,43.03,-71.17
10,True,42,42,W 5 mph,30.67,2024-12-13T17:53:09-0500,1734130389,26,26,32,19,21,21,6,Clear,Clear,33,31,2024-11-13 17:53:00,04:08 PM,07:08 AM,Rochester city,43.3,-70.98
10,True,48,48,W 6 mph,30.67,2024-12-13T17:58:48-0500,1734130728,24,24,30,19,17,17,7,Clear,Clear,33,31,2024-11-13 17:58:00,04:07 PM,07:09 AM,Sanbornville,43.55,-71.03
10,True,35,35,WNW 11 mph,30.68,2024-12-13T17:54:58-0500,1734130498,29,29,35,25,19,19,5,Clear,Clear,33,31,2024-11-13 17:54:00,04:09 PM,07:06 AM,Seabrook Beach,42.89,-70.82
10,True,43,43,W 4 mph,30.68,2024-12-13T18:00:17-0500,1734130817,26,26,33,20,21,21,7,Clear,Clear,33,31,2024-11-13 18:00:00,04:08 PM,07:07 AM,Somersworth city,43.25,-70.89
10,True,43,43,W 7 mph,30.69,2024-12-13T17:56:28-0500,1734130588,24,24,30,20,16,16,5,Clear,Clear,33,31,2024-11-13 17:56:00,04:11 PM,07:08 AM,South Hooksett,43.03,-71.43
10,True,52,52,W 9 mph,30.68,2024-12-13T17:55:32-0500,1734130532,22,22,29,16,12,12,7,Clear,Clear,33,31,2024-11-13 17:55:00,04:08 PM,07:11 AM,Suissevale,43.72,-71.36
10,True,43,43,W 6 mph,30.69,2024-12-13T17:59:33-0500,1734130773,24,24,30,19,17,17,5,Clear,Clear,33,31,2024-11-13 17:59:00,04:11 PM,07:09 AM,Suncook,43.14,-71.45
10,True,51,51,W 5 mph,30.69,2024-12-13T17:56:18-0500,1734130578,22,22,28,16,15,15,6,Clear,Clear,33,31,2024-11-13 17:56:00,04:10 PM,07:10 AM,Tilton Northfield,43.44,-71.59
10,True,55,55,W 3 mph,30.72,2024-12-13T17:54:04-0500,1734130444,20,20,26,18,16,16,7,Clear,Clear,33,31,2024-11-13 17:54:00,04:15 PM,07:11 AM,Troy,42.83,-72.18
10,True,46,46,W 7 mph,30.67,2024-12-13T17:52:14-0500,1734130334,24,24,29,19,15,15,6,Clear,Clear,33,31,2024-11-13 17:52:00,04:08 PM,07:08 AM,Union,43.49,-71.02
10,True,55,55,S 1 mph,30.73,2024-12-13T18:00:19-0500,1734130819,22,22,28,18,22,22,8,Fair,Fair,34,33,2024-11-13 18:00:00,04:15 PM,07:13 AM,Walpole,43.08,-72.42
10,True,55,55,W 4 mph,30.7,2024-12-13T17:57:40-0500,1734130660,21,21,29,14,15,15,7,Clear,Clear,33,31,2024-11-13 17:57:00,04:12 PM,07:11 AM,Warner,43.28,-71.82
10,True,64,64,W 6 mph,30.66,2024-12-13T17:51:39-0500,1734130299,17,17,22,10,9,9,7,M Cloudy,Mostly Cloudy,38,27,2024-11-13 17:51:00,04:04 PM,07:16 AM,West Stewartstown,44.99,-71.53
10,True,52,52,W 3 mph,30.72,2024-12-13T17:50:51-0500,1734130251,22,22,28,18,18,18,8,Clear,Clear,33,31,2024-11-13 17:50:00,04:15 PM,07:11 AM,West Swanzey,42.87,-72.32
10,True,64,64,S 0 mph,30.69,2024-12-13T17:57:42-0500,1734130662,18,18,24,13,18,18,8,Clear,Clear,33,31,2024-11-13 17:57:00,04:07 PM,07:14 AM,Whitefield,44.37,-71.61
10,True,45,45,WNW 6 mph,30.7,2024-12-13T17:52:56-0500,1734130376,23,23,29,21,15,15,5,Clear,Clear,33,31,2024-11-13 17:52:00,04:13 PM,07:09 AM,Wilton,42.85,-71.74
10,True,54,54,SSW 2 mph,30.72,2024-12-13T17:58:50-0500,1734130730,22,22,28,19,22,22,8,Clear,Clear,33,31,2024-11-13 17:58:00,04:16 PM,07:11 AM,Winchester,42.78,-72.39
10,True,48,48,W 8 mph,30.68,2024-12-13T17:54:48-0500,1734130488,24,24,29,17,15,15,7,Clear,Clear,33,31,2024-11-13 17:54:00,04:08 PM,07:09 AM,Wolfeboro,43.59,-71.21
10,True,57,57,NW 1 mph,30.69,2024-12-13T17:50:48-0500,1734130248,21,21,29,14,21,21,8,M Cloudy,Mostly Cloudy,38,27,2024-11-13 17:50:00,04:09 PM,07:15 AM,Woodsville,44.15,-72.03
