visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,55,55,W 21 mph,30.53,2024-12-13T11:53:33-0500,1734108813,24,24,34,16,9,9,10,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-11-13 11:53:00,04:05 PM,07:12 AM,Gorham,44.39,-71.19
10,True,38,38,W 11 mph,30.58,2024-12-13T11:58:53-0500,1734109133,26,26,36,20,16,16,4,Sunny,Sunny,01,32,2024-11-13 11:58:00,04:13 PM,07:09 AM,Greenville,42.77,-71.8
8,True,54,54,W 9 mph,30.54,2024-12-13T11:57:38-0500,1734109058,24,24,34,13,15,15,10,Cloudy,Cloudy,07,26,2024-11-13 11:57:00,04:06 PM,07:14 AM,Groveton,44.6,-71.52
10,True,36,36,W 15 mph,30.55,2024-12-13T11:54:14-0500,1734108854,31,31,40,23,21,21,7,Sunny,Sunny,01,32,2024-11-13 11:54:00,04:09 PM,07:06 AM,Hampton,42.94,-70.83
10,True,37,37,W 15 mph,30.55,2024-12-13T11:50:41-0500,1734108641,32,32,41,24,21,21,9,Sunny,Sunny,01,32,2024-11-13 11:50:00,04:09 PM,07:06 AM,Hampton Beach,42.91,-70.81
10,True,44,44,W 10 mph,30.58,2024-12-13T11:59:37-0500,1734109177,25,25,35,18,15,15,6,Sunny,Sunny,01,32,2024-11-13 11:59:00,04:13 PM,07:10 AM,Hancock,42.97,-71.98
10,True,46,46,W 8 mph,30.57,2024-12-13T11:56:52-0500,1734109012,27,27,35,13,19,19,9,M Cloudy,Mostly Cloudy,06,28,2024-11-13 11:56:00,04:12 PM,07:14 AM,Hanover,43.71,-72.28
10,True,43,43,W 9 mph,30.57,2024-12-13T11:57:27-0500,1734109047,28,28,37,16,19,19,8,Sunny,Sunny,01,32,2024-11-13 11:57:00,04:12 PM,07:10 AM,Henniker,43.18,-71.82
10,True,46,46,W 10 mph,30.58,2024-12-13T11:55:03-0500,1734108903,26,26,35,19,16,16,8,Sunny,Sunny,01,32,2024-11-13 11:55:00,04:13 PM,07:11 AM,Hillsborough,43.11,-71.9
10,True,39,39,W 9 mph,30.6,2024-12-13T11:54:37-0500,1734108877,28,28,38,20,20,20,7,Fair,Fair,02,34,2024-11-13 11:54:00,04:16 PM,07:12 AM,Hinsdale,42.79,-72.49
10,True,39,39,W 11 mph,30.56,2024-12-13T12:00:34-0500,1734109234,29,29,38,21,20,20,8,Sunny,Sunny,01,32,2024-11-13 12:00:00,04:11 PM,07:09 AM,Hooksett,43.09,-71.46
10,True,36,36,W 12 mph,30.57,2024-12-13T11:56:06-0500,1734108966,31,31,40,23,21,21,7,Sunny,Sunny,01,32,2024-11-13 11:56:00,04:12 PM,07:08 AM,Hudson,42.76,-71.43
10,True,43,43,W 9 mph,30.58,2024-12-13T11:54:38-0500,1734108878,25,25,34,19,16,16,6,Fair,Fair,02,34,2024-11-13 11:54:00,04:14 PM,07:10 AM,Jaffrey,42.81,-72.02
10,True,43,43,W 8 mph,30.6,2024-12-13T11:54:40-0500,1734108880,27,27,36,19,19,19,8,P Cloudy,Partly Cloudy,35,30,2024-11-13 11:54:00,04:15 PM,07:12 AM,Keene city,42.95,-72.3
10,True,49,49,W 12 mph,30.55,2024-12-13T11:52:25-0500,1734108745,28,28,36,18,17,17,11,Fair,Fair,02,34,2024-11-13 11:52:00,04:09 PM,07:10 AM,Laconia city,43.57,-71.48
10,True,54,54,W 8 mph,30.54,2024-12-13T11:52:08-0500,1734108728,25,25,34,12,16,16,10,M Cloudy,Mostly Cloudy,06,28,2024-11-13 11:52:00,04:06 PM,07:14 AM,Lancaster,44.49,-71.57
10,True,47,47,WSW 8 mph,30.57,2024-12-13T11:58:25-0500,1734109105,27,27,34,15,18,18,9,M Cloudy,Mostly Cloudy,06,28,2024-11-13 11:58:00,04:12 PM,07:14 AM,Lebanon city,43.64,-72.25
10,True,51,51,W 13 mph,30.55,2024-12-13T12:00:03-0500,1734109203,23,23,31,10,11,11,8,Cloudy,Cloudy,07,26,2024-11-13 12:00:00,04:08 PM,07:13 AM,Lincoln,44.06,-71.67
9,True,45,45,W 8 mph,30.55,2024-12-13T11:59:53-0500,1734109193,26,26,34,16,18,18,8,Cloudy,Cloudy,07,26,2024-11-13 11:59:00,04:09 PM,07:14 AM,Lisbon,44.21,-71.91
9,True,47,47,W 10 mph,30.55,2024-12-13T12:00:03-0500,1734109203,25,25,33,14,15,15,7,Cloudy,Cloudy,07,26,2024-11-13 12:00:00,04:08 PM,07:14 AM,Littleton,44.32,-71.76
10,True,36,36,W 13 mph,30.57,2024-12-13T11:50:51-0500,1734108651,30,30,39,23,19,19,6,Sunny,Sunny,01,32,2024-11-13 11:50:00,04:11 PM,07:08 AM,Londonderry,42.85,-71.36
10,True,42,42,W 12 mph,30.56,2024-12-13T11:50:04-0500,1734108604,28,28,37,16,18,18,8,Fair,Fair,02,34,2024-11-13 11:50:00,04:10 PM,07:09 AM,Loudon,43.28,-71.46
10,True,39,39,W 12 mph,30.57,2024-12-13T11:58:03-0500,1734109083,29,29,39,22,20,20,8,Fair,Fair,02,34,2024-11-13 11:58:00,04:11 PM,07:08 AM,Manchester city,42.98,-71.44
10,True,41,41,WNW 9 mph,30.6,2024-12-13T11:50:58-0500,1734108658,27,27,35,18,18,18,6,P Cloudy,Partly Cloudy,35,30,2024-11-13 11:50:00,04:15 PM,07:11 AM,Marlborough,42.9,-72.21
10,True,50,50,W 14 mph,30.55,2024-12-13T11:55:25-0500,1734108925,27,27,35,17,16,16,11,P Cloudy,Partly Cloudy,35,30,2024-11-13 11:55:00,04:08 PM,07:10 AM,Melvin Village,43.69,-71.3
10,True,50,50,W 13 mph,30.55,2024-12-13T11:52:06-0500,1734108726,27,27,35,17,17,17,11,Fair,Fair,02,34,2024-11-13 11:52:00,04:09 PM,07:11 AM,Meredith,43.66,-71.5
10,True,36,36,W 12 mph,30.57,2024-12-13T11:59:34-0500,1734109174,29,29,38,23,19,19,6,Sunny,Sunny,01,32,2024-11-13 11:59:00,04:13 PM,07:09 AM,Milford,42.83,-71.66
10,True,45,45,W 12 mph,30.54,2024-12-13T11:52:08-0500,1734108728,29,29,38,20,19,19,10,Sunny,Sunny,01,32,2024-11-13 11:52:00,04:08 PM,07:08 AM,Milton,43.4,-70.99
10,True,48,48,W 13 mph,30.54,2024-12-13T11:55:19-0500,1734108919,28,28,37,19,17,17,11,Sunny,Sunny,01,32,2024-11-13 11:55:00,04:07 PM,07:08 AM,Milton Mills,43.5,-70.97
10,True,45,45,W 8 mph,30.56,2024-12-13T11:53:13-0500,1734108793,26,26,33,14,18,18,8,P Cloudy,Partly Cloudy,35,30,2024-11-13 11:53:00,04:09 PM,07:14 AM,Mountain Lakes,44.12,-71.96
10,True,37,37,W 12 mph,30.57,2024-12-13T11:55:41-0500,1734108941,30,30,40,23,21,21,7,Sunny,Sunny,01,32,2024-11-13 11:55:00,04:12 PM,07:08 AM,Nashua city,42.75,-71.49
10,True,48,48,W 10 mph,30.56,2024-12-13T11:56:52-0500,1734109012,27,27,34,16,17,17,10,P Cloudy,Partly Cloudy,35,30,2024-11-13 11:56:00,04:10 PM,07:11 AM,New Hampton,43.61,-71.65
10,True,52,52,W 9 mph,30.57,2024-12-13T11:57:01-0500,1734109021,23,23,32,13,13,13,8,P Cloudy,Partly Cloudy,35,30,2024-11-13 11:57:00,04:12 PM,07:12 AM,New London,43.41,-71.98
10,True,37,37,W 13 mph,30.55,2024-12-13T11:52:36-0500,1734108756,31,31,40,22,22,22,8,Sunny,Sunny,01,32,2024-11-13 11:52:00,04:09 PM,07:07 AM,Newfields,43.04,-70.94
10,True,39,39,W 13 mph,30.55,2024-12-13T11:53:59-0500,1734108839,30,30,40,20,20,20,8,Sunny,Sunny,01,32,2024-11-13 11:53:00,04:09 PM,07:07 AM,Newmarket,43.08,-70.94
10,True,48,48,W 9 mph,30.58,2024-12-13T11:53:41-0500,1734108821,25,25,34,15,16,16,9,P Cloudy,Partly Cloudy,35,30,2024-11-13 11:53:00,04:13 PM,07:13 AM,Newport,43.37,-72.18
10,True,44,44,W 21 mph,30.52,2024-12-13T11:54:16-0500,1734108856,29,29,35,14,16,16,10,Fair/Wind,Fair/Wind,02,34,2024-11-13 11:54:00,04:06 PM,07:11 AM,North Conway,44.05,-71.12
10,True,45,45,W 7 mph,30.6,2024-12-13T11:53:44-0500,1734108824,27,27,36,18,20,20,9,P Cloudy,Partly Cloudy,35,30,2024-11-13 11:53:00,04:15 PM,07:13 AM,North Walpole,43.15,-72.45
10,True,51,51,W 11 mph,30.55,2024-12-13T11:56:54-0500,1734109014,26,26,34,12,15,15,10,Cloudy,Cloudy,07,26,2024-11-13 11:56:00,04:08 PM,07:13 AM,North Woodstock,44.04,-71.69
10,True,43,43,WNW 9 mph,30.59,2024-12-13T11:53:55-0500,1734108835,26,26,34,19,16,16,6,Sunny,Sunny,01,32,2024-11-13 11:53:00,04:14 PM,07:10 AM,Peterborough,42.88,-71.96
10,True,38,38,W 12 mph,30.57,2024-12-13T11:54:55-0500,1734108895,29,29,38,22,19,19,7,Sunny,Sunny,01,32,2024-11-13 11:54:00,04:11 PM,07:09 AM,Pinardville,43.0,-71.52
10,True,45,45,W 12 mph,30.56,2024-12-13T11:56:16-0500,1734108976,27,27,37,15,16,16,8,Sunny,Sunny,01,32,2024-11-13 11:56:00,04:10 PM,07:09 AM,Pittsfield,43.3,-71.33
10,True,45,45,W 9 mph,30.58,2024-12-13T11:59:04-0500,1734109144,27,27,34,17,18,18,8,P Cloudy,Partly Cloudy,35,30,2024-11-13 11:59:00,04:13 PM,07:14 AM,Plainfield,43.53,-72.35
10,True,48,48,W 10 mph,30.55,2024-12-13T11:56:40-0500,1734109000,25,25,33,14,16,16,8,P Cloudy,Partly Cloudy,35,30,2024-11-13 11:56:00,04:10 PM,07:12 AM,Plymouth,43.74,-71.69
10,True,40,40,W 14 mph,30.55,2024-12-13T11:54:32-0500,1734108872,31,31,41,23,20,20,9,Fair,Fair,02,34,2024-11-13 11:54:00,04:08 PM,07:06 AM,Portsmouth city,43.06,-70.78
10,True,38,38,W 12 mph,30.56,2024-12-13T11:59:27-0500,1734109167,30,30,39,21,20,20,8,Sunny,Sunny,01,32,2024-11-13 11:59:00,04:10 PM,07:07 AM,Raymond,43.03,-71.17
10,True,43,43,WNW 11 mph,30.54,2024-12-13T11:51:53-0500,1734108713,30,30,39,19,21,21,10,Sunny,Sunny,01,32,2024-11-13 11:51:00,04:08 PM,07:08 AM,Rochester city,43.3,-70.98
10,True,50,50,W 13 mph,30.54,2024-12-13T11:55:54-0500,1734108954,27,27,36,19,16,16,11,Fair,Fair,02,34,2024-11-13 11:55:00,04:07 PM,07:09 AM,Sanbornville,43.55,-71.03
10,True,34,34,W 15 mph,30.55,2024-12-13T11:50:53-0500,1734108653,33,33,41,25,23,23,8,Sunny,Sunny,01,32,2024-11-13 11:50:00,04:09 PM,07:06 AM,Seabrook Beach,42.89,-70.82
10,True,41,41,WNW 15 mph,30.54,2024-12-13T11:59:19-0500,1734109159,31,31,40,20,21,21,10,Sunny,Sunny,01,32,2024-11-13 11:59:00,04:08 PM,07:07 AM,Somersworth city,43.25,-70.89
10,True,39,39,W 13 mph,30.56,2024-12-13T11:53:25-0500,1734108805,28,28,38,20,18,18,7,Sunny,Sunny,01,32,2024-11-13 11:53:00,04:11 PM,07:08 AM,South Hooksett,43.03,-71.43
10,True,50,50,W 14 mph,30.55,2024-12-13T11:51:06-0500,1734108666,28,28,35,16,17,17,12,Fair,Fair,02,34,2024-11-13 11:51:00,04:08 PM,07:11 AM,Suissevale,43.72,-71.36
10,True,41,41,W 12 mph,30.56,2024-12-13T11:50:50-0500,1734108650,28,28,37,19,18,18,7,Sunny,Sunny,01,32,2024-11-13 11:50:00,04:11 PM,07:09 AM,Suncook,43.14,-71.45
10,True,47,47,W 10 mph,30.56,2024-12-13T11:54:53-0500,1734108893,28,28,36,16,18,18,10,Sunny,Sunny,01,32,2024-11-13 11:54:00,04:10 PM,07:10 AM,Tilton Northfield,43.44,-71.59
10,True,43,43,W 9 mph,30.6,2024-12-13T11:57:05-0500,1734109025,25,25,33,18,15,15,5,Fair,Fair,02,34,2024-11-13 11:57:00,04:15 PM,07:11 AM,Troy,42.83,-72.18
10,True,47,47,WNW 12 mph,30.54,2024-12-13T11:58:46-0500,1734109126,27,27,36,19,17,17,10,Sunny,Sunny,01,32,2024-11-13 11:58:00,04:08 PM,07:08 AM,Union,43.49,-71.02
10,True,45,45,W 9 mph,30.6,2024-12-13T11:56:38-0500,1734108998,27,27,36,18,18,18,9,Fair,Fair,02,34,2024-11-13 11:56:00,04:15 PM,07:13 AM,Walpole,43.08,-72.42
10,True,45,45,W 9 mph,30.57,2024-12-13T11:55:33-0500,1734108933,28,28,36,14,19,19,9,Fair,Fair,02,34,2024-11-13 11:55:00,04:12 PM,07:11 AM,Warner,43.28,-71.82
7,True,65,65,W 11 mph,30.53,2024-12-13T11:58:05-0500,1734109085,21,21,30,10,9,9,11,Cloudy,Cloudy,07,26,2024-11-13 11:58:00,04:04 PM,07:16 AM,West Stewartstown,44.99,-71.53
10,True,41,41,WNW 9 mph,30.6,2024-12-13T11:52:58-0500,1734108778,27,27,36,18,19,19,6,P Cloudy,Partly Cloudy,35,30,2024-11-13 11:52:00,04:15 PM,07:11 AM,West Swanzey,42.87,-72.32
10,True,51,51,W 8 mph,30.54,2024-12-13T11:55:54-0500,1734108954,24,24,32,13,15,15,9,Cloudy,Cloudy,07,26,2024-11-13 11:55:00,04:07 PM,07:14 AM,Whitefield,44.37,-71.61
10,True,38,38,W 11 mph,30.58,2024-12-13T11:55:12-0500,1734108912,29,29,38,22,19,19,6,Sunny,Sunny,01,32,2024-11-13 11:55:00,04:13 PM,07:09 AM,Wilton,42.85,-71.74
10,True,41,41,WNW 10 mph,30.6,2024-12-13T11:58:39-0500,1734109119,27,27,36,19,17,17,6,Sunny,Sunny,01,32,2024-11-13 11:58:00,04:16 PM,07:11 AM,Winchester,42.78,-72.39
10,True,50,50,W 12 mph,30.55,2024-12-13T11:52:24-0500,1734108744,28,28,37,17,17,17,12,Sunny,Sunny,01,32,2024-11-13 11:52:00,04:08 PM,07:09 AM,Wolfeboro,43.59,-71.21
9,True,44,44,W 8 mph,30.56,2024-12-13T12:00:15-0500,1734109215,27,27,35,14,19,19,8,Cloudy,Cloudy,07,26,2024-11-13 12:00:00,04:09 PM,07:15 AM,Woodsville,44.15,-72.03
