visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,59,59,WSW 5 mph,30.35,2024-12-13T00:00:24-0500,1734066024,22,22,40,22,16,16,10,Clear,Clear,33,31,2024-11-13 00:00:00,04:10 PM,07:11 AM,Franklin city,43.45,-71.67
10,True,54,54,WSW 6 mph,30.36,2024-12-12T23:57:12-0500,1734065832,23,23,46,23,16,16,9,Clear,Clear,33,31,2024-11-12 23:57:00,04:11 PM,07:08 AM,Goffstown,43.02,-71.6
4,True,62,62,W 20 mph,30.3,2024-12-12T23:51:08-0500,1734065468,22,22,43,22,7,7,11,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2024-11-12 23:51:00,04:05 PM,07:11 AM,Gorham,44.39,-71.19
10,True,56,56,WSW 5 mph,30.38,2024-12-12T23:58:43-0500,1734065923,22,22,43,22,16,16,9,Clear,Clear,33,31,2024-11-12 23:58:00,04:13 PM,07:08 AM,Greenville,42.77,-71.8
9,True,65,65,SW 7 mph,30.31,2024-12-12T23:58:23-0500,1734065903,22,22,38,21,13,13,12,Cloudy,Cloudy,07,26,2024-11-12 23:58:00,04:06 PM,07:13 AM,Groveton,44.6,-71.52
10,True,44,44,W 10 mph,30.35,2024-12-12T23:57:33-0500,1734065853,27,27,55,27,17,17,8,Clear,Clear,33,31,2024-11-12 23:57:00,04:09 PM,07:05 AM,Hampton,42.94,-70.83
10,True,45,45,W 12 mph,30.35,2024-12-12T23:57:49-0500,1734065869,28,28,55,28,18,18,10,Clear,Clear,33,31,2024-11-12 23:57:00,04:09 PM,07:05 AM,Hampton Beach,42.91,-70.81
10,True,64,64,SW 4 mph,30.37,2024-12-12T23:58:15-0500,1734065895,21,21,40,21,14,14,10,Clear,Clear,33,31,2024-11-12 23:58:00,04:13 PM,07:10 AM,Hancock,42.97,-71.98
10,True,63,63,SW 7 mph,30.35,2024-12-12T23:54:31-0500,1734065671,21,21,37,21,13,13,11,Clear,Clear,33,31,2024-11-12 23:54:00,04:12 PM,07:13 AM,Hanover,43.71,-72.28
10,True,57,57,WSW 7 mph,30.36,2024-12-12T23:54:05-0500,1734065645,22,22,40,22,14,14,10,Clear,Clear,33,31,2024-11-12 23:54:00,04:12 PM,07:10 AM,Henniker,43.18,-71.82
10,True,62,62,SW 5 mph,30.36,2024-12-12T23:59:01-0500,1734065941,22,22,41,21,15,15,11,Clear,Clear,33,31,2024-11-12 23:59:00,04:12 PM,07:10 AM,Hillsborough,43.11,-71.9
10,True,62,62,SSW 2 mph,30.4,2024-12-12T23:58:21-0500,1734065901,21,21,39,21,21,21,10,Clear,Clear,33,31,2024-11-12 23:58:00,04:16 PM,07:11 AM,Hinsdale,42.79,-72.49
10,True,51,51,WSW 7 mph,30.36,2024-12-12T23:54:45-0500,1734065685,24,24,49,24,16,16,8,Clear,Clear,33,31,2024-11-12 23:54:00,04:11 PM,07:08 AM,Hooksett,43.09,-71.46
10,True,52,52,WSW 6 mph,30.37,2024-12-12T23:56:00-0500,1734065760,25,25,53,25,18,18,10,Clear,Clear,33,31,2024-11-12 23:56:00,04:12 PM,07:07 AM,Hudson,42.76,-71.43
10,True,59,59,WSW 4 mph,30.38,2024-12-12T23:50:56-0500,1734065456,21,21,40,21,15,15,9,Clear,Clear,33,31,2024-11-12 23:50:00,04:14 PM,07:09 AM,Jaffrey,42.81,-72.02
10,True,65,65,ESE 1 mph,30.39,2024-12-13T00:00:06-0500,1734066006,22,22,42,22,22,22,12,Clear,Clear,33,31,2024-11-13 00:00:00,04:15 PM,07:12 AM,Keene city,42.95,-72.3
10,True,59,59,WSW 9 mph,30.34,2024-12-12T23:55:33-0500,1734065733,23,23,43,23,13,13,11,Clear,Clear,33,31,2024-11-12 23:55:00,04:09 PM,07:10 AM,Laconia city,43.57,-71.48
9,True,65,65,SW 5 mph,30.32,2024-12-12T23:59:01-0500,1734065941,21,21,39,20,14,14,11,Cloudy,Cloudy,07,26,2024-11-12 23:59:00,04:06 PM,07:13 AM,Lancaster,44.49,-71.57
10,True,65,65,SSW 7 mph,30.34,2024-12-12T23:56:22-0500,1734065782,21,21,38,21,12,12,11,Fair,Fair,34,33,2024-11-12 23:56:00,04:12 PM,07:13 AM,Lebanon city,43.64,-72.25
8,True,63,63,WSW 9 mph,30.34,2024-12-12T23:55:29-0500,1734065729,18,18,36,18,7,7,8,P Cloudy,Partly Cloudy,35,29,2024-11-12 23:55:00,04:08 PM,07:12 AM,Lincoln,44.06,-71.67
10,True,58,58,SW 6 mph,30.34,2024-12-12T23:53:15-0500,1734065595,22,22,38,21,14,14,9,M Cloudy,Mostly Cloudy,38,27,2024-11-12 23:53:00,04:09 PM,07:14 AM,Lisbon,44.21,-71.91
10,True,60,60,SW 7 mph,30.33,2024-12-12T23:51:46-0500,1734065506,20,20,39,20,11,11,9,M Cloudy,Mostly Cloudy,38,27,2024-11-12 23:51:00,04:08 PM,07:13 AM,Littleton,44.32,-71.76
10,True,49,49,WSW 8 mph,30.37,2024-12-13T00:00:00-0500,1734066000,25,25,54,25,17,17,9,Clear,Clear,33,31,2024-11-13 00:00:00,04:11 PM,07:08 AM,Londonderry,42.85,-71.36
10,True,55,55,SW 5 mph,30.35,2024-12-12T23:58:05-0500,1734065885,22,22,45,22,15,15,9,Clear,Clear,33,31,2024-11-12 23:58:00,04:10 PM,07:09 AM,Loudon,43.28,-71.46
10,True,49,49,W 7 mph,30.36,2024-12-12T23:50:13-0500,1734065413,25,25,50,25,16,16,8,Clear,Clear,33,31,2024-11-12 23:50:00,04:11 PM,07:08 AM,Manchester city,42.98,-71.44
10,True,64,64,S 2 mph,30.39,2024-12-12T23:57:45-0500,1734065865,21,21,42,21,21,21,11,Clear,Clear,33,31,2024-11-12 23:57:00,04:14 PM,07:10 AM,Marlborough,42.9,-72.21
10,True,58,58,WSW 8 mph,30.34,2024-12-13T00:00:06-0500,1734066006,22,22,44,22,13,13,10,Clear,Clear,33,31,2024-11-13 00:00:00,04:08 PM,07:10 AM,Melvin Village,43.69,-71.3
10,True,58,58,WSW 7 mph,30.34,2024-12-12T23:59:50-0500,1734065990,23,23,43,23,15,15,11,Clear,Clear,33,31,2024-11-12 23:59:00,04:09 PM,07:10 AM,Meredith,43.66,-71.5
10,True,52,52,WSW 5 mph,30.37,2024-12-12T23:55:13-0500,1734065713,24,24,47,24,19,19,9,Clear,Clear,33,31,2024-11-12 23:55:00,04:12 PM,07:08 AM,Milford,42.83,-71.66
10,True,51,51,WSW 7 mph,30.34,2024-12-12T23:56:24-0500,1734065784,24,24,54,24,17,17,9,Clear,Clear,33,31,2024-11-12 23:56:00,04:08 PM,07:07 AM,Milton,43.4,-70.99
10,True,54,54,WSW 6 mph,30.33,2024-12-12T23:58:32-0500,1734065912,24,24,53,24,16,16,9,Clear,Clear,33,31,2024-11-12 23:58:00,04:07 PM,07:07 AM,Milton Mills,43.5,-70.97
9,True,61,61,S 4 mph,30.34,2024-12-12T23:59:24-0500,1734065964,21,21,36,21,16,16,10,P Cloudy,Partly Cloudy,35,29,2024-11-12 23:59:00,04:09 PM,07:13 AM,Mountain Lakes,44.12,-71.96
10,True,54,54,W 6 mph,30.38,2024-12-12T23:58:46-0500,1734065926,25,25,51,25,18,18,11,Fair,Fair,34,33,2024-11-12 23:58:00,04:12 PM,07:07 AM,Nashua city,42.75,-71.49
10,True,58,58,WSW 8 mph,30.34,2024-12-12T23:51:02-0500,1734065462,22,22,40,22,13,13,9,Clear,Clear,33,31,2024-11-12 23:51:00,04:10 PM,07:10 AM,New Hampton,43.61,-71.65
10,True,65,65,WSW 6 mph,30.36,2024-12-12T23:58:40-0500,1734065920,19,19,38,19,11,11,9,Clear,Clear,33,31,2024-11-12 23:58:00,04:12 PM,07:11 AM,New London,43.41,-71.98
10,True,45,45,WSW 8 mph,30.35,2024-12-12T23:54:44-0500,1734065684,26,26,56,26,18,18,8,Clear,Clear,33,31,2024-11-12 23:54:00,04:09 PM,07:06 AM,Newfields,43.04,-70.94
10,True,45,45,W 8 mph,30.35,2024-12-12T23:49:58-0500,1734065398,26,26,56,26,17,17,7,Clear,Clear,33,31,2024-11-12 23:49:00,04:09 PM,07:06 AM,Newmarket,43.08,-70.94
10,True,65,65,SW 5 mph,30.37,2024-12-12T23:59:57-0500,1734065997,20,20,39,20,13,13,10,Clear,Clear,33,31,2024-11-12 23:59:00,04:13 PM,07:12 AM,Newport,43.37,-72.18
10,True,57,57,W 19 mph,30.3,2024-12-12T23:57:00-0500,1734065820,22,22,42,22,7,7,9,Clear,Clear,33,31,2024-11-12 23:57:00,04:06 PM,07:10 AM,North Conway,44.05,-71.12
10,True,59,59,SSW 2 mph,30.38,2024-12-12T23:53:27-0500,1734065607,22,22,39,22,22,22,10,Clear,Clear,33,31,2024-11-12 23:53:00,04:14 PM,07:12 AM,North Walpole,43.15,-72.45
9,True,63,63,WSW 8 mph,30.34,2024-12-12T23:51:01-0500,1734065461,21,21,37,20,11,11,10,P Cloudy,Partly Cloudy,35,29,2024-11-12 23:51:00,04:08 PM,07:12 AM,North Woodstock,44.04,-71.69
10,True,59,59,WSW 4 mph,30.38,2024-12-12T23:52:32-0500,1734065552,21,21,41,21,16,16,9,Clear,Clear,33,31,2024-11-12 23:52:00,04:13 PM,07:09 AM,Peterborough,42.88,-71.96
10,True,50,50,W 7 mph,30.36,2024-12-12T23:51:00-0500,1734065460,24,24,48,24,16,16,8,Clear,Clear,33,31,2024-11-12 23:51:00,04:11 PM,07:08 AM,Pinardville,43.0,-71.52
10,True,53,53,WSW 7 mph,30.35,2024-12-12T23:51:00-0500,1734065460,23,23,48,22,14,14,8,Clear,Clear,33,31,2024-11-12 23:51:00,04:09 PM,07:08 AM,Pittsfield,43.3,-71.33
10,True,61,61,SSW 5 mph,30.36,2024-12-13T00:00:14-0500,1734066014,22,22,38,22,16,16,11,Clear,Clear,33,31,2024-11-13 00:00:00,04:13 PM,07:14 AM,Plainfield,43.53,-72.35
10,True,62,62,WSW 3 mph,30.34,2024-12-12T23:59:26-0500,1734065966,21,21,40,21,16,16,10,Clear,Clear,33,31,2024-11-12 23:59:00,04:09 PM,07:11 AM,Plymouth,43.74,-71.69
10,True,46,46,WSW 9 mph,30.34,2024-12-13T00:00:05-0500,1734066005,27,27,56,27,18,18,9,Fair,Fair,34,33,2024-11-13 00:00:00,04:08 PM,07:06 AM,Portsmouth city,43.06,-70.78
10,True,47,47,WSW 8 mph,30.35,2024-12-12T23:54:29-0500,1734065669,25,25,55,25,17,17,8,Clear,Clear,33,31,2024-11-12 23:54:00,04:10 PM,07:07 AM,Raymond,43.03,-71.17
10,True,48,48,W 7 mph,30.34,2024-12-12T23:49:10-0500,1734065350,25,25,56,25,17,17,8,Clear,Clear,33,31,2024-11-12 23:49:00,04:08 PM,07:07 AM,Rochester city,43.3,-70.98
10,True,53,53,WSW 7 mph,30.33,2024-12-12T23:58:50-0500,1734065930,24,24,50,24,16,16,9,Clear,Clear,33,31,2024-11-12 23:58:00,04:07 PM,07:08 AM,Sanbornville,43.55,-71.03
10,True,42,42,W 11 mph,30.35,2024-12-12T23:55:31-0500,1734065731,28,28,56,28,19,19,8,Clear,Clear,33,31,2024-11-12 23:55:00,04:09 PM,07:05 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,WSW 5 mph,30.34,2024-12-13T00:00:17-0500,1734066017,26,26,56,26,20,20,9,Clear,Clear,33,31,2024-11-13 00:00:00,04:08 PM,07:07 AM,Somersworth city,43.25,-70.89
10,True,52,52,WSW 7 mph,30.36,2024-12-12T23:58:34-0500,1734065914,24,24,50,24,16,16,9,Clear,Clear,33,31,2024-11-12 23:58:00,04:11 PM,07:08 AM,South Hooksett,43.03,-71.43
10,True,59,59,WSW 8 mph,30.34,2024-12-12T23:58:11-0500,1734065891,22,22,44,22,12,12,10,Clear,Clear,33,31,2024-11-12 23:58:00,04:08 PM,07:10 AM,Suissevale,43.72,-71.36
10,True,52,52,WSW 6 mph,30.36,2024-12-13T00:00:02-0500,1734066002,23,23,48,23,15,15,8,Clear,Clear,33,31,2024-11-13 00:00:00,04:11 PM,07:09 AM,Suncook,43.14,-71.45
10,True,60,60,WSW 7 mph,30.34,2024-12-12T23:51:59-0500,1734065519,21,21,40,21,12,12,9,Clear,Clear,33,31,2024-11-12 23:51:00,04:10 PM,07:10 AM,Tilton Northfield,43.44,-71.59
10,True,63,63,SW 4 mph,30.39,2024-12-12T23:54:10-0500,1734065650,20,20,40,20,14,14,10,Clear,Clear,33,31,2024-11-12 23:54:00,04:14 PM,07:10 AM,Troy,42.83,-72.18
10,True,52,52,WSW 8 mph,30.33,2024-12-12T23:53:48-0500,1734065628,23,23,53,23,14,14,8,Clear,Clear,33,31,2024-11-12 23:53:00,04:07 PM,07:08 AM,Union,43.49,-71.02
10,True,59,59,S 1 mph,30.39,2024-12-13T00:00:06-0500,1734066006,23,23,39,23,23,23,11,Clear,Clear,33,31,2024-11-13 00:00:00,04:15 PM,07:13 AM,Walpole,43.08,-72.42
10,True,62,62,WSW 6 mph,30.35,2024-12-12T23:58:37-0500,1734065917,21,21,39,21,14,14,10,Clear,Clear,33,31,2024-11-12 23:58:00,04:11 PM,07:10 AM,Warner,43.28,-71.82
4,True,72,72,WSW 9 mph,30.28,2024-12-12T23:53:54-0500,1734065634,21,21,35,21,11,11,13,Cloudy,Cloudy,07,26,2024-11-12 23:53:00,04:04 PM,07:15 AM,West Stewartstown,44.99,-71.53
10,True,60,60,S 2 mph,30.39,2024-12-12T23:55:14-0500,1734065714,22,22,42,22,22,22,10,Clear,Clear,33,31,2024-11-12 23:55:00,04:15 PM,07:11 AM,West Swanzey,42.87,-72.32
10,True,62,62,SW 6 mph,30.32,2024-12-12T23:51:01-0500,1734065461,20,20,39,19,11,11,9,P Cloudy,Partly Cloudy,35,29,2024-11-12 23:51:00,04:07 PM,07:13 AM,Whitefield,44.37,-71.61
10,True,55,55,WSW 4 mph,30.37,2024-12-12T23:55:44-0500,1734065744,23,23,44,23,17,17,9,Clear,Clear,33,31,2024-11-12 23:55:00,04:13 PM,07:08 AM,Wilton,42.85,-71.74
10,True,63,63,S 2 mph,30.4,2024-12-12T23:59:23-0500,1734065963,21,21,40,21,21,21,10,Clear,Clear,33,31,2024-11-12 23:59:00,04:15 PM,07:11 AM,Winchester,42.78,-72.39
10,True,56,56,WSW 9 mph,30.33,2024-12-12T23:55:34-0500,1734065734,23,23,47,23,14,14,10,Clear,Clear,33,31,2024-11-12 23:55:00,04:08 PM,07:09 AM,Wolfeboro,43.59,-71.21
9,True,61,61,S 4 mph,30.34,2024-12-12T23:59:41-0500,1734065981,23,23,38,22,17,17,11,M Cloudy,Mostly Cloudy,38,27,2024-11-12 23:59:00,04:09 PM,07:14 AM,Woodsville,44.15,-72.03
