visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,55,55,W 7 mph,30.47,2024-12-13T05:53:37-0500,1734087217,24,24,38,21,15,15,10,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:53:00,04:11 PM,07:07 AM,Derry,42.89,-71.28
10,True,65,65,WSW 5 mph,30.46,2024-12-13T05:56:09-0500,1734087369,22,22,41,22,15,15,12,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:56:00,04:08 PM,07:07 AM,Dover city,43.19,-70.88
10,True,66,66,W 5 mph,30.46,2024-12-13T05:53:47-0500,1734087227,21,21,41,21,14,14,11,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:53:00,04:08 PM,07:07 AM,Durham,43.14,-70.92
10,True,55,55,W 7 mph,30.47,2024-12-13T05:51:11-0500,1734087071,25,25,40,24,18,18,11,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:51:00,04:12 PM,07:08 AM,East Merrimack,42.87,-71.48
10,True,84,84,S 2 mph,30.48,2024-12-13T05:58:47-0500,1734087527,14,14,33,14,14,14,10,Clear,Clear,33,31,2024-11-13 05:58:00,04:12 PM,07:13 AM,Enfield,43.64,-72.15
10,True,63,63,W 7 mph,30.47,2024-12-13T06:00:36-0500,1734087636,22,22,40,20,13,13,11,P Cloudy,Partly Cloudy,35,29,2024-11-13 06:00:00,04:10 PM,07:07 AM,Epping,43.03,-71.09
10,True,55,55,W 7 mph,30.47,2024-12-13T05:55:31-0500,1734087331,24,24,41,23,16,16,11,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:55:00,04:09 PM,07:06 AM,Exeter,42.98,-70.95
10,True,79,79,W 5 mph,30.46,2024-12-13T06:00:11-0500,1734087611,16,16,37,16,9,9,11,Clear,Clear,33,31,2024-11-13 06:00:00,04:08 PM,07:08 AM,Farmington,43.4,-71.07
10,True,82,82,NW 4 mph,30.47,2024-12-13T05:55:23-0500,1734087323,16,16,36,16,10,10,12,Clear,Clear,33,31,2024-11-13 05:55:00,04:10 PM,07:11 AM,Franklin city,43.45,-71.67
10,True,61,61,WNW 6 mph,30.47,2024-12-13T05:59:33-0500,1734087573,22,22,38,22,14,14,10,Fair,Fair,34,33,2024-11-13 05:59:00,04:12 PM,07:09 AM,Goffstown,43.02,-71.6
10,True,76,76,W 13 mph,30.45,2024-12-13T05:55:49-0500,1734087349,15,15,34,15,1,1,9,Fair,Fair,34,33,2024-11-13 05:55:00,04:05 PM,07:12 AM,Gorham,44.39,-71.19
10,True,59,59,W 4 mph,30.48,2024-12-13T05:52:02-0500,1734087122,22,22,36,20,16,16,10,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:52:00,04:13 PM,07:09 AM,Greenville,42.77,-71.8
10,True,81,81,SW 1 mph,30.46,2024-12-13T05:55:05-0500,1734087305,14,14,34,14,14,14,9,M Cloudy,Mostly Cloudy,38,27,2024-11-13 05:55:00,04:06 PM,07:14 AM,Groveton,44.6,-71.52
10,True,54,54,W 9 mph,30.47,2024-12-13T05:56:14-0500,1734087374,25,25,41,24,15,15,10,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:56:00,04:09 PM,07:06 AM,Hampton,42.94,-70.83
10,True,55,55,W 11 mph,30.47,2024-12-13T05:59:28-0500,1734087568,26,26,41,25,16,16,12,M Cloudy,Mostly Cloudy,38,27,2024-11-13 05:59:00,04:09 PM,07:06 AM,Hampton Beach,42.91,-70.81
10,True,68,68,W 6 mph,30.49,2024-12-13T05:55:37-0500,1734087337,19,19,35,18,11,11,10,Clear,Clear,33,31,2024-11-13 05:55:00,04:13 PM,07:10 AM,Hancock,42.97,-71.98
10,True,90,90,ESE 1 mph,30.48,2024-12-13T05:54:43-0500,1734087283,13,13,35,13,13,13,11,Clear,Clear,33,31,2024-11-13 05:54:00,04:12 PM,07:14 AM,Hanover,43.71,-72.28
10,True,78,78,W 6 mph,30.47,2024-12-13T05:56:10-0500,1734087370,17,17,37,17,8,8,11,Clear,Clear,33,31,2024-11-13 05:56:00,04:12 PM,07:10 AM,Henniker,43.18,-71.82
10,True,66,66,W 4 mph,30.48,2024-12-13T05:52:27-0500,1734087147,20,20,35,20,14,14,11,Fair,Fair,34,33,2024-11-13 05:52:00,04:13 PM,07:11 AM,Hillsborough,43.11,-71.9
10,True,62,62,SSE 1 mph,30.5,2024-12-13T05:51:59-0500,1734087119,22,22,38,20,22,22,11,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:51:00,04:16 PM,07:12 AM,Hinsdale,42.79,-72.49
10,True,60,60,NW 6 mph,30.47,2024-12-13T05:58:43-0500,1734087523,22,22,38,21,15,15,11,Fair,Fair,34,33,2024-11-13 05:58:00,04:11 PM,07:09 AM,Hooksett,43.09,-71.46
10,True,56,56,W 7 mph,30.48,2024-12-13T05:56:03-0500,1734087363,26,26,40,23,18,18,12,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:56:00,04:12 PM,07:08 AM,Hudson,42.76,-71.43
10,True,66,66,NW 1 mph,30.49,2024-12-13T05:53:29-0500,1734087209,20,20,34,19,20,20,10,M Cloudy,Mostly Cloudy,38,27,2024-11-13 05:53:00,04:14 PM,07:10 AM,Jaffrey,42.81,-72.02
10,True,70,70,NNE 1 mph,30.5,2024-12-13T05:54:14-0500,1734087254,20,20,36,20,20,20,12,Fair,Fair,34,33,2024-11-13 05:54:00,04:15 PM,07:12 AM,Keene city,42.95,-72.3
10,True,70,70,NNE 1 mph,30.47,2024-12-13T05:59:49-0500,1734087589,20,20,36,20,20,20,12,Clear,Clear,33,31,2024-11-13 05:59:00,04:09 PM,07:10 AM,Laconia city,43.57,-71.48
10,True,80,80,WNW 1 mph,30.46,2024-12-13T05:50:47-0500,1734087047,13,13,34,13,13,13,8,M Cloudy,Mostly Cloudy,38,27,2024-11-13 05:50:00,04:06 PM,07:14 AM,Lancaster,44.49,-71.57
10,True,83,83,S 0 mph,30.45,2024-12-13T05:57:34-0500,1734087454,15,15,34,15,15,15,11,Fair,Fair,34,33,2024-11-13 05:57:00,04:12 PM,07:14 AM,Lebanon city,43.64,-72.25
6,True,77,77,WNW 4 mph,30.47,2024-12-13T05:50:28-0500,1734087028,11,11,31,11,5,5,5,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:50:00,04:08 PM,07:13 AM,Lincoln,44.06,-71.67
10,True,80,80,SE 2 mph,30.47,2024-12-13T05:57:50-0500,1734087470,16,16,34,16,16,16,11,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:57:00,04:09 PM,07:14 AM,Lisbon,44.21,-71.91
10,True,83,83,S 2 mph,30.47,2024-12-13T05:55:13-0500,1734087313,14,14,33,14,14,14,10,M Cloudy,Mostly Cloudy,38,27,2024-11-13 05:55:00,04:08 PM,07:14 AM,Littleton,44.32,-71.76
10,True,54,54,W 7 mph,30.48,2024-12-13T05:57:01-0500,1734087421,25,25,39,23,17,17,11,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:57:00,04:11 PM,07:08 AM,Londonderry,42.85,-71.36
10,True,79,79,NNE 5 mph,30.47,2024-12-13T05:57:14-0500,1734087434,16,16,37,16,8,8,11,Clear,Clear,33,31,2024-11-13 05:57:00,04:10 PM,07:09 AM,Loudon,43.28,-71.46
10,True,58,58,WNW 8 mph,30.47,2024-12-13T05:54:35-0500,1734087275,24,24,39,23,15,15,11,Fair,Fair,34,33,2024-11-13 05:54:00,04:11 PM,07:08 AM,Manchester city,42.98,-71.44
10,True,69,69,WNW 3 mph,30.5,2024-12-13T05:54:55-0500,1734087295,19,19,35,19,19,19,11,Clear,Clear,33,31,2024-11-13 05:54:00,04:15 PM,07:11 AM,Marlborough,42.9,-72.21
10,True,73,73,W 5 mph,30.47,2024-12-13T05:59:58-0500,1734087598,18,18,36,18,11,11,11,Clear,Clear,33,31,2024-11-13 05:59:00,04:08 PM,07:10 AM,Melvin Village,43.69,-71.3
10,True,75,75,NW 2 mph,30.47,2024-12-13T05:51:12-0500,1734087072,19,19,36,18,19,19,12,Clear,Clear,33,31,2024-11-13 05:51:00,04:09 PM,07:11 AM,Meredith,43.66,-71.5
10,True,57,57,W 5 mph,30.48,2024-12-13T05:51:14-0500,1734087074,24,24,38,23,18,18,11,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:51:00,04:13 PM,07:09 AM,Milford,42.83,-71.66
10,True,66,66,WSW 3 mph,30.46,2024-12-13T05:51:28-0500,1734087088,21,21,38,20,21,21,11,Clear,Clear,33,31,2024-11-13 05:51:00,04:08 PM,07:08 AM,Milton,43.4,-70.99
10,True,70,70,W 5 mph,30.45,2024-12-13T05:55:15-0500,1734087315,19,19,38,19,12,12,11,Clear,Clear,33,31,2024-11-13 05:55:00,04:07 PM,07:08 AM,Milton Mills,43.5,-70.97
10,True,82,82,SE 2 mph,30.47,2024-12-13T05:58:40-0500,1734087520,15,15,33,15,15,15,11,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:58:00,04:09 PM,07:14 AM,Mountain Lakes,44.12,-71.96
10,True,57,57,W 7 mph,30.48,2024-12-13T05:56:50-0500,1734087410,25,25,40,24,18,18,12,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:56:00,04:12 PM,07:08 AM,Nashua city,42.75,-71.49
10,True,77,77,NNE 1 mph,30.47,2024-12-13T05:54:43-0500,1734087283,16,16,35,16,16,16,11,Clear,Clear,33,31,2024-11-13 05:54:00,04:10 PM,07:11 AM,New Hampton,43.61,-71.65
10,True,83,83,W 4 mph,30.48,2024-12-13T05:54:11-0500,1734087251,14,14,32,14,6,6,10,Clear,Clear,33,31,2024-11-13 05:54:00,04:12 PM,07:12 AM,New London,43.41,-71.98
10,True,60,60,W 7 mph,30.47,2024-12-13T05:55:55-0500,1734087355,23,23,40,22,15,15,11,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:55:00,04:09 PM,07:07 AM,Newfields,43.04,-70.94
10,True,60,60,WSW 5 mph,30.46,2024-12-13T05:52:33-0500,1734087153,23,23,40,22,16,16,11,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:52:00,04:09 PM,07:07 AM,Newmarket,43.08,-70.94
10,True,79,79,W 2 mph,30.49,2024-12-13T05:53:01-0500,1734087181,16,16,34,16,16,16,10,Clear,Clear,33,31,2024-11-13 05:53:00,04:13 PM,07:13 AM,Newport,43.37,-72.18
10,True,71,71,W 14 mph,30.45,2024-12-13T05:53:49-0500,1734087229,16,16,37,16,2,2,9,Clear,Clear,33,31,2024-11-13 05:53:00,04:06 PM,07:11 AM,North Conway,44.05,-71.12
10,True,71,71,ENE 0 mph,30.5,2024-12-13T06:00:00-0500,1734087600,18,18,36,18,18,18,11,Clear,Clear,33,31,2024-11-13 06:00:00,04:15 PM,07:13 AM,North Walpole,43.15,-72.45
7,True,81,81,NW 2 mph,30.47,2024-12-13T06:00:10-0500,1734087610,13,13,34,13,13,13,8,P Cloudy,Partly Cloudy,35,29,2024-11-13 06:00:00,04:08 PM,07:13 AM,North Woodstock,44.04,-71.69
10,True,65,65,W 5 mph,30.49,2024-12-13T06:00:13-0500,1734087613,20,20,34,19,13,13,10,Clear,Clear,33,31,2024-11-13 06:00:00,04:14 PM,07:10 AM,Peterborough,42.88,-71.96
10,True,58,58,WNW 7 mph,30.47,2024-12-13T05:57:28-0500,1734087448,23,23,38,22,15,15,11,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:57:00,04:11 PM,07:09 AM,Pinardville,43.0,-71.52
10,True,83,83,NW 5 mph,30.47,2024-12-13T05:57:14-0500,1734087434,15,15,37,15,8,8,11,Clear,Clear,33,31,2024-11-13 05:57:00,04:10 PM,07:09 AM,Pittsfield,43.3,-71.33
10,True,73,73,S 3 mph,30.48,2024-12-13T05:55:34-0500,1734087334,18,18,35,18,18,18,11,Clear,Clear,33,31,2024-11-13 05:55:00,04:13 PM,07:14 AM,Plainfield,43.53,-72.35
10,True,84,84,N 3 mph,30.47,2024-12-13T05:58:07-0500,1734087487,14,14,34,14,14,14,10,Clear,Clear,33,31,2024-11-13 05:58:00,04:10 PM,07:12 AM,Plymouth,43.74,-71.69
10,True,59,59,W 7 mph,30.46,2024-12-13T05:52:34-0500,1734087154,24,24,41,24,16,16,12,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:52:00,04:08 PM,07:06 AM,Portsmouth city,43.06,-70.78
10,True,60,60,W 7 mph,30.47,2024-12-13T05:55:46-0500,1734087346,23,23,40,21,15,15,11,Fair,Fair,34,33,2024-11-13 05:55:00,04:10 PM,07:07 AM,Raymond,43.03,-71.17
10,True,69,69,ESE 2 mph,30.46,2024-12-13T05:50:49-0500,1734087049,20,20,40,20,20,20,11,Clear,Clear,33,31,2024-11-13 05:50:00,04:08 PM,07:08 AM,Rochester city,43.3,-70.98
10,True,68,68,W 4 mph,30.46,2024-12-13T05:52:48-0500,1734087168,20,20,37,20,14,14,11,Clear,Clear,33,31,2024-11-13 05:52:00,04:07 PM,07:09 AM,Sanbornville,43.55,-71.03
10,True,52,52,W 10 mph,30.47,2024-12-13T05:55:51-0500,1734087351,26,26,41,25,17,17,11,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:55:00,04:09 PM,07:06 AM,Seabrook Beach,42.89,-70.82
10,True,66,66,SSE 2 mph,30.46,2024-12-13T05:52:43-0500,1734087163,21,21,41,21,21,21,11,Clear,Clear,33,31,2024-11-13 05:52:00,04:08 PM,07:07 AM,Somersworth city,43.25,-70.89
10,True,59,59,WNW 5 mph,30.47,2024-12-13T05:52:04-0500,1734087124,22,22,38,21,15,15,10,Fair,Fair,34,33,2024-11-13 05:52:00,04:11 PM,07:08 AM,South Hooksett,43.03,-71.43
9,True,76,76,WNW 5 mph,30.47,2024-12-13T05:56:33-0500,1734087393,17,17,36,17,10,10,11,Clear,Clear,33,31,2024-11-13 05:56:00,04:08 PM,07:11 AM,Suissevale,43.72,-71.36
10,True,66,66,N 6 mph,30.47,2024-12-13T05:59:05-0500,1734087545,20,20,38,20,12,12,10,Clear,Clear,33,31,2024-11-13 05:59:00,04:11 PM,07:09 AM,Suncook,43.14,-71.45
10,True,77,77,NNW 3 mph,30.47,2024-12-13T05:53:47-0500,1734087227,18,18,36,17,12,12,12,Clear,Clear,33,31,2024-11-13 05:53:00,04:10 PM,07:10 AM,Tilton Northfield,43.44,-71.59
10,True,70,70,W 4 mph,30.5,2024-12-13T05:57:12-0500,1734087432,18,18,34,18,13,13,10,Clear,Clear,33,31,2024-11-13 05:57:00,04:15 PM,07:11 AM,Troy,42.83,-72.18
10,True,70,70,W 5 mph,30.46,2024-12-13T05:54:24-0500,1734087264,19,19,37,19,12,12,11,Clear,Clear,33,31,2024-11-13 05:54:00,04:08 PM,07:08 AM,Union,43.49,-71.02
10,True,72,72,E 0 mph,30.5,2024-12-13T05:52:04-0500,1734087124,17,17,36,17,17,17,10,Clear,Clear,33,31,2024-11-13 05:52:00,04:15 PM,07:13 AM,Walpole,43.08,-72.42
10,True,86,86,W 4 mph,30.47,2024-12-13T05:52:22-0500,1734087142,15,15,36,15,8,8,11,Clear,Clear,33,31,2024-11-13 05:52:00,04:12 PM,07:11 AM,Warner,43.28,-71.82
10,True,81,81,WSW 3 mph,30.45,2024-12-13T05:53:52-0500,1734087232,13,13,30,13,13,13,8,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:53:00,04:04 PM,07:16 AM,West Stewartstown,44.99,-71.53
10,True,70,70,NE 2 mph,30.5,2024-12-13T05:58:05-0500,1734087485,19,19,36,19,19,19,11,Clear,Clear,33,31,2024-11-13 05:58:00,04:15 PM,07:11 AM,West Swanzey,42.87,-72.32
10,True,84,84,WNW 2 mph,30.47,2024-12-13T05:53:52-0500,1734087232,13,13,33,13,13,13,9,M Cloudy,Mostly Cloudy,38,27,2024-11-13 05:53:00,04:07 PM,07:14 AM,Whitefield,44.37,-71.61
10,True,59,59,W 6 mph,30.48,2024-12-13T05:56:47-0500,1734087407,22,22,37,22,14,14,10,Fair,Fair,34,33,2024-11-13 05:56:00,04:13 PM,07:09 AM,Wilton,42.85,-71.74
10,True,65,65,SW 1 mph,30.5,2024-12-13T05:53:39-0500,1734087219,21,21,36,20,21,21,11,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:53:00,04:16 PM,07:11 AM,Winchester,42.78,-72.39
10,True,77,77,W 4 mph,30.46,2024-12-13T05:50:26-0500,1734087026,18,18,37,18,13,13,12,Clear,Clear,33,31,2024-11-13 05:50:00,04:08 PM,07:09 AM,Wolfeboro,43.59,-71.21
10,True,87,87,SE 2 mph,30.47,2024-12-13T05:58:51-0500,1734087531,14,14,36,14,14,14,11,P Cloudy,Partly Cloudy,35,29,2024-11-13 05:58:00,04:09 PM,07:15 AM,Woodsville,44.15,-72.03
