time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-26 01:10:02,02-26-2025 01:08:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,02-26-2025 01:10:01,9.2,9.3,0.1,1.0,1.2,1.2,0.0,Passed,9.25,59,0,59.0,0.0,0,0.0,RHZB,59,3.67,True
2025-02-26 01:10:02,02-26-2025 01:07:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,02-26-2025 01:10:01,10.7,10.7,0.0,0.0,0.1,0.1,0.0,Passed,10.7,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.7,True
2025-02-26 01:10:02,02-26-2025 01:08:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,02-26-2025 01:10:01,4.7,4.4,0.3,7.0,0.0,0.2,200.0,Passed,4.55,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.37,True
2025-02-26 01:10:02,02-26-2025 01:07:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,02-26-2025 01:10:01,16.5,16.5,0.0,0.0,0.1,0.3,100.0,Passed,16.5,50,50,0.0,1.0,1.0,0.0,Passed,50.0,8.72,True
2025-02-26 01:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-26-2025 01:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-26 01:10:02,02-26-2025 01:08:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,02-26-2025 01:10:01,6.3,6.4,0.1,2.0,0.5,0.1,133.0,Passed,6.35,48,48,0.0,2.0,2.0,0.0,Passed,48.0,2.67,True
2025-02-26 01:10:02,02-26-2025 01:07:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,02-26-2025 01:10:01,10.1,11.5,1.4,13.0,0.0,0.0,0,Passed,10.8,48,48,0.0,2.0,2.0,0.0,Passed,48.0,5.39,True
2025-02-26 01:10:02,02-26-2025 01:08:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,02-26-2025 01:10:01,10.2,11.5,1.3,12.0,0.7,0.7,0.0,Passed,10.85,36,36,0.0,0.0,0.0,0.0,Passed,36.0,6.26,True
2025-02-26 01:10:02,02-26-2025 01:08:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,02-26-2025 01:10:01,14.2,14.9,0.7,5.0,0.3,0.3,0.0,Passed,14.55,57,0,57.0,0.0,0,0.0,RHZB,57,7.05,True
2025-02-26 01:10:02,02-26-2025 01:09:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,02-26-2025 01:10:01,19.0,21.0,2.0,10.0,0.7,0.9,25.0,Passed,20.0,50,50,0.0,0.0,0.0,0.0,Passed,50.0,10.86,True
2025-02-26 01:10:02,02-26-2025 01:07:53,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,38,0,02-26-2025 01:10:01,14.9,15.4,0.5,3.0,0.7,0.8,13.0,Passed,15.15,68,0,68.0,1.0,0,1.0,RHZB,68,6.64,True
2025-02-26 01:10:02,02-26-2025 01:09:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,02-26-2025 01:10:01,11.7,10.0,1.7,16.0,0.1,0.1,0.0,Passed,10.85,54,54,0.0,0.0,0.0,0.0,Passed,54.0,5.0,True
2025-02-26 01:10:02,02-26-2025 01:08:52,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,38,0,02-26-2025 01:10:01,14.9,15.3,0.4,3.0,1.0,0.5,67.0,Passed,15.1,69,0,69.0,0.0,0,0.0,RHZB,69,6.54,True
2025-02-26 01:10:02,02-26-2025 01:08:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,02-26-2025 01:10:01,34.8,34.3,0.5,1.0,7.2,7.6,5.0,Passed,34.55,57,0,57.0,0.0,0,0.0,RHZB,57,19.25,True
2025-02-26 01:10:02,02-26-2025 01:09:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,02-26-2025 01:10:01,24.9,26.9,2.0,8.0,0.1,0.4,120.0,Passed,25.9,50,0,50.0,1.0,0,1.0,RHZB,50,14.46,True
2025-02-26 01:10:02,02-26-2025 01:08:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,02-26-2025 01:10:01,2.4,2.8,0.4,15.0,0.3,0.4,29.0,Passed,2.6,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-02-26 01:10:02,02-26-2025 01:07:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,02-26-2025 01:10:01,1.1,1.0,0.1,10.0,0.3,0.5,50.0,Passed,1.05,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-02-26 01:10:02,02-26-2025 01:08:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,02-26-2025 01:10:01,7.5,7.0,0.5,7.0,0.2,0.5,86.0,Passed,7.25,65,0,65.0,1.0,0,1.0,RHZB,65,2.03,True
2025-02-26 01:10:02,02-26-2025 01:08:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,02-26-2025 01:10:01,19.7,20.3,0.6,3.0,0.6,0.6,0.0,Passed,20.0,62,0,62.0,1.0,0,1.0,RHZB,62,10.02,True
2025-02-26 01:10:02,02-26-2025 01:08:29,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,40,0,02-26-2025 01:10:01,14.6,13.7,0.9,6.0,1.0,1.0,0.0,Passed,14.15,67,0,67.0,1.0,0,1.0,RHZB,67,6.1,True
2025-02-26 01:10:02,02-26-2025 01:08:30,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,39,0,02-26-2025 01:10:01,14.6,16.0,1.4,9.0,0.7,1.0,35.0,Passed,15.3,65,0,65.0,1.0,0,1.0,RHZB,65,6.94,True
2025-02-26 01:10:02,02-26-2025 01:08:52,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,39,0,02-26-2025 01:10:01,15.9,14.6,1.3,9.0,1.4,1.0,33.0,Passed,15.25,66,0,66.0,1.0,0,1.0,RHZB,66,6.84,True
2025-02-26 01:10:02,02-26-2025 01:07:52,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,39,0,02-26-2025 01:10:01,14.1,14.4,0.3,2.0,1.3,0.4,106.0,Passed,14.25,64,0,64.0,1.0,0,1.0,RHZB,64,6.37,True
2025-02-26 01:10:02,02-26-2025 01:07:41,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,39,0,02-26-2025 01:10:01,14.3,14.8,0.5,3.0,1.0,0.8,22.0,Passed,14.55,65,0,65.0,0.0,0,0.0,RHZB,65,6.49,True
2025-02-26 01:10:02,02-26-2025 01:08:30,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,40,0,02-26-2025 01:10:01,13.3,15.2,1.9,13.0,0.9,0.8,12.0,Passed,14.25,65,0,65.0,0.0,0,0.0,RHZB,65,6.3,True
2025-02-26 01:10:02,02-26-2025 01:08:52,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,39,0,02-26-2025 01:10:01,15.4,14.4,1.0,7.0,0.5,0.7,33.0,Passed,14.9,66,0,66.0,0.0,0,0.0,RHZB,66,6.63,True
2025-02-26 01:10:02,02-26-2025 01:07:39,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,40,0,02-26-2025 01:10:01,14.5,14.7,0.2,1.0,0.9,1.1,20.0,Passed,14.6,68,0,68.0,1.0,0,1.0,RHZB,68,6.31,True
2025-02-26 01:20:02,02-26-2025 01:18:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,02-26-2025 01:20:01,13.7,14.0,0.3,2.0,0.5,0.9,57.0,Passed,13.85,58,0,58.0,1.0,0,1.0,RHZB,58,6.55,True
2025-02-26 01:20:02,02-26-2025 01:19:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,02-26-2025 01:20:01,15.9,13.6,2.3,16.0,0.6,0.3,67.0,Passed,14.75,60,0,60.0,0.0,0,0.0,RHZB,60,6.96,True
2025-02-26 01:20:02,02-26-2025 01:18:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,02-26-2025 01:20:01,14.1,13.6,0.5,4.0,0.9,0.6,40.0,Passed,13.85,61,0,61.0,1.0,0,1.0,RHZB,61,6.34,True
2025-02-26 01:20:02,02-26-2025 01:18:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,02-26-2025 01:20:01,13.0,13.2,0.2,2.0,0.7,0.8,13.0,Passed,13.1,63,0,63.0,0.0,0,0.0,RHZB,63,5.74,True
2025-02-26 01:20:02,02-26-2025 01:18:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,02-26-2025 01:20:01,8.9,8.9,0.0,0.0,0.3,0.4,29.0,Passed,8.9,59,0,59.0,0.0,0,0.0,RHZB,59,3.46,True
2025-02-26 01:20:02,02-26-2025 01:19:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,02-26-2025 01:20:01,10.0,9.8,0.2,2.0,0.7,0.9,25.0,Passed,9.9,56,56,0.0,1.0,1.0,0.0,Passed,56.0,4.28,True
2025-02-26 01:20:02,02-26-2025 01:17:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,02-26-2025 01:20:01,16.9,16.8,0.1,1.0,0.4,0.3,29.0,Passed,16.85,50,50,0.0,0.0,0.0,0.0,Passed,50.0,8.94,True
2025-02-26 01:20:02,02-26-2025 01:19:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,02-26-2025 01:20:01,19.3,21.3,2.0,10.0,0.3,0.3,0.0,Passed,20.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,10.97,True
2025-02-26 01:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-26-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-26 01:20:02,02-26-2025 01:18:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,02-26-2025 01:20:01,6.1,6.2,0.1,2.0,0.2,0.2,0.0,Passed,6.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.55,True
2025-02-26 01:20:02,02-26-2025 01:17:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,02-26-2025 01:20:01,9.9,11.3,1.4,13.0,0.2,0.2,0.0,Passed,10.6,48,48,0.0,0.0,0.0,0.0,Passed,48.0,5.27,True
2025-02-26 01:20:02,02-26-2025 01:18:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,02-26-2025 01:20:01,10.0,11.5,1.5,14.0,0.2,0.0,200.0,Passed,10.75,36,36,0.0,0.0,0.0,0.0,Passed,36.0,6.2,True
2025-02-26 01:20:02,02-26-2025 01:17:53,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,38,0,02-26-2025 01:20:01,14.5,15.2,0.7,5.0,0.4,0.2,67.0,Passed,14.85,67,0,67.0,1.0,0,1.0,RHZB,67,6.53,True
2025-02-26 01:20:02,02-26-2025 01:18:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,02-26-2025 01:20:01,4.9,4.4,0.5,11.0,0.2,0.0,200.0,Passed,4.65,52,52,0.0,1.0,1.0,0.0,Passed,52.0,1.36,True
2025-02-26 01:20:02,02-26-2025 01:19:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,02-26-2025 01:20:01,11.0,9.4,1.6,16.0,0.7,0.6,15.0,Passed,10.2,56,56,0.0,2.0,2.0,0.0,Passed,56.0,4.46,True
2025-02-26 01:20:02,02-26-2025 01:18:30,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,40,0,02-26-2025 01:20:01,14.2,13.8,0.4,3.0,0.4,0.1,120.0,Passed,14.0,67,0,67.0,0.0,0,0.0,RHZB,67,6.01,True
2025-02-26 01:20:02,02-26-2025 01:18:52,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,39,0,02-26-2025 01:20:01,14.9,14.4,0.5,3.0,0.5,0.0,200.0,Passed,14.65,66,0,66.0,0.0,0,0.0,RHZB,66,6.48,True
2025-02-26 01:20:02,02-26-2025 01:18:52,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,37,0,02-26-2025 01:20:01,14.3,15.2,0.9,6.0,0.6,0.1,143.0,Passed,14.75,69,0,69.0,0.0,0,0.0,RHZB,69,6.33,True
2025-02-26 01:20:02,02-26-2025 01:18:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,02-26-2025 01:20:01,24.5,24.0,0.5,2.0,10.3,10.3,0.0,Passed,24.25,57,0,57.0,0.0,0,0.0,RHZB,57,12.96,True
2025-02-26 01:20:02,02-26-2025 01:19:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,02-26-2025 01:20:01,24.3,25.9,1.6,6.0,0.6,1.0,50.0,Passed,25.1,50,0,50.0,0.0,0,0.0,RHZB,50,13.97,True
2025-02-26 01:20:02,02-26-2025 01:18:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,02-26-2025 01:20:01,2.1,2.7,0.6,25.0,0.3,0.1,100.0,Passed,2.4,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-02-26 01:20:02,02-26-2025 01:18:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,02-26-2025 01:20:01,6.6,6.2,0.4,6.0,0.9,0.8,12.0,Passed,6.4,65,0,65.0,0.0,0,0.0,RHZB,65,1.51,True
2025-02-26 01:20:02,02-26-2025 01:18:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,02-26-2025 01:20:01,18.3,18.6,0.3,2.0,1.4,1.7,19.0,Passed,18.45,62,0,62.0,0.0,0,0.0,RHZB,62,9.07,True
2025-02-26 01:20:02,02-26-2025 01:19:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,02-26-2025 01:20:01,1.6,1.2,0.4,29.0,0.5,0.2,86.0,Passed,1.4,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-02-26 01:20:02,02-26-2025 01:18:30,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,39,0,02-26-2025 01:20:01,14.5,15.7,1.2,8.0,0.1,0.3,100.0,Passed,15.1,65,0,65.0,0.0,0,0.0,RHZB,65,6.82,True
2025-02-26 01:20:02,02-26-2025 01:18:52,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,39,0,02-26-2025 01:20:01,16.2,14.6,1.6,10.0,0.3,0.0,200.0,Passed,15.4,66,0,66.0,0.0,0,0.0,RHZB,66,6.93,True
2025-02-26 01:20:02,02-26-2025 01:17:53,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,39,0,02-26-2025 01:20:01,14.1,14.2,0.1,1.0,0.0,0.2,200.0,Passed,14.15,63,0,63.0,1.0,0,1.0,RHZB,63,6.38,True
2025-02-26 01:20:02,02-26-2025 01:17:41,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,38,0,02-26-2025 01:20:01,14.1,15.0,0.9,6.0,0.2,0.2,0.0,Passed,14.55,65,0,65.0,0.0,0,0.0,RHZB,65,6.49,True
2025-02-26 01:20:02,02-26-2025 01:18:30,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,40,0,02-26-2025 01:20:01,13.1,15.0,1.9,14.0,0.2,0.2,0.0,Passed,14.05,66,0,66.0,1.0,0,1.0,RHZB,66,6.11,True
2025-02-26 01:20:02,02-26-2025 01:17:39,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,39,0,02-26-2025 01:20:01,14.2,14.3,0.1,1.0,0.3,0.4,29.0,Passed,14.25,68,0,68.0,0.0,0,0.0,RHZB,68,6.09,True
2025-02-26 01:30:02,02-26-2025 01:29:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,02-26-2025 01:30:01,8.9,8.9,0.0,0.0,1.1,0.9,20.0,Passed,8.9,56,56,0.0,0.0,0.0,0.0,Passed,56.0,3.67,True
2025-02-26 01:30:02,02-26-2025 01:29:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,02-26-2025 01:30:01,15.9,13.6,2.3,16.0,0.0,0.0,0,Passed,14.75,60,0,60.0,0.0,0,0.0,RHZB,60,6.96,True
2025-02-26 01:30:02,02-26-2025 01:28:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,02-26-2025 01:30:01,12.3,11.9,0.4,3.0,1.8,1.7,6.0,Passed,12.1,63,0,63.0,2.0,0,2.0,RHZB,63,5.13,True
2025-02-26 01:30:02,02-26-2025 01:28:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,02-26-2025 01:30:01,11.4,11.4,0.0,0.0,1.6,1.8,12.0,Passed,11.4,64,0,64.0,1.0,0,1.0,RHZB,64,4.63,True
2025-02-26 01:30:02,02-26-2025 01:28:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,02-26-2025 01:30:01,9.3,9.7,0.4,4.0,0.4,0.8,67.0,Passed,9.5,59,0,59.0,0.0,0,0.0,RHZB,59,3.82,True
2025-02-26 01:30:02,02-26-2025 01:28:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,02-26-2025 01:30:01,5.5,5.0,0.5,10.0,0.6,0.6,0.0,Passed,5.25,48,48,0.0,4.0,4.0,0.0,Passed,48.0,2.0,True
2025-02-26 01:30:02,02-26-2025 01:29:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,02-26-2025 01:30:01,9.4,8.0,1.4,16.0,1.6,1.4,13.0,Passed,8.7,57,57,0.0,1.0,1.0,0.0,Passed,57.0,3.48,True
2025-02-26 01:30:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-26-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-26 01:30:02,02-26-2025 01:27:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,02-26-2025 01:30:01,15.4,15.4,0.0,0.0,1.5,1.4,7.0,Passed,15.4,50,50,0.0,0.0,0.0,0.0,Passed,50.0,8.05,True
2025-02-26 01:30:02,02-26-2025 01:28:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,02-26-2025 01:30:01,5.8,5.9,0.1,2.0,0.3,0.3,0.0,Passed,5.85,50,50,0.0,2.0,2.0,0.0,Passed,50.0,2.23,True
2025-02-26 01:30:02,02-26-2025 01:29:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,02-26-2025 01:30:01,9.4,10.9,1.5,15.0,0.5,0.4,22.0,Passed,10.15,49,49,0.0,1.0,1.0,0.0,Passed,49.0,4.92,True
2025-02-26 01:30:02,02-26-2025 01:28:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,02-26-2025 01:30:01,11.8,13.4,1.6,13.0,1.8,1.9,5.0,Passed,12.6,36,36,0.0,0.0,0.0,0.0,Passed,36.0,7.33,True
2025-02-26 01:30:02,02-26-2025 01:28:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,02-26-2025 01:30:01,13.1,13.3,0.2,2.0,0.6,0.7,15.0,Passed,13.2,59,0,59.0,1.0,0,1.0,RHZB,59,6.08,True
2025-02-26 01:30:02,02-26-2025 01:29:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,02-26-2025 01:30:01,18.2,20.0,1.8,9.0,1.1,1.3,17.0,Passed,19.1,54,54,0.0,3.0,3.0,0.0,Passed,54.0,10.03,True
2025-02-26 01:30:02,02-26-2025 01:27:53,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,38,0,02-26-2025 01:30:01,14.1,15.3,1.2,8.0,0.4,0.1,120.0,Passed,14.7,68,0,68.0,1.0,0,1.0,RHZB,68,6.37,True
2025-02-26 01:30:02,02-26-2025 01:28:30,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,39,0,02-26-2025 01:30:01,13.9,15.4,1.5,10.0,0.6,0.3,67.0,Passed,14.65,66,0,66.0,1.0,0,1.0,RHZB,66,6.48,True
2025-02-26 01:30:02,02-26-2025 01:28:52,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,37,0,02-26-2025 01:30:01,14.0,14.8,0.8,6.0,0.3,0.4,29.0,Passed,14.4,69,0,69.0,0.0,0,0.0,RHZB,69,6.11,True
2025-02-26 01:30:02,02-26-2025 01:29:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,02-26-2025 01:30:01,21.8,23.0,1.2,5.0,2.5,2.9,15.0,Passed,22.4,51,0,51.0,1.0,0,1.0,RHZB,51,12.25,True
2025-02-26 01:30:02,02-26-2025 01:28:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,02-26-2025 01:30:01,1.9,2.3,0.4,19.0,0.2,0.4,67.0,Passed,2.1,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-02-26 01:30:02,02-26-2025 01:29:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,02-26-2025 01:30:01,1.8,1.3,0.5,32.0,0.2,0.1,67.0,Passed,1.55,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-02-26 01:30:02,02-26-2025 01:28:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,02-26-2025 01:30:01,5.7,5.2,0.5,9.0,0.9,1.0,11.0,Passed,5.45,64,0,64.0,1.0,0,1.0,RHZB,64,1.0,True
2025-02-26 01:30:02,02-26-2025 01:28:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,02-26-2025 01:30:01,16.9,17.4,0.5,3.0,1.4,1.2,15.0,Passed,17.15,63,0,63.0,1.0,0,1.0,RHZB,63,8.21,True
2025-02-26 01:30:02,02-26-2025 01:27:39,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,39,0,02-26-2025 01:30:01,13.5,14.0,0.5,4.0,0.7,0.3,80.0,Passed,13.75,68,0,68.0,0.0,0,0.0,RHZB,68,5.79,True
2025-02-26 01:30:02,02-26-2025 01:28:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,02-26-2025 01:30:01,18.6,18.0,0.6,3.0,5.9,6.0,2.0,Passed,18.3,57,0,57.0,0.0,0,0.0,RHZB,57,9.33,True
2025-02-26 01:30:02,02-26-2025 01:28:52,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,39,0,02-26-2025 01:30:01,15.6,14.3,1.3,9.0,0.6,0.3,67.0,Passed,14.95,67,0,67.0,1.0,0,1.0,RHZB,67,6.59,True
2025-02-26 01:30:02,02-26-2025 01:27:52,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,36,0,02-26-2025 01:30:01,13.7,13.8,0.1,1.0,0.4,0.4,0.0,Passed,13.75,64,0,64.0,1.0,0,1.0,RHZB,64,6.07,True
2025-02-26 01:30:02,02-26-2025 01:27:41,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,37,0,02-26-2025 01:30:01,13.8,15.2,1.4,10.0,0.3,0.2,40.0,Passed,14.5,67,0,67.0,2.0,0,2.0,RHZB,67,6.32,True
2025-02-26 01:30:02,02-26-2025 01:28:30,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,39,0,02-26-2025 01:30:01,12.6,14.4,1.8,13.0,0.5,0.6,18.0,Passed,13.5,66,0,66.0,0.0,0,0.0,RHZB,66,5.77,True
2025-02-26 01:30:02,02-26-2025 01:28:52,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,39,0,02-26-2025 01:30:01,14.5,14.0,0.5,4.0,0.4,0.4,0.0,Passed,14.25,67,0,67.0,1.0,0,1.0,RHZB,67,6.16,True
2025-02-26 01:30:02,02-26-2025 01:28:30,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,40,0,02-26-2025 01:30:01,13.5,13.6,0.1,1.0,0.7,0.2,111.0,Passed,13.55,67,0,67.0,0.0,0,0.0,RHZB,67,5.74,True
2025-02-26 01:40:02,02-26-2025 01:38:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,02-26-2025 01:40:01,10.8,10.4,0.4,4.0,1.5,1.5,0.0,Passed,10.6,63,0,63.0,0.0,0,0.0,RHZB,63,4.22,True
2025-02-26 01:40:02,02-26-2025 01:38:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,02-26-2025 01:40:01,9.8,9.9,0.1,1.0,1.6,1.5,6.0,Passed,9.85,64,0,64.0,0.0,0,0.0,RHZB,64,3.69,True
2025-02-26 01:40:02,02-26-2025 01:38:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,02-26-2025 01:40:01,8.9,9.2,0.3,3.0,0.4,0.5,22.0,Passed,9.05,59,0,59.0,0.0,0,0.0,RHZB,59,3.55,True
