visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,60,60,NNW 10 mph,29.92,2025-02-21T00:00:06-0500,1740114006,21,21,30,0,9,9,9,P Cloudy,Partly Cloudy,35,29,2025-01-21 00:00:00,05:29 PM,06:38 AM,Hinsdale,42.79,-72.49
10,True,59,59,NW 13 mph,29.85,2025-02-20T23:51:01-0500,1740113461,21,21,30,8,9,9,9,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:51:00,05:23 PM,06:35 AM,Hooksett,43.09,-71.46
10,True,58,58,NW 11 mph,29.85,2025-02-20T23:54:32-0500,1740113672,23,23,30,9,12,12,10,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:54:00,05:24 PM,06:35 AM,Hudson,42.76,-71.43
10,True,63,63,NNW 6 mph,29.88,2025-02-20T23:52:02-0500,1740113522,18,18,28,2,10,10,8,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:52:00,05:26 PM,06:37 AM,Jaffrey,42.81,-72.02
10,True,63,63,N 12 mph,29.91,2025-02-20T23:52:03-0500,1740113523,20,20,29,2,8,8,10,M Cloudy,Mostly Cloudy,38,27,2025-01-20 23:52:00,05:27 PM,06:39 AM,Keene city,42.95,-72.3
10,True,64,64,WNW 9 mph,29.85,2025-02-20T23:52:23-0500,1740113543,20,20,32,3,10,10,10,Clear,Clear,33,31,2025-01-20 23:52:00,05:23 PM,06:36 AM,Laconia city,43.57,-71.48
5,True,79,79,NE 2 mph,29.93,2025-02-20T23:53:41-0500,1740113621,15,15,28,-13,15,15,10,Cloudy,Cloudy,07,26,2025-01-20 23:53:00,05:22 PM,06:38 AM,Lancaster,44.49,-71.57
10,True,68,68,NW 9 mph,29.93,2025-02-20T23:50:42-0500,1740113442,18,18,28,-2,8,8,10,Cloudy,Cloudy,07,26,2025-01-20 23:50:00,05:26 PM,06:39 AM,Lebanon city,43.64,-72.25
5,True,79,79,NNW 10 mph,29.89,2025-02-20T23:57:22-0500,1740113842,14,14,28,-1,2,2,9,M Cloudy,Mostly Cloudy,38,27,2025-01-20 23:57:00,05:23 PM,06:38 AM,Lincoln,44.06,-71.67
4,True,74,74,NE 3 mph,29.94,2025-02-20T23:56:50-0500,1740113810,16,16,27,-9,16,16,9,Cloudy,Cloudy,07,26,2025-01-20 23:56:00,05:24 PM,06:39 AM,Lisbon,44.21,-71.91
4,True,77,77,NE 2 mph,29.94,2025-02-20T23:59:57-0500,1740113997,14,14,26,-9,14,14,8,Cloudy,Cloudy,07,26,2025-01-20 23:59:00,05:23 PM,06:38 AM,Littleton,44.32,-71.76
10,True,59,59,NW 12 mph,29.84,2025-02-20T23:59:20-0500,1740113960,22,22,29,9,10,10,10,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:59:00,05:23 PM,06:35 AM,Londonderry,42.85,-71.36
10,True,61,61,NW 13 mph,29.85,2025-02-20T23:53:25-0500,1740113605,20,20,30,2,7,7,9,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:53:00,05:23 PM,06:36 AM,Loudon,43.28,-71.46
10,True,59,59,NW 13 mph,29.84,2025-02-20T23:56:37-0500,1740113797,22,22,30,9,9,9,10,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:56:00,05:23 PM,06:35 AM,Manchester city,42.98,-71.44
10,True,62,62,NNW 11 mph,29.91,2025-02-20T23:54:24-0500,1740113664,20,20,29,0,8,8,9,Cloudy,Cloudy,07,26,2025-01-20 23:54:00,05:26 PM,06:38 AM,Marlborough,42.9,-72.21
10,True,65,65,W 9 mph,29.83,2025-02-20T23:51:24-0500,1740113484,19,19,31,0,8,8,9,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:51:00,05:22 PM,06:36 AM,Melvin Village,43.69,-71.3
10,True,65,65,W 11 mph,29.85,2025-02-20T23:57:15-0500,1740113835,19,19,33,5,7,7,9,Fair,Fair,34,33,2025-01-20 23:57:00,05:23 PM,06:36 AM,Meredith,43.66,-71.5
10,True,58,58,NW 11 mph,29.85,2025-02-20T23:50:56-0500,1740113456,22,22,31,8,10,10,10,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:50:00,05:24 PM,06:36 AM,Milford,42.83,-71.66
10,True,63,63,WNW 9 mph,29.82,2025-02-20T23:56:16-0500,1740113776,21,21,31,2,11,11,11,M Cloudy,Mostly Cloudy,38,27,2025-01-20 23:56:00,05:21 PM,06:34 AM,Milton,43.4,-70.99
10,True,66,66,WNW 9 mph,29.82,2025-02-20T23:58:28-0500,1740113908,21,21,33,3,11,11,11,M Cloudy,Mostly Cloudy,38,27,2025-01-20 23:58:00,05:21 PM,06:34 AM,Milton Mills,43.5,-70.97
6,True,76,76,NNW 5 mph,29.94,2025-02-20T23:55:48-0500,1740113748,16,16,26,-9,7,7,9,Cloudy,Cloudy,07,26,2025-01-20 23:55:00,05:24 PM,06:39 AM,Mountain Lakes,44.12,-71.96
10,True,61,61,NW 11 mph,29.85,2025-02-20T23:55:33-0500,1740113733,23,23,30,8,11,11,11,Fair,Fair,34,33,2025-01-20 23:55:00,05:24 PM,06:35 AM,Nashua city,42.75,-71.49
10,True,68,68,WNW 11 mph,29.86,2025-02-20T23:55:36-0500,1740113736,18,18,31,5,6,6,9,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:55:00,05:23 PM,06:37 AM,New Hampton,43.61,-71.65
10,True,73,73,NW 13 mph,29.89,2025-02-20T23:58:56-0500,1740113936,15,15,27,4,2,2,8,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:58:00,05:25 PM,06:38 AM,New London,43.41,-71.98
10,True,56,56,WNW 11 mph,29.81,2025-02-20T23:58:53-0500,1740113933,24,24,32,5,13,13,10,Cloudy,Cloudy,07,26,2025-01-20 23:58:00,05:21 PM,06:33 AM,Newfields,43.04,-70.94
10,True,57,57,WNW 10 mph,29.81,2025-02-20T23:58:37-0500,1740113917,24,24,32,3,13,13,11,Cloudy,Cloudy,07,26,2025-01-20 23:58:00,05:21 PM,06:33 AM,Newmarket,43.08,-70.94
10,True,69,69,NW 10 mph,29.91,2025-02-20T23:52:49-0500,1740113569,18,18,27,2,6,6,9,M Cloudy,Mostly Cloudy,38,27,2025-01-20 23:52:00,05:26 PM,06:39 AM,Newport,43.37,-72.18
10,True,62,62,WNW 14 mph,29.81,2025-02-20T23:52:02-0500,1740113522,23,23,35,4,11,11,12,Cloudy,Cloudy,07,26,2025-01-20 23:52:00,05:21 PM,06:35 AM,North Conway,44.05,-71.12
10,True,63,63,NNW 9 mph,29.93,2025-02-20T23:56:50-0500,1740113810,20,20,28,2,10,10,10,M Cloudy,Mostly Cloudy,38,27,2025-01-20 23:56:00,05:27 PM,06:39 AM,North Walpole,43.15,-72.45
5,True,77,77,NW 10 mph,29.89,2025-02-20T23:50:36-0500,1740113436,17,17,31,1,5,5,11,M Cloudy,Mostly Cloudy,38,27,2025-01-20 23:50:00,05:23 PM,06:38 AM,North Woodstock,44.04,-71.69
10,True,67,67,NNW 9 mph,29.88,2025-02-20T23:57:36-0500,1740113856,19,19,29,4,8,8,10,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:57:00,05:26 PM,06:37 AM,Peterborough,42.88,-71.96
10,True,60,60,NW 13 mph,29.85,2025-02-20T23:57:30-0500,1740113850,21,21,31,9,9,9,10,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:57:00,05:24 PM,06:36 AM,Pinardville,43.0,-71.52
10,True,61,61,WNW 12 mph,29.84,2025-02-20T23:51:19-0500,1740113479,20,20,30,1,8,8,9,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:51:00,05:22 PM,06:35 AM,Pittsfield,43.3,-71.33
10,True,64,64,NNW 8 mph,29.93,2025-02-21T00:00:16-0500,1740114016,20,20,28,1,10,10,10,Cloudy,Cloudy,07,26,2025-01-21 00:00:00,05:28 PM,06:38 AM,Plainfield,43.53,-72.35
10,True,71,71,WNW 11 mph,29.87,2025-02-20T23:56:41-0500,1740113801,16,16,29,5,4,4,8,Fair,Fair,34,33,2025-01-20 23:56:00,05:23 PM,06:37 AM,Plymouth,43.74,-71.69
10,True,54,54,WNW 11 mph,29.81,2025-02-20T23:53:54-0500,1740113634,25,25,30,9,15,15,11,Cloudy,Cloudy,07,26,2025-01-20 23:53:00,05:21 PM,06:33 AM,Portsmouth city,43.06,-70.78
10,True,56,56,WNW 12 mph,29.83,2025-02-20T23:52:01-0500,1740113521,22,22,31,7,11,11,9,M Cloudy,Mostly Cloudy,38,27,2025-01-20 23:52:00,05:22 PM,06:34 AM,Raymond,43.03,-71.17
10,True,62,62,WNW 11 mph,29.81,2025-02-20T23:54:10-0500,1740113650,22,22,32,2,11,11,11,M Cloudy,Mostly Cloudy,38,27,2025-01-20 23:54:00,05:21 PM,06:34 AM,Rochester city,43.3,-70.98
10,True,63,63,W 8 mph,29.82,2025-02-20T23:55:30-0500,1740113730,21,21,32,2,11,11,10,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:55:00,05:21 PM,06:34 AM,Sanbornville,43.55,-71.03
10,True,56,56,WNW 13 mph,29.81,2025-02-20T23:57:30-0500,1740113850,25,25,33,12,13,13,12,Cloudy,Cloudy,07,26,2025-01-20 23:57:00,05:21 PM,06:33 AM,Seabrook Beach,42.89,-70.82
10,True,57,57,NW 11 mph,29.81,2025-02-20T23:50:22-0500,1740113422,23,23,32,2,12,12,10,Cloudy,Cloudy,07,26,2025-01-20 23:50:00,05:21 PM,06:33 AM,Somersworth city,43.25,-70.89
10,True,57,57,NW 13 mph,29.85,2025-02-20T23:51:13-0500,1740113473,21,21,30,8,9,9,8,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:51:00,05:23 PM,06:35 AM,South Hooksett,43.03,-71.43
10,True,65,65,W 9 mph,29.83,2025-02-20T23:56:38-0500,1740113798,19,19,32,1,9,9,10,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:56:00,05:22 PM,06:36 AM,Suissevale,43.72,-71.36
10,True,61,61,NW 12 mph,29.85,2025-02-20T23:57:34-0500,1740113854,21,21,30,7,9,9,10,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:57:00,05:23 PM,06:35 AM,Suncook,43.14,-71.45
10,True,66,66,WNW 11 mph,29.86,2025-02-20T23:48:02-0500,1740113282,19,19,31,4,6,6,9,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:48:00,05:23 PM,06:36 AM,Tilton Northfield,43.44,-71.59
10,True,65,65,NNW 11 mph,29.9,2025-02-20T23:53:29-0500,1740113609,18,18,28,3,6,6,8,M Cloudy,Mostly Cloudy,38,27,2025-01-20 23:53:00,05:26 PM,06:38 AM,Troy,42.83,-72.18
10,True,64,64,W 8 mph,29.82,2025-02-20T23:55:12-0500,1740113712,20,20,32,2,10,10,10,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:55:00,05:21 PM,06:34 AM,Union,43.49,-71.02
10,True,63,63,NNW 10 mph,29.92,2025-02-20T23:58:53-0500,1740113933,20,20,28,3,10,10,10,M Cloudy,Mostly Cloudy,38,27,2025-01-20 23:58:00,05:27 PM,06:39 AM,Walpole,43.08,-72.42
10,True,67,67,NW 12 mph,29.87,2025-02-20T23:59:07-0500,1740113947,19,19,31,7,7,7,10,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:59:00,05:24 PM,06:37 AM,Warner,43.28,-71.82
4,True,79,79,WNW 4 mph,29.92,2025-02-20T23:57:02-0500,1740113822,13,13,22,-10,6,6,8,Cloudy,Cloudy,07,26,2025-01-20 23:57:00,05:21 PM,06:38 AM,West Stewartstown,44.99,-71.53
10,True,65,65,NNW 11 mph,29.91,2025-02-20T23:59:19-0500,1740113959,20,20,29,0,8,8,10,M Cloudy,Mostly Cloudy,38,27,2025-01-20 23:59:00,05:27 PM,06:39 AM,West Swanzey,42.87,-72.32
7,True,78,78,N 3 mph,29.94,2025-02-20T23:51:05-0500,1740113465,15,15,27,-12,15,15,9,Cloudy,Cloudy,07,26,2025-01-20 23:51:00,05:22 PM,06:38 AM,Whitefield,44.37,-71.61
10,True,59,59,NW 12 mph,29.86,2025-02-20T23:53:05-0500,1740113585,20,20,31,7,8,8,8,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:53:00,05:25 PM,06:36 AM,Wilton,42.85,-71.74
10,True,63,63,NNW 11 mph,29.92,2025-02-21T00:00:12-0500,1740114012,20,20,29,1,8,8,9,P Cloudy,Partly Cloudy,35,29,2025-01-21 00:00:00,05:29 PM,06:37 AM,Winchester,42.78,-72.39
10,True,60,60,W 8 mph,29.83,2025-02-20T23:55:26-0500,1740113726,21,21,32,2,11,11,9,P Cloudy,Partly Cloudy,35,29,2025-01-20 23:55:00,05:22 PM,06:35 AM,Wolfeboro,43.59,-71.21
8,True,74,74,NNW 5 mph,29.94,2025-02-20T23:51:27-0500,1740113487,17,17,28,-10,9,9,10,Cloudy,Cloudy,07,26,2025-01-20 23:51:00,05:24 PM,06:39 AM,Woodsville,44.15,-72.03
