visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,60,60,N 2 mph,30.23,2025-02-21T17:58:41-0500,1740178721,18,18,21,14,18,18,6,Cloudy,Cloudy,07,26,2025-01-21 17:58:00,05:25 PM,06:37 AM,Lisbon,44.21,-71.91
10,True,64,64,NW 2 mph,30.23,2025-02-21T17:58:47-0500,1740178727,16,16,19,13,16,16,6,Cloudy,Cloudy,07,26,2025-01-21 17:58:00,05:24 PM,06:37 AM,Littleton,44.32,-71.76
10,True,40,40,NW 18 mph,30.13,2025-02-21T17:59:14-0500,1740178754,26,26,32,20,13,13,5,Clear,Clear,33,31,2025-01-21 17:59:00,05:24 PM,06:33 AM,Londonderry,42.85,-71.36
10,True,50,50,WNW 14 mph,30.14,2025-02-21T17:56:32-0500,1740178592,21,21,27,18,8,8,5,Clear,Clear,33,31,2025-01-21 17:56:00,05:24 PM,06:34 AM,Loudon,43.28,-71.46
10,True,44,44,NW 20 mph,30.14,2025-02-21T17:57:58-0500,1740178678,24,24,29,20,10,10,5,Clear/Wind,Clear/Wind,33,31,2025-01-21 17:57:00,05:25 PM,06:34 AM,Manchester city,42.98,-71.44
10,True,51,51,NW 12 mph,30.19,2025-02-21T17:59:03-0500,1740178743,22,22,27,14,11,11,7,Clear,Clear,33,31,2025-01-21 17:59:00,05:28 PM,06:37 AM,Marlborough,42.9,-72.21
10,True,56,56,W 11 mph,30.11,2025-02-21T17:56:33-0500,1740178593,19,19,26,17,7,7,5,Clear,Clear,33,31,2025-01-21 17:56:00,05:23 PM,06:34 AM,Melvin Village,43.69,-71.3
10,True,55,55,W 14 mph,30.13,2025-02-21T17:50:02-0500,1740178202,19,19,25,18,5,5,5,Clear,Clear,33,31,2025-01-21 17:50:00,05:24 PM,06:35 AM,Meredith,43.66,-71.5
10,True,41,41,NW 12 mph,30.14,2025-02-21T17:50:48-0500,1740178248,26,26,31,19,15,15,6,Clear,Clear,33,31,2025-01-21 17:50:00,05:26 PM,06:34 AM,Milford,42.83,-71.66
10,True,50,50,WNW 13 mph,30.09,2025-02-21T17:55:35-0500,1740178535,22,22,27,19,9,9,6,Clear,Clear,33,31,2025-01-21 17:55:00,05:22 PM,06:32 AM,Milton,43.4,-70.99
10,True,50,50,WNW 12 mph,30.09,2025-02-21T17:50:58-0500,1740178258,21,21,27,19,9,9,6,Clear,Clear,33,31,2025-01-21 17:50:00,05:22 PM,06:32 AM,Milton Mills,43.5,-70.97
10,True,63,63,N 4 mph,30.23,2025-02-21T18:00:09-0500,1740178809,17,17,22,14,11,11,6,M Cloudy,Mostly Cloudy,38,27,2025-01-21 18:00:00,05:25 PM,06:37 AM,Mountain Lakes,44.12,-71.96
10,True,42,42,WNW 13 mph,30.14,2025-02-21T17:53:53-0500,1740178433,27,27,33,20,16,16,7,Clear,Clear,33,31,2025-01-21 17:53:00,05:25 PM,06:34 AM,Nashua city,42.75,-71.49
10,True,55,55,WNW 13 mph,30.15,2025-02-21T17:52:51-0500,1740178371,18,18,25,16,5,5,5,Clear,Clear,33,31,2025-01-21 17:52:00,05:25 PM,06:35 AM,New Hampton,43.61,-71.65
10,True,58,58,NW 14 mph,30.17,2025-02-21T17:50:16-0500,1740178216,17,17,22,14,3,3,5,Clear,Clear,33,31,2025-01-21 17:50:00,05:26 PM,06:36 AM,New London,43.41,-71.98
10,True,41,41,WNW 13 mph,30.1,2025-02-21T17:52:19-0500,1740178339,25,25,30,20,14,14,5,Clear,Clear,33,31,2025-01-21 17:52:00,05:23 PM,06:32 AM,Newfields,43.04,-70.94
10,True,43,43,WNW 12 mph,30.1,2025-02-21T17:54:38-0500,1740178478,24,24,30,20,13,13,5,Clear,Clear,33,31,2025-01-21 17:54:00,05:22 PM,06:32 AM,Newmarket,43.08,-70.94
10,True,53,53,NW 11 mph,30.19,2025-02-21T17:51:23-0500,1740178283,20,20,25,15,9,9,6,Clear,Clear,33,31,2025-01-21 17:51:00,05:27 PM,06:37 AM,Newport,43.37,-72.18
10,True,49,49,WNW 20 mph,30.07,2025-02-21T17:51:59-0500,1740178319,22,22,28,21,7,7,6,Clear/Wind,Clear/Wind,33,31,2025-01-21 17:51:00,05:22 PM,06:34 AM,North Conway,44.05,-71.12
10,True,50,50,NNW 8 mph,30.2,2025-02-21T17:53:18-0500,1740178398,23,23,27,17,14,14,7,Clear,Clear,33,31,2025-01-21 17:53:00,05:28 PM,06:38 AM,North Walpole,43.15,-72.45
10,True,64,64,NW 12 mph,30.17,2025-02-21T17:57:19-0500,1740178639,17,17,23,16,4,4,7,P Cloudy,Partly Cloudy,35,29,2025-01-21 17:57:00,05:24 PM,06:36 AM,North Woodstock,44.04,-71.69
10,True,46,46,NW 8 mph,30.17,2025-02-21T17:51:55-0500,1740178315,22,22,26,16,13,13,5,Clear,Clear,33,31,2025-01-21 17:51:00,05:27 PM,06:36 AM,Peterborough,42.88,-71.96
10,True,42,42,NW 14 mph,30.14,2025-02-21T17:52:53-0500,1740178373,25,25,31,19,13,13,5,Clear,Clear,33,31,2025-01-21 17:52:00,05:25 PM,06:34 AM,Pinardville,43.0,-71.52
10,True,48,48,WNW 14 mph,30.13,2025-02-21T17:52:22-0500,1740178342,21,21,26,17,8,8,4,Clear,Clear,33,31,2025-01-21 17:52:00,05:24 PM,06:34 AM,Pittsfield,43.3,-71.33
10,True,53,53,NNW 9 mph,30.21,2025-02-21T17:54:11-0500,1740178451,22,22,26,18,12,12,7,Clear,Clear,33,31,2025-01-21 17:54:00,05:28 PM,06:38 AM,Plainfield,43.53,-72.35
10,True,61,61,WNW 10 mph,30.15,2025-02-21T18:00:14-0500,1740178814,17,17,23,15,5,5,6,Clear,Clear,33,31,2025-01-21 18:00:00,05:25 PM,06:36 AM,Plymouth,43.74,-71.69
10,True,41,41,W 14 mph,30.09,2025-02-21T17:51:30-0500,1740178290,26,26,30,21,14,14,5,Clear,Clear,33,31,2025-01-21 17:51:00,05:22 PM,06:31 AM,Portsmouth city,43.06,-70.78
10,True,42,42,WNW 14 mph,30.11,2025-02-21T17:51:01-0500,1740178261,24,24,29,20,12,12,5,Clear,Clear,33,31,2025-01-21 17:51:00,05:23 PM,06:33 AM,Raymond,43.03,-71.17
10,True,48,48,WNW 12 mph,30.1,2025-02-21T17:57:47-0500,1740178667,23,23,30,20,11,11,6,Clear,Clear,33,31,2025-01-21 17:57:00,05:22 PM,06:32 AM,Rochester city,43.3,-70.98
10,True,50,50,W 12 mph,30.09,2025-02-21T17:54:40-0500,1740178480,21,21,27,19,8,8,5,Clear,Clear,33,31,2025-01-21 17:54:00,05:22 PM,06:33 AM,Sanbornville,43.55,-71.03
10,True,34,34,WNW 18 mph,30.1,2025-02-21T17:59:45-0500,1740178785,32,32,32,22,20,20,6,Clear,Clear,33,31,2025-01-21 17:59:00,05:22 PM,06:31 AM,Seabrook Beach,42.89,-70.82
10,True,48,48,WNW 12 mph,30.09,2025-02-21T17:59:35-0500,1740178775,23,23,30,20,11,11,6,Clear,Clear,33,31,2025-01-21 17:59:00,05:22 PM,06:32 AM,Somersworth city,43.25,-70.89
10,True,44,44,NW 18 mph,30.13,2025-02-21T17:57:16-0500,1740178636,23,23,29,19,9,9,5,Clear,Clear,33,31,2025-01-21 17:57:00,05:24 PM,06:34 AM,South Hooksett,43.03,-71.43
10,True,52,52,W 14 mph,30.11,2025-02-21T17:50:59-0500,1740178259,20,20,27,17,7,7,6,Clear,Clear,33,31,2025-01-21 17:50:00,05:23 PM,06:34 AM,Suissevale,43.72,-71.36
10,True,48,48,NW 16 mph,30.14,2025-02-21T18:00:13-0500,1740178813,22,22,28,18,9,9,6,Clear,Clear,33,31,2025-01-21 18:00:00,05:24 PM,06:34 AM,Suncook,43.14,-71.45
10,True,53,53,WNW 13 mph,30.15,2025-02-21T17:52:05-0500,1740178325,20,20,26,17,7,7,5,Clear,Clear,33,31,2025-01-21 17:52:00,05:25 PM,06:35 AM,Tilton Northfield,43.44,-71.59
10,True,49,49,NNW 11 mph,30.18,2025-02-21T17:51:31-0500,1740178291,22,22,27,13,11,11,6,Clear,Clear,33,31,2025-01-21 17:51:00,05:28 PM,06:36 AM,Troy,42.83,-72.18
10,True,54,54,WNW 13 mph,30.09,2025-02-21T17:58:25-0500,1740178705,20,20,27,18,7,7,6,Clear,Clear,33,31,2025-01-21 17:58:00,05:22 PM,06:33 AM,Union,43.49,-71.02
10,True,48,48,NNW 9 mph,30.2,2025-02-21T17:52:10-0500,1740178330,24,24,27,16,15,15,7,Clear,Clear,33,31,2025-01-21 17:52:00,05:28 PM,06:38 AM,Walpole,43.08,-72.42
10,True,51,51,NW 13 mph,30.16,2025-02-21T17:51:08-0500,1740178268,22,22,27,18,9,9,6,Clear,Clear,33,31,2025-01-21 17:51:00,05:26 PM,06:36 AM,Warner,43.28,-71.82
10,True,70,70,WNW 7 mph,30.2,2025-02-21T17:55:06-0500,1740178506,14,14,17,12,3,3,6,Cloudy,Cloudy,07,26,2025-01-21 17:55:00,05:22 PM,06:37 AM,West Stewartstown,44.99,-71.53
10,True,47,47,N 10 mph,30.19,2025-02-21T17:50:44-0500,1740178244,24,24,29,14,14,14,7,Clear,Clear,33,31,2025-01-21 17:50:00,05:28 PM,06:37 AM,West Swanzey,42.87,-72.32
10,True,67,67,NNW 2 mph,30.22,2025-02-21T17:57:25-0500,1740178645,15,15,20,13,15,15,6,Cloudy,Cloudy,07,26,2025-01-21 17:57:00,05:23 PM,06:36 AM,Whitefield,44.37,-71.61
10,True,45,45,NW 15 mph,30.15,2025-02-21T17:56:56-0500,1740178616,23,23,29,17,11,11,5,Clear,Clear,33,31,2025-01-21 17:56:00,05:26 PM,06:35 AM,Wilton,42.85,-71.74
10,True,45,45,NNW 11 mph,30.19,2025-02-21T17:51:36-0500,1740178296,25,25,29,14,15,15,7,Clear,Clear,33,31,2025-01-21 17:51:00,05:29 PM,06:37 AM,Winchester,42.78,-72.39
10,True,50,50,W 13 mph,30.11,2025-02-21T17:52:50-0500,1740178370,21,21,27,19,8,8,5,Clear,Clear,33,31,2025-01-21 17:52:00,05:23 PM,06:34 AM,Wolfeboro,43.59,-71.21
10,True,62,62,N 5 mph,30.23,2025-02-21T17:54:41-0500,1740178481,18,18,23,15,11,11,7,M Cloudy,Mostly Cloudy,38,27,2025-01-21 17:54:00,05:25 PM,06:38 AM,Woodsville,44.15,-72.03
