visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,48,48,WNW 19 mph,29.99,2025-02-21T11:57:37-0500,1740157057,24,24,30,17,9,9,7,Sunny,Sunny,01,32,2025-01-21 11:57:00,05:23 PM,06:33 AM,Alton,43.46,-71.22
10,True,43,43,NW 18 mph,30.02,2025-02-21T11:53:33-0500,1740156813,28,28,31,19,16,16,9,Fair,Fair,02,34,2025-01-21 11:53:00,05:25 PM,06:34 AM,Amherst,42.86,-71.62
10,True,46,46,NW 16 mph,30.05,2025-02-21T12:00:38-0500,1740157238,26,26,31,16,13,13,8,Sunny,Sunny,01,32,2025-01-21 12:00:00,05:27 PM,06:36 AM,Antrim,43.04,-71.95
10,True,48,48,WNW 19 mph,30.02,2025-02-21T11:58:41-0500,1740157121,22,22,31,17,8,8,6,Sunny,Sunny,01,32,2025-01-21 11:58:00,05:24 PM,06:35 AM,Ashland,43.7,-71.63
10,True,58,58,WNW 32 mph,29.97,2025-02-21T11:56:07-0500,1740156967,21,21,32,19,2,2,8,Sunny/Wind,Sunny/Wind,01,32,2025-01-21 11:56:00,05:23 PM,06:34 AM,Bartlett,44.07,-71.28
10,True,45,45,WNW 18 mph,30.02,2025-02-21T11:57:56-0500,1740157076,25,25,31,16,11,11,6,Sunny,Sunny,01,32,2025-01-21 11:57:00,05:24 PM,06:34 AM,Belmont,43.44,-71.48
10,True,46,46,NW 16 mph,30.05,2025-02-21T11:52:06-0500,1740156726,26,26,31,16,14,14,8,P Cloudy,Partly Cloudy,35,30,2025-01-21 11:52:00,05:26 PM,06:36 AM,Bennington,43.0,-71.92
10,True,55,55,WNW 17 mph,30.06,2025-02-21T12:00:41-0500,1740157241,17,17,27,13,1,1,4,M Cloudy,Mostly Cloudy,06,28,2025-01-21 12:00:00,05:22 PM,06:35 AM,Berlin city,44.49,-71.26
10,True,54,54,WNW 11 mph,30.12,2025-02-21T11:59:32-0500,1740157172,16,16,26,11,3,3,2,Cloudy,Cloudy,07,26,2025-01-21 11:59:00,05:24 PM,06:36 AM,Bethlehem,44.28,-71.69
10,True,49,49,NW 18 mph,30.07,2025-02-21T12:00:42-0500,1740157242,22,22,27,14,7,7,6,Fair,Fair,02,34,2025-01-21 12:00:00,05:26 PM,06:37 AM,Blodgett Landing,43.38,-72.04
10,True,47,47,NW 17 mph,30.05,2025-02-21T11:54:18-0500,1740156858,25,25,29,17,11,11,7,Fair,Fair,02,34,2025-01-21 11:54:00,05:26 PM,06:36 AM,Bradford,43.27,-71.96
10,True,47,47,WNW 17 mph,30.03,2025-02-21T11:54:12-0500,1740156852,22,22,31,16,8,8,5,Fair,Fair,02,34,2025-01-21 11:54:00,05:25 PM,06:36 AM,Bristol,43.6,-71.75
10,True,54,54,NW 17 mph,30.08,2025-02-21T11:55:00-0500,1740156900,19,19,25,15,4,4,5,P Cloudy,Partly Cloudy,35,30,2025-01-21 11:55:00,05:26 PM,06:37 AM,Canaan,43.65,-72.02
10,True,41,41,W 15 mph,29.96,2025-02-21T11:57:03-0500,1740157023,28,28,33,19,17,17,8,Sunny,Sunny,01,32,2025-01-21 11:57:00,05:22 PM,06:34 AM,Center Ossipee,43.75,-71.15
10,True,46,46,W 21 mph,29.98,2025-02-21T11:59:20-0500,1740157160,24,24,32,18,9,9,7,Sunny/Wind,Sunny/Wind,01,32,2025-01-21 11:59:00,05:24 PM,06:35 AM,Center Sandwich,43.81,-71.44
10,True,52,52,NW 15 mph,30.1,2025-02-21T11:58:12-0500,1740157092,22,22,27,15,9,9,7,Sunny,Sunny,01,32,2025-01-21 11:58:00,05:28 PM,06:38 AM,Charlestown,43.24,-72.42
10,True,47,47,NW 14 mph,30.1,2025-02-21T11:55:54-0500,1740156954,24,24,27,16,12,12,7,P Cloudy,Partly Cloudy,35,30,2025-01-21 11:55:00,05:28 PM,06:38 AM,Claremont city,43.38,-72.34
6,True,61,61,WNW 13 mph,30.1,2025-02-21T11:53:30-0500,1740156810,16,16,23,13,2,2,5,Cloudy,Cloudy,07,26,2025-01-21 11:53:00,05:22 PM,06:36 AM,Colebrook,44.89,-71.49
9,True,43,43,NW 21 mph,30.03,2025-02-21T11:58:45-0500,1740157125,26,26,31,19,12,12,7,Sunny/Wind,Sunny/Wind,01,32,2025-01-21 11:58:00,05:25 PM,06:34 AM,Concord city,43.23,-71.56
10,True,42,42,NW 19 mph,30.04,2025-02-21T11:58:45-0500,1740157125,27,27,31,18,14,14,7,Sunny,Sunny,01,32,2025-01-21 11:58:00,05:25 PM,06:35 AM,Contoocook,43.22,-71.71
10,True,36,36,WNW 21 mph,29.95,2025-02-21T11:58:01-0500,1740157081,30,30,36,21,18,18,7,Sunny/Wind,Sunny/Wind,01,32,2025-01-21 11:58:00,05:22 PM,06:34 AM,Conway,43.98,-71.13
10,True,41,41,NW 18 mph,30.01,2025-02-21T11:55:24-0500,1740156924,27,27,29,19,14,14,7,Sunny,Sunny,01,32,2025-01-21 11:55:00,05:24 PM,06:33 AM,Derry,42.89,-71.28
10,True,43,43,WNW 17 mph,29.97,2025-02-21T11:54:04-0500,1740156844,30,30,32,21,18,18,10,Sunny,Sunny,01,32,2025-01-21 11:54:00,05:22 PM,06:32 AM,Dover city,43.19,-70.88
10,True,42,42,WNW 17 mph,29.97,2025-02-21T11:54:19-0500,1740156859,30,30,32,21,18,18,9,Fair,Fair,02,34,2025-01-21 11:54:00,05:22 PM,06:32 AM,Durham,43.14,-70.92
10,True,41,41,NW 18 mph,30.02,2025-02-21T12:00:12-0500,1740157212,30,30,31,20,18,18,9,Sunny,Sunny,01,32,2025-01-21 12:00:00,05:25 PM,06:34 AM,East Merrimack,42.87,-71.48
10,True,55,55,NW 15 mph,30.1,2025-02-21T11:58:37-0500,1740157117,20,20,26,15,5,5,6,P Cloudy,Partly Cloudy,35,30,2025-01-21 11:58:00,05:27 PM,06:37 AM,Enfield,43.64,-72.15
10,True,41,41,WNW 16 mph,29.99,2025-02-21T12:00:53-0500,1740157253,29,29,31,20,17,17,8,Sunny,Sunny,01,32,2025-01-21 12:00:00,05:23 PM,06:32 AM,Epping,43.03,-71.09
10,True,41,41,WNW 18 mph,29.98,2025-02-21T11:51:34-0500,1740156694,30,30,32,20,18,18,9,Fair,Fair,02,34,2025-01-21 11:51:00,05:23 PM,06:32 AM,Exeter,42.98,-70.95
10,True,49,49,WNW 18 mph,29.97,2025-02-21T11:58:30-0500,1740157110,24,24,29,17,10,10,8,Sunny,Sunny,01,32,2025-01-21 11:58:00,05:23 PM,06:33 AM,Farmington,43.4,-71.07
10,True,45,45,WNW 18 mph,30.03,2025-02-21T11:53:56-0500,1740156836,25,25,32,17,11,11,6,Sunny,Sunny,01,32,2025-01-21 11:53:00,05:25 PM,06:35 AM,Franklin city,43.45,-71.67
10,True,44,44,NW 19 mph,30.02,2025-02-21T11:58:52-0500,1740157132,27,27,31,18,13,13,8,Sunny,Sunny,01,32,2025-01-21 11:58:00,05:25 PM,06:34 AM,Goffstown,43.02,-71.6
8,True,60,60,WNW 25 mph,30.04,2025-02-21T11:52:12-0500,1740156732,20,20,29,17,2,2,8,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-21 11:52:00,05:22 PM,06:35 AM,Gorham,44.39,-71.19
10,True,45,45,NW 16 mph,30.03,2025-02-21T11:59:18-0500,1740157158,26,26,30,17,13,13,7,Sunny,Sunny,01,32,2025-01-21 11:59:00,05:26 PM,06:35 AM,Greenville,42.77,-71.8
9,True,57,57,WNW 10 mph,30.1,2025-02-21T11:57:43-0500,1740157063,18,18,26,14,7,7,5,Cloudy,Cloudy,07,26,2025-01-21 11:57:00,05:23 PM,06:36 AM,Groveton,44.6,-71.52
10,True,42,42,WNW 16 mph,29.98,2025-02-21T11:58:33-0500,1740157113,29,29,31,21,18,18,9,Sunny,Sunny,01,32,2025-01-21 11:58:00,05:22 PM,06:31 AM,Hampton,42.94,-70.83
