time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-30 00:00:06,11-29-2024 23:58:46,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,11-30-2024 00:00:01,23.4,23.7,0.3,1.0,0,0,0,Passed,23.55,62,0,62.0,0,0,0.0,RHZB,62,12.19,True
2024-11-30 00:00:06,11-29-2024 23:58:00,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,11-30-2024 00:00:01,24.8,26.7,1.9,7.0,0,0,0,Passed,25.75,60,0,60.0,0,0,0.0,RHZB,60,13.67,True
2024-11-30 00:00:06,11-29-2024 23:58:04,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,11-30-2024 00:00:01,25.1,24.5,0.6,2.0,0,0,0,Passed,24.8,62,0,62.0,0,0,0.0,RHZB,62,12.95,True
2024-11-30 00:00:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-30-2024 00:00:01,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2024-11-30 00:00:06,11-29-2024 23:58:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,11-30-2024 00:00:01,3.0,2.7,0.3,11.0,0,0,0,Passed,2.85,49,49,0.0,0,0,0.0,Passed,49.0,0.47,True
2024-11-30 00:00:06,11-29-2024 23:59:02,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,11-30-2024 00:00:01,25.1,27.1,2.0,8.0,0,0,0,Passed,26.1,60,0,60.0,0,0,0.0,RHZB,60,13.88,True
2024-11-30 00:00:06,11-29-2024 23:59:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,11-30-2024 00:00:01,7.7,7.1,0.6,8.0,0,0,0,Passed,7.4,63,0,63.0,0,0,0.0,RHZB,63,2.26,True
2024-11-30 00:00:06,11-29-2024 23:58:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,11-30-2024 00:00:01,2.3,6.6,4.3,97.0,0,0,0,Passed,4.45,59,0,59.0,0,0,0.0,RHZB,59,0.74,True
2024-11-30 00:00:06,11-29-2024 23:56:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,11-30-2024 00:00:01,2.5,2.4,0.1,4.0,0,0,0,Passed,2.45,59,0,59.0,0,0,0.0,RHZB,59,-0.48,True
2024-11-30 00:00:06,11-29-2024 23:58:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,11-30-2024 00:00:01,8.0,8.2,0.2,2.0,0,0,0,Passed,8.1,66,0,66.0,0,0,0.0,RHZB,66,2.48,True
2024-11-30 00:00:06,11-29-2024 23:57:58,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,37,0,11-30-2024 00:00:01,26.2,25.1,1.1,4.0,0,0,0,Passed,25.65,64,0,64.0,0,0,0.0,RHZB,64,13.33,True
2024-11-30 00:00:06,11-29-2024 23:58:58,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,11-30-2024 00:00:01,24.5,27.8,3.3,13.0,0,0,0,Passed,26.15,60,0,60.0,0,0,0.0,RHZB,60,13.91,True
2024-11-30 00:00:06,11-29-2024 23:58:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,11-30-2024 00:00:01,4.4,5.1,0.7,15.0,0,0,0,Passed,4.75,50,0,50.0,0,0,0.0,RHZB,50,1.56,True
2024-11-30 00:00:06,11-29-2024 23:58:50,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,11-30-2024 00:00:01,25.6,26.6,1.0,4.0,0,0,0,Passed,26.1,59,0,59.0,0,0,0.0,RHZB,59,13.95,True
2024-11-30 00:00:06,11-29-2024 23:58:41,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,37,0,11-30-2024 00:00:01,25.6,24.9,0.7,3.0,0,0,0,Passed,25.25,61,0,61.0,0,0,0.0,RHZB,61,13.29,True
2024-11-30 00:00:06,11-29-2024 23:59:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,11-30-2024 00:00:01,6.1,5.9,0.2,3.0,0,0,0,Passed,6.0,62,0,62.0,0,0,0.0,RHZB,62,1.48,True
2024-11-30 00:00:06,11-29-2024 23:58:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,11-30-2024 00:00:01,12.0,10.2,1.8,16.0,0,0,0,Passed,11.1,63,0,63.0,0,0,0.0,RHZB,63,4.52,True
2024-11-30 00:00:06,11-29-2024 23:57:59,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,11-30-2024 00:00:01,24.9,24.2,0.7,3.0,0,0,0,Passed,24.55,59,0,59.0,0,0,0.0,RHZB,59,13.01,True
2024-11-30 00:00:06,11-29-2024 23:58:57,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,11-30-2024 00:00:01,22.2,24.7,2.5,11.0,0,0,0,Passed,23.45,59,0,59.0,0,0,0.0,RHZB,59,12.33,True
2024-11-30 00:10:06,11-30-2024 00:08:04,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,11-30-2024 00:10:01,25.9,26.0,0.1,0.0,0.8,1.5,61.0,Passed,25.95,62,0,62.0,0.0,0,0.0,RHZB,62,13.65,True
2024-11-30 00:10:06,11-30-2024 00:08:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,11-30-2024 00:10:01,26.0,28.1,2.1,8.0,1.2,1.4,15.0,Passed,27.05,60,0,60.0,0.0,0,0.0,RHZB,60,14.46,True
2024-11-30 00:10:06,11-30-2024 00:08:46,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,11-30-2024 00:10:01,24.7,24.3,0.4,2.0,1.3,0.6,74.0,Passed,24.5,62,0,62.0,0.0,0,0.0,RHZB,62,12.77,True
2024-11-30 00:10:06,11-30-2024 00:09:05,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,11-30-2024 00:10:01,7.8,7.4,0.4,5.0,0.9,0.8,12.0,Passed,7.6,60,0,60.0,0.0,0,0.0,RHZB,60,2.6,True
2024-11-30 00:10:06,11-30-2024 00:07:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,11-30-2024 00:10:01,8.4,7.8,0.6,7.0,0.1,0.1,0.0,Passed,8.1,62,62,0.0,1.0,1.0,0.0,Passed,62.0,2.76,True
2024-11-30 00:10:06,11-30-2024 00:08:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,11-30-2024 00:10:01,3.1,2.8,0.3,10.0,0.1,0.1,0.0,Passed,2.95,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.53,True
2024-11-30 00:10:06,11-30-2024 00:07:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,11-30-2024 00:10:01,5.5,9.8,4.3,56.0,1.4,2.0,35.0,Passed,7.65,41,41,0.0,1.0,1.0,0.0,Passed,41.0,3.96,True
2024-11-30 00:10:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-30-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-30 00:10:06,11-30-2024 00:08:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,11-30-2024 00:10:01,2.5,2.2,0.3,13.0,0.0,0.0,0,Passed,2.35,51,51,0.0,2.0,2.0,0.0,Passed,51.0,0.02,True
2024-11-30 00:10:06,11-30-2024 00:09:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,11-30-2024 00:10:01,6.8,7.4,0.6,8.0,0.7,0.4,55.0,Passed,7.1,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.85,True
2024-11-30 00:10:06,11-30-2024 00:07:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,11-30-2024 00:10:01,5.8,6.5,0.7,11.0,0.3,0.3,0.0,Passed,6.15,44,44,0.0,1.0,1.0,0.0,Passed,44.0,2.83,True
2024-11-30 00:10:06,11-30-2024 00:08:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,11-30-2024 00:10:01,5.2,4.0,1.2,26.0,0.2,0.2,0.0,Passed,4.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.54,True
2024-11-30 00:10:06,11-30-2024 00:08:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,11-30-2024 00:10:01,10.3,11.9,1.6,14.0,0.4,0.4,0.0,Passed,11.1,49,49,0.0,0.0,0.0,0.0,Passed,49.0,5.5,True
2024-11-30 00:10:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-30-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-30 00:10:06,11-30-2024 00:08:58,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,11-30-2024 00:10:01,25.1,28.6,3.5,13.0,0.6,0.8,29.0,Passed,26.85,60,0,60.0,0.0,0,0.0,RHZB,60,14.34,True
2024-11-30 00:10:06,11-30-2024 00:09:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,11-30-2024 00:10:01,25.6,27.9,2.3,9.0,0.5,0.8,46.0,Passed,26.75,60,0,60.0,0.0,0,0.0,RHZB,60,14.28,True
2024-11-30 00:10:06,11-30-2024 00:07:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,11-30-2024 00:10:01,8.0,7.1,0.9,12.0,0.3,0.0,200.0,Passed,7.55,64,0,64.0,1.0,0,1.0,RHZB,64,2.29,True
2024-11-30 00:10:06,11-30-2024 00:08:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,11-30-2024 00:10:01,4.4,5.2,0.8,17.0,0.0,0.1,200.0,Passed,4.8,50,0,50.0,0.0,0,0.0,RHZB,50,1.59,True
2024-11-30 00:10:06,11-30-2024 00:08:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,11-30-2024 00:10:01,2.3,6.5,4.2,95.0,0.0,0.1,200.0,Passed,4.4,56,0,56.0,3.0,0,3.0,RHZB,56,0.92,True
2024-11-30 00:10:06,11-30-2024 00:08:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,11-30-2024 00:10:01,3.1,2.8,0.3,10.0,0.6,0.4,40.0,Passed,2.95,59,0,59.0,0.0,0,0.0,RHZB,59,-0.17,True
2024-11-30 00:10:06,11-30-2024 00:08:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,11-30-2024 00:10:01,9.1,9.2,0.1,1.0,1.1,1.0,10.0,Passed,9.15,66,0,66.0,0.0,0,0.0,RHZB,66,3.12,True
2024-11-30 00:10:06,11-30-2024 00:07:58,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,37,0,11-30-2024 00:10:01,27.6,26.5,1.1,4.0,1.4,1.4,0.0,Passed,27.05,64,0,64.0,0.0,0,0.0,RHZB,64,14.18,True
2024-11-30 00:10:06,11-30-2024 00:08:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,11-30-2024 00:10:01,11.4,10.3,1.1,10.0,1.2,1.4,15.0,Passed,10.85,57,0,57.0,0.0,0,0.0,RHZB,57,4.79,True
2024-11-30 00:10:06,11-30-2024 00:08:57,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,11-30-2024 00:10:01,22.4,25.9,3.5,14.0,0.2,1.2,143.0,Passed,24.15,59,0,59.0,0.0,0,0.0,RHZB,59,12.76,True
2024-11-30 00:10:06,11-30-2024 00:08:51,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,11-30-2024 00:10:01,25.9,27.5,1.6,6.0,0.3,0.9,100.0,Passed,26.7,59,0,59.0,0.0,0,0.0,RHZB,59,14.32,True
2024-11-30 00:10:06,11-30-2024 00:08:40,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,37,0,11-30-2024 00:10:01,27.2,26.5,0.7,3.0,1.6,1.6,0.0,Passed,26.85,61,0,61.0,0.0,0,0.0,RHZB,61,14.27,True
2024-11-30 00:10:06,11-30-2024 00:07:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,11-30-2024 00:10:01,6.0,5.7,0.3,5.0,0.1,0.2,67.0,Passed,5.85,62,0,62.0,0.0,0,0.0,RHZB,62,1.39,True
2024-11-30 00:10:06,11-30-2024 00:08:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,11-30-2024 00:10:01,10.6,9.0,1.6,16.0,1.4,1.2,15.0,Passed,9.8,63,0,63.0,0.0,0,0.0,RHZB,63,3.73,True
2024-11-30 00:10:06,11-30-2024 00:07:59,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,11-30-2024 00:10:01,25.6,25.7,0.1,0.0,0.7,1.5,73.0,Passed,25.65,59,0,59.0,0.0,0,0.0,RHZB,59,13.68,True
2024-11-30 00:20:06,11-30-2024 00:18:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,11-30-2024 00:20:01,23.1,24.8,1.7,7.0,2.9,3.3,13.0,Passed,23.95,60,0,60.0,0.0,0,0.0,RHZB,60,12.57,True
2024-11-30 00:20:06,11-30-2024 00:18:46,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,11-30-2024 00:20:01,21.5,21.8,0.3,1.0,3.2,2.5,25.0,Passed,21.65,63,0,63.0,1.0,0,1.0,RHZB,63,10.96,True
2024-11-30 00:20:06,11-30-2024 00:17:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,11-30-2024 00:20:01,7.9,7.6,0.3,4.0,0.1,0.2,67.0,Passed,7.75,60,0,60.0,0.0,0,0.0,RHZB,60,2.69,True
2024-11-30 00:20:06,11-30-2024 00:17:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,11-30-2024 00:20:01,7.8,7.2,0.6,8.0,0.6,0.6,0.0,Passed,7.5,63,63,0.0,1.0,1.0,0.0,Passed,63.0,2.33,True
2024-11-30 00:20:06,11-30-2024 00:18:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,11-30-2024 00:20:01,3.3,3.0,0.3,10.0,0.2,0.2,0.0,Passed,3.15,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.72,True
2024-11-30 00:20:06,11-30-2024 00:18:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,11-30-2024 00:20:01,9.9,11.2,1.3,12.0,0.4,0.7,55.0,Passed,10.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,5.17,True
2024-11-30 00:20:06,11-30-2024 00:17:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,11-30-2024 00:20:01,4.1,7.7,3.6,61.0,1.4,2.1,40.0,Passed,5.9,41,41,0.0,0.0,0.0,0.0,Passed,41.0,2.89,True
2024-11-30 00:20:06,11-30-2024 00:19:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,11-30-2024 00:20:01,2.6,2.4,0.2,8.0,0.1,0.2,67.0,Passed,2.5,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.04,True
2024-11-30 00:20:06,11-30-2024 00:18:04,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,11-30-2024 00:20:01,23.0,23.1,0.1,0.0,2.9,2.9,0.0,Passed,23.05,63,0,63.0,1.0,0,1.0,RHZB,63,11.81,True
2024-11-30 00:20:06,11-30-2024 00:19:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,11-30-2024 00:20:01,7.2,8.0,0.8,11.0,0.4,0.6,40.0,Passed,7.6,52,52,0.0,0.0,0.0,0.0,Passed,52.0,3.16,True
2024-11-30 00:20:06,11-30-2024 00:17:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,11-30-2024 00:20:01,6.0,7.2,1.2,18.0,0.2,0.7,111.0,Passed,6.6,44,44,0.0,0.0,0.0,0.0,Passed,44.0,3.11,True
2024-11-30 00:20:06,11-30-2024 00:18:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,11-30-2024 00:20:01,5.3,4.2,1.1,23.0,0.1,0.2,67.0,Passed,4.75,48,48,0.0,1.0,1.0,0.0,Passed,48.0,1.7,True
2024-11-30 00:20:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-30-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-30 00:20:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-30-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-30 00:20:06,11-30-2024 00:18:58,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,11-30-2024 00:20:01,22.0,25.3,3.3,14.0,3.1,3.3,6.0,Passed,23.65,61,0,61.0,1.0,0,1.0,RHZB,61,12.32,True
2024-11-30 00:20:06,11-30-2024 00:19:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,36,0,11-30-2024 00:20:01,22.1,24.6,2.5,11.0,3.5,3.3,6.0,Passed,23.35,60,0,60.0,0.0,0,0.0,RHZB,60,12.2,True
2024-11-30 00:20:06,11-30-2024 00:18:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,11-30-2024 00:20:01,4.4,5.2,0.8,17.0,0.0,0.0,0,Passed,4.8,49,0,49.0,1.0,0,1.0,RHZB,49,1.66,True
2024-11-30 00:20:06,11-30-2024 00:18:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,11-30-2024 00:20:01,2.3,7.2,4.9,103.0,0.0,0.7,200.0,Passed,4.75,57,0,57.0,1.0,0,1.0,RHZB,57,1.07,True
2024-11-30 00:20:06,11-30-2024 00:18:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,11-30-2024 00:20:01,3.5,3.1,0.4,12.0,0.4,0.3,29.0,Passed,3.3,59,0,59.0,0.0,0,0.0,RHZB,59,0.04,True
2024-11-30 00:20:06,11-30-2024 00:18:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,11-30-2024 00:20:01,9.2,9.4,0.2,2.0,0.1,0.2,67.0,Passed,9.3,66,0,66.0,0.0,0,0.0,RHZB,66,3.21,True
2024-11-30 00:20:06,11-30-2024 00:17:58,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,11-30-2024 00:20:01,25.0,23.6,1.4,6.0,2.6,2.9,11.0,Passed,24.3,65,0,65.0,1.0,0,1.0,RHZB,65,12.43,True
2024-11-30 00:20:06,11-30-2024 00:18:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,11-30-2024 00:20:01,9.6,8.6,1.0,11.0,1.8,1.7,6.0,Passed,9.1,57,0,57.0,0.0,0,0.0,RHZB,57,3.72,True
2024-11-30 00:20:06,11-30-2024 00:17:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,11-30-2024 00:20:01,8.0,7.3,0.7,9.0,0.0,0.2,200.0,Passed,7.65,64,0,64.0,0.0,0,0.0,RHZB,64,2.35,True
2024-11-30 00:20:06,11-30-2024 00:18:51,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,11-30-2024 00:20:01,22.8,24.6,1.8,8.0,3.1,2.9,7.0,Passed,23.7,60,0,60.0,1.0,0,1.0,RHZB,60,12.42,True
2024-11-30 00:20:06,11-30-2024 00:18:41,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,37,0,11-30-2024 00:20:01,24.5,23.0,1.5,6.0,2.7,3.5,26.0,Passed,23.75,62,0,62.0,1.0,0,1.0,RHZB,62,12.31,True
2024-11-30 00:20:06,11-30-2024 00:17:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,11-30-2024 00:20:01,5.9,5.7,0.2,3.0,0.1,0.0,200.0,Passed,5.8,62,0,62.0,0.0,0,0.0,RHZB,62,1.36,True
2024-11-30 00:20:06,11-30-2024 00:18:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,11-30-2024 00:20:01,9.7,8.1,1.6,18.0,0.9,0.9,0.0,Passed,8.9,64,0,64.0,1.0,0,1.0,RHZB,64,3.11,True
2024-11-30 00:20:06,11-30-2024 00:17:59,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,11-30-2024 00:20:01,22.7,23.0,0.3,1.0,2.9,2.7,7.0,Passed,22.85,59,0,59.0,0.0,0,0.0,RHZB,59,11.97,True
2024-11-30 00:20:06,11-30-2024 00:18:57,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,37,0,11-30-2024 00:20:01,20.1,23.2,3.1,14.0,2.3,2.7,16.0,Passed,21.65,60,0,60.0,1.0,0,1.0,RHZB,60,11.17,True
2024-11-30 00:30:06,11-30-2024 00:28:04,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,11-30-2024 00:30:01,20.5,20.6,0.1,0.0,2.5,2.5,0.0,Passed,20.55,63,0,63.0,0.0,0,0.0,RHZB,63,10.29,True
2024-11-30 00:30:06,11-30-2024 00:28:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,11-30-2024 00:30:01,20.5,21.9,1.4,7.0,2.6,2.9,11.0,Passed,21.2,60,0,60.0,0.0,0,0.0,RHZB,60,10.89,True
2024-11-30 00:30:06,11-30-2024 00:28:46,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,11-30-2024 00:30:01,19.4,19.5,0.1,1.0,2.1,2.3,9.0,Passed,19.45,62,0,62.0,1.0,0,1.0,RHZB,62,9.68,True
