visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,82,82,SW 9 mph,29.53,2024-11-11T11:53:45-0500,1731344025,51,51,51,37,48,48,46,Cloudy,Cloudy,07,26,2024-10-11 11:53:00,04:21 PM,06:38 AM,Colebrook,44.89,-71.49
10,True,50,50,WSW 14 mph,29.59,2024-11-11T11:50:22-0500,1731343822,62,62,62,44,60,60,43,Cloudy,Cloudy,07,26,2024-10-11 11:50:00,04:25 PM,06:35 AM,Concord city,43.23,-71.56
10,True,52,52,W 13 mph,29.59,2024-11-11T11:54:38-0500,1731344078,60,60,62,44,58,58,43,Cloudy,Cloudy,07,26,2024-10-11 11:54:00,04:26 PM,06:35 AM,Contoocook,43.22,-71.71
10,True,46,46,W 20 mph,29.53,2024-11-11T11:59:55-0500,1731344395,64,64,64,43,62,62,43,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-11 11:59:00,04:22 PM,06:35 AM,Conway,43.98,-71.13
10,True,52,52,W 14 mph,29.6,2024-11-11T11:54:16-0500,1731344056,62,62,62,45,60,60,44,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:54:00,04:25 PM,06:33 AM,Derry,42.89,-71.28
10,True,48,48,W 13 mph,29.58,2024-11-11T11:58:05-0500,1731344285,65,65,65,46,65,65,45,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:58:00,04:23 PM,06:32 AM,Dover city,43.19,-70.88
10,True,51,51,W 13 mph,29.58,2024-11-11T11:54:09-0500,1731344049,64,64,64,46,63,63,46,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:54:00,04:23 PM,06:32 AM,Durham,43.14,-70.92
10,True,48,48,W 14 mph,29.6,2024-11-11T11:52:17-0500,1731343937,64,64,64,47,63,63,44,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:52:00,04:26 PM,06:33 AM,East Merrimack,42.87,-71.48
10,True,57,57,WSW 14 mph,29.58,2024-11-11T11:56:06-0500,1731344166,58,58,59,42,55,55,43,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:56:00,04:26 PM,06:38 AM,Enfield,43.64,-72.15
10,True,51,51,W 13 mph,29.59,2024-11-11T11:51:28-0500,1731343888,64,64,64,45,63,63,46,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:51:00,04:24 PM,06:32 AM,Epping,43.03,-71.09
10,True,51,51,WSW 13 mph,29.59,2024-11-11T11:54:42-0500,1731344082,65,65,65,47,65,65,47,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:54:00,04:23 PM,06:32 AM,Exeter,42.98,-70.95
10,True,51,51,W 13 mph,29.57,2024-11-11T11:50:34-0500,1731343834,63,63,63,46,62,62,45,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:50:00,04:23 PM,06:33 AM,Farmington,43.4,-71.07
10,True,48,48,W 13 mph,29.58,2024-11-11T12:00:06-0500,1731344406,62,62,62,43,61,61,42,M Cloudy,Mostly Cloudy,06,28,2024-10-11 12:00:00,04:25 PM,06:36 AM,Franklin city,43.45,-71.67
10,True,51,51,W 13 mph,29.6,2024-11-11T11:56:48-0500,1731344208,62,62,62,44,60,60,43,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:56:00,04:26 PM,06:34 AM,Goffstown,43.02,-71.6
10,True,64,64,W 22 mph,29.53,2024-11-11T11:52:03-0500,1731343923,57,57,59,41,53,53,45,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-11 11:52:00,04:21 PM,06:36 AM,Gorham,44.39,-71.19
10,True,52,52,W 13 mph,29.61,2024-11-11T11:53:21-0500,1731344001,61,61,61,46,59,59,43,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:53:00,04:27 PM,06:34 AM,Greenville,42.77,-71.8
10,True,78,78,SW 7 mph,29.54,2024-11-11T11:52:20-0500,1731343940,53,53,53,39,51,51,46,Cloudy,Cloudy,07,26,2024-10-11 11:52:00,04:22 PM,06:38 AM,Groveton,44.6,-71.52
10,True,53,53,WSW 14 mph,29.59,2024-11-11T11:53:35-0500,1731344015,64,64,64,47,63,63,46,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:53:00,04:23 PM,06:31 AM,Hampton,42.94,-70.83
10,True,56,56,WSW 15 mph,29.59,2024-11-11T11:51:18-0500,1731343878,63,63,63,48,62,62,47,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:51:00,04:23 PM,06:31 AM,Hampton Beach,42.91,-70.81
10,True,55,55,W 13 mph,29.6,2024-11-11T11:55:18-0500,1731344118,58,58,59,44,56,56,42,Cloudy,Cloudy,07,26,2024-10-11 11:55:00,04:27 PM,06:36 AM,Hancock,42.97,-71.98
10,True,56,56,WSW 14 mph,29.59,2024-11-11T11:54:59-0500,1731344099,60,60,60,42,57,57,44,Cloudy,Cloudy,07,26,2024-10-11 11:54:00,04:27 PM,06:39 AM,Hanover,43.71,-72.28
10,True,52,52,W 14 mph,29.59,2024-11-11T11:54:31-0500,1731344071,61,61,62,45,59,59,43,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:54:00,04:26 PM,06:36 AM,Henniker,43.18,-71.82
10,True,51,51,W 14 mph,29.6,2024-11-11T11:56:15-0500,1731344175,60,60,60,45,58,58,42,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:56:00,04:27 PM,06:36 AM,Hillsborough,43.11,-71.9
10,True,50,50,W 10 mph,29.63,2024-11-11T11:54:58-0500,1731344098,61,61,63,45,60,60,43,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:54:00,04:30 PM,06:37 AM,Hinsdale,42.79,-72.49
10,True,49,49,W 15 mph,29.59,2024-11-11T11:52:59-0500,1731343979,63,63,63,45,62,62,44,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:52:00,04:25 PM,06:34 AM,Hooksett,43.09,-71.46
10,True,49,49,W 14 mph,29.61,2024-11-11T11:51:49-0500,1731343909,65,65,65,46,64,64,45,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:51:00,04:26 PM,06:33 AM,Hudson,42.76,-71.43
10,True,55,55,W 10 mph,29.64,2024-11-11T11:54:36-0500,1731344076,59,59,59,44,57,57,43,Cloudy,Cloudy,07,26,2024-10-11 11:54:00,04:28 PM,06:35 AM,Jaffrey,42.81,-72.02
10,True,52,52,W 10 mph,29.62,2024-11-11T11:57:58-0500,1731344278,60,60,61,45,59,59,43,Cloudy,Cloudy,07,26,2024-10-11 11:57:00,04:29 PM,06:37 AM,Keene city,42.95,-72.3
10,True,50,50,WSW 18 mph,29.57,2024-11-11T11:51:03-0500,1731343863,62,62,62,44,59,59,43,Fair,Fair,02,34,2024-10-11 11:51:00,04:24 PM,06:35 AM,Laconia city,43.57,-71.48
10,True,70,70,WSW 9 mph,29.54,2024-11-11T11:54:29-0500,1731344069,55,55,55,37,53,53,46,Cloudy,Cloudy,07,26,2024-10-11 11:54:00,04:22 PM,06:38 AM,Lancaster,44.49,-71.57
10,True,53,53,WSW 15 mph,29.57,2024-11-11T11:58:51-0500,1731344331,60,60,60,43,57,57,42,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:58:00,04:27 PM,06:38 AM,Lebanon city,43.64,-72.25
10,True,70,70,WSW 12 mph,29.56,2024-11-11T11:51:56-0500,1731343916,52,52,54,37,48,48,42,Cloudy,Cloudy,07,26,2024-10-11 11:51:00,04:24 PM,06:37 AM,Lincoln,44.06,-71.67
10,True,57,57,SW 10 mph,29.56,2024-11-11T11:56:37-0500,1731344197,58,58,58,40,56,56,43,Cloudy,Cloudy,07,26,2024-10-11 11:56:00,04:24 PM,06:38 AM,Lisbon,44.21,-71.91
10,True,63,63,WSW 11 mph,29.55,2024-11-11T11:56:01-0500,1731344161,56,56,56,38,53,53,44,Cloudy,Cloudy,07,26,2024-10-11 11:56:00,04:23 PM,06:38 AM,Littleton,44.32,-71.76
10,True,49,49,W 14 mph,29.6,2024-11-11T11:58:55-0500,1731344335,63,63,63,46,62,62,44,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:58:00,04:25 PM,06:33 AM,Londonderry,42.85,-71.36
10,True,52,52,WSW 15 mph,29.59,2024-11-11T11:50:36-0500,1731343836,61,61,62,44,59,59,43,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:50:00,04:25 PM,06:34 AM,Loudon,43.28,-71.46
10,True,47,47,W 15 mph,29.6,2024-11-11T11:51:53-0500,1731343913,63,63,63,45,62,62,43,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:51:00,04:25 PM,06:34 AM,Manchester city,42.98,-71.44
10,True,52,52,W 13 mph,29.62,2024-11-11T11:50:46-0500,1731343846,59,59,59,44,57,57,42,Cloudy,Cloudy,07,26,2024-10-11 11:50:00,04:29 PM,06:36 AM,Marlborough,42.9,-72.21
10,True,54,54,WSW 19 mph,29.56,2024-11-11T11:56:14-0500,1731344174,61,61,61,44,58,58,44,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:56:00,04:23 PM,06:35 AM,Melvin Village,43.69,-71.3
10,True,51,51,WSW 17 mph,29.56,2024-11-11T11:55:44-0500,1731344144,62,62,62,43,60,60,43,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:55:00,04:24 PM,06:35 AM,Meredith,43.66,-71.5
10,True,48,48,W 13 mph,29.61,2024-11-11T11:57:36-0500,1731344256,64,64,64,47,63,63,44,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:57:00,04:27 PM,06:34 AM,Milford,42.83,-71.66
10,True,52,52,W 12 mph,29.57,2024-11-11T11:52:05-0500,1731343925,63,63,63,45,62,62,45,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:52:00,04:22 PM,06:33 AM,Milton,43.4,-70.99
10,True,50,50,W 14 mph,29.56,2024-11-11T11:53:45-0500,1731344025,63,63,63,46,61,61,44,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:53:00,04:22 PM,06:33 AM,Milton Mills,43.5,-70.97
10,True,59,59,SW 9 mph,29.57,2024-11-11T11:53:02-0500,1731343982,57,57,57,39,55,55,43,Cloudy,Cloudy,07,26,2024-10-11 11:53:00,04:25 PM,06:38 AM,Mountain Lakes,44.12,-71.96
10,True,51,51,W 14 mph,29.61,2024-11-11T11:53:57-0500,1731344037,63,63,63,46,62,62,45,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:53:00,04:26 PM,06:33 AM,Nashua city,42.75,-71.49
10,True,51,51,WSW 14 mph,29.57,2024-11-11T11:52:53-0500,1731343973,61,61,61,42,58,58,43,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:52:00,04:25 PM,06:36 AM,New Hampton,43.61,-71.65
10,True,55,55,WSW 15 mph,29.59,2024-11-11T11:50:15-0500,1731343815,57,57,57,43,53,53,41,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:50:00,04:26 PM,06:37 AM,New London,43.41,-71.98
10,True,52,52,WSW 13 mph,29.59,2024-11-11T11:53:06-0500,1731343986,64,64,64,46,63,63,46,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:53:00,04:23 PM,06:32 AM,Newfields,43.04,-70.94
10,True,52,52,W 13 mph,29.58,2024-11-11T11:57:56-0500,1731344276,64,64,64,46,63,63,46,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:57:00,04:23 PM,06:32 AM,Newmarket,43.08,-70.94
10,True,53,53,WSW 15 mph,29.59,2024-11-11T11:53:15-0500,1731343995,59,59,59,45,57,57,42,Cloudy,Cloudy,07,26,2024-10-11 11:53:00,04:27 PM,06:37 AM,Newport,43.37,-72.18
10,True,50,50,W 24 mph,29.53,2024-11-11T11:57:14-0500,1731344234,62,62,62,42,59,59,44,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-11 11:57:00,04:21 PM,06:35 AM,North Conway,44.05,-71.12
10,True,51,51,WSW 10 mph,29.62,2024-11-11T11:54:12-0500,1731344052,60,60,61,45,59,59,42,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:54:00,04:29 PM,06:38 AM,North Walpole,43.15,-72.45
10,True,70,70,WSW 11 mph,29.56,2024-11-11T11:51:23-0500,1731343883,54,54,56,39,51,51,45,Cloudy,Cloudy,07,26,2024-10-11 11:51:00,04:24 PM,06:37 AM,North Woodstock,44.04,-71.69
10,True,54,54,WSW 14 mph,29.61,2024-11-11T11:53:57-0500,1731344037,59,59,59,44,57,57,43,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:53:00,04:28 PM,06:35 AM,Peterborough,42.88,-71.96
10,True,49,49,W 14 mph,29.59,2024-11-11T11:59:59-0500,1731344399,63,63,63,45,61,61,43,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:59:00,04:26 PM,06:34 AM,Pinardville,43.0,-71.52
10,True,51,51,W 14 mph,29.58,2024-11-11T11:57:43-0500,1731344263,62,62,62,44,60,60,44,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:57:00,04:24 PM,06:34 AM,Pittsfield,43.3,-71.33
10,True,53,53,WSW 13 mph,29.59,2024-11-11T12:00:03-0500,1731344403,60,60,60,45,58,58,43,Cloudy,Cloudy,07,26,2024-10-11 12:00:00,04:28 PM,06:38 AM,Plainfield,43.53,-72.35
10,True,54,54,W 12 mph,29.56,2024-11-11T11:55:43-0500,1731344143,59,59,59,38,56,56,42,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:55:00,04:24 PM,06:36 AM,Plymouth,43.74,-71.69
10,True,50,50,W 14 mph,29.56,2024-11-11T11:58:28-0500,1731344308,65,65,65,47,63,63,45,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:58:00,04:22 PM,06:31 AM,Portsmouth city,43.06,-70.78
10,True,50,50,W 14 mph,29.59,2024-11-11T11:59:52-0500,1731344392,64,64,64,46,63,63,45,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:59:00,04:24 PM,06:33 AM,Raymond,43.03,-71.17
10,True,47,47,W 14 mph,29.57,2024-11-11T11:59:13-0500,1731344353,65,65,65,46,65,65,45,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:59:00,04:23 PM,06:32 AM,Rochester city,43.3,-70.98
10,True,50,50,W 14 mph,29.56,2024-11-11T11:58:08-0500,1731344288,62,62,62,46,60,60,43,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:58:00,04:22 PM,06:33 AM,Sanbornville,43.55,-71.03
10,True,53,53,WSW 15 mph,29.59,2024-11-11T11:55:14-0500,1731344114,65,65,65,48,63,63,47,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:55:00,04:23 PM,06:31 AM,Seabrook Beach,42.89,-70.82
10,True,48,48,W 14 mph,29.57,2024-11-11T11:54:23-0500,1731344063,66,66,66,46,66,66,46,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:54:00,04:22 PM,06:32 AM,Somersworth city,43.25,-70.89
10,True,48,48,W 15 mph,29.59,2024-11-11T12:00:04-0500,1731344404,63,63,63,45,61,61,43,M Cloudy,Mostly Cloudy,06,28,2024-10-11 12:00:00,04:25 PM,06:34 AM,South Hooksett,43.03,-71.43
10,True,52,52,W 18 mph,29.56,2024-11-11T11:57:30-0500,1731344250,61,61,62,43,58,58,43,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:57:00,04:23 PM,06:35 AM,Suissevale,43.72,-71.36
10,True,48,48,W 15 mph,29.59,2024-11-11T11:52:02-0500,1731343922,63,63,63,44,61,61,43,Cloudy,Cloudy,07,26,2024-10-11 11:52:00,04:25 PM,06:34 AM,Suncook,43.14,-71.45
10,True,49,49,W 14 mph,29.58,2024-11-11T11:58:35-0500,1731344315,62,62,62,44,60,60,42,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:58:00,04:25 PM,06:35 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,W 14 mph,29.62,2024-11-11T11:50:36-0500,1731343836,59,59,59,44,56,56,42,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:50:00,04:29 PM,06:36 AM,Troy,42.83,-72.18
10,True,51,51,W 15 mph,29.56,2024-11-11T11:55:39-0500,1731344139,62,62,62,45,60,60,44,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:55:00,04:22 PM,06:33 AM,Union,43.49,-71.02
10,True,50,50,W 10 mph,29.62,2024-11-11T11:54:31-0500,1731344071,60,60,60,45,59,59,42,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:54:00,04:29 PM,06:38 AM,Walpole,43.08,-72.42
10,True,50,50,WSW 14 mph,29.59,2024-11-11T11:50:28-0500,1731343828,61,61,62,44,59,59,43,Cloudy,Cloudy,07,26,2024-10-11 11:50:00,04:26 PM,06:36 AM,Warner,43.28,-71.82
10,True,83,83,SW 9 mph,29.52,2024-11-11T11:51:07-0500,1731343867,51,51,51,37,48,48,46,Cloudy,Cloudy,07,26,2024-10-11 11:51:00,04:21 PM,06:39 AM,West Stewartstown,44.99,-71.53
10,True,51,51,W 10 mph,29.62,2024-11-11T11:58:36-0500,1731344316,61,61,61,45,59,59,42,Cloudy,Cloudy,07,26,2024-10-11 11:58:00,04:29 PM,06:37 AM,West Swanzey,42.87,-72.32
10,True,66,66,WSW 7 mph,29.54,2024-11-11T11:53:52-0500,1731344032,55,55,55,37,54,54,44,Cloudy,Cloudy,07,26,2024-10-11 11:53:00,04:22 PM,06:38 AM,Whitefield,44.37,-71.61
10,True,49,49,W 13 mph,29.6,2024-11-11T11:58:32-0500,1731344312,62,62,62,46,61,61,43,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:58:00,04:27 PM,06:34 AM,Wilton,42.85,-71.74
10,True,50,50,W 12 mph,29.63,2024-11-11T11:51:04-0500,1731343864,61,61,61,45,60,60,42,M Cloudy,Mostly Cloudy,06,28,2024-10-11 11:51:00,04:30 PM,06:37 AM,Winchester,42.78,-72.39
10,True,49,49,WSW 16 mph,29.56,2024-11-11T11:54:18-0500,1731344058,63,63,63,46,61,61,43,P Cloudy,Partly Cloudy,35,30,2024-10-11 11:54:00,04:23 PM,06:34 AM,Wolfeboro,43.59,-71.21
9,True,56,56,SW 10 mph,29.56,2024-11-11T11:57:23-0500,1731344243,60,60,60,41,58,58,44,Cloudy,Cloudy,07,26,2024-10-11 11:57:00,04:25 PM,06:39 AM,Woodsville,44.15,-72.03
