visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,59,59,WSW 4 mph,29.62,2024-11-11T17:59:05-0500,1731365945,55,55,60,44,55,55,41,Cloudy,Cloudy,07,26,2024-10-11 17:59:00,04:29 PM,06:38 AM,Charlestown,43.24,-72.42
10,True,56,56,WSW 6 mph,29.61,2024-11-11T17:59:54-0500,1731365994,55,55,61,45,54,54,40,Cloudy,Cloudy,07,26,2024-10-11 17:59:00,04:28 PM,06:38 AM,Claremont city,43.38,-72.34
10,True,87,87,SW 4 mph,29.55,2024-11-11T17:54:09-0500,1731365649,48,48,52,37,46,46,44,Cloudy,Cloudy,07,26,2024-10-11 17:54:00,04:21 PM,06:38 AM,Colebrook,44.89,-71.49
10,True,54,54,SW 3 mph,29.61,2024-11-11T17:52:23-0500,1731365543,55,55,63,44,55,55,39,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:52:00,04:25 PM,06:35 AM,Concord city,43.23,-71.56
10,True,55,55,WSW 6 mph,29.61,2024-11-11T17:58:18-0500,1731365898,55,55,63,44,54,54,39,Cloudy,Cloudy,07,26,2024-10-11 17:58:00,04:26 PM,06:35 AM,Contoocook,43.22,-71.71
10,True,65,65,W 12 mph,29.57,2024-11-11T17:51:54-0500,1731365514,53,53,64,43,49,49,41,P Cloudy,Partly Cloudy,35,29,2024-10-11 17:51:00,04:22 PM,06:35 AM,Conway,43.98,-71.13
10,True,54,54,WSW 4 mph,29.62,2024-11-11T17:50:15-0500,1731365415,55,55,62,45,54,54,39,P Cloudy,Partly Cloudy,35,29,2024-10-11 17:50:00,04:25 PM,06:33 AM,Derry,42.89,-71.28
10,True,53,53,SW 4 mph,29.61,2024-11-11T17:54:18-0500,1731365658,56,56,66,46,56,56,39,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:54:00,04:23 PM,06:32 AM,Dover city,43.19,-70.88
10,True,55,55,SW 5 mph,29.61,2024-11-11T17:57:23-0500,1731365843,55,55,66,46,54,54,39,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:57:00,04:23 PM,06:32 AM,Durham,43.14,-70.92
10,True,56,56,SW 5 mph,29.62,2024-11-11T17:58:47-0500,1731365927,56,56,66,47,56,56,41,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:58:00,04:26 PM,06:33 AM,East Merrimack,42.87,-71.48
10,True,63,63,SW 5 mph,29.6,2024-11-11T17:52:00-0500,1731365520,52,52,59,42,51,51,40,Cloudy,Cloudy,07,26,2024-10-11 17:52:00,04:26 PM,06:38 AM,Enfield,43.64,-72.15
10,True,58,58,SW 4 mph,29.61,2024-11-11T18:00:07-0500,1731366007,54,54,66,45,54,54,40,M Cloudy,Mostly Cloudy,38,27,2024-10-11 18:00:00,04:24 PM,06:32 AM,Epping,43.03,-71.09
10,True,54,54,SW 5 mph,29.61,2024-11-11T17:55:44-0500,1731365744,56,56,67,47,55,55,40,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:55:00,04:23 PM,06:32 AM,Exeter,42.98,-70.95
10,True,53,53,WSW 4 mph,29.6,2024-11-11T17:57:25-0500,1731365845,56,56,64,46,56,56,39,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:57:00,04:23 PM,06:33 AM,Farmington,43.4,-71.07
10,True,55,55,WSW 6 mph,29.6,2024-11-11T17:58:51-0500,1731365931,55,55,63,43,54,54,39,Cloudy,Cloudy,07,26,2024-10-11 17:58:00,04:25 PM,06:36 AM,Franklin city,43.45,-71.67
10,True,57,57,WSW 6 mph,29.62,2024-11-11T17:58:30-0500,1731365910,55,55,63,44,54,54,40,Cloudy,Cloudy,07,26,2024-10-11 17:58:00,04:26 PM,06:34 AM,Goffstown,43.02,-71.6
10,True,73,73,W 19 mph,29.56,2024-11-11T17:50:39-0500,1731365439,51,51,59,41,46,46,43,Cloudy,Cloudy,07,26,2024-10-11 17:50:00,04:21 PM,06:36 AM,Gorham,44.39,-71.19
10,True,56,56,SW 2 mph,29.62,2024-11-11T17:52:10-0500,1731365530,55,55,61,46,55,55,40,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:52:00,04:27 PM,06:34 AM,Greenville,42.77,-71.8
10,True,83,83,SW 5 mph,29.56,2024-11-11T17:50:57-0500,1731365457,49,49,55,39,47,47,44,Cloudy,Cloudy,07,26,2024-10-11 17:50:00,04:22 PM,06:38 AM,Groveton,44.6,-71.52
10,True,51,51,WSW 6 mph,29.61,2024-11-11T17:54:09-0500,1731365649,58,58,66,47,57,57,40,P Cloudy,Partly Cloudy,35,29,2024-10-11 17:54:00,04:23 PM,06:31 AM,Hampton,42.94,-70.83
10,True,53,53,WSW 6 mph,29.62,2024-11-11T17:52:21-0500,1731365541,58,58,65,48,57,57,41,P Cloudy,Partly Cloudy,35,29,2024-10-11 17:52:00,04:23 PM,06:31 AM,Hampton Beach,42.91,-70.81
10,True,59,59,WSW 6 mph,29.62,2024-11-11T17:59:03-0500,1731365943,54,54,59,44,52,52,40,Cloudy,Cloudy,07,26,2024-10-11 17:59:00,04:27 PM,06:36 AM,Hancock,42.97,-71.98
10,True,63,63,SSW 5 mph,29.6,2024-11-11T17:54:47-0500,1731365687,53,53,60,42,52,52,41,Cloudy,Cloudy,07,26,2024-10-11 17:54:00,04:27 PM,06:39 AM,Hanover,43.71,-72.28
10,True,56,56,WSW 6 mph,29.61,2024-11-11T17:56:10-0500,1731365770,56,56,62,45,54,54,40,Cloudy,Cloudy,07,26,2024-10-11 17:56:00,04:26 PM,06:36 AM,Henniker,43.18,-71.82
10,True,57,57,WSW 7 mph,29.61,2024-11-11T17:58:28-0500,1731365908,55,55,61,45,53,53,40,Cloudy,Cloudy,07,26,2024-10-11 17:58:00,04:27 PM,06:36 AM,Hillsborough,43.11,-71.9
10,True,58,58,W 3 mph,29.63,2024-11-11T17:58:10-0500,1731365890,56,56,63,45,56,56,42,Cloudy,Cloudy,07,26,2024-10-11 17:58:00,04:30 PM,06:37 AM,Hinsdale,42.79,-72.49
10,True,53,53,WSW 5 mph,29.61,2024-11-11T17:54:01-0500,1731365641,56,56,64,45,55,55,39,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:54:00,04:25 PM,06:34 AM,Hooksett,43.09,-71.46
10,True,59,59,WSW 2 mph,29.62,2024-11-11T17:50:47-0500,1731365447,55,55,66,46,55,55,41,P Cloudy,Partly Cloudy,35,29,2024-10-11 17:50:00,04:26 PM,06:33 AM,Hudson,42.76,-71.43
10,True,60,60,WSW 7 mph,29.65,2024-11-11T17:56:00-0500,1731365760,54,54,60,44,52,52,41,Cloudy,Cloudy,07,26,2024-10-11 17:56:00,04:28 PM,06:35 AM,Jaffrey,42.81,-72.02
10,True,62,62,WSW 4 mph,29.63,2024-11-11T18:00:04-0500,1731366004,55,55,61,45,55,55,42,Cloudy,Cloudy,07,26,2024-10-11 18:00:00,04:29 PM,06:37 AM,Keene city,42.95,-72.3
10,True,59,59,SW 7 mph,29.59,2024-11-11T17:53:07-0500,1731365587,53,53,62,44,51,51,40,P Cloudy,Partly Cloudy,35,29,2024-10-11 17:53:00,04:24 PM,06:35 AM,Laconia city,43.57,-71.48
10,True,77,77,S 3 mph,29.57,2024-11-11T17:55:58-0500,1731365758,50,50,56,37,50,50,43,Cloudy,Cloudy,07,26,2024-10-11 17:55:00,04:22 PM,06:38 AM,Lancaster,44.49,-71.57
10,True,58,58,SW 7 mph,29.58,2024-11-11T17:59:38-0500,1731365978,54,54,60,43,52,52,40,Cloudy,Cloudy,07,26,2024-10-11 17:59:00,04:27 PM,06:38 AM,Lebanon city,43.64,-72.25
9,True,74,74,W 8 mph,29.59,2024-11-11T17:50:44-0500,1731365444,47,47,54,37,44,44,40,Cloudy,Cloudy,07,26,2024-10-11 17:50:00,04:24 PM,06:37 AM,Lincoln,44.06,-71.67
10,True,70,70,SSW 4 mph,29.58,2024-11-11T17:59:52-0500,1731365992,50,50,59,40,49,49,41,Cloudy,Cloudy,07,26,2024-10-11 17:59:00,04:24 PM,06:38 AM,Lisbon,44.21,-71.91
10,True,74,74,SSW 5 mph,29.57,2024-11-11T17:51:09-0500,1731365469,50,50,57,38,48,48,41,Cloudy,Cloudy,07,26,2024-10-11 17:51:00,04:23 PM,06:38 AM,Littleton,44.32,-71.76
10,True,55,55,SW 5 mph,29.62,2024-11-11T17:56:47-0500,1731365807,56,56,65,46,55,55,40,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:56:00,04:25 PM,06:33 AM,Londonderry,42.85,-71.36
10,True,57,57,WSW 6 mph,29.61,2024-11-11T17:57:17-0500,1731365837,54,54,63,44,52,52,39,Cloudy,Cloudy,07,26,2024-10-11 17:57:00,04:25 PM,06:34 AM,Loudon,43.28,-71.46
10,True,52,52,SW 6 mph,29.62,2024-11-11T17:55:36-0500,1731365736,57,57,64,45,56,56,39,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:55:00,04:25 PM,06:34 AM,Manchester city,42.98,-71.44
10,True,60,60,WSW 5 mph,29.63,2024-11-11T17:57:29-0500,1731365849,55,55,60,44,54,54,41,Cloudy,Cloudy,07,26,2024-10-11 17:57:00,04:29 PM,06:36 AM,Marlborough,42.9,-72.21
10,True,62,62,SW 7 mph,29.59,2024-11-11T17:53:14-0500,1731365594,53,53,61,44,50,50,40,P Cloudy,Partly Cloudy,35,29,2024-10-11 17:53:00,04:23 PM,06:35 AM,Melvin Village,43.69,-71.3
10,True,60,60,SW 7 mph,29.59,2024-11-11T17:56:33-0500,1731365793,53,53,62,43,51,51,40,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:56:00,04:24 PM,06:35 AM,Meredith,43.66,-71.5
10,True,56,56,SW 2 mph,29.62,2024-11-11T17:52:24-0500,1731365544,56,56,64,47,56,56,41,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:52:00,04:27 PM,06:34 AM,Milford,42.83,-71.66
10,True,54,54,WSW 3 mph,29.6,2024-11-11T17:59:05-0500,1731365945,56,56,64,45,56,56,40,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:59:00,04:22 PM,06:33 AM,Milton,43.4,-70.99
10,True,54,54,WSW 5 mph,29.59,2024-11-11T18:00:04-0500,1731366004,56,56,63,46,55,55,39,M Cloudy,Mostly Cloudy,38,27,2024-10-11 18:00:00,04:22 PM,06:33 AM,Milton Mills,43.5,-70.97
10,True,68,68,SSW 3 mph,29.59,2024-11-11T17:50:55-0500,1731365455,51,51,58,39,50,50,41,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:50:00,04:25 PM,06:38 AM,Mountain Lakes,44.12,-71.96
10,True,57,57,SW 2 mph,29.62,2024-11-11T17:50:58-0500,1731365458,56,56,65,46,56,56,41,P Cloudy,Partly Cloudy,35,29,2024-10-11 17:50:00,04:26 PM,06:33 AM,Nashua city,42.75,-71.49
10,True,60,60,SW 4 mph,29.59,2024-11-11T17:55:11-0500,1731365711,53,53,60,42,52,52,39,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:55:00,04:25 PM,06:36 AM,New Hampton,43.61,-71.65
10,True,58,58,WSW 7 mph,29.6,2024-11-11T17:54:36-0500,1731365676,53,53,58,43,51,51,38,Cloudy,Cloudy,07,26,2024-10-11 17:54:00,04:26 PM,06:37 AM,New London,43.41,-71.98
10,True,52,52,SW 5 mph,29.61,2024-11-11T17:53:30-0500,1731365610,57,57,66,46,56,56,39,P Cloudy,Partly Cloudy,35,29,2024-10-11 17:53:00,04:23 PM,06:32 AM,Newfields,43.04,-70.94
10,True,51,51,SW 4 mph,29.61,2024-11-11T17:59:23-0500,1731365963,58,58,65,46,58,58,40,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:59:00,04:23 PM,06:32 AM,Newmarket,43.08,-70.94
10,True,60,60,SW 5 mph,29.61,2024-11-11T17:51:03-0500,1731365463,53,53,60,45,52,52,40,Cloudy,Cloudy,07,26,2024-10-11 17:51:00,04:27 PM,06:37 AM,Newport,43.37,-72.18
10,True,67,67,W 16 mph,29.57,2024-11-11T17:55:19-0500,1731365719,52,52,63,42,48,48,42,P Cloudy,Partly Cloudy,35,29,2024-10-11 17:55:00,04:21 PM,06:35 AM,North Conway,44.05,-71.12
10,True,59,59,S 1 mph,29.62,2024-11-11T17:52:38-0500,1731365558,56,56,61,45,56,56,41,Cloudy,Cloudy,07,26,2024-10-11 17:52:00,04:29 PM,06:38 AM,North Walpole,43.15,-72.45
9,True,74,74,W 6 mph,29.59,2024-11-11T17:59:33-0500,1731365973,50,50,57,39,48,48,42,Cloudy,Cloudy,07,26,2024-10-11 17:59:00,04:24 PM,06:37 AM,North Woodstock,44.04,-71.69
10,True,61,61,SW 5 mph,29.62,2024-11-11T17:57:03-0500,1731365823,54,54,60,44,53,53,41,Cloudy,Cloudy,07,26,2024-10-11 17:57:00,04:28 PM,06:35 AM,Peterborough,42.88,-71.96
10,True,57,57,SW 5 mph,29.62,2024-11-11T17:57:40-0500,1731365860,55,55,64,45,53,53,40,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:57:00,04:26 PM,06:34 AM,Pinardville,43.0,-71.52
10,True,56,56,WSW 5 mph,29.61,2024-11-11T17:55:32-0500,1731365732,54,54,63,44,53,53,39,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:55:00,04:24 PM,06:34 AM,Pittsfield,43.3,-71.33
10,True,56,56,SW 6 mph,29.61,2024-11-11T18:00:04-0500,1731366004,55,55,61,45,54,54,40,Cloudy,Cloudy,07,26,2024-10-11 18:00:00,04:28 PM,06:38 AM,Plainfield,43.53,-72.35
10,True,65,65,SSW 2 mph,29.59,2024-11-11T17:51:40-0500,1731365500,51,51,60,38,51,51,39,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:51:00,04:24 PM,06:36 AM,Plymouth,43.74,-71.69
10,True,50,50,SW 7 mph,29.61,2024-11-11T17:51:38-0500,1731365498,58,58,66,47,57,57,39,P Cloudy,Partly Cloudy,35,29,2024-10-11 17:51:00,04:22 PM,06:31 AM,Portsmouth city,43.06,-70.78
10,True,55,55,SW 4 mph,29.61,2024-11-11T17:59:06-0500,1731365946,56,56,65,46,55,55,40,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:59:00,04:24 PM,06:33 AM,Raymond,43.03,-71.17
10,True,52,52,ESE 1 mph,29.6,2024-11-11T17:50:35-0500,1731365435,57,57,66,46,57,57,40,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:50:00,04:23 PM,06:32 AM,Rochester city,43.3,-70.98
10,True,55,55,SW 4 mph,29.59,2024-11-11T17:50:41-0500,1731365441,55,55,62,46,55,55,39,P Cloudy,Partly Cloudy,35,29,2024-10-11 17:50:00,04:22 PM,06:33 AM,Sanbornville,43.55,-71.03
10,True,52,52,WSW 5 mph,29.62,2024-11-11T17:59:04-0500,1731365944,58,58,66,48,58,58,41,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:59:00,04:23 PM,06:31 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,SE 3 mph,29.61,2024-11-11T17:59:29-0500,1731365969,57,57,66,46,57,57,40,Cloudy,Cloudy,07,26,2024-10-11 17:59:00,04:22 PM,06:32 AM,Somersworth city,43.25,-70.89
10,True,54,54,WSW 4 mph,29.61,2024-11-11T17:53:26-0500,1731365606,55,55,64,45,55,55,39,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:53:00,04:25 PM,06:34 AM,South Hooksett,43.03,-71.43
10,True,64,64,WSW 8 mph,29.59,2024-11-11T17:51:34-0500,1731365494,52,52,62,43,49,49,40,P Cloudy,Partly Cloudy,35,29,2024-10-11 17:51:00,04:23 PM,06:35 AM,Suissevale,43.72,-71.36
10,True,54,54,WSW 6 mph,29.61,2024-11-11T17:58:06-0500,1731365886,55,55,63,44,54,54,39,Cloudy,Cloudy,07,26,2024-10-11 17:58:00,04:25 PM,06:34 AM,Suncook,43.14,-71.45
10,True,59,59,WSW 6 mph,29.6,2024-11-11T17:59:54-0500,1731365994,53,53,62,44,52,52,39,Cloudy,Cloudy,07,26,2024-10-11 17:59:00,04:25 PM,06:35 AM,Tilton Northfield,43.44,-71.59
10,True,62,62,WSW 6 mph,29.63,2024-11-11T17:58:47-0500,1731365927,54,54,59,44,52,52,41,Cloudy,Cloudy,07,26,2024-10-11 17:58:00,04:29 PM,06:36 AM,Troy,42.83,-72.18
10,True,54,54,SSW 3 mph,29.59,2024-11-11T17:50:07-0500,1731365407,55,55,63,45,55,55,39,P Cloudy,Partly Cloudy,35,29,2024-10-11 17:50:00,04:22 PM,06:33 AM,Union,43.49,-71.02
10,True,59,59,WSW 4 mph,29.62,2024-11-11T17:58:14-0500,1731365894,55,55,60,45,55,55,41,Cloudy,Cloudy,07,26,2024-10-11 17:58:00,04:29 PM,06:38 AM,Walpole,43.08,-72.42
10,True,54,54,SW 5 mph,29.61,2024-11-11T17:53:44-0500,1731365624,56,56,63,44,55,55,40,Cloudy,Cloudy,07,26,2024-10-11 17:53:00,04:26 PM,06:36 AM,Warner,43.28,-71.82
10,True,88,88,SSW 4 mph,29.55,2024-11-11T17:53:49-0500,1731365629,48,48,52,37,47,47,44,Cloudy,Cloudy,07,26,2024-10-11 17:53:00,04:21 PM,06:39 AM,West Stewartstown,44.99,-71.53
10,True,63,63,SE 1 mph,29.63,2024-11-11T17:55:49-0500,1731365749,54,54,62,45,54,54,42,Cloudy,Cloudy,07,26,2024-10-11 17:55:00,04:29 PM,06:37 AM,West Swanzey,42.87,-72.32
10,True,79,79,S 3 mph,29.57,2024-11-11T17:55:57-0500,1731365757,48,48,57,37,48,48,42,Cloudy,Cloudy,07,26,2024-10-11 17:55:00,04:22 PM,06:38 AM,Whitefield,44.37,-71.61
10,True,57,57,SW 4 mph,29.62,2024-11-11T17:56:12-0500,1731365772,57,57,63,47,57,57,41,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:56:00,04:27 PM,06:34 AM,Wilton,42.85,-71.74
10,True,63,63,S 1 mph,29.63,2024-11-11T17:54:04-0500,1731365644,54,54,61,45,54,54,41,Cloudy,Cloudy,07,26,2024-10-11 17:54:00,04:30 PM,06:37 AM,Winchester,42.78,-72.39
10,True,57,57,SW 6 mph,29.59,2024-11-11T17:56:31-0500,1731365791,55,55,63,46,53,53,40,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:56:00,04:23 PM,06:34 AM,Wolfeboro,43.59,-71.21
10,True,67,67,S 4 mph,29.58,2024-11-11T17:59:38-0500,1731365978,52,52,60,41,52,52,42,M Cloudy,Mostly Cloudy,38,27,2024-10-11 17:59:00,04:25 PM,06:39 AM,Woodsville,44.15,-72.03
