time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-17 00:10:06,03-17-2025 00:07:51,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,66,0,03-17-2025 00:10:02,7.7,6.4,1.3,18.0,1.5,0.9,50.0,Passed,7.05,64,0,64.0,1.0,0,1.0,RHZB,64,1.98,True
2025-03-17 00:10:06,03-17-2025 00:07:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,66,0,03-17-2025 00:10:02,6.2,7.1,0.9,14.0,1.2,1.0,18.0,Passed,6.65,60,0,60.0,1.0,0,1.0,RHZB,60,2.02,True
2025-03-17 00:10:06,03-17-2025 00:08:46,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,67,0,03-17-2025 00:10:02,5.9,6.2,0.3,5.0,1.0,0.9,11.0,Passed,6.05,64,0,64.0,1.0,0,1.0,RHZB,64,1.37,True
2025-03-17 00:10:06,03-17-2025 00:07:50,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,67,0,03-17-2025 00:10:02,6.0,6.0,0.0,0.0,1.2,1.1,9.0,Passed,6.0,61,0,61.0,2.0,0,2.0,RHZB,61,1.55,True
2025-03-17 00:20:06,03-17-2025 00:19:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,03-17-2025 00:20:02,6.9,5.9,1.0,16.0,0.6,0.7,15.0,Passed,6.4,68,0,68.0,0.0,0,0.0,RHZB,68,1.3,True
2025-03-17 00:20:06,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-17-2025 00:20:02,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-17 00:20:06,03-17-2025 00:19:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,03-17-2025 00:20:02,7.1,6.2,0.9,14.0,0.6,1.0,50.0,Passed,6.65,64,0,64.0,0.0,0,0.0,RHZB,64,1.74,True
2025-03-17 00:20:06,03-17-2025 00:17:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,03-17-2025 00:20:02,4.8,4.4,0.4,9.0,0.4,0.4,0.0,Passed,4.6,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0.35,True
2025-03-17 00:20:06,03-17-2025 00:19:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,03-17-2025 00:20:02,5.3,4.5,0.8,16.0,0.4,0.5,22.0,Passed,4.9,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0.53,True
2025-03-17 00:20:06,03-17-2025 00:18:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,03-17-2025 00:20:02,5.3,5.3,0.0,0.0,0.5,0.6,18.0,Passed,5.3,62,62,0.0,1.0,1.0,0.0,Passed,62.0,1.05,True
2025-03-17 00:20:06,03-17-2025 00:18:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,66,66,03-17-2025 00:20:02,4.8,4.7,0.1,2.0,0.8,0.7,13.0,Passed,4.75,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.86,True
2025-03-17 00:20:06,03-17-2025 00:17:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,03-17-2025 00:20:02,10.6,11.0,0.4,4.0,0.1,0.1,0.0,Passed,10.8,60,60,0.0,1.0,1.0,0.0,Passed,60.0,4.55,True
2025-03-17 00:20:06,03-17-2025 00:17:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,03-17-2025 00:20:02,6.6,5.9,0.7,11.0,0.7,0.6,15.0,Passed,6.25,63,0,63.0,0.0,0,0.0,RHZB,63,1.56,True
2025-03-17 00:20:06,03-17-2025 00:18:48,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,69,69,03-17-2025 00:20:02,6.9,7.1,0.2,3.0,0.1,0.2,67.0,Passed,7.0,61,61,0.0,1.0,1.0,0.0,Passed,61.0,2.16,True
2025-03-17 00:20:06,03-17-2025 00:19:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,72,72,03-17-2025 00:20:02,3.7,3.8,0.1,3.0,0.1,0.1,0.0,Passed,3.75,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.88,True
2025-03-17 00:20:06,03-17-2025 00:18:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,03-17-2025 00:20:02,5.0,5.4,0.4,8.0,1.1,1.2,9.0,Passed,5.2,57,57,0.0,1.0,1.0,0.0,Passed,57.0,1.34,True
2025-03-17 00:20:06,03-17-2025 00:17:58,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,68,68,03-17-2025 00:20:02,4.9,4.7,0.2,4.0,0.5,0.8,46.0,Passed,4.8,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0.82,True
2025-03-17 00:20:06,03-17-2025 00:19:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,66,0,03-17-2025 00:20:02,6.5,6.5,0.0,0.0,1.0,0.8,22.0,Passed,6.5,65,0,65.0,0.0,0,0.0,RHZB,65,1.57,True
2025-03-17 00:20:06,03-17-2025 00:19:22,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,66,0,03-17-2025 00:20:02,5.5,6.2,0.7,12.0,1.4,1.1,24.0,Passed,5.85,58,0,58.0,1.0,0,1.0,RHZB,58,1.67,True
2025-03-17 00:20:06,03-17-2025 00:18:46,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,67,0,03-17-2025 00:20:02,6.2,5.8,0.4,7.0,0.7,0.8,13.0,Passed,6.0,63,0,63.0,0.0,0,0.0,RHZB,63,1.41,True
2025-03-17 00:20:06,03-17-2025 00:19:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,03-17-2025 00:20:02,4.3,4.4,0.1,2.0,0.4,0.6,40.0,Passed,4.35,66,0,66.0,1.0,0,1.0,RHZB,66,0.19,True
2025-03-17 00:20:06,03-17-2025 00:19:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,03-17-2025 00:20:02,1.2,1.5,0.3,22.0,0.1,0.2,67.0,Passed,1.35,78,0,78.0,1.0,0,1.0,RHZB,78,0,True
2025-03-17 00:20:06,03-17-2025 00:17:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,03-17-2025 00:20:02,0.5,0.5,0.0,0.0,0.3,0.4,29.0,Passed,0.5,79,0,79.0,0.0,0,0.0,RHZB,79,0,True
2025-03-17 00:20:06,03-17-2025 00:19:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,03-17-2025 00:20:02,6.4,6.6,0.2,3.0,0.6,1.0,50.0,Passed,6.5,70,0,70.0,1.0,0,1.0,RHZB,70,1.22,True
2025-03-17 00:20:06,03-17-2025 00:19:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,03-17-2025 00:20:02,5.5,5.6,0.1,2.0,0.6,0.5,18.0,Passed,5.55,67,0,67.0,1.0,0,1.0,RHZB,67,0.86,True
2025-03-17 00:20:06,03-17-2025 00:19:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,03-17-2025 00:20:02,4.5,4.4,0.1,2.0,0.4,0.4,0.0,Passed,4.45,89,0,89.0,1.0,0,1.0,RHZB,89,0,True
2025-03-17 00:20:06,03-17-2025 00:18:23,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,67,0,03-17-2025 00:20:02,5.0,5.5,0.5,10.0,0.8,1.0,22.0,Passed,5.25,62,0,62.0,1.0,0,1.0,RHZB,62,1.02,True
2025-03-17 00:20:06,03-17-2025 00:18:47,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,67,0,03-17-2025 00:20:02,5.8,5.7,0.1,2.0,1.0,0.8,22.0,Passed,5.75,61,0,61.0,1.0,0,1.0,RHZB,61,1.4,True
2025-03-17 00:20:06,03-17-2025 00:17:51,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,67,0,03-17-2025 00:20:02,6.7,5.6,1.1,18.0,1.0,0.8,22.0,Passed,6.15,64,0,64.0,0.0,0,0.0,RHZB,64,1.43,True
2025-03-17 00:20:06,03-17-2025 00:17:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,67,0,03-17-2025 00:20:02,5.2,6.2,1.0,18.0,1.0,0.9,11.0,Passed,5.7,59,0,59.0,1.0,0,1.0,RHZB,59,1.51,True
2025-03-17 00:20:06,03-17-2025 00:18:46,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,67,0,03-17-2025 00:20:02,5.1,5.3,0.2,4.0,0.8,0.9,12.0,Passed,5.2,63,0,63.0,1.0,0,1.0,RHZB,63,0.92,True
2025-03-17 00:20:06,03-17-2025 00:17:50,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,67,0,03-17-2025 00:20:02,5.3,5.3,0.0,0.0,0.7,0.7,0.0,Passed,5.3,61,0,61.0,0.0,0,0.0,RHZB,61,1.12,True
2025-03-17 00:20:06,03-17-2025 00:17:50,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,67,0,03-17-2025 00:20:02,5.4,5.8,0.4,7.0,0.8,0.8,0.0,Passed,5.6,59,0,59.0,0.0,0,0.0,RHZB,59,1.45,True
2025-03-17 00:30:07,03-17-2025 00:27:55,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,03-17-2025 00:30:02,6.3,5.5,0.8,14.0,0.3,0.4,29.0,Passed,5.9,63,0,63.0,0.0,0,0.0,RHZB,63,1.35,True
2025-03-17 00:30:07,03-17-2025 00:27:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,03-17-2025 00:30:02,6.4,5.5,0.9,15.0,0.5,0.4,22.0,Passed,5.95,68,0,68.0,0.0,0,0.0,RHZB,68,1.03,True
2025-03-17 00:30:07,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-17-2025 00:30:02,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-17 00:30:07,03-17-2025 00:27:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,03-17-2025 00:30:02,6.6,6.0,0.6,10.0,0.5,0.2,86.0,Passed,6.3,64,0,64.0,0.0,0,0.0,RHZB,64,1.52,True
