visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,60,60,SSE 9 mph,30.09,2025-03-15T11:51:33-0400,1742053893,51,51,56,30,48,48,38,Sunny,Sunny,01,32,2025-02-15 11:51:00,06:54 PM,06:59 AM,Bradford,43.27,-71.96
10,True,56,56,SE 7 mph,30.09,2025-03-15T11:52:31-0400,1742053951,50,50,56,28,47,47,35,Sunny,Sunny,01,32,2025-02-15 11:52:00,06:53 PM,06:58 AM,Bristol,43.6,-71.75
10,True,54,54,SE 9 mph,30.07,2025-03-15T11:59:06-0400,1742054346,52,52,56,28,49,49,36,Sunny,Sunny,01,32,2025-02-15 11:59:00,06:54 PM,06:59 AM,Canaan,43.65,-72.02
10,True,58,58,SSW 9 mph,30.1,2025-03-15T12:00:06-0400,1742054406,50,50,54,28,47,47,36,Sunny,Sunny,01,32,2025-02-15 12:00:00,06:51 PM,06:56 AM,Center Ossipee,43.75,-71.15
10,True,54,54,WSW 11 mph,30.1,2025-03-15T11:59:41-0400,1742054381,51,51,53,29,47,47,35,Sunny,Sunny,01,32,2025-02-15 11:59:00,06:52 PM,06:57 AM,Center Sandwich,43.81,-71.44
10,True,71,71,SSE 11 mph,30.09,2025-03-15T11:54:04-0400,1742054044,46,46,57,34,40,40,37,Fair,Fair,02,34,2025-02-15 11:54:00,06:56 PM,07:01 AM,Charlestown,43.24,-72.42
10,True,68,68,S 10 mph,30.08,2025-03-15T11:56:53-0400,1742054213,47,47,56,31,42,42,37,Sunny,Sunny,01,32,2025-02-15 11:56:00,06:56 PM,07:00 AM,Claremont city,43.38,-72.34
10,True,35,35,S 8 mph,29.99,2025-03-15T11:59:58-0400,1742054398,58,58,58,33,56,56,30,Sunny,Sunny,01,32,2025-02-15 11:59:00,06:52 PM,06:57 AM,Colebrook,44.89,-71.49
10,True,59,59,SSE 9 mph,30.11,2025-03-15T11:53:36-0400,1742054016,52,52,56,28,48,48,38,Sunny,Sunny,01,32,2025-02-15 11:53:00,06:52 PM,06:57 AM,Concord city,43.23,-71.56
10,True,58,58,SSE 8 mph,30.1,2025-03-15T11:59:56-0400,1742054396,52,52,56,27,49,49,38,Sunny,Sunny,01,32,2025-02-15 11:59:00,06:53 PM,06:58 AM,Contoocook,43.22,-71.71
10,True,53,53,SW 14 mph,30.09,2025-03-15T11:57:32-0400,1742054252,53,53,56,28,49,49,36,Sunny,Sunny,01,32,2025-02-15 11:57:00,06:51 PM,06:56 AM,Conway,43.98,-71.13
10,True,69,69,SSE 10 mph,30.13,2025-03-15T11:53:08-0400,1742053988,47,47,55,33,43,43,38,P Cloudy,Partly Cloudy,35,30,2025-02-15 11:53:00,06:51 PM,06:56 AM,Derry,42.89,-71.28
10,True,65,65,SSE 9 mph,30.13,2025-03-15T11:55:48-0400,1742054148,50,50,52,29,47,47,39,Fair,Fair,02,34,2025-02-15 11:55:00,06:50 PM,06:55 AM,Dover city,43.19,-70.88
10,True,67,67,SSE 8 mph,30.13,2025-03-15T11:56:52-0400,1742054212,50,50,52,28,46,46,39,Fair,Fair,02,34,2025-02-15 11:56:00,06:50 PM,06:55 AM,Durham,43.14,-70.92
10,True,65,65,SSE 9 mph,30.13,2025-03-15T11:51:01-0400,1742053861,50,50,57,30,46,46,38,P Cloudy,Partly Cloudy,35,30,2025-02-15 11:51:00,06:52 PM,06:57 AM,East Merrimack,42.87,-71.48
10,True,52,52,S 10 mph,30.06,2025-03-15T11:59:22-0400,1742054362,54,54,57,29,51,51,36,Sunny,Sunny,01,32,2025-02-15 11:59:00,06:55 PM,07:00 AM,Enfield,43.64,-72.15
10,True,69,69,SSE 7 mph,30.13,2025-03-15T11:57:38-0400,1742054258,49,49,55,29,46,46,39,Fair,Fair,02,34,2025-02-15 11:57:00,06:51 PM,06:55 AM,Epping,43.03,-71.09
10,True,72,72,S 9 mph,30.14,2025-03-15T11:56:02-0400,1742054162,48,48,51,29,44,44,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 11:56:00,06:50 PM,06:55 AM,Exeter,42.98,-70.95
10,True,69,69,SSE 8 mph,30.12,2025-03-15T11:53:57-0400,1742054037,48,48,54,29,44,44,38,Sunny,Sunny,01,32,2025-02-15 11:53:00,06:50 PM,06:55 AM,Farmington,43.4,-71.07
10,True,60,60,SSE 8 mph,30.1,2025-03-15T11:54:42-0400,1742054082,50,50,55,28,46,46,37,Sunny,Sunny,01,32,2025-02-15 11:54:00,06:53 PM,06:58 AM,Franklin city,43.45,-71.67
10,True,63,63,SSE 8 mph,30.11,2025-03-15T11:57:58-0400,1742054278,51,51,57,29,48,48,39,Sunny,Sunny,01,32,2025-02-15 11:57:00,06:53 PM,06:57 AM,Goffstown,43.02,-71.6
10,True,41,41,SW 17 mph,30.01,2025-03-15T11:58:27-0400,1742054307,59,59,59,31,56,56,35,Sunny,Sunny,01,32,2025-02-15 11:58:00,06:51 PM,06:56 AM,Gorham,44.39,-71.19
10,True,58,58,S 8 mph,30.1,2025-03-15T11:59:26-0400,1742054366,53,53,56,31,50,50,38,Sunny,Sunny,01,32,2025-02-15 11:59:00,06:53 PM,06:58 AM,Greenville,42.77,-71.8
10,True,43,43,S 4 mph,30.01,2025-03-15T11:56:43-0400,1742054203,53,53,55,27,53,53,32,Sunny,Sunny,01,32,2025-02-15 11:56:00,06:52 PM,06:57 AM,Groveton,44.6,-71.52
10,True,81,81,S 11 mph,30.14,2025-03-15T11:54:02-0400,1742054042,45,45,47,32,39,39,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 11:54:00,06:50 PM,06:54 AM,Hampton,42.94,-70.83
10,True,82,82,S 9 mph,30.14,2025-03-15T11:57:49-0400,1742054269,45,45,47,33,40,40,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 11:57:00,06:49 PM,06:54 AM,Hampton Beach,42.91,-70.81
10,True,64,64,S 9 mph,30.1,2025-03-15T11:54:01-0400,1742054041,50,50,58,31,46,46,38,Sunny,Sunny,01,32,2025-02-15 11:54:00,06:54 PM,06:59 AM,Hancock,42.97,-71.98
10,True,56,56,S 11 mph,30.06,2025-03-15T11:55:32-0400,1742054132,52,52,58,28,48,48,37,Sunny,Sunny,01,32,2025-02-15 11:55:00,06:55 PM,07:00 AM,Hanover,43.71,-72.28
10,True,61,61,SSE 9 mph,30.1,2025-03-15T11:51:23-0400,1742053883,51,51,57,30,48,48,38,Sunny,Sunny,01,32,2025-02-15 11:51:00,06:53 PM,06:58 AM,Henniker,43.18,-71.82
10,True,63,63,S 10 mph,30.1,2025-03-15T11:54:07-0400,1742054047,50,50,57,32,47,47,38,Fair,Fair,02,34,2025-02-15 11:54:00,06:54 PM,06:59 AM,Hillsborough,43.11,-71.9
10,True,78,78,S 10 mph,30.11,2025-03-15T11:56:07-0400,1742054167,44,44,59,30,39,39,38,P Cloudy,Partly Cloudy,35,30,2025-02-15 11:56:00,06:56 PM,07:01 AM,Hinsdale,42.79,-72.49
10,True,59,59,SSE 10 mph,30.11,2025-03-15T12:00:17-0400,1742054417,52,52,56,30,48,48,38,Sunny,Sunny,01,32,2025-02-15 12:00:00,06:52 PM,06:57 AM,Hooksett,43.09,-71.46
10,True,67,67,SSE 8 mph,30.13,2025-03-15T11:51:17-0400,1742053877,49,49,58,33,46,46,39,P Cloudy,Partly Cloudy,35,30,2025-02-15 11:51:00,06:52 PM,06:57 AM,Hudson,42.76,-71.43
10,True,67,67,S 8 mph,30.11,2025-03-15T11:51:24-0400,1742053884,48,48,56,30,45,45,38,Sunny,Sunny,01,32,2025-02-15 11:51:00,06:54 PM,06:59 AM,Jaffrey,42.81,-72.02
10,True,71,71,S 11 mph,30.11,2025-03-15T11:53:31-0400,1742054011,47,47,58,32,42,42,38,P Cloudy,Partly Cloudy,35,30,2025-02-15 11:53:00,06:55 PM,07:00 AM,Keene city,42.95,-72.3
10,True,58,58,ESE 7 mph,30.1,2025-03-15T11:53:58-0400,1742054038,48,48,53,28,45,45,34,Sunny,Sunny,01,32,2025-02-15 11:53:00,06:52 PM,06:57 AM,Laconia city,43.57,-71.48
10,True,42,42,S 3 mph,30.01,2025-03-15T11:57:55-0400,1742054275,56,56,57,26,56,56,33,Sunny,Sunny,01,32,2025-02-15 11:57:00,06:52 PM,06:58 AM,Lancaster,44.49,-71.57
10,True,54,54,SW 10 mph,30.06,2025-03-15T12:00:34-0400,1742054434,53,53,59,30,50,50,37,Fair,Fair,02,34,2025-02-15 12:00:00,06:55 PM,07:00 AM,Lebanon city,43.64,-72.25
10,True,46,46,S 11 mph,30.07,2025-03-15T11:51:09-0400,1742053869,51,51,53,27,47,47,31,Sunny,Sunny,01,32,2025-02-15 11:51:00,06:53 PM,06:58 AM,Lincoln,44.06,-71.67
10,True,38,38,S 8 mph,30.02,2025-03-15T11:54:41-0400,1742054081,58,58,58,29,57,57,33,Sunny,Sunny,01,32,2025-02-15 11:54:00,06:54 PM,06:59 AM,Lisbon,44.21,-71.91
10,True,37,37,S 6 mph,30.01,2025-03-15T11:57:10-0400,1742054230,58,58,58,30,57,57,32,Sunny,Sunny,01,32,2025-02-15 11:57:00,06:53 PM,06:58 AM,Littleton,44.32,-71.76
10,True,67,67,SSE 9 mph,30.13,2025-03-15T11:51:52-0400,1742053912,48,48,56,32,44,44,38,P Cloudy,Partly Cloudy,35,30,2025-02-15 11:51:00,06:52 PM,06:56 AM,Londonderry,42.85,-71.36
10,True,55,55,SSE 10 mph,30.11,2025-03-15T11:53:20-0400,1742054000,52,52,56,29,49,49,36,Sunny,Sunny,01,32,2025-02-15 11:53:00,06:52 PM,06:57 AM,Loudon,43.28,-71.46
10,True,62,62,SSE 10 mph,30.12,2025-03-15T11:51:51-0400,1742053911,50,50,57,30,46,46,37,P Cloudy,Partly Cloudy,35,30,2025-02-15 11:51:00,06:52 PM,06:57 AM,Manchester city,42.98,-71.44
10,True,66,66,S 8 mph,30.1,2025-03-15T11:58:43-0400,1742054323,49,49,58,29,45,45,38,Sunny,Sunny,01,32,2025-02-15 11:58:00,06:55 PM,07:00 AM,Marlborough,42.9,-72.21
10,True,60,60,SSW 8 mph,30.11,2025-03-15T11:53:45-0400,1742054025,48,48,50,28,44,44,35,Sunny,Sunny,01,32,2025-02-15 11:53:00,06:51 PM,06:56 AM,Melvin Village,43.69,-71.3
10,True,61,61,SSE 7 mph,30.11,2025-03-15T11:54:11-0400,1742054051,47,47,51,28,43,43,34,Sunny,Sunny,01,32,2025-02-15 11:54:00,06:52 PM,06:57 AM,Meredith,43.66,-71.5
10,True,61,61,SSE 7 mph,30.12,2025-03-15T11:59:03-0400,1742054343,52,52,58,31,50,50,39,Sunny,Sunny,01,32,2025-02-15 11:59:00,06:53 PM,06:58 AM,Milford,42.83,-71.66
10,True,63,63,SSE 8 mph,30.12,2025-03-15T11:56:05-0400,1742054165,50,50,53,29,47,47,38,Sunny,Sunny,01,32,2025-02-15 11:56:00,06:50 PM,06:55 AM,Milton,43.4,-70.99
10,True,61,61,SSE 8 mph,30.12,2025-03-15T11:51:14-0400,1742053874,51,51,54,30,48,48,38,Sunny,Sunny,01,32,2025-02-15 11:51:00,06:50 PM,06:55 AM,Milton Mills,43.5,-70.97
10,True,40,40,S 9 mph,30.03,2025-03-15T11:56:23-0400,1742054183,57,57,57,28,55,55,33,Sunny,Sunny,01,32,2025-02-15 11:56:00,06:54 PM,06:59 AM,Mountain Lakes,44.12,-71.96
10,True,66,66,SSE 6 mph,30.13,2025-03-15T11:58:48-0400,1742054328,50,50,58,31,47,47,39,Fair,Fair,02,34,2025-02-15 11:58:00,06:52 PM,06:57 AM,Nashua city,42.75,-71.49
10,True,57,57,SE 7 mph,30.1,2025-03-15T11:53:50-0400,1742054030,50,50,55,27,47,47,35,Sunny,Sunny,01,32,2025-02-15 11:53:00,06:53 PM,06:58 AM,New Hampton,43.61,-71.65
10,True,60,60,SSE 10 mph,30.09,2025-03-15T11:54:47-0400,1742054087,49,49,55,29,45,45,36,Fair,Fair,02,34,2025-02-15 11:54:00,06:54 PM,06:59 AM,New London,43.41,-71.98
10,True,70,70,S 9 mph,30.14,2025-03-15T11:56:13-0400,1742054173,49,49,51,29,45,45,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 11:56:00,06:50 PM,06:55 AM,Newfields,43.04,-70.94
10,True,68,68,SSE 7 mph,30.13,2025-03-15T11:57:50-0400,1742054270,50,50,51,28,47,47,39,P Cloudy,Partly Cloudy,35,30,2025-02-15 11:57:00,06:50 PM,06:55 AM,Newmarket,43.08,-70.94
10,True,64,64,S 9 mph,30.08,2025-03-15T11:59:28-0400,1742054368,49,49,57,30,45,45,37,Sunny,Sunny,01,32,2025-02-15 11:59:00,06:55 PM,07:00 AM,Newport,43.37,-72.18
10,True,51,51,SW 18 mph,30.09,2025-03-15T11:57:52-0400,1742054272,55,55,55,31,50,50,37,Sunny,Sunny,01,32,2025-02-15 11:57:00,06:51 PM,06:56 AM,North Conway,44.05,-71.12
10,True,77,77,SSE 9 mph,30.09,2025-03-15T11:58:37-0400,1742054317,45,45,58,32,40,40,38,Fair,Fair,02,34,2025-02-15 11:58:00,06:56 PM,07:01 AM,North Walpole,43.15,-72.45
10,True,47,47,S 9 mph,30.07,2025-03-15T11:52:13-0400,1742053933,53,53,55,28,50,50,33,Sunny,Sunny,01,32,2025-02-15 11:52:00,06:53 PM,06:58 AM,North Woodstock,44.04,-71.69
10,True,65,65,S 8 mph,30.1,2025-03-15T11:58:59-0400,1742054339,50,50,56,31,47,47,39,Sunny,Sunny,01,32,2025-02-15 11:58:00,06:54 PM,06:59 AM,Peterborough,42.88,-71.96
10,True,65,65,SSE 9 mph,30.12,2025-03-15T11:57:05-0400,1742054225,50,50,57,30,46,46,38,Sunny,Sunny,01,32,2025-02-15 11:57:00,06:52 PM,06:57 AM,Pinardville,43.0,-71.52
10,True,56,56,S 9 mph,30.11,2025-03-15T11:58:55-0400,1742054335,53,53,55,29,50,50,37,Sunny,Sunny,01,32,2025-02-15 11:58:00,06:51 PM,06:56 AM,Pittsfield,43.3,-71.33
10,True,60,60,S 12 mph,30.07,2025-03-15T11:54:28-0400,1742054068,50,50,58,32,45,45,37,Sunny,Sunny,01,32,2025-02-15 11:54:00,06:56 PM,07:01 AM,Plainfield,43.53,-72.35
10,True,55,55,ESE 7 mph,30.1,2025-03-15T11:50:32-0400,1742053832,49,49,55,26,45,45,33,Sunny,Sunny,01,32,2025-02-15 11:50:00,06:53 PM,06:58 AM,Plymouth,43.74,-71.69
10,True,74,74,S 12 mph,30.14,2025-03-15T11:53:36-0400,1742054016,47,47,47,30,42,42,39,P Cloudy,Partly Cloudy,35,30,2025-02-15 11:53:00,06:49 PM,06:54 AM,Portsmouth city,43.06,-70.78
10,True,65,65,SSE 9 mph,30.13,2025-03-15T11:52:26-0400,1742053946,50,50,56,29,46,46,39,P Cloudy,Partly Cloudy,35,30,2025-02-15 11:52:00,06:51 PM,06:56 AM,Raymond,43.03,-71.17
10,True,61,61,SE 8 mph,30.13,2025-03-15T11:50:43-0400,1742053843,51,51,55,29,48,48,38,Sunny,Sunny,01,32,2025-02-15 11:50:00,06:50 PM,06:55 AM,Rochester city,43.3,-70.98
10,True,60,60,SSE 8 mph,30.11,2025-03-15T11:55:27-0400,1742054127,50,50,53,30,47,47,37,Sunny,Sunny,01,32,2025-02-15 11:55:00,06:50 PM,06:55 AM,Sanbornville,43.55,-71.03
10,True,79,79,S 11 mph,30.15,2025-03-15T11:53:02-0400,1742053982,46,46,49,32,41,41,40,M Cloudy,Mostly Cloudy,06,28,2025-02-15 11:53:00,06:49 PM,06:54 AM,Seabrook Beach,42.89,-70.82
10,True,63,63,SE 9 mph,30.13,2025-03-15T11:52:01-0400,1742053921,51,51,53,29,48,48,39,Sunny,Sunny,01,32,2025-02-15 11:52:00,06:50 PM,06:55 AM,Somersworth city,43.25,-70.89
10,True,61,61,SSE 10 mph,30.12,2025-03-15T11:51:11-0400,1742053871,50,50,56,29,46,46,37,P Cloudy,Partly Cloudy,35,30,2025-02-15 11:51:00,06:52 PM,06:57 AM,South Hooksett,43.03,-71.43
10,True,62,62,SSW 9 mph,30.11,2025-03-15T11:59:12-0400,1742054352,48,48,52,29,44,44,35,Sunny,Sunny,01,32,2025-02-15 11:59:00,06:52 PM,06:57 AM,Suissevale,43.72,-71.36
10,True,59,59,SSE 10 mph,30.12,2025-03-15T11:55:16-0400,1742054116,51,51,56,30,47,47,37,Sunny,Sunny,01,32,2025-02-15 11:55:00,06:52 PM,06:57 AM,Suncook,43.14,-71.45
10,True,58,58,SSE 9 mph,30.1,2025-03-15T11:55:43-0400,1742054143,51,51,55,30,48,48,36,Sunny,Sunny,01,32,2025-02-15 11:55:00,06:53 PM,06:57 AM,Tilton Northfield,43.44,-71.59
10,True,67,67,S 10 mph,30.11,2025-03-15T11:54:00-0400,1742054040,48,48,57,29,44,44,38,Fair,Fair,02,34,2025-02-15 11:54:00,06:55 PM,07:00 AM,Troy,42.83,-72.18
10,True,63,63,SSE 8 mph,30.11,2025-03-15T11:59:31-0400,1742054371,50,50,54,29,47,47,38,Sunny,Sunny,01,32,2025-02-15 11:59:00,06:50 PM,06:55 AM,Union,43.49,-71.02
10,True,75,75,SSE 9 mph,30.09,2025-03-15T11:59:15-0400,1742054355,45,45,58,33,40,40,38,P Cloudy,Partly Cloudy,35,30,2025-02-15 11:59:00,06:56 PM,07:01 AM,Walpole,43.08,-72.42
10,True,58,58,SSE 8 mph,30.09,2025-03-15T11:59:07-0400,1742054347,53,53,57,27,50,50,38,Sunny,Sunny,01,32,2025-02-15 11:59:00,06:53 PM,06:58 AM,Warner,43.28,-71.82
10,True,36,36,S 9 mph,29.98,2025-03-15T11:52:50-0400,1742053970,57,57,57,32,56,56,31,Sunny,Sunny,01,32,2025-02-15 11:52:00,06:52 PM,06:58 AM,West Stewartstown,44.99,-71.53
10,True,69,69,S 12 mph,30.11,2025-03-15T11:57:09-0400,1742054229,47,47,59,30,42,42,38,M Cloudy,Mostly Cloudy,06,28,2025-02-15 11:57:00,06:56 PM,07:00 AM,West Swanzey,42.87,-72.32
10,True,37,37,SSE 2 mph,30.01,2025-03-15T11:55:27-0400,1742054127,58,58,58,27,58,58,32,Sunny,Sunny,01,32,2025-02-15 11:55:00,06:52 PM,06:58 AM,Whitefield,44.37,-71.61
10,True,63,63,SSE 8 mph,30.11,2025-03-15T11:51:05-0400,1742053865,51,51,56,31,47,47,38,Fair,Fair,02,34,2025-02-15 11:51:00,06:53 PM,06:58 AM,Wilton,42.85,-71.74
10,True,71,71,S 9 mph,30.11,2025-03-15T12:00:22-0400,1742054422,47,47,58,30,43,43,38,P Cloudy,Partly Cloudy,35,30,2025-02-15 12:00:00,06:56 PM,07:01 AM,Winchester,42.78,-72.39
10,True,55,55,SSE 7 mph,30.11,2025-03-15T11:55:13-0400,1742054113,52,52,53,29,49,49,36,Sunny,Sunny,01,32,2025-02-15 11:55:00,06:51 PM,06:56 AM,Wolfeboro,43.59,-71.21
10,True,41,41,S 9 mph,30.03,2025-03-15T11:55:15-0400,1742054115,58,58,58,28,56,56,34,Sunny,Sunny,01,32,2025-02-15 11:55:00,06:54 PM,06:59 AM,Woodsville,44.15,-72.03
