visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,94,94,SSW 2 mph,30.15,2025-03-15T05:53:15-0400,1742032395,32,32,47,30,32,32,30,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:53:00,06:50 PM,06:54 AM,Hampton,42.94,-70.83
10,True,96,96,S 3 mph,30.15,2025-03-15T05:56:37-0400,1742032597,33,33,47,30,30,30,32,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:56:00,06:49 PM,06:54 AM,Hampton Beach,42.91,-70.81
9,True,91,91,NNW 0 mph,30.13,2025-03-15T06:00:07-0400,1742032807,31,31,58,23,31,31,28,P Cloudy,Partly Cloudy,35,29,2025-02-15 06:00:00,06:54 PM,06:59 AM,Hancock,42.97,-71.98
10,True,94,94,NNW 1 mph,30.11,2025-03-15T05:52:51-0400,1742032371,28,28,58,23,28,28,27,Clear,Clear,33,31,2025-02-15 05:52:00,06:55 PM,07:00 AM,Hanover,43.71,-72.28
6,True,86,86,NNW 0 mph,30.13,2025-03-15T05:50:22-0400,1742032222,30,30,57,23,30,30,27,Fair,Fair,34,33,2025-02-15 05:50:00,06:53 PM,06:58 AM,Henniker,43.18,-71.82
8,True,81,81,NNW 0 mph,30.13,2025-03-15T05:50:55-0400,1742032255,32,32,57,24,32,32,27,Fair,Fair,34,33,2025-02-15 05:50:00,06:54 PM,06:59 AM,Hillsborough,43.11,-71.9
6,True,97,97,ENE 3 mph,30.13,2025-03-15T05:51:58-0400,1742032318,30,30,59,24,27,27,29,M Cloudy,Mostly Cloudy,38,27,2025-02-15 05:51:00,06:56 PM,07:01 AM,Hinsdale,42.79,-72.49
8,True,88,88,N 1 mph,30.14,2025-03-15T05:52:45-0400,1742032365,30,30,56,25,30,30,27,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:52:00,06:52 PM,06:57 AM,Hooksett,43.09,-71.46
10,True,82,82,NW 2 mph,30.15,2025-03-15T05:52:26-0400,1742032346,33,33,58,28,33,33,28,Fair,Fair,34,33,2025-02-15 05:52:00,06:52 PM,06:57 AM,Hudson,42.76,-71.43
10,True,94,94,N 0 mph,30.1,2025-03-15T05:50:06-0400,1742032206,31,31,56,24,31,31,29,Cloudy,Cloudy,07,26,2025-02-15 05:50:00,06:54 PM,06:59 AM,Jaffrey,42.81,-72.02
9,True,84,84,N 0 mph,30.14,2025-03-15T06:00:05-0400,1742032805,32,32,58,25,32,32,28,Cloudy,Cloudy,07,26,2025-02-15 06:00:00,06:55 PM,07:00 AM,Keene city,42.95,-72.3
6,True,83,83,N 0 mph,30.14,2025-03-15T05:51:23-0400,1742032283,29,29,53,22,29,29,24,Clear,Clear,33,31,2025-02-15 05:51:00,06:52 PM,06:57 AM,Laconia city,43.57,-71.48
10,True,79,79,WNW 0 mph,30.09,2025-03-15T05:56:35-0400,1742032595,28,28,57,19,28,28,22,Clear,Clear,33,31,2025-02-15 05:56:00,06:52 PM,06:58 AM,Lancaster,44.49,-71.57
10,True,81,81,NNW 0 mph,30.08,2025-03-15T05:59:45-0400,1742032785,31,31,59,24,31,31,26,Fair,Fair,34,33,2025-02-15 05:59:00,06:55 PM,07:00 AM,Lebanon city,43.64,-72.25
10,True,92,92,SSW 4 mph,30.11,2025-03-15T06:00:03-0400,1742032803,28,28,53,20,23,23,26,Clear,Clear,33,31,2025-02-15 06:00:00,06:53 PM,06:58 AM,Lincoln,44.06,-71.67
10,True,84,84,WNW 1 mph,30.09,2025-03-15T05:51:25-0400,1742032285,30,30,58,23,30,30,25,Clear,Clear,33,31,2025-02-15 05:51:00,06:54 PM,06:59 AM,Lisbon,44.21,-71.91
10,True,76,76,NW 0 mph,30.09,2025-03-15T05:52:22-0400,1742032342,31,31,57,21,31,31,24,Clear,Clear,33,31,2025-02-15 05:52:00,06:53 PM,06:58 AM,Littleton,44.32,-71.76
10,True,81,81,NNW 2 mph,30.15,2025-03-15T05:53:01-0400,1742032381,33,33,56,28,33,33,28,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:53:00,06:52 PM,06:56 AM,Londonderry,42.85,-71.36
6,True,90,90,N 0 mph,30.14,2025-03-15T05:56:04-0400,1742032564,30,30,56,23,30,30,27,Fair,Fair,34,33,2025-02-15 05:56:00,06:52 PM,06:57 AM,Loudon,43.28,-71.46
10,True,87,87,NNE 0 mph,30.15,2025-03-15T05:57:32-0400,1742032652,31,31,57,26,31,31,27,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:57:00,06:52 PM,06:57 AM,Manchester city,42.98,-71.44
9,True,92,92,NNW 0 mph,30.13,2025-03-15T05:51:03-0400,1742032263,29,29,58,23,29,29,27,M Cloudy,Mostly Cloudy,38,27,2025-02-15 05:51:00,06:55 PM,07:00 AM,Marlborough,42.9,-72.21
10,True,85,85,WNW 2 mph,30.14,2025-03-15T05:55:52-0400,1742032552,29,29,50,22,29,29,25,Clear,Clear,33,31,2025-02-15 05:55:00,06:51 PM,06:56 AM,Melvin Village,43.69,-71.3
7,True,79,79,NNW 0 mph,30.14,2025-03-15T05:53:27-0400,1742032407,30,30,51,23,30,30,24,Clear,Clear,33,31,2025-02-15 05:53:00,06:52 PM,06:57 AM,Meredith,43.66,-71.5
6,True,83,83,N 0 mph,30.14,2025-03-15T05:54:56-0400,1742032496,32,32,58,26,32,32,28,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:54:00,06:53 PM,06:58 AM,Milford,42.83,-71.66
7,True,95,95,N 0 mph,30.14,2025-03-15T05:56:47-0400,1742032607,29,29,53,23,29,29,28,Fair,Fair,34,33,2025-02-15 05:56:00,06:50 PM,06:55 AM,Milton,43.4,-70.99
6,True,94,94,NNE 1 mph,30.14,2025-03-15T05:52:24-0400,1742032344,29,29,54,23,29,29,28,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:52:00,06:50 PM,06:55 AM,Milton Mills,43.5,-70.97
10,True,92,92,W 2 mph,30.09,2025-03-15T05:54:06-0400,1742032446,28,28,56,23,28,28,26,Clear,Clear,33,31,2025-02-15 05:54:00,06:54 PM,06:59 AM,Mountain Lakes,44.12,-71.96
10,True,87,87,NNE 0 mph,30.14,2025-03-15T05:58:27-0400,1742032707,32,32,58,27,32,32,28,Fair,Fair,34,33,2025-02-15 05:58:00,06:52 PM,06:57 AM,Nashua city,42.75,-71.49
9,True,82,82,N 0 mph,30.14,2025-03-15T05:52:00-0400,1742032320,28,28,55,22,28,28,23,Clear,Clear,33,31,2025-02-15 05:52:00,06:53 PM,06:58 AM,New Hampton,43.61,-71.65
9,True,78,78,N 0 mph,30.13,2025-03-15T05:52:08-0400,1742032328,30,30,55,21,30,30,24,Clear,Clear,33,31,2025-02-15 05:52:00,06:54 PM,06:59 AM,New London,43.41,-71.98
9,True,100,100,NNE 1 mph,30.15,2025-03-15T05:59:50-0400,1742032790,29,29,51,26,29,29,29,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:59:00,06:50 PM,06:55 AM,Newfields,43.04,-70.94
9,True,100,100,N 0 mph,30.15,2025-03-15T05:56:10-0400,1742032570,28,28,51,26,28,28,28,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:56:00,06:50 PM,06:55 AM,Newmarket,43.08,-70.94
9,True,81,81,N 0 mph,30.12,2025-03-15T05:59:43-0400,1742032783,32,32,57,23,32,32,27,Fair,Fair,34,33,2025-02-15 05:59:00,06:55 PM,07:00 AM,Newport,43.37,-72.18
10,True,85,85,W 11 mph,30.12,2025-03-15T05:52:43-0400,1742032363,32,32,55,23,23,23,28,Clear,Clear,33,31,2025-02-15 05:52:00,06:51 PM,06:56 AM,North Conway,44.05,-71.12
6,True,80,80,NE 2 mph,30.12,2025-03-15T05:52:57-0400,1742032377,34,34,58,25,34,34,28,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:52:00,06:56 PM,07:01 AM,North Walpole,43.15,-72.45
10,True,100,100,SSW 3 mph,30.11,2025-03-15T05:58:11-0400,1742032691,27,27,55,22,24,24,27,Clear,Clear,33,31,2025-02-15 05:58:00,06:53 PM,06:58 AM,North Woodstock,44.04,-71.69
8,True,83,83,NNW 1 mph,30.13,2025-03-15T05:56:33-0400,1742032593,34,34,56,24,34,34,29,M Cloudy,Mostly Cloudy,38,27,2025-02-15 05:56:00,06:54 PM,06:59 AM,Peterborough,42.88,-71.96
10,True,87,87,N 0 mph,30.14,2025-03-15T05:56:10-0400,1742032570,31,31,57,25,31,31,27,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:56:00,06:52 PM,06:57 AM,Pinardville,43.0,-71.52
6,True,93,93,NNW 0 mph,30.14,2025-03-15T05:55:32-0400,1742032532,29,29,55,22,29,29,27,Fair,Fair,34,33,2025-02-15 05:55:00,06:51 PM,06:56 AM,Pittsfield,43.3,-71.33
8,True,83,83,WSW 2 mph,30.11,2025-03-15T05:53:55-0400,1742032435,32,32,58,25,32,32,28,Clear,Clear,33,31,2025-02-15 05:53:00,06:56 PM,07:01 AM,Plainfield,43.53,-72.35
10,True,84,84,NNW 0 mph,30.14,2025-03-15T05:58:03-0400,1742032683,27,27,55,20,27,27,23,Clear,Clear,33,31,2025-02-15 05:58:00,06:53 PM,06:58 AM,Plymouth,43.74,-71.69
8,True,95,95,NNE 0 mph,30.13,2025-03-15T05:58:58-0400,1742032738,31,31,46,28,31,31,29,Cloudy,Cloudy,07,26,2025-02-15 05:58:00,06:49 PM,06:54 AM,Portsmouth city,43.06,-70.78
9,True,97,97,NNW 1 mph,30.15,2025-03-15T05:53:09-0400,1742032389,30,30,56,25,30,30,29,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:53:00,06:51 PM,06:56 AM,Raymond,43.03,-71.17
7,True,98,98,NNE 0 mph,30.15,2025-03-15T05:49:33-0400,1742032173,28,28,55,24,28,28,28,Fair,Fair,34,33,2025-02-15 05:49:00,06:50 PM,06:55 AM,Rochester city,43.3,-70.98
8,True,90,90,N 1 mph,30.14,2025-03-15T05:52:12-0400,1742032332,30,30,53,23,30,30,27,Fair,Fair,34,33,2025-02-15 05:52:00,06:50 PM,06:55 AM,Sanbornville,43.55,-71.03
10,True,90,90,S 3 mph,30.15,2025-03-15T05:58:50-0400,1742032730,34,34,49,30,34,34,31,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:58:00,06:49 PM,06:54 AM,Seabrook Beach,42.89,-70.82
8,True,97,97,NNE 0 mph,30.15,2025-03-15T05:58:02-0400,1742032682,29,29,53,25,29,29,28,Fair,Fair,34,33,2025-02-15 05:58:00,06:50 PM,06:55 AM,Somersworth city,43.25,-70.89
9,True,89,89,N 1 mph,30.14,2025-03-15T05:54:21-0400,1742032461,30,30,56,24,30,30,27,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:54:00,06:52 PM,06:57 AM,South Hooksett,43.03,-71.43
10,True,83,83,WNW 2 mph,30.14,2025-03-15T05:57:54-0400,1742032674,30,30,52,23,30,30,25,Clear,Clear,33,31,2025-02-15 05:57:00,06:52 PM,06:57 AM,Suissevale,43.72,-71.36
8,True,87,87,N 1 mph,30.14,2025-03-15T05:50:46-0400,1742032246,31,31,56,24,31,31,27,Fair,Fair,34,33,2025-02-15 05:50:00,06:52 PM,06:57 AM,Suncook,43.14,-71.45
7,True,79,79,N 0 mph,30.14,2025-03-15T05:54:41-0400,1742032481,30,30,55,23,30,30,25,Clear,Clear,33,31,2025-02-15 05:54:00,06:53 PM,06:57 AM,Tilton Northfield,43.44,-71.59
8,True,90,90,NNW 1 mph,30.14,2025-03-15T05:56:20-0400,1742032580,30,30,57,23,30,30,28,M Cloudy,Mostly Cloudy,38,27,2025-02-15 05:56:00,06:55 PM,07:00 AM,Troy,42.83,-72.18
8,True,93,93,N 0 mph,30.14,2025-03-15T05:56:20-0400,1742032580,30,30,54,23,30,30,28,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:56:00,06:50 PM,06:55 AM,Union,43.49,-71.02
6,True,74,74,ENE 2 mph,30.12,2025-03-15T05:55:29-0400,1742032529,35,35,57,25,35,35,28,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:55:00,06:56 PM,07:01 AM,Walpole,43.08,-72.42
7,True,94,94,NNW 0 mph,30.14,2025-03-15T05:55:58-0400,1742032558,27,27,57,23,27,27,26,Fair,Fair,34,33,2025-02-15 05:55:00,06:53 PM,06:58 AM,Warner,43.28,-71.82
10,True,72,72,S 4 mph,30.05,2025-03-15T06:00:19-0400,1742032819,34,34,54,23,31,31,26,Clear,Clear,33,31,2025-02-15 06:00:00,06:52 PM,06:58 AM,West Stewartstown,44.99,-71.53
8,True,90,90,N 0 mph,30.13,2025-03-15T05:54:26-0400,1742032466,30,30,59,23,30,30,27,M Cloudy,Mostly Cloudy,38,27,2025-02-15 05:54:00,06:56 PM,07:00 AM,West Swanzey,42.87,-72.32
10,True,82,82,NW 0 mph,30.09,2025-03-15T05:53:18-0400,1742032398,28,28,57,20,28,28,23,Clear,Clear,33,31,2025-02-15 05:53:00,06:52 PM,06:58 AM,Whitefield,44.37,-71.61
7,True,84,84,N 0 mph,30.14,2025-03-15T05:54:16-0400,1742032456,32,32,56,24,32,32,28,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:54:00,06:53 PM,06:58 AM,Wilton,42.85,-71.74
8,True,97,97,NNE 3 mph,30.13,2025-03-15T05:53:46-0400,1742032426,30,30,58,24,30,30,29,P Cloudy,Partly Cloudy,35,29,2025-02-15 05:53:00,06:56 PM,07:01 AM,Winchester,42.78,-72.39
10,True,87,87,N 0 mph,30.14,2025-03-15T05:53:34-0400,1742032414,30,30,53,22,30,30,26,Fair,Fair,34,33,2025-02-15 05:53:00,06:51 PM,06:56 AM,Wolfeboro,43.59,-71.21
10,True,96,96,W 1 mph,30.09,2025-03-15T05:57:59-0400,1742032679,29,29,58,23,29,29,28,Clear,Clear,33,31,2025-02-15 05:57:00,06:54 PM,06:59 AM,Woodsville,44.15,-72.03
