visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,63,63,SSE 8 mph,30.0,2025-03-15T17:56:14-0400,1742075774,52,52,56,34,50,50,40,Sunny,Sunny,01,32,2025-02-15 17:56:00,06:56 PM,07:01 AM,Charlestown,43.24,-72.42
10,True,61,61,S 8 mph,29.99,2025-03-15T17:52:26-0400,1742075546,53,53,56,31,51,51,40,Sunny,Sunny,01,32,2025-02-15 17:52:00,06:56 PM,07:00 AM,Claremont city,43.38,-72.34
10,True,34,34,SSE 9 mph,29.92,2025-03-15T17:51:22-0400,1742075482,60,60,64,33,59,59,32,Sunny,Sunny,01,32,2025-02-15 17:51:00,06:52 PM,06:57 AM,Colebrook,44.89,-71.49
10,True,44,44,SSE 8 mph,30.02,2025-03-15T17:54:38-0400,1742075678,61,61,63,28,60,60,39,Sunny,Sunny,01,32,2025-02-15 17:54:00,06:52 PM,06:57 AM,Concord city,43.23,-71.56
10,True,46,46,SSE 7 mph,30.01,2025-03-15T17:53:28-0400,1742075608,60,60,63,27,60,60,39,Fair,Fair,02,34,2025-02-15 17:53:00,06:53 PM,06:58 AM,Contoocook,43.22,-71.71
10,True,47,47,SW 15 mph,30.02,2025-03-15T17:53:57-0400,1742075637,58,58,63,28,55,55,38,Fair,Fair,02,34,2025-02-15 17:53:00,06:51 PM,06:56 AM,Conway,43.98,-71.13
10,True,45,45,SSE 8 mph,30.05,2025-03-15T18:00:31-0400,1742076031,60,60,62,33,59,59,39,Fair,Fair,02,34,2025-02-15 18:00:00,06:51 PM,06:56 AM,Derry,42.89,-71.28
10,True,83,83,ESE 9 mph,30.06,2025-03-15T17:52:22-0400,1742075542,45,45,54,29,40,40,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:52:00,06:50 PM,06:55 AM,Dover city,43.19,-70.88
10,True,79,79,ESE 7 mph,30.06,2025-03-15T18:00:31-0400,1742076031,46,46,55,28,43,43,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 18:00:00,06:50 PM,06:55 AM,Durham,43.14,-70.92
10,True,44,44,SSE 9 mph,30.04,2025-03-15T17:56:46-0400,1742075806,63,63,65,30,62,62,41,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:56:00,06:52 PM,06:57 AM,East Merrimack,42.87,-71.48
10,True,46,46,SSE 8 mph,29.98,2025-03-15T18:00:32-0400,1742076032,59,59,63,29,57,57,38,Sunny,Sunny,01,32,2025-02-15 18:00:00,06:55 PM,07:00 AM,Enfield,43.64,-72.15
10,True,63,63,SE 7 mph,30.05,2025-03-15T18:00:32-0400,1742076032,52,52,61,29,50,50,40,Fair,Fair,02,34,2025-02-15 18:00:00,06:51 PM,06:55 AM,Epping,43.03,-71.09
10,True,71,71,SE 8 mph,30.05,2025-03-15T17:56:54-0400,1742075814,49,49,57,29,46,46,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:56:00,06:50 PM,06:55 AM,Exeter,42.98,-70.95
10,True,56,56,ESE 6 mph,30.04,2025-03-15T17:57:56-0400,1742075876,54,54,59,29,53,53,39,Fair,Fair,02,34,2025-02-15 17:57:00,06:50 PM,06:55 AM,Farmington,43.4,-71.07
10,True,47,47,SSE 6 mph,30.01,2025-03-15T17:58:42-0400,1742075922,59,59,61,28,58,58,38,Sunny,Sunny,01,32,2025-02-15 17:58:00,06:53 PM,06:58 AM,Franklin city,43.45,-71.67
10,True,46,46,SSE 9 mph,30.03,2025-03-15T17:59:22-0400,1742075962,61,61,64,29,60,60,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:59:00,06:53 PM,06:57 AM,Goffstown,43.02,-71.6
10,True,47,47,SW 19 mph,29.97,2025-03-15T17:58:01-0400,1742075881,56,56,65,31,52,52,36,Sunny,Sunny,01,32,2025-02-15 17:58:00,06:51 PM,06:56 AM,Gorham,44.39,-71.19
10,True,47,47,S 8 mph,30.03,2025-03-15T17:55:38-0400,1742075738,60,60,64,31,59,59,40,Fair,Fair,02,34,2025-02-15 17:55:00,06:53 PM,06:58 AM,Greenville,42.77,-71.8
10,True,34,34,SSE 8 mph,29.94,2025-03-15T17:53:31-0400,1742075611,62,62,67,27,62,62,33,Sunny,Sunny,01,32,2025-02-15 17:53:00,06:52 PM,06:57 AM,Groveton,44.6,-71.52
10,True,83,83,SE 10 mph,30.07,2025-03-15T17:54:59-0400,1742075699,45,45,51,32,40,40,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:54:00,06:50 PM,06:54 AM,Hampton,42.94,-70.83
10,True,82,82,SE 10 mph,30.07,2025-03-15T17:59:05-0400,1742075945,46,46,51,33,40,40,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:59:00,06:49 PM,06:54 AM,Hampton Beach,42.91,-70.81
10,True,52,52,S 7 mph,30.02,2025-03-15T17:57:41-0400,1742075861,58,58,62,31,56,56,40,Sunny,Sunny,01,32,2025-02-15 17:57:00,06:54 PM,06:59 AM,Hancock,42.97,-71.98
10,True,53,53,S 9 mph,29.98,2025-03-15T17:57:23-0400,1742075843,57,57,61,28,55,55,40,Sunny,Sunny,01,32,2025-02-15 17:57:00,06:55 PM,07:00 AM,Hanover,43.71,-72.28
10,True,45,45,S 7 mph,30.01,2025-03-15T17:52:29-0400,1742075549,61,61,64,30,61,61,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:52:00,06:53 PM,06:58 AM,Henniker,43.18,-71.82
10,True,48,48,S 7 mph,30.01,2025-03-15T17:56:14-0400,1742075774,60,60,63,32,59,59,40,Sunny,Sunny,01,32,2025-02-15 17:56:00,06:54 PM,06:59 AM,Hillsborough,43.11,-71.9
10,True,64,64,S 10 mph,30.04,2025-03-15T17:58:33-0400,1742075913,53,53,56,30,50,50,41,Sunny,Sunny,01,32,2025-02-15 17:58:00,06:56 PM,07:01 AM,Hinsdale,42.79,-72.49
10,True,44,44,SSE 9 mph,30.02,2025-03-15T18:00:34-0400,1742076034,62,62,64,30,61,61,40,Fair,Fair,02,34,2025-02-15 18:00:00,06:52 PM,06:57 AM,Hooksett,43.09,-71.46
10,True,47,47,SSE 7 mph,30.05,2025-03-15T18:00:16-0400,1742076016,62,62,66,33,62,62,42,Fair,Fair,02,34,2025-02-15 18:00:00,06:52 PM,06:57 AM,Hudson,42.76,-71.43
10,True,55,55,SSW 8 mph,30.03,2025-03-15T17:52:57-0400,1742075577,56,56,60,30,54,54,40,Fair,Fair,02,34,2025-02-15 17:52:00,06:54 PM,06:59 AM,Jaffrey,42.81,-72.02
10,True,58,58,S 10 mph,30.01,2025-03-15T18:00:39-0400,1742076039,56,56,60,32,54,54,42,Sunny,Sunny,01,32,2025-02-15 18:00:00,06:55 PM,07:00 AM,Keene city,42.95,-72.3
10,True,47,47,SE 6 mph,30.01,2025-03-15T17:55:07-0400,1742075707,56,56,59,28,55,55,37,Sunny,Sunny,01,32,2025-02-15 17:55:00,06:52 PM,06:57 AM,Laconia city,43.57,-71.48
10,True,35,35,S 4 mph,29.94,2025-03-15T17:59:11-0400,1742075951,61,61,68,26,61,61,34,Sunny,Sunny,01,32,2025-02-15 17:59:00,06:52 PM,06:58 AM,Lancaster,44.49,-71.57
10,True,54,54,SSW 9 mph,29.98,2025-03-15T17:51:14-0400,1742075474,56,56,62,30,54,54,39,Sunny,Sunny,01,32,2025-02-15 17:51:00,06:55 PM,07:00 AM,Lebanon city,43.64,-72.25
10,True,50,50,S 10 mph,30.0,2025-03-15T17:55:55-0400,1742075755,52,52,58,27,48,48,34,Sunny,Sunny,01,32,2025-02-15 17:55:00,06:53 PM,06:58 AM,Lincoln,44.06,-71.67
10,True,37,37,SSE 7 mph,29.95,2025-03-15T17:58:30-0400,1742075910,61,61,65,29,61,61,35,Sunny,Sunny,01,32,2025-02-15 17:58:00,06:54 PM,06:59 AM,Lisbon,44.21,-71.91
10,True,39,39,S 6 mph,29.95,2025-03-15T17:55:56-0400,1742075756,59,59,64,30,58,58,34,Sunny,Sunny,01,32,2025-02-15 17:55:00,06:53 PM,06:58 AM,Littleton,44.32,-71.76
10,True,43,43,S 8 mph,30.05,2025-03-15T17:51:43-0400,1742075503,62,62,64,32,61,61,39,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:51:00,06:52 PM,06:56 AM,Londonderry,42.85,-71.36
10,True,43,43,SSE 8 mph,30.02,2025-03-15T17:56:12-0400,1742075772,61,61,63,29,60,60,38,Sunny,Sunny,01,32,2025-02-15 17:56:00,06:52 PM,06:57 AM,Loudon,43.28,-71.46
10,True,43,43,SSE 10 mph,30.04,2025-03-15T17:56:06-0400,1742075766,63,63,65,30,62,62,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:56:00,06:52 PM,06:57 AM,Manchester city,42.98,-71.44
10,True,55,55,S 8 mph,30.03,2025-03-15T17:54:33-0400,1742075673,56,56,60,29,54,54,40,Fair,Fair,02,34,2025-02-15 17:54:00,06:55 PM,07:00 AM,Marlborough,42.9,-72.21
10,True,50,50,SSE 7 mph,30.02,2025-03-15T17:57:13-0400,1742075833,54,54,58,28,52,52,36,Sunny,Sunny,01,32,2025-02-15 17:57:00,06:51 PM,06:56 AM,Melvin Village,43.69,-71.3
10,True,50,50,ESE 7 mph,30.02,2025-03-15T17:55:02-0400,1742075702,54,54,58,28,52,52,36,Sunny,Sunny,01,32,2025-02-15 17:55:00,06:52 PM,06:57 AM,Meredith,43.66,-71.5
10,True,45,45,S 8 mph,30.03,2025-03-15T17:52:21-0400,1742075541,63,63,66,31,62,62,41,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:52:00,06:53 PM,06:58 AM,Milford,42.83,-71.66
10,True,70,70,SE 7 mph,30.05,2025-03-15T17:56:18-0400,1742075778,49,49,57,29,46,46,39,Fair,Fair,02,34,2025-02-15 17:56:00,06:50 PM,06:55 AM,Milton,43.4,-70.99
10,True,70,70,ESE 6 mph,30.05,2025-03-15T18:00:06-0400,1742076006,48,48,57,30,46,46,39,P Cloudy,Partly Cloudy,35,30,2025-02-15 18:00:00,06:50 PM,06:55 AM,Milton Mills,43.5,-70.97
10,True,38,38,SSE 11 mph,29.96,2025-03-15T17:50:31-0400,1742075431,60,60,63,28,58,58,35,Sunny,Sunny,01,32,2025-02-15 17:50:00,06:54 PM,06:59 AM,Mountain Lakes,44.12,-71.96
10,True,46,46,SSE 8 mph,30.05,2025-03-15T17:57:03-0400,1742075823,62,62,66,31,62,62,41,Fair,Fair,02,34,2025-02-15 17:57:00,06:52 PM,06:57 AM,Nashua city,42.75,-71.49
10,True,46,46,ESE 6 mph,30.01,2025-03-15T17:55:56-0400,1742075756,57,57,60,27,56,56,37,Sunny,Sunny,01,32,2025-02-15 17:55:00,06:53 PM,06:58 AM,New Hampton,43.61,-71.65
10,True,47,47,SSE 7 mph,30.0,2025-03-15T17:58:14-0400,1742075894,57,57,60,29,55,55,37,Sunny,Sunny,01,32,2025-02-15 17:58:00,06:54 PM,06:59 AM,New London,43.41,-71.98
10,True,74,74,SE 7 mph,30.06,2025-03-15T17:53:49-0400,1742075629,48,48,56,29,44,44,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:53:00,06:50 PM,06:55 AM,Newfields,43.04,-70.94
10,True,78,78,ESE 6 mph,30.06,2025-03-15T17:59:40-0400,1742075980,46,46,55,28,43,43,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:59:00,06:50 PM,06:55 AM,Newmarket,43.08,-70.94
10,True,53,53,S 7 mph,30.0,2025-03-15T17:52:04-0400,1742075524,56,56,59,30,54,54,39,Sunny,Sunny,01,32,2025-02-15 17:52:00,06:55 PM,07:00 AM,Newport,43.37,-72.18
10,True,51,51,WSW 19 mph,30.02,2025-03-15T17:53:42-0400,1742075622,56,56,62,31,52,52,38,Fair,Fair,02,34,2025-02-15 17:53:00,06:51 PM,06:56 AM,North Conway,44.05,-71.12
10,True,62,62,SSE 7 mph,30.01,2025-03-15T17:56:27-0400,1742075787,53,53,56,32,51,51,41,Sunny,Sunny,01,32,2025-02-15 17:56:00,06:56 PM,07:01 AM,North Walpole,43.15,-72.45
10,True,47,47,S 9 mph,30.0,2025-03-15T17:59:31-0400,1742075971,56,56,60,28,54,54,36,Sunny,Sunny,01,32,2025-02-15 17:59:00,06:53 PM,06:58 AM,North Woodstock,44.04,-71.69
10,True,54,54,S 8 mph,30.03,2025-03-15T17:59:55-0400,1742075995,57,57,61,31,55,55,41,Sunny,Sunny,01,32,2025-02-15 17:59:00,06:54 PM,06:59 AM,Peterborough,42.88,-71.96
10,True,45,45,SSE 9 mph,30.03,2025-03-15T17:54:41-0400,1742075681,62,62,65,30,61,61,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:54:00,06:52 PM,06:57 AM,Pinardville,43.0,-71.52
10,True,45,45,SE 8 mph,30.03,2025-03-15T17:52:21-0400,1742075541,60,60,62,29,58,58,38,Fair,Fair,02,34,2025-02-15 17:52:00,06:51 PM,06:56 AM,Pittsfield,43.3,-71.33
10,True,55,55,S 9 mph,29.98,2025-03-15T18:00:12-0400,1742076012,56,56,59,32,54,54,40,Sunny,Sunny,01,32,2025-02-15 18:00:00,06:56 PM,07:01 AM,Plainfield,43.53,-72.35
10,True,45,45,ESE 6 mph,30.01,2025-03-15T17:50:29-0400,1742075429,56,56,60,26,55,55,35,Sunny,Sunny,01,32,2025-02-15 17:50:00,06:53 PM,06:58 AM,Plymouth,43.74,-71.69
10,True,83,83,ESE 9 mph,30.06,2025-03-15T17:59:11-0400,1742075951,44,44,49,30,39,39,39,M Cloudy,Mostly Cloudy,06,28,2025-02-15 17:59:00,06:49 PM,06:54 AM,Portsmouth city,43.06,-70.78
10,True,54,54,SE 8 mph,30.05,2025-03-15T17:56:57-0400,1742075817,56,56,62,29,55,55,40,Fair,Fair,02,34,2025-02-15 17:56:00,06:51 PM,06:56 AM,Raymond,43.03,-71.17
10,True,75,75,ESE 9 mph,30.05,2025-03-15T17:51:53-0400,1742075513,48,48,58,29,44,44,40,Fair,Fair,02,34,2025-02-15 17:51:00,06:50 PM,06:55 AM,Rochester city,43.3,-70.98
10,True,67,67,SE 6 mph,30.04,2025-03-15T17:57:37-0400,1742075857,49,49,58,30,46,46,38,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:57:00,06:50 PM,06:55 AM,Sanbornville,43.55,-71.03
10,True,66,66,SE 10 mph,30.07,2025-03-15T17:52:08-0400,1742075528,51,51,54,32,48,48,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:52:00,06:49 PM,06:54 AM,Seabrook Beach,42.89,-70.82
10,True,82,82,ESE 6 mph,30.06,2025-03-15T17:59:48-0400,1742075988,45,45,55,29,41,41,40,Fair,Fair,02,34,2025-02-15 17:59:00,06:50 PM,06:55 AM,Somersworth city,43.25,-70.89
10,True,44,44,SSE 9 mph,30.03,2025-03-15T17:55:53-0400,1742075753,61,61,64,29,60,60,39,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:55:00,06:52 PM,06:57 AM,South Hooksett,43.03,-71.43
10,True,51,51,SSE 9 mph,30.02,2025-03-15T17:57:21-0400,1742075841,54,54,59,29,52,52,36,Sunny,Sunny,01,32,2025-02-15 17:57:00,06:52 PM,06:57 AM,Suissevale,43.72,-71.36
10,True,43,43,SSE 9 mph,30.03,2025-03-15T17:50:43-0400,1742075443,61,61,63,30,60,60,39,Fair,Fair,02,34,2025-02-15 17:50:00,06:52 PM,06:57 AM,Suncook,43.14,-71.45
10,True,48,48,SE 7 mph,30.01,2025-03-15T17:56:49-0400,1742075809,58,58,60,30,57,57,38,Sunny,Sunny,01,32,2025-02-15 17:56:00,06:53 PM,06:57 AM,Tilton Northfield,43.44,-71.59
10,True,57,57,S 9 mph,30.03,2025-03-15T17:50:46-0400,1742075446,55,55,59,29,53,53,40,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:50:00,06:55 PM,07:00 AM,Troy,42.83,-72.18
10,True,66,66,SE 6 mph,30.04,2025-03-15T17:58:09-0400,1742075889,49,49,57,29,47,47,39,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:58:00,06:50 PM,06:55 AM,Union,43.49,-71.02
10,True,61,61,S 8 mph,30.01,2025-03-15T17:55:57-0400,1742075757,54,54,56,32,51,51,40,Sunny,Sunny,01,32,2025-02-15 17:55:00,06:56 PM,07:01 AM,Walpole,43.08,-72.42
10,True,46,46,SSE 7 mph,30.01,2025-03-15T17:51:04-0400,1742075464,61,61,64,27,61,61,40,Fair,Fair,02,34,2025-02-15 17:51:00,06:53 PM,06:58 AM,Warner,43.28,-71.82
10,True,35,35,SSE 9 mph,29.91,2025-03-15T17:55:50-0400,1742075750,60,60,65,32,58,58,32,Fair,Fair,02,34,2025-02-15 17:55:00,06:52 PM,06:58 AM,West Stewartstown,44.99,-71.53
10,True,57,57,S 7 mph,30.03,2025-03-15T17:52:06-0400,1742075526,56,56,60,30,54,54,41,P Cloudy,Partly Cloudy,35,30,2025-02-15 17:52:00,06:56 PM,07:00 AM,West Swanzey,42.87,-72.32
10,True,36,36,S 2 mph,29.94,2025-03-15T17:57:36-0400,1742075856,60,60,67,27,60,60,33,Sunny,Sunny,01,32,2025-02-15 17:57:00,06:52 PM,06:58 AM,Whitefield,44.37,-71.61
10,True,47,47,SSE 8 mph,30.03,2025-03-15T17:58:46-0400,1742075926,61,61,65,31,60,60,41,Sunny,Sunny,01,32,2025-02-15 17:58:00,06:53 PM,06:58 AM,Wilton,42.85,-71.74
10,True,60,60,S 10 mph,30.02,2025-03-15T18:00:21-0400,1742076021,55,55,59,30,52,52,41,Sunny,Sunny,01,32,2025-02-15 18:00:00,06:56 PM,07:01 AM,Winchester,42.78,-72.39
10,True,52,52,SE 7 mph,30.03,2025-03-15T17:57:12-0400,1742075832,55,55,60,29,53,53,37,Fair,Fair,02,34,2025-02-15 17:57:00,06:51 PM,06:56 AM,Wolfeboro,43.59,-71.21
10,True,38,38,S 10 mph,29.95,2025-03-15T17:50:33-0400,1742075433,62,62,65,28,60,60,36,Sunny,Sunny,01,32,2025-02-15 17:50:00,06:54 PM,06:59 AM,Woodsville,44.15,-72.03
