visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,76,76,NNW 0 mph,30.1,2025-03-14T23:52:59-0400,1742010779,32,32,55,20,32,32,25,Clear,Clear,33,31,2025-02-14 23:52:00,06:51 PM,06:59 AM,Groveton,44.6,-71.52
10,True,87,87,WNW 3 mph,30.15,2025-03-14T23:59:48-0400,1742011188,34,34,47,28,34,34,31,Fair,Fair,34,33,2025-02-14 23:59:00,06:48 PM,06:56 AM,Hampton,42.94,-70.83
10,True,86,86,SSW 4 mph,30.16,2025-03-14T23:54:17-0400,1742010857,36,36,47,29,32,32,32,P Cloudy,Partly Cloudy,35,29,2025-02-14 23:54:00,06:48 PM,06:56 AM,Hampton Beach,42.91,-70.81
5,True,82,82,NNW 0 mph,30.13,2025-03-14T23:53:54-0400,1742010834,34,34,58,23,34,34,29,Clear,Clear,33,31,2025-02-14 23:53:00,06:53 PM,07:01 AM,Hancock,42.97,-71.98
8,True,84,84,N 1 mph,30.11,2025-03-14T23:56:51-0400,1742011011,32,32,58,23,32,32,27,Clear,Clear,33,31,2025-02-14 23:56:00,06:54 PM,07:02 AM,Hanover,43.71,-72.28
9,True,81,81,NNW 0 mph,30.14,2025-03-14T23:58:35-0400,1742011115,34,34,57,23,34,34,29,Clear,Clear,33,31,2025-02-14 23:58:00,06:52 PM,07:00 AM,Henniker,43.18,-71.82
5,True,74,74,NNW 0 mph,30.14,2025-03-14T23:56:10-0400,1742010970,36,36,57,24,36,36,29,Clear,Clear,33,31,2025-02-14 23:56:00,06:53 PM,07:00 AM,Hillsborough,43.11,-71.9
10,True,86,86,NW 2 mph,30.13,2025-03-14T23:56:41-0400,1742011001,34,34,59,24,34,34,30,Clear,Clear,33,31,2025-02-14 23:56:00,06:55 PM,07:03 AM,Hinsdale,42.79,-72.49
10,True,71,71,NNW 1 mph,30.14,2025-03-14T23:54:29-0400,1742010869,38,38,56,25,38,38,30,Fair,Fair,34,33,2025-02-14 23:54:00,06:51 PM,06:59 AM,Hooksett,43.09,-71.46
10,True,74,74,NNW 1 mph,30.15,2025-03-14T23:59:18-0400,1742011158,37,37,58,28,37,37,30,Clear,Clear,33,31,2025-02-14 23:59:00,06:51 PM,06:58 AM,Hudson,42.76,-71.43
10,True,82,82,NNW 0 mph,30.14,2025-03-14T23:58:06-0400,1742011086,35,35,56,24,35,35,30,Fair,Fair,34,33,2025-02-14 23:58:00,06:53 PM,07:01 AM,Jaffrey,42.81,-72.02
10,True,73,73,NNW 0 mph,30.13,2025-03-14T23:56:02-0400,1742010962,38,38,58,25,38,38,30,Clear,Clear,33,31,2025-02-14 23:56:00,06:54 PM,07:02 AM,Keene city,42.95,-72.3
10,True,84,84,N 0 mph,30.13,2025-03-14T23:59:21-0400,1742011161,32,32,53,22,32,32,28,Fair,Fair,34,33,2025-02-14 23:59:00,06:51 PM,06:59 AM,Laconia city,43.57,-71.48
10,True,75,75,NNW 0 mph,30.1,2025-03-14T23:54:18-0400,1742010858,31,31,57,19,31,31,24,Clear,Clear,33,31,2025-02-14 23:54:00,06:51 PM,06:59 AM,Lancaster,44.49,-71.57
10,True,70,70,NNW 0 mph,30.09,2025-03-14T23:58:42-0400,1742011122,36,36,59,24,36,36,28,Fair,Fair,34,33,2025-02-14 23:58:00,06:54 PM,07:02 AM,Lebanon city,43.64,-72.25
10,True,85,85,W 3 mph,30.13,2025-03-14T23:50:38-0400,1742010638,30,30,53,20,27,27,26,Fair,Fair,34,33,2025-02-14 23:50:00,06:51 PM,07:00 AM,Lincoln,44.06,-71.67
10,True,75,75,NW 1 mph,30.1,2025-03-14T23:55:24-0400,1742010924,33,33,58,23,33,33,26,Clear,Clear,33,31,2025-02-14 23:55:00,06:52 PM,07:01 AM,Lisbon,44.21,-71.91
10,True,68,68,NNW 0 mph,30.1,2025-03-14T23:56:25-0400,1742010985,34,34,57,21,34,34,24,Clear,Clear,33,31,2025-02-14 23:56:00,06:52 PM,07:00 AM,Littleton,44.32,-71.76
10,True,70,70,NNW 1 mph,30.15,2025-03-14T23:55:04-0400,1742010904,37,37,56,28,37,37,29,Fair,Fair,34,33,2025-02-14 23:55:00,06:50 PM,06:58 AM,Londonderry,42.85,-71.36
10,True,79,79,NNW 0 mph,30.14,2025-03-14T23:55:32-0400,1742010932,36,36,56,23,36,36,30,Clear,Clear,33,31,2025-02-14 23:55:00,06:51 PM,06:59 AM,Loudon,43.28,-71.46
10,True,67,67,NNW 0 mph,30.15,2025-03-14T23:53:11-0400,1742010791,38,38,57,26,38,38,28,P Cloudy,Partly Cloudy,35,29,2025-02-14 23:53:00,06:51 PM,06:59 AM,Manchester city,42.98,-71.44
10,True,79,79,NNW 1 mph,30.13,2025-03-14T23:52:30-0400,1742010750,35,35,58,23,35,35,29,Clear,Clear,33,31,2025-02-14 23:52:00,06:54 PM,07:02 AM,Marlborough,42.9,-72.21
7,True,82,82,NW 1 mph,30.14,2025-03-14T23:57:48-0400,1742011068,32,32,50,22,32,32,28,Clear,Clear,33,31,2025-02-14 23:57:00,06:50 PM,06:58 AM,Melvin Village,43.69,-71.3
8,True,79,79,NW 1 mph,30.14,2025-03-14T23:52:13-0400,1742010733,33,33,51,23,33,33,28,Clear,Clear,33,31,2025-02-14 23:52:00,06:51 PM,06:59 AM,Meredith,43.66,-71.5
9,True,75,75,NNW 0 mph,30.14,2025-03-14T23:52:50-0400,1742010770,37,37,58,26,37,37,29,Clear,Clear,33,31,2025-02-14 23:52:00,06:52 PM,06:59 AM,Milford,42.83,-71.66
7,True,82,82,N 0 mph,30.15,2025-03-15T00:00:09-0400,1742011209,33,33,53,23,33,33,28,Clear,Clear,33,31,2025-02-15 00:00:00,06:50 PM,06:55 AM,Milton,43.4,-70.99
6,True,81,81,N 0 mph,30.15,2025-03-14T23:58:16-0400,1742011096,33,33,54,23,33,33,28,Clear,Clear,33,31,2025-02-14 23:58:00,06:49 PM,06:57 AM,Milton Mills,43.5,-70.97
10,True,81,81,NW 2 mph,30.1,2025-03-14T23:52:32-0400,1742010752,33,33,56,23,33,33,27,Clear,Clear,33,31,2025-02-14 23:52:00,06:53 PM,07:01 AM,Mountain Lakes,44.12,-71.96
10,True,74,74,NW 1 mph,30.15,2025-03-14T23:53:19-0400,1742010799,37,37,58,27,37,37,30,Clear,Clear,33,31,2025-02-14 23:53:00,06:51 PM,06:59 AM,Nashua city,42.75,-71.49
10,True,83,83,NNW 0 mph,30.14,2025-03-14T23:58:55-0400,1742011135,32,32,55,22,32,32,27,Clear,Clear,33,31,2025-02-14 23:58:00,06:51 PM,07:00 AM,New Hampton,43.61,-71.65
6,True,62,62,NNW 0 mph,30.13,2025-03-14T23:56:39-0400,1742010999,38,38,55,21,38,38,26,Clear,Clear,33,31,2025-02-14 23:56:00,06:53 PM,07:01 AM,New London,43.41,-71.98
10,True,96,96,NNW 0 mph,30.15,2025-03-14T23:56:22-0400,1742010982,32,32,51,26,32,32,31,P Cloudy,Partly Cloudy,35,29,2025-02-14 23:56:00,06:49 PM,06:57 AM,Newfields,43.04,-70.94
10,True,98,98,NNW 0 mph,30.15,2025-03-14T23:54:01-0400,1742010841,32,32,51,26,32,32,31,P Cloudy,Partly Cloudy,35,29,2025-02-14 23:54:00,06:49 PM,06:57 AM,Newmarket,43.08,-70.94
8,True,71,71,N 0 mph,30.12,2025-03-14T23:52:08-0400,1742010728,37,37,57,23,37,37,28,Clear,Clear,33,31,2025-02-14 23:52:00,06:54 PM,07:02 AM,Newport,43.37,-72.18
10,True,81,81,WNW 10 mph,30.13,2025-03-14T23:51:06-0400,1742010666,33,33,55,23,25,25,28,Clear,Clear,33,31,2025-02-14 23:51:00,06:49 PM,06:58 AM,North Conway,44.05,-71.12
10,True,76,76,NNW 1 mph,30.12,2025-03-15T00:00:04-0400,1742011204,35,35,58,25,35,35,28,Clear,Clear,33,31,2025-02-15 00:00:00,06:56 PM,07:01 AM,North Walpole,43.15,-72.45
10,True,89,89,W 3 mph,30.13,2025-03-14T23:51:17-0400,1742010677,31,31,55,22,31,31,28,Fair,Fair,34,33,2025-02-14 23:51:00,06:52 PM,07:00 AM,North Woodstock,44.04,-71.69
6,True,79,79,NNW 1 mph,30.14,2025-03-14T23:56:51-0400,1742011011,35,35,56,24,35,35,29,Clear,Clear,33,31,2025-02-14 23:56:00,06:53 PM,07:01 AM,Peterborough,42.88,-71.96
10,True,77,77,NW 0 mph,30.14,2025-03-14T23:50:23-0400,1742010623,36,36,57,25,36,36,29,Fair,Fair,34,33,2025-02-14 23:50:00,06:51 PM,06:59 AM,Pinardville,43.0,-71.52
10,True,87,87,NNW 0 mph,30.15,2025-03-14T23:55:07-0400,1742010907,32,32,55,22,32,32,29,Clear,Clear,33,31,2025-02-14 23:55:00,06:50 PM,06:58 AM,Pittsfield,43.3,-71.33
10,True,73,73,NNW 1 mph,30.11,2025-03-14T23:57:55-0400,1742011075,36,36,58,25,36,36,28,Clear,Clear,33,31,2025-02-14 23:57:00,06:54 PM,07:02 AM,Plainfield,43.53,-72.35
10,True,79,79,NNW 0 mph,30.14,2025-03-14T23:53:02-0400,1742010782,32,32,55,20,32,32,26,Clear,Clear,33,31,2025-02-14 23:53:00,06:52 PM,07:00 AM,Plymouth,43.74,-71.69
10,True,95,95,NNW 1 mph,30.16,2025-03-14T23:53:24-0400,1742010804,35,35,46,27,35,35,33,P Cloudy,Partly Cloudy,35,29,2025-02-14 23:53:00,06:48 PM,06:56 AM,Portsmouth city,43.06,-70.78
10,True,87,87,NNW 0 mph,30.15,2025-03-14T23:52:49-0400,1742010769,33,33,56,25,33,33,30,Fair,Fair,34,33,2025-02-14 23:52:00,06:50 PM,06:57 AM,Raymond,43.03,-71.17
9,True,87,87,N 0 mph,30.15,2025-03-14T23:58:04-0400,1742011084,31,31,55,24,31,31,28,Clear,Clear,33,31,2025-02-14 23:58:00,06:49 PM,06:57 AM,Rochester city,43.3,-70.98
6,True,77,77,NNW 1 mph,30.15,2025-03-14T23:58:41-0400,1742011121,34,34,53,23,34,34,27,Clear,Clear,33,31,2025-02-14 23:58:00,06:49 PM,06:57 AM,Sanbornville,43.55,-71.03
10,True,79,79,SSW 4 mph,30.16,2025-03-14T23:56:22-0400,1742010982,38,38,49,29,35,35,31,P Cloudy,Partly Cloudy,35,29,2025-02-14 23:56:00,06:48 PM,06:56 AM,Seabrook Beach,42.89,-70.82
8,True,94,94,N 0 mph,30.16,2025-03-14T23:55:33-0400,1742010933,31,31,53,25,31,31,30,Clear,Clear,33,31,2025-02-14 23:55:00,06:48 PM,06:56 AM,Somersworth city,43.25,-70.89
10,True,75,75,NNW 0 mph,30.14,2025-03-14T23:54:20-0400,1742010860,36,36,56,24,36,36,29,Fair,Fair,34,33,2025-02-14 23:54:00,06:51 PM,06:59 AM,South Hooksett,43.03,-71.43
7,True,84,84,WNW 2 mph,30.14,2025-03-14T23:52:51-0400,1742010771,32,32,52,23,32,32,28,Clear,Clear,33,31,2025-02-14 23:52:00,06:50 PM,06:58 AM,Suissevale,43.72,-71.36
10,True,78,78,NNW 1 mph,30.14,2025-03-14T23:55:47-0400,1742010947,36,36,56,24,36,36,30,Clear,Clear,33,31,2025-02-14 23:55:00,06:51 PM,06:59 AM,Suncook,43.14,-71.45
7,True,81,81,NNW 0 mph,30.14,2025-03-14T23:53:02-0400,1742010782,35,35,55,23,35,35,29,Clear,Clear,33,31,2025-02-14 23:53:00,06:51 PM,06:59 AM,Tilton Northfield,43.44,-71.59
10,True,74,74,NNW 1 mph,30.14,2025-03-14T23:54:56-0400,1742010896,36,36,57,23,36,36,29,Clear,Clear,33,31,2025-02-14 23:54:00,06:54 PM,07:02 AM,Troy,42.83,-72.18
5,True,80,80,NNW 0 mph,30.15,2025-03-14T23:57:07-0400,1742011027,33,33,54,23,33,33,27,Clear,Clear,33,31,2025-02-14 23:57:00,06:49 PM,06:57 AM,Union,43.49,-71.02
10,True,72,72,N 2 mph,30.12,2025-03-14T23:56:58-0400,1742011018,37,37,58,26,37,37,29,Clear,Clear,33,31,2025-02-14 23:56:00,06:55 PM,07:03 AM,Walpole,43.08,-72.42
9,True,90,90,NNW 0 mph,30.14,2025-03-14T23:50:30-0400,1742010630,31,31,57,23,31,31,28,Clear,Clear,33,31,2025-02-14 23:50:00,06:52 PM,07:00 AM,Warner,43.28,-71.82
10,True,77,77,NE 3 mph,30.09,2025-03-14T23:55:26-0400,1742010926,32,32,54,23,32,32,26,Clear,Clear,33,31,2025-02-14 23:55:00,06:51 PM,06:59 AM,West Stewartstown,44.99,-71.53
10,True,71,71,NNW 0 mph,30.13,2025-03-14T23:56:37-0400,1742010997,38,38,59,23,38,38,29,Clear,Clear,33,31,2025-02-14 23:56:00,06:54 PM,07:02 AM,West Swanzey,42.87,-72.32
10,True,72,72,NNW 0 mph,30.1,2025-03-14T23:50:20-0400,1742010620,31,31,57,20,31,31,23,Clear,Clear,33,31,2025-02-14 23:50:00,06:51 PM,07:00 AM,Whitefield,44.37,-71.61
7,True,80,80,NNW 0 mph,30.14,2025-03-14T23:53:52-0400,1742010832,34,34,56,24,34,34,29,Clear,Clear,33,31,2025-02-14 23:53:00,06:52 PM,07:00 AM,Wilton,42.85,-71.74
10,True,82,82,NNW 2 mph,30.13,2025-03-14T23:55:52-0400,1742010952,35,35,58,24,35,35,30,Clear,Clear,33,31,2025-02-14 23:55:00,06:55 PM,07:02 AM,Winchester,42.78,-72.39
5,True,81,81,NNW 1 mph,30.15,2025-03-14T23:50:51-0400,1742010651,33,33,53,22,33,33,28,Fair,Fair,34,33,2025-02-14 23:50:00,06:50 PM,06:58 AM,Wolfeboro,43.59,-71.21
10,True,85,85,NW 1 mph,30.11,2025-03-14T23:58:47-0400,1742011127,32,32,58,23,32,32,28,Clear,Clear,33,31,2025-02-14 23:58:00,06:53 PM,07:01 AM,Woodsville,44.15,-72.03
