visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,44,44,WNW 14 mph,30.03,2025-02-07T17:51:16-0500,1738968676,26,26,30,18,14,14,7,Fair,Fair,34,33,2025-01-07 17:51:00,05:08 PM,06:56 AM,Bradford,43.27,-71.96
10,True,44,44,W 12 mph,30.01,2025-02-07T17:53:51-0500,1738968831,27,27,31,15,16,16,8,Clear,Clear,33,31,2025-01-07 17:53:00,05:06 PM,06:56 AM,Bristol,43.6,-71.75
10,True,48,48,W 15 mph,30.04,2025-02-07T17:57:02-0500,1738969022,24,24,28,18,12,12,8,Fair,Fair,34,33,2025-01-07 17:57:00,05:07 PM,06:57 AM,Canaan,43.65,-72.02
10,True,45,45,W 12 mph,29.98,2025-02-07T17:57:06-0500,1738969026,27,27,32,14,16,16,9,P Cloudy,Partly Cloudy,35,29,2025-01-07 17:57:00,05:04 PM,06:53 AM,Center Ossipee,43.75,-71.15
10,True,52,52,W 20 mph,29.98,2025-02-07T17:59:26-0500,1738969166,25,25,30,16,10,10,9,Fair/Wind,Fair/Wind,34,33,2025-01-07 17:59:00,05:05 PM,06:55 AM,Center Sandwich,43.81,-71.44
10,True,45,45,WNW 10 mph,30.06,2025-02-07T17:54:46-0500,1738968886,26,26,31,18,16,16,7,Fair,Fair,34,33,2025-01-07 17:54:00,05:10 PM,06:57 AM,Charlestown,43.24,-72.42
10,True,44,44,W 13 mph,30.06,2025-02-07T17:56:21-0500,1738968981,26,26,30,15,15,15,7,Clear,Clear,33,31,2025-01-07 17:56:00,05:09 PM,06:57 AM,Claremont city,43.38,-72.34
9,True,67,67,W 11 mph,29.99,2025-02-07T17:56:28-0500,1738968988,20,20,28,20,8,8,11,Cloudy,Cloudy,07,26,2025-01-07 17:56:00,05:03 PM,06:57 AM,Colebrook,44.89,-71.49
10,True,39,39,WNW 13 mph,30.03,2025-02-07T17:52:36-0500,1738968756,28,28,33,18,17,17,6,Clear,Clear,33,31,2025-01-07 17:52:00,05:06 PM,06:54 AM,Concord city,43.23,-71.56
10,True,41,41,WNW 12 mph,30.03,2025-02-07T17:51:36-0500,1738968696,27,27,33,17,16,16,6,Clear,Clear,33,31,2025-01-07 17:51:00,05:07 PM,06:55 AM,Contoocook,43.22,-71.71
10,True,49,49,W 19 mph,29.97,2025-02-07T17:57:55-0500,1738969075,26,26,34,13,12,12,10,M Cloudy,Mostly Cloudy,38,27,2025-01-07 17:57:00,05:03 PM,06:54 AM,Conway,43.98,-71.13
10,True,37,37,W 11 mph,30.03,2025-02-07T17:56:58-0500,1738969018,28,28,35,21,19,19,5,Clear,Clear,33,31,2025-01-07 17:56:00,05:06 PM,06:52 AM,Derry,42.89,-71.28
10,True,39,39,W 8 mph,30.01,2025-02-07T17:57:25-0500,1738969045,29,29,35,20,21,21,7,Clear,Clear,33,31,2025-01-07 17:57:00,05:04 PM,06:51 AM,Dover city,43.19,-70.88
10,True,36,36,W 9 mph,30.01,2025-02-07T17:51:34-0500,1738968694,29,29,34,21,21,21,6,Clear,Clear,33,31,2025-01-07 17:51:00,05:04 PM,06:51 AM,Durham,43.14,-70.92
10,True,38,38,WNW 11 mph,30.04,2025-02-07T17:53:36-0500,1738968816,29,29,36,21,20,20,7,Fair,Fair,34,33,2025-01-07 17:53:00,05:07 PM,06:53 AM,East Merrimack,42.87,-71.48
10,True,47,47,W 15 mph,30.04,2025-02-07T17:56:32-0500,1738968992,25,25,30,21,13,13,8,Clear,Clear,33,31,2025-01-07 17:56:00,05:08 PM,06:57 AM,Enfield,43.64,-72.15
10,True,36,36,W 11 mph,30.02,2025-02-07T17:52:52-0500,1738968772,29,29,34,22,20,20,6,Clear,Clear,33,31,2025-01-07 17:52:00,05:05 PM,06:52 AM,Epping,43.03,-71.09
10,True,35,35,W 11 mph,30.02,2025-02-07T17:54:11-0500,1738968851,30,30,35,22,21,21,6,Clear,Clear,33,31,2025-01-07 17:54:00,05:04 PM,06:51 AM,Exeter,42.98,-70.95
10,True,46,46,W 10 mph,30.0,2025-02-07T17:56:02-0500,1738968962,25,25,32,18,15,15,7,Clear,Clear,33,31,2025-01-07 17:56:00,05:04 PM,06:52 AM,Farmington,43.4,-71.07
10,True,41,41,W 12 mph,30.02,2025-02-07T17:56:23-0500,1738968983,28,28,32,18,18,18,7,Clear,Clear,33,31,2025-01-07 17:56:00,05:06 PM,06:55 AM,Franklin city,43.45,-71.67
10,True,39,39,WNW 10 mph,30.04,2025-02-07T17:59:25-0500,1738969165,28,28,33,17,19,19,6,Fair,Fair,34,33,2025-01-07 17:59:00,05:07 PM,06:54 AM,Goffstown,43.02,-71.6
9,True,63,63,W 31 mph,29.96,2025-02-07T17:50:45-0500,1738968645,22,22,30,22,4,4,12,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-07 17:50:00,05:03 PM,06:55 AM,Gorham,44.39,-71.19
10,True,42,42,WNW 13 mph,30.05,2025-02-07T17:55:03-0500,1738968903,26,26,32,23,15,15,7,Clear,Clear,33,31,2025-01-07 17:55:00,05:08 PM,06:54 AM,Greenville,42.77,-71.8
10,True,64,64,W 9 mph,30.01,2025-02-07T17:58:24-0500,1738969104,22,22,27,19,12,12,11,Cloudy,Cloudy,07,26,2025-01-07 17:58:00,05:03 PM,06:57 AM,Groveton,44.6,-71.52
10,True,35,35,W 11 mph,30.02,2025-02-07T17:56:12-0500,1738968972,30,30,37,23,21,21,6,Clear,Clear,33,31,2025-01-07 17:56:00,05:04 PM,06:51 AM,Hampton,42.94,-70.83
10,True,35,35,W 14 mph,30.02,2025-02-07T17:52:03-0500,1738968723,31,31,37,24,21,21,7,Clear,Clear,33,31,2025-01-07 17:52:00,05:04 PM,06:50 AM,Hampton Beach,42.91,-70.81
10,True,45,45,WNW 11 mph,30.05,2025-02-07T18:00:36-0500,1738969236,25,25,31,18,15,15,7,Fair,Fair,34,33,2025-01-07 18:00:00,05:08 PM,06:55 AM,Hancock,42.97,-71.98
10,True,46,46,W 12 mph,30.05,2025-02-07T17:58:06-0500,1738969086,26,26,31,17,16,16,8,Fair,Fair,34,33,2025-01-07 17:58:00,05:08 PM,06:58 AM,Hanover,43.71,-72.28
10,True,42,42,WNW 12 mph,30.03,2025-02-07T17:52:07-0500,1738968727,27,27,32,18,17,17,7,Clear,Clear,33,31,2025-01-07 17:52:00,05:07 PM,06:55 AM,Henniker,43.18,-71.82
10,True,44,44,WNW 13 mph,30.04,2025-02-07T17:57:19-0500,1738969039,26,26,31,18,15,15,7,Clear,Clear,33,31,2025-01-07 17:57:00,05:08 PM,06:55 AM,Hillsborough,43.11,-71.9
10,True,46,46,WNW 8 mph,30.08,2025-02-07T17:53:48-0500,1738968828,27,27,33,18,19,19,9,P Cloudy,Partly Cloudy,35,29,2025-01-07 17:53:00,05:11 PM,06:57 AM,Hinsdale,42.79,-72.49
10,True,38,38,WNW 14 mph,30.03,2025-02-07T17:54:33-0500,1738968873,29,29,33,18,18,18,6,Clear,Clear,33,31,2025-01-07 17:54:00,05:06 PM,06:53 AM,Hooksett,43.09,-71.46
10,True,41,41,W 12 mph,30.04,2025-02-07T17:54:18-0500,1738968858,29,29,36,22,19,19,8,Fair,Fair,34,33,2025-01-07 17:54:00,05:07 PM,06:53 AM,Hudson,42.76,-71.43
10,True,46,46,W 10 mph,30.06,2025-02-07T17:59:03-0500,1738969143,24,24,31,18,14,14,6,Clear,Clear,33,31,2025-01-07 17:59:00,05:09 PM,06:55 AM,Jaffrey,42.81,-72.02
10,True,47,47,WNW 9 mph,30.07,2025-02-07T17:57:22-0500,1738969042,26,26,32,20,17,17,9,P Cloudy,Partly Cloudy,35,29,2025-01-07 17:57:00,05:10 PM,06:56 AM,Keene city,42.95,-72.3
10,True,44,44,W 11 mph,30.01,2025-02-07T17:56:31-0500,1738968991,27,27,33,16,17,17,7,Clear,Clear,33,31,2025-01-07 17:56:00,05:05 PM,06:54 AM,Laconia city,43.57,-71.48
10,True,64,64,W 7 mph,30.01,2025-02-07T17:51:33-0500,1738968693,21,21,27,18,13,13,11,Cloudy,Cloudy,07,26,2025-01-07 17:51:00,05:04 PM,06:57 AM,Lancaster,44.49,-71.57
10,True,45,45,W 12 mph,30.05,2025-02-07T17:54:56-0500,1738968896,26,26,31,19,15,15,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 17:54:00,05:08 PM,06:58 AM,Lebanon city,43.64,-72.25
6,True,62,62,W 17 mph,30.01,2025-02-07T17:50:15-0500,1738968615,20,20,27,15,6,6,10,Cloudy,Cloudy,07,26,2025-01-07 17:50:00,05:05 PM,06:56 AM,Lincoln,44.06,-71.67
10,True,58,58,W 5 mph,30.04,2025-02-07T17:58:40-0500,1738969120,23,23,27,18,16,16,11,Cloudy,Cloudy,07,26,2025-01-07 17:58:00,05:06 PM,06:57 AM,Lisbon,44.21,-71.91
10,True,64,64,W 7 mph,30.03,2025-02-07T17:56:15-0500,1738968975,21,21,27,18,12,12,11,Cloudy,Cloudy,07,26,2025-01-07 17:56:00,05:05 PM,06:57 AM,Littleton,44.32,-71.76
10,True,36,36,W 12 mph,30.03,2025-02-07T17:52:21-0500,1738968741,30,30,36,21,20,20,6,Clear,Clear,33,31,2025-01-07 17:52:00,05:06 PM,06:53 AM,Londonderry,42.85,-71.36
10,True,40,40,WNW 13 mph,30.02,2025-02-07T17:51:33-0500,1738968693,27,27,33,18,17,17,6,Clear,Clear,33,31,2025-01-07 17:51:00,05:06 PM,06:54 AM,Loudon,43.28,-71.46
10,True,37,37,WNW 12 mph,30.03,2025-02-07T17:50:55-0500,1738968655,29,29,34,19,19,19,6,Clear,Clear,33,31,2025-01-07 17:50:00,05:06 PM,06:53 AM,Manchester city,42.98,-71.44
10,True,46,46,WNW 10 mph,30.07,2025-02-07T17:57:53-0500,1738969073,25,25,31,21,16,16,7,P Cloudy,Partly Cloudy,35,29,2025-01-07 17:57:00,05:09 PM,06:56 AM,Marlborough,42.9,-72.21
10,True,45,45,W 15 mph,29.99,2025-02-07T17:50:06-0500,1738968606,26,26,31,17,14,14,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 17:50:00,05:04 PM,06:54 AM,Melvin Village,43.69,-71.3
10,True,46,46,W 14 mph,30.0,2025-02-07T17:55:51-0500,1738968951,26,26,31,17,14,14,8,Clear,Clear,33,31,2025-01-07 17:55:00,05:05 PM,06:55 AM,Meredith,43.66,-71.5
10,True,39,39,WNW 10 mph,30.04,2025-02-07T17:51:53-0500,1738968713,29,29,35,21,20,20,7,Fair,Fair,34,33,2025-01-07 17:51:00,05:07 PM,06:54 AM,Milford,42.83,-71.66
10,True,42,42,W 9 mph,29.99,2025-02-07T17:50:45-0500,1738968645,28,28,32,18,19,19,7,Clear,Clear,33,31,2025-01-07 17:50:00,05:04 PM,06:52 AM,Milton,43.4,-70.99
10,True,44,44,WNW 11 mph,29.99,2025-02-07T17:51:01-0500,1738968661,27,27,33,16,17,17,8,Fair,Fair,34,33,2025-01-07 17:51:00,05:03 PM,06:52 AM,Milton Mills,43.5,-70.97
10,True,57,57,W 6 mph,30.04,2025-02-07T17:51:35-0500,1738968695,23,23,27,18,16,16,10,Cloudy,Cloudy,07,26,2025-01-07 17:51:00,05:06 PM,06:57 AM,Mountain Lakes,44.12,-71.96
10,True,40,40,W 7 mph,30.03,2025-02-07T17:58:17-0500,1738969097,29,29,36,22,22,22,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 17:58:00,05:07 PM,06:53 AM,Nashua city,42.75,-71.49
10,True,45,45,W 12 mph,30.01,2025-02-07T17:54:02-0500,1738968842,26,26,31,15,16,16,8,Clear,Clear,33,31,2025-01-07 17:54:00,05:06 PM,06:55 AM,New Hampton,43.61,-71.65
10,True,47,47,W 15 mph,30.03,2025-02-07T17:51:33-0500,1738968693,23,23,28,18,10,10,6,Fair,Fair,34,33,2025-01-07 17:51:00,05:08 PM,06:56 AM,New London,43.41,-71.98
10,True,37,37,W 9 mph,30.02,2025-02-07T17:59:25-0500,1738969165,29,29,35,21,21,21,6,Clear,Clear,33,31,2025-01-07 17:59:00,05:04 PM,06:51 AM,Newfields,43.04,-70.94
10,True,36,36,W 9 mph,30.01,2025-02-07T17:54:48-0500,1738968888,29,29,34,21,21,21,6,Clear,Clear,33,31,2025-01-07 17:54:00,05:04 PM,06:51 AM,Newmarket,43.08,-70.94
10,True,46,46,W 13 mph,30.05,2025-02-07T17:52:23-0500,1738968743,25,25,30,19,14,14,7,Fair,Fair,34,33,2025-01-07 17:52:00,05:08 PM,06:57 AM,Newport,43.37,-72.18
10,True,52,52,W 26 mph,29.96,2025-02-07T17:55:48-0500,1738968948,25,25,32,17,9,9,10,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-01-07 17:55:00,05:03 PM,06:54 AM,North Conway,44.05,-71.12
10,True,43,43,WNW 9 mph,30.07,2025-02-07T17:58:34-0500,1738969114,27,27,32,17,18,18,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 17:58:00,05:10 PM,06:57 AM,North Walpole,43.15,-72.45
7,True,60,60,W 15 mph,30.01,2025-02-07T17:53:08-0500,1738968788,23,23,29,17,11,11,12,Cloudy,Cloudy,07,26,2025-01-07 17:53:00,05:05 PM,06:56 AM,North Woodstock,44.04,-71.69
10,True,45,45,WNW 11 mph,30.05,2025-02-07T17:52:48-0500,1738968768,25,25,31,18,14,14,6,Clear,Clear,33,31,2025-01-07 17:52:00,05:09 PM,06:55 AM,Peterborough,42.88,-71.96
10,True,39,39,WNW 12 mph,30.03,2025-02-07T17:55:25-0500,1738968925,28,28,34,19,18,18,7,Clear,Clear,33,31,2025-01-07 17:55:00,05:07 PM,06:53 AM,Pinardville,43.0,-71.52
10,True,40,40,W 13 mph,30.01,2025-02-07T17:52:58-0500,1738968778,27,27,32,18,17,17,6,Clear,Clear,33,31,2025-01-07 17:52:00,05:05 PM,06:53 AM,Pittsfield,43.3,-71.33
10,True,43,43,W 11 mph,30.05,2025-02-07T17:55:07-0500,1738968907,27,27,32,18,17,17,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 17:55:00,05:09 PM,06:58 AM,Plainfield,43.53,-72.35
10,True,46,46,W 13 mph,30.01,2025-02-07T17:54:42-0500,1738968882,25,25,29,14,14,14,7,Fair,Fair,34,33,2025-01-07 17:54:00,05:06 PM,06:56 AM,Plymouth,43.74,-71.69
10,True,36,36,W 10 mph,30.01,2025-02-07T17:53:34-0500,1738968814,30,30,35,21,21,21,6,Clear,Clear,33,31,2025-01-07 17:53:00,05:04 PM,06:51 AM,Portsmouth city,43.06,-70.78
10,True,37,37,W 10 mph,30.02,2025-02-07T17:59:31-0500,1738969171,29,29,34,22,20,20,6,Clear,Clear,33,31,2025-01-07 17:59:00,05:05 PM,06:52 AM,Raymond,43.03,-71.17
10,True,41,41,W 8 mph,30.01,2025-02-07T17:59:15-0500,1738969155,28,28,34,20,21,21,8,Fair,Fair,34,33,2025-01-07 17:59:00,05:04 PM,06:52 AM,Rochester city,43.3,-70.98
10,True,44,44,W 12 mph,29.99,2025-02-07T17:59:44-0500,1738969184,26,26,32,16,16,16,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 17:59:00,05:04 PM,06:53 AM,Sanbornville,43.55,-71.03
10,True,34,34,W 13 mph,30.02,2025-02-07T17:52:29-0500,1738968749,32,32,37,24,22,22,6,Clear,Clear,33,31,2025-01-07 17:52:00,05:04 PM,06:50 AM,Seabrook Beach,42.89,-70.82
10,True,39,39,W 8 mph,30.0,2025-02-07T17:50:47-0500,1738968647,29,29,34,20,21,21,7,Clear,Clear,33,31,2025-01-07 17:50:00,05:04 PM,06:51 AM,Somersworth city,43.25,-70.89
10,True,37,37,WNW 12 mph,30.03,2025-02-07T17:51:16-0500,1738968676,28,28,33,19,18,18,5,Clear,Clear,33,31,2025-01-07 17:51:00,05:06 PM,06:53 AM,South Hooksett,43.03,-71.43
10,True,47,47,W 17 mph,29.99,2025-02-07T17:56:48-0500,1738969008,26,26,31,18,14,14,9,Fair,Fair,34,33,2025-01-07 17:56:00,05:05 PM,06:54 AM,Suissevale,43.72,-71.36
10,True,38,38,WNW 13 mph,30.03,2025-02-07T17:52:52-0500,1738968772,28,28,33,18,17,17,6,Clear,Clear,33,31,2025-01-07 17:52:00,05:06 PM,06:53 AM,Suncook,43.14,-71.45
10,True,43,43,W 11 mph,30.02,2025-02-07T17:51:21-0500,1738968681,26,26,32,18,16,16,7,Clear,Clear,33,31,2025-01-07 17:51:00,05:06 PM,06:55 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,WNW 13 mph,30.07,2025-02-07T17:58:41-0500,1738969121,24,24,30,22,12,12,7,P Cloudy,Partly Cloudy,35,29,2025-01-07 17:58:00,05:10 PM,06:56 AM,Troy,42.83,-72.18
10,True,44,44,W 11 mph,30.0,2025-02-07T17:59:05-0500,1738969145,27,27,32,16,17,17,8,Fair,Fair,34,33,2025-01-07 17:59:00,05:04 PM,06:52 AM,Union,43.49,-71.02
10,True,45,45,WNW 9 mph,30.07,2025-02-07T18:00:15-0500,1738969215,27,27,32,17,18,18,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 18:00:00,05:10 PM,06:57 AM,Walpole,43.08,-72.42
10,True,43,43,W 13 mph,30.03,2025-02-07T17:57:57-0500,1738969077,27,27,33,18,16,16,7,Clear,Clear,33,31,2025-01-07 17:57:00,05:07 PM,06:55 AM,Warner,43.28,-71.82
8,True,69,69,W 12 mph,29.99,2025-02-07T18:00:23-0500,1738969223,19,19,29,19,6,6,11,Cloudy,Cloudy,07,26,2025-01-07 18:00:00,05:03 PM,06:58 AM,West Stewartstown,44.99,-71.53
10,True,47,47,WNW 9 mph,30.07,2025-02-07T17:56:28-0500,1738968988,26,26,32,20,17,17,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 17:56:00,05:10 PM,06:56 AM,West Swanzey,42.87,-72.32
10,True,63,63,W 8 mph,30.02,2025-02-07T17:53:18-0500,1738968798,21,21,28,18,12,12,10,Cloudy,Cloudy,07,26,2025-01-07 17:53:00,05:04 PM,06:57 AM,Whitefield,44.37,-71.61
10,True,40,40,WNW 11 mph,30.04,2025-02-07T17:52:19-0500,1738968739,27,27,33,21,17,17,6,Fair,Fair,34,33,2025-01-07 17:52:00,05:08 PM,06:54 AM,Wilton,42.85,-71.74
10,True,47,47,WNW 9 mph,30.07,2025-02-07T17:51:18-0500,1738968678,26,26,32,21,17,17,9,P Cloudy,Partly Cloudy,35,29,2025-01-07 17:51:00,05:10 PM,06:56 AM,Winchester,42.78,-72.39
10,True,44,44,W 13 mph,30.0,2025-02-07T17:57:57-0500,1738969077,27,27,32,16,16,16,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 17:57:00,05:04 PM,06:53 AM,Wolfeboro,43.59,-71.21
10,True,55,55,W 5 mph,30.04,2025-02-07T17:59:04-0500,1738969144,24,24,29,20,18,18,11,M Cloudy,Mostly Cloudy,38,27,2025-01-07 17:59:00,05:06 PM,06:58 AM,Woodsville,44.15,-72.03
