visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,92,92,W 12 mph,29.62,2025-02-06T23:56:47-0500,1738904207,19,19,20,-3,7,7,17,Cloudy,Cloudy,07,26,2025-01-06 23:56:00,05:03 PM,06:56 AM,Center Sandwich,43.81,-71.44
6.0,True,94,94,SSE 4 mph,29.66,2025-02-06T23:56:51-0500,1738904211,23,23,23,1,19,19,22,Cloudy,Cloudy,07,26,2025-01-06 23:56:00,05:08 PM,06:59 AM,Charlestown,43.24,-72.42
6.0,True,89,89,SW 4 mph,29.65,2025-02-06T23:58:18-0500,1738904298,24,24,24,0,19,19,21,Cloudy,Cloudy,07,26,2025-01-06 23:58:00,05:08 PM,06:59 AM,Claremont city,43.38,-72.34
8.0,True,87,87,SW 4 mph,29.57,2025-02-06T23:58:27-0500,1738904307,25,25,26,-11,20,20,22,Cloudy,Cloudy,07,26,2025-01-06 23:58:00,05:01 PM,06:58 AM,Colebrook,44.89,-71.49
10.0,True,94,94,NE 1 mph,29.65,2025-02-06T23:57:20-0500,1738904240,20,20,20,-3,20,20,18,Cloudy,Cloudy,07,26,2025-01-06 23:57:00,05:05 PM,06:55 AM,Concord city,43.23,-71.56
10.0,True,92,92,WNW 2 mph,29.65,2025-02-06T23:50:55-0500,1738903855,20,20,20,-3,20,20,18,Cloudy,Cloudy,07,26,2025-01-06 23:50:00,05:06 PM,06:56 AM,Contoocook,43.22,-71.71
9.0,True,100,100,W 14 mph,29.6,2025-02-06T23:54:03-0500,1738904043,17,17,19,-7,2,2,17,Cloudy,Cloudy,07,26,2025-01-06 23:54:00,05:02 PM,06:55 AM,Conway,43.98,-71.13
6.0,True,92,92,SSW 4 mph,29.66,2025-02-06T23:55:30-0500,1738904130,23,23,25,6,18,18,22,Cloudy,Cloudy,07,26,2025-01-06 23:55:00,05:05 PM,06:53 AM,Derry,42.89,-71.28
7.0,True,95,95,S 2 mph,29.65,2025-02-06T23:57:44-0500,1738904264,23,23,23,1,23,23,22,Cloudy,Cloudy,07,26,2025-01-06 23:57:00,05:02 PM,06:53 AM,Dover city,43.19,-70.88
1.5,True,96,96,S 3 mph,29.65,2025-02-06T23:56:49-0500,1738904209,23,23,23,1,23,23,22,Fog,Fog,11,20,2025-01-06 23:56:00,05:03 PM,06:53 AM,Durham,43.14,-70.92
7.0,True,96,96,SE 2 mph,29.66,2025-02-06T23:57:19-0500,1738904239,23,23,23,4,23,23,22,Cloudy,Cloudy,07,26,2025-01-06 23:57:00,05:05 PM,06:54 AM,East Merrimack,42.87,-71.48
9.0,True,88,88,W 3 mph,29.63,2025-02-06T23:59:48-0500,1738904388,24,24,24,-7,20,20,21,Cloudy,Cloudy,07,26,2025-01-06 23:59:00,05:06 PM,06:58 AM,Enfield,43.64,-72.15
7.0,True,95,95,SW 3 mph,29.65,2025-02-07T00:00:33-0500,1738904433,24,24,24,0,24,24,22,Cloudy,Cloudy,07,26,2025-01-07 00:00:00,05:05 PM,06:52 AM,Epping,43.03,-71.09
1.5,True,97,97,S 4 mph,29.66,2025-02-06T23:51:21-0500,1738903881,24,24,24,3,19,19,23,Fog,Fog,11,20,2025-01-06 23:51:00,05:03 PM,06:52 AM,Exeter,42.98,-70.95
8.0,True,88,88,W 4 mph,29.63,2025-02-06T23:56:38-0500,1738904198,24,24,24,-2,19,19,20,Cloudy,Cloudy,07,26,2025-01-06 23:56:00,05:03 PM,06:54 AM,Farmington,43.4,-71.07
8.0,True,88,88,N 1 mph,29.64,2025-02-07T00:00:06-0500,1738904406,21,21,21,-4,21,21,18,Cloudy,Cloudy,07,26,2025-01-07 00:00:00,05:06 PM,06:55 AM,Franklin city,43.45,-71.67
1.5,True,97,97,SSE 3 mph,29.65,2025-02-06T23:54:35-0500,1738904075,21,21,23,1,21,21,21,Fog,Fog,11,20,2025-01-06 23:54:00,05:06 PM,06:55 AM,Goffstown,43.02,-71.6
7.0,True,85,85,W 19 mph,29.56,2025-02-06T23:54:09-0500,1738904049,27,27,27,-4,13,13,23,Cloudy,Cloudy,07,26,2025-01-06 23:54:00,05:01 PM,06:56 AM,Gorham,44.39,-71.19
9.0,True,81,81,WSW 7 mph,29.65,2025-02-06T23:53:37-0500,1738904017,30,30,30,4,22,22,25,Cloudy,Cloudy,07,26,2025-01-06 23:53:00,05:07 PM,06:55 AM,Greenville,42.77,-71.8
8.0,True,88,88,WSW 2 mph,29.59,2025-02-06T23:51:29-0500,1738903889,22,22,22,-13,22,22,19,Cloudy,Cloudy,07,26,2025-01-06 23:51:00,05:02 PM,06:58 AM,Groveton,44.6,-71.52
1.5,True,98,98,SSW 6 mph,29.66,2025-02-06T23:58:37-0500,1738904317,25,25,31,8,18,18,25,Fog,Fog,11,20,2025-01-06 23:58:00,05:03 PM,06:52 AM,Hampton,42.94,-70.83
1.5,True,100,100,SSW 8 mph,29.66,2025-02-06T23:58:06-0500,1738904286,26,26,33,10,18,18,26,Fog,Fog,11,20,2025-01-06 23:58:00,05:03 PM,06:52 AM,Hampton Beach,42.91,-70.81
8.0,True,87,87,WSW 5 mph,29.64,2025-02-07T00:00:01-0500,1738904401,27,27,27,2,21,21,24,Cloudy,Cloudy,07,26,2025-01-07 00:00:00,05:08 PM,06:55 AM,Hancock,42.97,-71.98
9.0,True,100,100,WSW 2 mph,29.64,2025-02-06T23:53:12-0500,1738903992,20,20,20,-5,20,20,20,Cloudy,Cloudy,07,26,2025-01-06 23:53:00,05:07 PM,06:59 AM,Hanover,43.71,-72.28
8.0,True,93,93,WNW 2 mph,29.64,2025-02-06T23:58:33-0500,1738904313,22,22,22,0,22,22,21,Cloudy,Cloudy,07,26,2025-01-06 23:58:00,05:06 PM,06:56 AM,Henniker,43.18,-71.82
8.0,True,97,97,W 3 mph,29.64,2025-02-06T23:58:28-0500,1738904308,23,23,23,3,23,23,22,Cloudy,Cloudy,07,26,2025-01-06 23:58:00,05:07 PM,06:56 AM,Hillsborough,43.11,-71.9
8.0,True,97,97,SE 3 mph,29.69,2025-02-06T23:52:50-0500,1738903970,24,24,24,0,24,24,24,Cloudy,Cloudy,07,26,2025-01-06 23:52:00,05:10 PM,06:58 AM,Hinsdale,42.79,-72.49
8.0,True,96,96,SSE 2 mph,29.66,2025-02-06T23:55:51-0500,1738904151,20,20,20,1,20,20,19,Cloudy,Cloudy,07,26,2025-01-06 23:55:00,05:05 PM,06:55 AM,Hooksett,43.09,-71.46
8.0,True,95,95,SSE 3 mph,29.67,2025-02-06T23:56:15-0500,1738904175,25,25,25,7,21,21,24,Cloudy,Cloudy,07,26,2025-01-06 23:56:00,05:05 PM,06:54 AM,Hudson,42.76,-71.43
10.0,True,95,95,SSW 8 mph,29.66,2025-02-06T23:53:57-0500,1738904037,26,26,26,0,17,17,24,Cloudy,Cloudy,07,26,2025-01-06 23:53:00,05:08 PM,06:56 AM,Jaffrey,42.81,-72.02
9.0,True,92,92,SSW 1 mph,29.67,2025-02-07T00:00:11-0500,1738904411,24,24,24,1,24,24,22,Cloudy,Cloudy,07,26,2025-01-07 00:00:00,05:10 PM,06:56 AM,Keene city,42.95,-72.3
6.0,True,87,87,WSW 6 mph,29.64,2025-02-06T23:52:55-0500,1738903975,21,21,21,-3,14,14,18,Cloudy,Cloudy,07,26,2025-01-06 23:52:00,05:04 PM,06:56 AM,Laconia city,43.57,-71.48
7.0,True,85,85,WSW 0 mph,29.59,2025-02-06T23:56:51-0500,1738904211,22,22,22,-14,22,22,18,Cloudy,Cloudy,07,26,2025-01-06 23:56:00,05:02 PM,06:58 AM,Lancaster,44.49,-71.57
8.0,True,88,88,WSW 3 mph,29.64,2025-02-06T23:52:22-0500,1738903942,23,23,23,-4,23,23,20,Cloudy,Cloudy,07,26,2025-01-06 23:52:00,05:07 PM,06:59 AM,Lebanon city,43.64,-72.25
4.0,True,90,90,W 6 mph,29.62,2025-02-06T23:57:25-0500,1738904245,20,20,20,-8,12,12,17,Cloudy,Cloudy,07,26,2025-01-06 23:57:00,05:04 PM,06:57 AM,Lincoln,44.06,-71.67
10.0,True,77,77,SE 1 mph,29.61,2025-02-06T23:57:31-0500,1738904251,25,25,25,-8,25,25,19,Cloudy,Cloudy,07,26,2025-01-06 23:57:00,05:04 PM,06:59 AM,Lisbon,44.21,-71.91
9.0,True,77,77,WSW 2 mph,29.6,2025-02-06T23:55:21-0500,1738904121,25,25,25,-9,25,25,19,Cloudy,Cloudy,07,26,2025-01-06 23:55:00,05:04 PM,06:58 AM,Littleton,44.32,-71.76
7.0,True,93,93,S 3 mph,29.66,2025-02-06T23:57:53-0500,1738904273,24,24,26,6,20,20,22,Cloudy,Cloudy,07,26,2025-01-06 23:57:00,05:05 PM,06:54 AM,Londonderry,42.85,-71.36
9.0,True,97,97,SSW 2 mph,29.66,2025-02-06T23:50:58-0500,1738903858,20,20,20,-4,20,20,19,Cloudy,Cloudy,07,26,2025-01-06 23:50:00,05:04 PM,06:55 AM,Loudon,43.28,-71.46
1.5,True,95,95,SE 3 mph,29.66,2025-02-06T23:50:28-0500,1738903828,21,21,21,4,17,17,20,Fog,Fog,11,20,2025-01-06 23:50:00,05:05 PM,06:54 AM,Manchester city,42.98,-71.44
9.0,True,99,99,SSW 5 mph,29.68,2025-02-06T23:54:07-0500,1738904047,23,23,23,0,16,16,23,Cloudy,Cloudy,07,26,2025-01-06 23:54:00,05:08 PM,06:57 AM,Marlborough,42.9,-72.21
8.0,True,87,87,W 6 mph,29.64,2025-02-07T00:00:07-0500,1738904407,19,19,19,-4,11,11,16,Cloudy,Cloudy,07,26,2025-01-07 00:00:00,05:04 PM,06:54 AM,Melvin Village,43.69,-71.3
6.0,True,86,86,WSW 5 mph,29.64,2025-02-06T23:52:45-0500,1738903965,20,20,20,-2,13,13,17,Cloudy,Cloudy,07,26,2025-01-06 23:52:00,05:04 PM,06:56 AM,Meredith,43.66,-71.5
8.0,True,85,85,SSE 2 mph,29.66,2025-02-06T23:59:08-0500,1738904348,27,27,27,5,27,27,24,Cloudy,Cloudy,07,26,2025-01-06 23:59:00,05:06 PM,06:55 AM,Milford,42.83,-71.66
8.0,True,87,87,WSW 3 mph,29.64,2025-02-06T23:54:21-0500,1738904061,24,24,24,-2,24,24,21,Cloudy,Cloudy,07,26,2025-01-06 23:54:00,05:02 PM,06:53 AM,Milton,43.4,-70.99
8.0,True,83,83,WSW 4 mph,29.63,2025-02-06T23:58:06-0500,1738904286,25,25,25,-2,19,19,20,Cloudy,Cloudy,07,26,2025-01-06 23:58:00,05:02 PM,06:53 AM,Milton Mills,43.5,-70.97
10.0,True,81,81,SE 1 mph,29.62,2025-02-06T23:56:41-0500,1738904201,24,24,24,-9,24,24,19,Cloudy,Cloudy,07,26,2025-01-06 23:56:00,05:05 PM,06:59 AM,Mountain Lakes,44.12,-71.96
10.0,True,98,98,E 3 mph,29.67,2025-02-06T23:59:52-0500,1738904392,25,25,25,6,21,21,24,Cloudy,Cloudy,07,26,2025-01-06 23:59:00,05:06 PM,06:54 AM,Nashua city,42.75,-71.49
6.0,True,89,89,WNW 2 mph,29.63,2025-02-06T23:57:07-0500,1738904227,20,20,20,-5,20,20,17,Cloudy,Cloudy,07,26,2025-01-06 23:57:00,05:05 PM,06:56 AM,New Hampton,43.61,-71.65
7.0,True,99,99,W 5 mph,29.64,2025-02-06T23:52:10-0500,1738903930,21,21,21,-1,13,13,20,Cloudy,Cloudy,07,26,2025-01-06 23:52:00,05:06 PM,06:57 AM,New London,43.41,-71.98
1.5,True,98,98,S 3 mph,29.66,2025-02-06T23:56:06-0500,1738904166,23,23,23,2,19,19,23,Fog,Fog,11,20,2025-01-06 23:56:00,05:03 PM,06:52 AM,Newfields,43.04,-70.94
7.0,True,100,100,SSW 2 mph,29.65,2025-02-06T23:59:04-0500,1738904344,22,22,22,1,22,22,22,Cloudy,Cloudy,07,26,2025-01-06 23:59:00,05:03 PM,06:53 AM,Newmarket,43.08,-70.94
7.0,True,90,90,WSW 5 mph,29.64,2025-02-06T23:55:26-0500,1738904126,25,25,25,0,19,19,23,Cloudy,Cloudy,07,26,2025-01-06 23:55:00,05:07 PM,06:58 AM,Newport,43.37,-72.18
7.0,True,95,95,W 18 mph,29.59,2025-02-06T23:53:54-0500,1738904034,20,20,20,-3,5,5,19,Cloudy,Cloudy,07,26,2025-01-06 23:53:00,05:02 PM,06:55 AM,North Conway,44.05,-71.12
7.0,True,98,98,SSE 3 mph,29.67,2025-02-06T23:50:57-0500,1738903857,23,23,24,2,23,23,23,Cloudy,Cloudy,07,26,2025-01-06 23:50:00,05:09 PM,06:59 AM,North Walpole,43.15,-72.45
5.0,True,100,100,W 4 mph,29.62,2025-02-06T23:57:41-0500,1738904261,19,19,19,-7,13,13,19,Cloudy,Cloudy,07,26,2025-01-06 23:57:00,05:04 PM,06:57 AM,North Woodstock,44.04,-71.69
9.0,True,89,89,SW 6 mph,29.65,2025-02-06T23:57:04-0500,1738904224,28,28,28,1,21,21,25,Cloudy,Cloudy,07,26,2025-01-06 23:57:00,05:07 PM,06:56 AM,Peterborough,42.88,-71.96
1.5,True,95,95,SE 3 mph,29.66,2025-02-06T23:53:55-0500,1738904035,22,22,22,3,22,22,20,Fog,Fog,11,20,2025-01-06 23:53:00,05:05 PM,06:55 AM,Pinardville,43.0,-71.52
7.0,True,96,96,WSW 3 mph,29.65,2025-02-06T23:55:51-0500,1738904151,20,20,20,-3,16,16,19,Cloudy,Cloudy,07,26,2025-01-06 23:55:00,05:04 PM,06:54 AM,Pittsfield,43.3,-71.33
9.0,True,89,89,SSW 4 mph,29.64,2025-02-06T23:54:45-0500,1738904085,24,24,24,-2,19,19,21,Cloudy,Cloudy,07,26,2025-01-06 23:54:00,05:07 PM,06:59 AM,Plainfield,43.53,-72.35
5.0,True,90,90,N 0 mph,29.63,2025-02-06T23:55:05-0500,1738904105,18,18,18,-7,18,18,15,Cloudy,Cloudy,07,26,2025-01-06 23:55:00,05:04 PM,06:57 AM,Plymouth,43.74,-71.69
3.0,True,98,98,SSW 5 mph,29.65,2025-02-06T23:52:47-0500,1738903967,24,24,27,7,18,18,23,Mist,Mist,11,20,2025-01-06 23:52:00,05:02 PM,06:52 AM,Portsmouth city,43.06,-70.78
1.5,True,97,97,S 3 mph,29.66,2025-02-06T23:50:38-0500,1738903838,23,23,24,1,19,19,22,Fog,Fog,11,20,2025-01-06 23:50:00,05:04 PM,06:53 AM,Raymond,43.03,-71.17
8.0,True,93,93,ENE 1 mph,29.64,2025-02-06T23:55:14-0500,1738904114,23,23,23,0,23,23,21,Cloudy,Cloudy,07,26,2025-01-06 23:55:00,05:03 PM,06:53 AM,Rochester city,43.3,-70.98
9.0,True,86,86,W 5 mph,29.62,2025-02-06T23:59:48-0500,1738904388,23,23,23,-2,17,17,19,Cloudy,Cloudy,07,26,2025-01-06 23:59:00,05:02 PM,06:54 AM,Sanbornville,43.55,-71.03
1.5,True,97,97,SSW 8 mph,29.66,2025-02-06T23:53:20-0500,1738904000,26,26,33,10,18,18,26,Fog,Fog,11,20,2025-01-06 23:53:00,05:03 PM,06:52 AM,Seabrook Beach,42.89,-70.82
8.0,True,93,93,NE 1 mph,29.64,2025-02-07T00:00:17-0500,1738904417,23,23,23,0,23,23,21,Cloudy,Cloudy,07,26,2025-01-07 00:00:00,05:04 PM,06:51 AM,Somersworth city,43.25,-70.89
6.0,True,92,92,SSE 1 mph,29.66,2025-02-06T23:56:01-0500,1738904161,21,21,21,2,21,21,19,Cloudy,Cloudy,07,26,2025-01-06 23:56:00,05:05 PM,06:54 AM,South Hooksett,43.03,-71.43
7.0,True,87,87,W 7 mph,29.64,2025-02-06T23:56:36-0500,1738904196,20,20,20,-3,10,10,16,Cloudy,Cloudy,07,26,2025-01-06 23:56:00,05:03 PM,06:55 AM,Suissevale,43.72,-71.36
8.0,True,97,97,SSE 2 mph,29.66,2025-02-06T23:50:41-0500,1738903841,20,20,20,0,20,20,19,Cloudy,Cloudy,07,26,2025-01-06 23:50:00,05:05 PM,06:55 AM,Suncook,43.14,-71.45
7.0,True,90,90,WSW 2 mph,29.65,2025-02-06T23:57:18-0500,1738904238,20,20,20,-3,20,20,18,Cloudy,Cloudy,07,26,2025-01-06 23:57:00,05:05 PM,06:56 AM,Tilton Northfield,43.44,-71.59
9.0,True,95,95,SW 7 mph,29.67,2025-02-06T23:53:20-0500,1738904000,25,25,26,0,17,17,24,Cloudy,Cloudy,07,26,2025-01-06 23:53:00,05:08 PM,06:57 AM,Troy,42.83,-72.18
7.0,True,85,85,WSW 5 mph,29.63,2025-02-06T23:53:14-0500,1738903994,24,24,24,-2,18,18,20,Cloudy,Cloudy,07,26,2025-01-06 23:53:00,05:02 PM,06:54 AM,Union,43.49,-71.02
8.0,True,98,98,SE 1 mph,29.67,2025-02-06T23:59:52-0500,1738904392,23,23,23,2,23,23,22,Cloudy,Cloudy,07,26,2025-01-06 23:59:00,05:09 PM,06:58 AM,Walpole,43.08,-72.42
8.0,True,93,93,WNW 2 mph,29.64,2025-02-06T23:57:45-0500,1738904265,21,21,22,-3,21,21,19,Cloudy,Cloudy,07,26,2025-01-06 23:57:00,05:06 PM,06:56 AM,Warner,43.28,-71.82
8.0,True,83,83,SW 5 mph,29.56,2025-02-06T23:53:56-0500,1738904036,27,27,27,-13,21,21,22,Cloudy,Cloudy,07,26,2025-01-06 23:53:00,05:01 PM,06:59 AM,West Stewartstown,44.99,-71.53
10.0,True,96,96,SSE 3 mph,29.68,2025-02-06T23:56:04-0500,1738904164,24,24,24,1,24,24,23,Cloudy,Cloudy,07,26,2025-01-06 23:56:00,05:09 PM,06:58 AM,West Swanzey,42.87,-72.32
9.0,True,82,82,WSW 1 mph,29.59,2025-02-06T23:58:06-0500,1738904286,23,23,23,-11,23,23,18,Cloudy,Cloudy,07,26,2025-01-06 23:58:00,05:03 PM,06:58 AM,Whitefield,44.37,-71.61
8.0,True,82,82,W 2 mph,29.65,2025-02-06T23:58:24-0500,1738904304,28,28,28,5,28,28,24,Cloudy,Cloudy,07,26,2025-01-06 23:58:00,05:06 PM,06:55 AM,Wilton,42.85,-71.74
8.0,True,99,99,SSE 3 mph,29.69,2025-02-06T23:57:26-0500,1738904246,24,24,25,1,24,24,24,Cloudy,Cloudy,07,26,2025-01-06 23:57:00,05:09 PM,06:58 AM,Winchester,42.78,-72.39
7.0,True,82,82,WSW 5 mph,29.63,2025-02-06T23:50:46-0500,1738903846,22,22,22,-3,16,16,18,Cloudy,Cloudy,07,26,2025-01-06 23:50:00,05:03 PM,06:55 AM,Wolfeboro,43.59,-71.21
10.0,True,80,80,S 2 mph,29.62,2025-02-06T23:50:33-0500,1738903833,25,25,26,-10,25,25,20,Cloudy,Cloudy,07,26,2025-01-06 23:50:00,05:05 PM,06:59 AM,Woodsville,44.15,-72.03
