visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,62,62,NNW 1 mph,30.14,2025-01-30T23:56:15-0500,1738299375,19,19,22,10,19,19,8,Cloudy,Cloudy,07,26,2025-01-30 23:56:00,04:57 PM,07:05 AM,Bradford,43.27,-71.96
10.0,True,64,64,N 0 mph,30.15,2025-01-30T23:53:52-0500,1738299232,15,15,22,7,15,15,5,Cloudy,Cloudy,07,26,2025-01-30 23:53:00,04:56 PM,07:05 AM,Bristol,43.6,-71.75
10.0,True,74,74,NNE 1 mph,30.14,2025-01-30T23:57:21-0500,1738299441,13,13,19,4,13,13,6,Cloudy,Cloudy,07,26,2025-01-30 23:57:00,04:57 PM,07:06 AM,Canaan,43.65,-72.02
10.0,True,63,63,WSW 5 mph,30.15,2025-01-30T23:51:15-0500,1738299075,14,14,20,8,7,7,4,Cloudy,Cloudy,07,26,2025-01-30 23:51:00,04:53 PM,07:03 AM,Center Ossipee,43.75,-71.15
0.84,True,66,66,W 9 mph,30.16,2025-01-30T23:52:31-0500,1738299151,13,13,19,5,2,2,4,Snow Shower,Snow Shower,22,14,2025-01-30 23:52:00,04:54 PM,07:04 AM,Center Sandwich,43.81,-71.44
10.0,True,62,62,NNE 2 mph,30.14,2025-01-30T23:57:07-0500,1738299427,19,19,22,10,19,19,9,Cloudy,Cloudy,07,26,2025-01-30 23:57:00,04:59 PM,07:06 AM,Charlestown,43.24,-72.42
10.0,True,59,59,N 2 mph,30.13,2025-01-30T23:57:06-0500,1738299426,20,20,22,10,20,20,8,Cloudy,Cloudy,07,26,2025-01-30 23:57:00,04:58 PM,07:06 AM,Claremont city,43.38,-72.34
10.0,True,62,62,WSW 3 mph,30.09,2025-01-30T23:50:55-0500,1738299055,11,11,11,-4,5,5,0,Cloudy,Cloudy,07,26,2025-01-30 23:50:00,04:51 PM,07:07 AM,Colebrook,44.89,-71.49
10.0,True,61,61,SE 4 mph,30.16,2025-01-30T23:55:23-0500,1738299323,17,17,23,11,11,11,6,Cloudy,Cloudy,07,26,2025-01-30 23:55:00,04:56 PM,07:03 AM,Concord city,43.23,-71.56
10.0,True,64,64,NNE 1 mph,30.15,2025-01-31T00:00:02-0500,1738299602,17,17,23,12,17,17,7,Cloudy,Cloudy,07,26,2025-01-31 00:00:00,04:58 PM,07:03 AM,Contoocook,43.22,-71.71
0.96,True,79,79,W 12 mph,30.14,2025-01-30T23:55:54-0500,1738299354,10,10,21,7,-5,-5,5,Snow Shower,Snow Shower,22,14,2025-01-30 23:55:00,04:52 PM,07:03 AM,Conway,43.98,-71.13
10.0,True,51,51,SSE 5 mph,30.18,2025-01-30T23:55:52-0500,1738299352,20,20,24,14,13,13,5,Cloudy,Cloudy,07,26,2025-01-30 23:55:00,04:55 PM,07:01 AM,Derry,42.89,-71.28
10.0,True,56,56,N 2 mph,30.18,2025-01-30T23:57:14-0500,1738299434,19,19,24,12,19,19,6,Cloudy,Cloudy,07,26,2025-01-30 23:57:00,04:53 PM,07:00 AM,Dover city,43.19,-70.88
10.0,True,57,57,ESE 3 mph,30.18,2025-01-30T23:58:36-0500,1738299516,19,19,24,11,19,19,6,Cloudy,Cloudy,07,26,2025-01-30 23:58:00,04:53 PM,07:00 AM,Durham,43.14,-70.92
10.0,True,53,53,SE 3 mph,30.17,2025-01-30T23:59:36-0500,1738299576,22,22,27,16,22,22,7,Cloudy,Cloudy,07,26,2025-01-30 23:59:00,04:56 PM,07:02 AM,East Merrimack,42.87,-71.48
10.0,True,75,75,N 1 mph,30.13,2025-01-30T23:57:43-0500,1738299463,14,14,20,5,14,14,7,Cloudy,Cloudy,07,26,2025-01-30 23:57:00,04:57 PM,07:06 AM,Enfield,43.64,-72.15
10.0,True,62,62,S 4 mph,30.18,2025-01-30T23:55:57-0500,1738299357,17,17,24,13,11,11,6,Cloudy,Cloudy,07,26,2025-01-30 23:55:00,04:54 PM,07:01 AM,Epping,43.03,-71.09
10.0,True,59,59,S 5 mph,30.18,2025-01-30T23:51:05-0500,1738299065,18,18,25,14,12,12,6,Cloudy,Cloudy,07,26,2025-01-30 23:51:00,04:54 PM,07:00 AM,Exeter,42.98,-70.95
10.0,True,54,54,ENE 2 mph,30.17,2025-01-31T00:00:41-0500,1738299641,19,19,20,9,19,19,5,Cloudy,Cloudy,07,26,2025-01-31 00:00:00,04:55 PM,07:00 AM,Farmington,43.4,-71.07
10.0,True,67,67,NNE 1 mph,30.16,2025-01-31T00:00:00-0500,1738299600,15,15,22,8,15,15,6,Cloudy,Cloudy,07,26,2025-01-31 00:00:00,04:57 PM,07:03 AM,Franklin city,43.45,-71.67
10.0,True,59,59,SSE 4 mph,30.17,2025-01-30T23:54:02-0500,1738299242,18,18,24,13,11,11,6,Cloudy,Cloudy,07,26,2025-01-30 23:54:00,04:56 PM,07:03 AM,Goffstown,43.02,-71.6
5.0,True,75,75,W 15 mph,30.11,2025-01-30T23:57:12-0500,1738299432,10,10,14,2,-7,-7,3,M Cloudy,Mostly Cloudy,38,27,2025-01-30 23:57:00,04:51 PM,07:04 AM,Gorham,44.39,-71.19
10.0,True,54,54,S 3 mph,30.16,2025-01-30T23:58:00-0500,1738299480,20,20,24,13,20,20,6,Cloudy,Cloudy,07,26,2025-01-30 23:58:00,04:58 PM,07:03 AM,Greenville,42.77,-71.8
10.0,True,57,57,NNW 2 mph,30.11,2025-01-31T00:00:02-0500,1738299602,11,11,13,-1,11,11,-1,Cloudy,Cloudy,07,26,2025-01-31 00:00:00,04:54 PM,07:05 AM,Groveton,44.6,-71.52
2.0,True,52,52,SSW 6 mph,30.18,2025-01-30T23:57:19-0500,1738299439,22,22,26,16,15,15,7,Snow Shower,Snow Shower,22,14,2025-01-30 23:57:00,04:54 PM,06:59 AM,Hampton,42.94,-70.83
1.7,True,53,53,SSW 7 mph,30.18,2025-01-30T23:58:25-0500,1738299505,23,23,26,16,14,14,8,Snow Shower,Snow Shower,22,14,2025-01-30 23:58:00,04:53 PM,06:59 AM,Hampton Beach,42.91,-70.81
10.0,True,63,63,SSW 4 mph,30.15,2025-01-30T23:53:07-0500,1738299187,17,17,22,11,11,11,7,Cloudy,Cloudy,07,26,2025-01-30 23:53:00,04:58 PM,07:04 AM,Hancock,42.97,-71.98
10.0,True,77,77,N 1 mph,30.13,2025-01-30T23:56:02-0500,1738299362,14,14,23,5,14,14,8,Cloudy,Cloudy,07,26,2025-01-30 23:56:00,04:57 PM,07:07 AM,Hanover,43.71,-72.28
10.0,True,62,62,SE 3 mph,30.15,2025-01-30T23:52:48-0500,1738299168,18,18,23,12,18,18,7,Cloudy,Cloudy,07,26,2025-01-30 23:52:00,04:57 PM,07:04 AM,Henniker,43.18,-71.82
10.0,True,59,59,SSW 3 mph,30.15,2025-01-30T23:54:01-0500,1738299241,19,19,23,12,14,14,7,Cloudy,Cloudy,07,26,2025-01-30 23:54:00,04:57 PM,07:04 AM,Hillsborough,43.11,-71.9
10.0,True,65,65,NNE 1 mph,30.16,2025-01-30T23:59:20-0500,1738299560,17,17,26,14,17,17,8,M Cloudy,Mostly Cloudy,38,27,2025-01-30 23:59:00,05:00 PM,07:06 AM,Hinsdale,42.79,-72.49
10.0,True,55,55,SE 4 mph,30.17,2025-01-30T23:59:38-0500,1738299578,20,20,24,13,14,14,7,Cloudy,Cloudy,07,26,2025-01-30 23:59:00,04:56 PM,07:02 AM,Hooksett,43.09,-71.46
10.0,True,52,52,SE 3 mph,30.18,2025-01-30T23:59:22-0500,1738299562,22,22,27,15,22,22,7,Cloudy,Cloudy,07,26,2025-01-30 23:59:00,04:56 PM,07:01 AM,Hudson,42.76,-71.43
10.0,True,61,61,ESE 4 mph,30.16,2025-01-30T23:51:22-0500,1738299082,17,17,22,12,10,10,6,Cloudy,Cloudy,07,26,2025-01-30 23:51:00,04:58 PM,07:04 AM,Jaffrey,42.81,-72.02
10.0,True,63,63,N 2 mph,30.16,2025-01-30T23:51:05-0500,1738299065,19,19,24,13,19,19,8,Cloudy,Cloudy,07,26,2025-01-30 23:51:00,04:59 PM,07:05 AM,Keene city,42.95,-72.3
1.2,True,63,63,NNE 1 mph,30.16,2025-01-30T23:52:40-0500,1738299160,15,15,21,7,15,15,5,Snow Shower,Snow Shower,22,14,2025-01-30 23:52:00,04:55 PM,07:03 AM,Laconia city,43.57,-71.48
10.0,True,66,66,NW 0 mph,30.11,2025-01-30T23:52:59-0500,1738299179,10,10,13,0,10,10,1,Cloudy,Cloudy,07,26,2025-01-30 23:52:00,04:53 PM,07:06 AM,Lancaster,44.49,-71.57
10.0,True,72,72,N 0 mph,30.12,2025-01-30T23:56:44-0500,1738299404,16,16,22,6,16,16,9,Cloudy,Cloudy,07,26,2025-01-30 23:56:00,04:57 PM,07:07 AM,Lebanon city,43.64,-72.25
4.0,True,78,78,WSW 5 mph,30.14,2025-01-30T23:51:03-0500,1738299063,8,8,13,-1,-1,-1,3,Cloudy,Cloudy,07,26,2025-01-30 23:51:00,04:54 PM,07:05 AM,Lincoln,44.06,-71.67
10.0,True,72,72,WNW 2 mph,30.11,2025-01-30T23:55:21-0500,1738299321,11,11,17,0,11,11,4,Cloudy,Cloudy,07,26,2025-01-30 23:55:00,04:55 PM,07:07 AM,Lisbon,44.21,-71.91
10.0,True,65,65,NW 1 mph,30.11,2025-01-30T23:51:06-0500,1738299066,12,12,14,-1,12,12,2,Cloudy,Cloudy,07,26,2025-01-30 23:51:00,04:54 PM,07:06 AM,Littleton,44.32,-71.76
10.0,True,52,52,SSE 5 mph,30.18,2025-01-30T23:55:13-0500,1738299313,20,20,26,15,13,13,6,Cloudy,Cloudy,07,26,2025-01-30 23:55:00,04:56 PM,07:01 AM,Londonderry,42.85,-71.36
10.0,True,57,57,SSE 4 mph,30.17,2025-01-30T23:52:28-0500,1738299148,18,18,23,10,12,12,5,Cloudy,Cloudy,07,26,2025-01-30 23:52:00,04:55 PM,07:03 AM,Loudon,43.28,-71.46
10.0,True,51,51,SSE 5 mph,30.17,2025-01-30T23:54:12-0500,1738299252,21,21,25,14,14,14,6,Cloudy,Cloudy,07,26,2025-01-30 23:54:00,04:56 PM,07:02 AM,Manchester city,42.98,-71.44
10.0,True,62,62,NNE 3 mph,30.16,2025-01-30T23:56:12-0500,1738299372,18,18,24,12,18,18,7,Cloudy,Cloudy,07,26,2025-01-30 23:56:00,04:59 PM,07:05 AM,Marlborough,42.9,-72.21
0.59,True,73,73,W 3 mph,30.16,2025-01-30T23:58:51-0500,1738299531,11,11,19,7,11,11,5,Snow,Snow,22,16,2025-01-30 23:58:00,04:54 PM,07:03 AM,Melvin Village,43.69,-71.3
1.4,True,69,69,NW 2 mph,30.16,2025-01-30T23:56:02-0500,1738299362,13,13,20,6,13,13,5,Snow Shower,Snow Shower,22,14,2025-01-30 23:56:00,04:54 PM,07:04 AM,Meredith,43.66,-71.5
10.0,True,56,56,SE 3 mph,30.17,2025-01-30T23:55:47-0500,1738299347,20,20,25,14,20,20,7,Cloudy,Cloudy,07,26,2025-01-30 23:55:00,04:57 PM,07:02 AM,Milford,42.83,-71.66
10.0,True,59,59,NE 2 mph,30.17,2025-01-31T00:00:08-0500,1738299608,17,17,21,10,17,17,5,Cloudy,Cloudy,07,26,2025-01-31 00:00:00,04:54 PM,07:00 AM,Milton,43.4,-70.99
10.0,True,57,57,WSW 3 mph,30.17,2025-01-30T23:56:17-0500,1738299377,17,17,20,8,12,12,4,Cloudy,Cloudy,07,26,2025-01-30 23:56:00,04:53 PM,07:01 AM,Milton Mills,43.5,-70.97
10.0,True,76,76,S 3 mph,30.11,2025-01-30T23:55:48-0500,1738299348,11,11,17,-2,11,11,5,Cloudy,Cloudy,07,26,2025-01-30 23:55:00,04:55 PM,07:07 AM,Mountain Lakes,44.12,-71.96
10.0,True,54,54,SSE 4 mph,30.18,2025-01-30T23:53:20-0500,1738299200,21,21,27,16,16,16,7,Cloudy,Cloudy,07,26,2025-01-30 23:53:00,04:57 PM,07:02 AM,Nashua city,42.75,-71.49
10.0,True,64,64,N 0 mph,30.16,2025-01-30T23:56:28-0500,1738299388,15,15,21,7,15,15,5,Cloudy,Cloudy,07,26,2025-01-30 23:56:00,04:55 PM,07:04 AM,New Hampton,43.61,-71.65
10.0,True,61,61,N 1 mph,30.14,2025-01-30T23:57:56-0500,1738299476,18,18,20,6,18,18,6,Cloudy,Cloudy,07,26,2025-01-30 23:57:00,04:57 PM,07:05 AM,New London,43.41,-71.98
10.0,True,55,55,S 4 mph,30.18,2025-01-30T23:54:17-0500,1738299257,19,19,24,14,13,13,6,Cloudy,Cloudy,07,26,2025-01-30 23:54:00,04:54 PM,07:00 AM,Newfields,43.04,-70.94
10.0,True,55,55,SSE 3 mph,30.18,2025-01-30T23:50:29-0500,1738299029,19,19,24,13,14,14,6,Cloudy,Cloudy,07,26,2025-01-30 23:50:00,04:54 PM,07:00 AM,Newmarket,43.08,-70.94
10.0,True,58,58,NNW 1 mph,30.13,2025-01-31T00:00:13-0500,1738299613,21,21,22,9,21,21,8,Cloudy,Cloudy,07,26,2025-01-31 00:00:00,04:59 PM,07:05 AM,Newport,43.37,-72.18
10.0,True,71,71,W 17 mph,30.14,2025-01-31T00:00:06-0500,1738299606,12,12,19,7,-5,-5,5,M Cloudy,Mostly Cloudy,38,27,2025-01-31 00:00:00,04:53 PM,07:02 AM,North Conway,44.05,-71.12
10.0,True,59,59,NNE 1 mph,30.14,2025-01-30T23:58:42-0500,1738299522,21,21,25,12,21,21,9,Cloudy,Cloudy,07,26,2025-01-30 23:58:00,04:59 PM,07:06 AM,North Walpole,43.15,-72.45
5.0,True,81,81,WSW 4 mph,30.14,2025-01-30T23:51:08-0500,1738299068,9,9,16,2,2,2,5,Cloudy,Cloudy,07,26,2025-01-30 23:51:00,04:54 PM,07:05 AM,North Woodstock,44.04,-71.69
10.0,True,59,59,SW 3 mph,30.16,2025-01-30T23:55:28-0500,1738299328,19,19,22,12,15,15,7,Cloudy,Cloudy,07,26,2025-01-30 23:55:00,04:58 PM,07:04 AM,Peterborough,42.88,-71.96
10.0,True,54,54,SSE 5 mph,30.17,2025-01-30T23:51:22-0500,1738299082,20,20,25,13,13,13,6,Cloudy,Cloudy,07,26,2025-01-30 23:51:00,04:56 PM,07:02 AM,Pinardville,43.0,-71.52
10.0,True,67,67,S 3 mph,30.17,2025-01-30T23:56:43-0500,1738299403,14,14,22,9,14,14,5,Cloudy,Cloudy,07,26,2025-01-30 23:56:00,04:55 PM,07:02 AM,Pittsfield,43.3,-71.33
10.0,True,64,64,SSE 3 mph,30.13,2025-01-31T00:00:16-0500,1738299616,19,19,23,9,19,19,9,Cloudy,Cloudy,07,26,2025-01-31 00:00:00,04:59 PM,07:06 AM,Plainfield,43.53,-72.35
10.0,True,72,72,NNE 1 mph,30.16,2025-01-30T23:54:39-0500,1738299279,10,10,19,4,10,10,3,Cloudy,Cloudy,07,26,2025-01-30 23:54:00,04:55 PM,07:05 AM,Plymouth,43.74,-71.69
10.0,True,49,49,S 5 mph,30.18,2025-01-30T23:54:21-0500,1738299261,22,22,24,15,16,16,6,Cloudy,Cloudy,07,26,2025-01-30 23:54:00,04:53 PM,07:00 AM,Portsmouth city,43.06,-70.78
10.0,True,57,57,S 3 mph,30.17,2025-01-30T23:58:50-0500,1738299530,19,19,24,13,14,14,6,Cloudy,Cloudy,07,26,2025-01-30 23:58:00,04:55 PM,07:01 AM,Raymond,43.03,-71.17
10.0,True,61,61,NE 1 mph,30.18,2025-01-30T23:50:34-0500,1738299034,16,16,23,11,16,16,5,Cloudy,Cloudy,07,26,2025-01-30 23:50:00,04:53 PM,07:01 AM,Rochester city,43.3,-70.98
10.0,True,63,63,S 3 mph,30.16,2025-01-30T23:59:44-0500,1738299584,15,15,19,8,9,9,4,Cloudy,Cloudy,07,26,2025-01-30 23:59:00,04:53 PM,07:02 AM,Sanbornville,43.55,-71.03
1.7,True,50,50,S 7 mph,30.18,2025-01-30T23:58:33-0500,1738299513,24,24,27,17,15,15,8,Snow Shower,Snow Shower,22,14,2025-01-30 23:58:00,04:54 PM,06:59 AM,Seabrook Beach,42.89,-70.82
10.0,True,57,57,NNE 1 mph,30.18,2025-01-30T23:59:54-0500,1738299594,19,19,23,12,19,19,6,Cloudy,Cloudy,07,26,2025-01-30 23:59:00,04:53 PM,07:00 AM,Somersworth city,43.25,-70.89
10.0,True,56,56,SSE 5 mph,30.17,2025-01-30T23:53:01-0500,1738299181,19,19,24,13,12,12,6,Cloudy,Cloudy,07,26,2025-01-30 23:53:00,04:56 PM,07:02 AM,South Hooksett,43.03,-71.43
0.5,True,78,78,W 4 mph,30.17,2025-01-30T23:53:16-0500,1738299196,10,10,20,7,3,3,5,Snow Shower,Snow Shower,22,14,2025-01-30 23:53:00,04:54 PM,07:03 AM,Suissevale,43.72,-71.36
10.0,True,57,57,SSE 5 mph,30.17,2025-01-30T23:51:50-0500,1738299110,19,19,23,12,11,11,6,Cloudy,Cloudy,07,26,2025-01-30 23:51:00,04:55 PM,07:02 AM,Suncook,43.14,-71.45
10.0,True,61,61,E 2 mph,30.16,2025-01-30T23:53:38-0500,1738299218,16,16,22,8,16,16,5,Cloudy,Cloudy,07,26,2025-01-30 23:53:00,04:55 PM,07:04 AM,Tilton Northfield,43.44,-71.59
10.0,True,62,62,SSE 4 mph,30.16,2025-01-30T23:53:56-0500,1738299236,17,17,23,11,10,10,6,Cloudy,Cloudy,07,26,2025-01-30 23:53:00,04:59 PM,07:05 AM,Troy,42.83,-72.18
10.0,True,59,59,S 3 mph,30.16,2025-01-30T23:59:02-0500,1738299542,16,16,20,8,16,16,4,Cloudy,Cloudy,07,26,2025-01-30 23:59:00,04:53 PM,07:01 AM,Union,43.49,-71.02
10.0,True,60,60,NNE 1 mph,30.15,2025-01-30T23:59:48-0500,1738299588,20,20,25,12,20,20,9,Cloudy,Cloudy,07,26,2025-01-30 23:59:00,04:59 PM,07:06 AM,Walpole,43.08,-72.42
10.0,True,67,67,NNE 1 mph,30.15,2025-01-30T23:57:12-0500,1738299432,16,16,23,11,16,16,7,Cloudy,Cloudy,07,26,2025-01-30 23:57:00,04:57 PM,07:04 AM,Warner,43.28,-71.82
9.0,True,64,64,SE 4 mph,30.08,2025-01-31T00:00:22-0500,1738299622,9,9,9,-4,1,1,-1,Cloudy,Cloudy,07,26,2025-01-31 00:00:00,04:53 PM,07:06 AM,West Stewartstown,44.99,-71.53
10.0,True,63,63,N 2 mph,30.16,2025-01-30T23:56:24-0500,1738299384,18,18,24,13,18,18,8,Cloudy,Cloudy,07,26,2025-01-30 23:56:00,05:00 PM,07:05 AM,West Swanzey,42.87,-72.32
10.0,True,68,68,NNW 0 mph,30.11,2025-01-30T23:59:55-0500,1738299595,9,9,13,0,9,9,0,Cloudy,Cloudy,07,26,2025-01-30 23:59:00,04:53 PM,07:06 AM,Whitefield,44.37,-71.61
10.0,True,58,58,NE 2 mph,30.16,2025-01-31T00:00:20-0500,1738299620,18,18,24,13,18,18,6,Cloudy,Cloudy,07,26,2025-01-31 00:00:00,04:59 PM,07:02 AM,Wilton,42.85,-71.74
10.0,True,66,66,E 3 mph,30.17,2025-01-30T23:51:00-0500,1738299060,17,17,24,13,17,17,8,Cloudy,Cloudy,07,26,2025-01-30 23:51:00,05:00 PM,07:05 AM,Winchester,42.78,-72.39
10.0,True,63,63,N 2 mph,30.16,2025-01-30T23:56:01-0500,1738299361,15,15,20,7,15,15,5,Cloudy,Cloudy,07,26,2025-01-30 23:56:00,04:53 PM,07:02 AM,Wolfeboro,43.59,-71.21
10.0,True,77,77,WSW 2 mph,30.12,2025-01-30T23:54:16-0500,1738299256,11,11,19,-1,11,11,5,Cloudy,Cloudy,07,26,2025-01-30 23:54:00,04:55 PM,07:07 AM,Woodsville,44.15,-72.03
