visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,68,68,WNW 1 mph,29.86,2025-01-31T11:53:57-0500,1738342437,32,32,32,15,32,32,23,Cloudy,Cloudy,07,26,2025-01-31 11:53:00,04:59 PM,07:04 AM,Bradford,43.27,-71.96
10,True,71,71,NW 0 mph,29.86,2025-01-31T12:00:31-0500,1738342831,26,26,26,11,26,26,18,Cloudy,Cloudy,07,26,2025-01-31 12:00:00,04:57 PM,07:04 AM,Bristol,43.6,-71.75
10,True,70,70,WNW 1 mph,29.87,2025-01-31T12:00:20-0500,1738342820,26,26,26,8,26,26,18,M Cloudy,Mostly Cloudy,06,28,2025-01-31 12:00:00,04:58 PM,07:05 AM,Canaan,43.65,-72.02
10,True,57,57,SW 5 mph,29.86,2025-01-31T11:52:59-0500,1738342379,29,29,29,13,23,23,16,P Cloudy,Partly Cloudy,35,30,2025-01-31 11:52:00,04:54 PM,07:02 AM,Center Ossipee,43.75,-71.15
9,True,66,66,W 13 mph,29.85,2025-01-31T11:59:44-0500,1738342784,26,26,26,10,16,16,17,M Cloudy,Mostly Cloudy,06,28,2025-01-31 11:59:00,04:55 PM,07:03 AM,Center Sandwich,43.81,-71.44
10,True,68,68,E 1 mph,29.87,2025-01-31T11:53:05-0500,1738342385,32,32,32,16,32,32,22,M Cloudy,Mostly Cloudy,06,28,2025-01-31 11:53:00,05:00 PM,07:05 AM,Charlestown,43.24,-72.42
10,True,66,66,WSW 1 mph,29.86,2025-01-31T11:59:28-0500,1738342768,32,32,32,16,32,32,22,Cloudy,Cloudy,07,26,2025-01-31 11:59:00,05:00 PM,07:05 AM,Claremont city,43.38,-72.34
9,True,59,59,W 2 mph,29.87,2025-01-31T11:50:55-0500,1738342255,29,29,29,5,29,29,17,P Cloudy,Partly Cloudy,35,30,2025-01-31 11:50:00,04:53 PM,07:06 AM,Colebrook,44.89,-71.49
10,True,82,82,W 2 mph,29.87,2025-01-31T11:59:29-0500,1738342769,29,29,29,14,29,29,24,Cloudy,Cloudy,07,26,2025-01-31 11:59:00,04:57 PM,07:02 AM,Concord city,43.23,-71.56
10,True,82,82,NW 0 mph,29.86,2025-01-31T11:57:57-0500,1738342677,29,29,29,14,29,29,24,Cloudy,Cloudy,07,26,2025-01-31 11:57:00,04:58 PM,07:03 AM,Contoocook,43.22,-71.71
9,True,66,66,W 12 mph,29.84,2025-01-31T11:58:49-0500,1738342729,27,27,27,11,16,16,17,M Cloudy,Mostly Cloudy,06,28,2025-01-31 11:58:00,04:54 PM,07:02 AM,Conway,43.98,-71.13
7,True,75,75,SW 4 mph,29.88,2025-01-31T11:57:30-0500,1738342650,36,36,36,17,32,32,29,Rain,Rain,18,12,2025-01-31 11:57:00,04:57 PM,07:00 AM,Derry,42.89,-71.28
10,True,73,73,SW 4 mph,29.87,2025-01-31T11:59:24-0500,1738342764,36,36,36,16,33,33,28,Cloudy,Cloudy,07,26,2025-01-31 11:59:00,04:54 PM,06:59 AM,Dover city,43.19,-70.88
7,True,72,72,SW 4 mph,29.87,2025-01-31T11:54:40-0500,1738342480,36,36,36,17,33,33,28,Rain Shower,Rain Shower,12,11,2025-01-31 11:54:00,04:55 PM,06:59 AM,Durham,43.14,-70.92
7,True,76,76,SW 3 mph,29.88,2025-01-31T11:59:23-0500,1738342763,37,37,37,19,37,37,30,Rain,Rain,18,12,2025-01-31 11:59:00,04:58 PM,07:01 AM,East Merrimack,42.87,-71.48
10,True,66,66,NNW 0 mph,29.87,2025-01-31T11:54:34-0500,1738342474,28,28,28,9,28,28,18,M Cloudy,Mostly Cloudy,06,28,2025-01-31 11:54:00,04:58 PM,07:05 AM,Enfield,43.64,-72.15
10,True,70,70,SW 4 mph,29.87,2025-01-31T11:56:48-0500,1738342608,37,37,37,13,34,34,28,Light Rain,Light Rain,12,11,2025-01-31 11:56:00,04:56 PM,07:00 AM,Epping,43.03,-71.09
7,True,73,73,SSW 5 mph,29.88,2025-01-31T11:53:19-0500,1738342399,38,38,38,16,33,33,30,Rain Shower,Rain Shower,12,11,2025-01-31 11:53:00,04:55 PM,06:59 AM,Exeter,42.98,-70.95
10,True,74,74,W 4 mph,29.86,2025-01-31T12:00:40-0500,1738342840,32,32,32,15,27,27,24,Cloudy,Cloudy,07,26,2025-01-31 12:00:00,04:55 PM,07:00 AM,Farmington,43.4,-71.07
10,True,74,74,W 1 mph,29.86,2025-01-31T11:59:11-0500,1738342751,27,27,27,12,27,27,20,Cloudy,Cloudy,07,26,2025-01-31 11:59:00,04:57 PM,07:03 AM,Franklin city,43.45,-71.67
7,True,72,72,SSW 1 mph,29.87,2025-01-31T11:57:05-0500,1738342625,36,36,36,15,36,36,27,Rain,Rain,18,12,2025-01-31 11:57:00,04:58 PM,07:02 AM,Goffstown,43.02,-71.6
9,True,60,60,W 15 mph,29.84,2025-01-31T11:53:42-0500,1738342422,31,31,31,9,20,20,19,P Cloudy,Partly Cloudy,35,30,2025-01-31 11:53:00,04:53 PM,07:03 AM,Gorham,44.39,-71.19
7,True,75,75,SW 3 mph,29.87,2025-01-31T11:59:47-0500,1738342787,37,37,37,15,35,35,30,Rain Shower,Rain Shower,12,11,2025-01-31 11:59:00,04:59 PM,07:02 AM,Greenville,42.77,-71.8
9,True,55,55,WNW 1 mph,29.87,2025-01-31T11:52:26-0500,1738342346,29,29,29,8,29,29,15,P Cloudy,Partly Cloudy,35,30,2025-01-31 11:52:00,04:54 PM,07:05 AM,Groveton,44.6,-71.52
10,True,76,76,SSW 6 mph,29.88,2025-01-31T11:59:35-0500,1738342775,38,38,38,19,33,33,31,Light Rain,Light Rain,12,11,2025-01-31 11:59:00,04:55 PM,06:58 AM,Hampton,42.94,-70.83
7,True,76,76,SW 8 mph,29.88,2025-01-31T11:51:16-0500,1738342276,38,38,38,20,32,32,31,Rain,Rain,18,12,2025-01-31 11:51:00,04:55 PM,06:58 AM,Hampton Beach,42.91,-70.81
7,True,67,67,SSW 3 mph,29.87,2025-01-31T11:51:53-0500,1738342313,36,36,36,15,34,34,27,Rain,Rain,18,12,2025-01-31 11:51:00,04:59 PM,07:03 AM,Hancock,42.97,-71.98
10,True,65,65,NNE 0 mph,29.87,2025-01-31T11:59:25-0500,1738342765,29,29,29,10,29,29,19,Cloudy,Cloudy,07,26,2025-01-31 11:59:00,04:59 PM,07:06 AM,Hanover,43.71,-72.28
10,True,79,79,WNW 1 mph,29.86,2025-01-31T11:55:39-0500,1738342539,31,31,31,16,31,31,25,Lgt Frz Rain,Light Freezing Rain,26,10,2025-01-31 11:55:00,04:58 PM,07:03 AM,Henniker,43.18,-71.82
7,True,70,70,SSW 2 mph,29.86,2025-01-31T11:52:04-0500,1738342324,34,34,34,16,34,34,25,Rain Shower,Rain Shower,12,11,2025-01-31 11:52:00,04:59 PM,07:03 AM,Hillsborough,43.11,-71.9
7,True,87,87,ESE 2 mph,29.88,2025-01-31T11:56:05-0500,1738342565,31,31,31,15,31,31,28,Frz Rain,Freezing Rain,26,10,2025-01-31 11:56:00,05:02 PM,07:05 AM,Hinsdale,42.79,-72.49
7,True,75,75,SW 2 mph,29.87,2025-01-31T11:56:47-0500,1738342607,33,33,33,17,33,33,26,Rain Shower,Rain Shower,12,11,2025-01-31 11:56:00,04:57 PM,07:01 AM,Hooksett,43.09,-71.46
7,True,77,77,SW 3 mph,29.88,2025-01-31T11:58:11-0500,1738342691,37,37,37,19,37,37,31,Rain,Rain,18,12,2025-01-31 11:58:00,04:58 PM,07:00 AM,Hudson,42.76,-71.43
10,True,84,84,WSW 5 mph,29.88,2025-01-31T11:55:09-0500,1738342509,34,34,35,14,30,30,30,Showers Near,Showers in the Vicinity,07,26,2025-01-31 11:55:00,05:00 PM,07:03 AM,Jaffrey,42.81,-72.02
6,True,76,76,ENE 1 mph,29.87,2025-01-31T11:56:40-0500,1738342600,32,32,33,16,32,32,25,Frz Rain,Rain/Freezing Rain,26,10,2025-01-31 11:56:00,05:01 PM,07:04 AM,Keene city,42.95,-72.3
10,True,67,67,WSW 9 mph,29.88,2025-01-31T11:59:16-0500,1738342756,26,26,26,13,17,17,17,M Cloudy,Mostly Cloudy,06,28,2025-01-31 11:59:00,04:56 PM,07:02 AM,Laconia city,43.57,-71.48
9,True,52,52,NW 1 mph,29.87,2025-01-31T11:56:15-0500,1738342575,30,30,30,7,30,30,15,P Cloudy,Partly Cloudy,35,30,2025-01-31 11:56:00,04:54 PM,07:05 AM,Lancaster,44.49,-71.57
10,True,64,64,W 0 mph,29.88,2025-01-31T11:58:45-0500,1738342725,30,30,30,12,30,30,20,Cloudy,Cloudy,07,26,2025-01-31 11:58:00,04:59 PM,07:06 AM,Lebanon city,43.64,-72.25
9,True,61,61,W 6 mph,29.86,2025-01-31T11:55:43-0500,1738342543,26,26,26,5,19,19,15,P Cloudy,Partly Cloudy,35,30,2025-01-31 11:55:00,04:56 PM,07:04 AM,Lincoln,44.06,-71.67
9,True,52,52,NNE 1 mph,29.87,2025-01-31T11:55:43-0500,1738342543,30,30,30,8,30,30,15,P Cloudy,Partly Cloudy,35,30,2025-01-31 11:55:00,04:56 PM,07:06 AM,Lisbon,44.21,-71.91
9,True,54,54,W 2 mph,29.87,2025-01-31T11:52:45-0500,1738342365,29,29,29,7,29,29,14,P Cloudy,Partly Cloudy,35,30,2025-01-31 11:52:00,04:55 PM,07:05 AM,Littleton,44.32,-71.76
7,True,73,73,SW 5 mph,29.88,2025-01-31T11:52:57-0500,1738342377,37,37,37,18,33,33,29,Rain,Rain,18,12,2025-01-31 11:52:00,04:57 PM,07:00 AM,Londonderry,42.85,-71.36
10,True,71,71,SSW 1 mph,29.87,2025-01-31T11:52:58-0500,1738342378,31,31,31,15,31,31,22,Cloudy,Cloudy,07,26,2025-01-31 11:52:00,04:57 PM,07:02 AM,Loudon,43.28,-71.46
10,True,76,76,SW 4 mph,29.88,2025-01-31T11:52:37-0500,1738342357,35,35,35,19,31,31,28,Light Rain,Light Rain,12,11,2025-01-31 11:52:00,04:57 PM,07:01 AM,Manchester city,42.98,-71.44
6,True,73,73,SSE 2 mph,29.88,2025-01-31T11:50:40-0500,1738342240,34,34,34,14,34,34,26,Rain,Rain,18,12,2025-01-31 11:50:00,05:00 PM,07:04 AM,Marlborough,42.9,-72.21
10,True,64,64,W 7 mph,29.87,2025-01-31T11:59:06-0500,1738342746,26,26,26,10,18,18,16,M Cloudy,Mostly Cloudy,06,28,2025-01-31 11:59:00,04:55 PM,07:02 AM,Melvin Village,43.69,-71.3
10,True,63,63,WSW 5 mph,29.87,2025-01-31T11:58:11-0500,1738342691,27,27,27,11,21,21,16,M Cloudy,Mostly Cloudy,06,28,2025-01-31 11:58:00,04:56 PM,07:03 AM,Meredith,43.66,-71.5
7,True,75,75,S 1 mph,29.87,2025-01-31T11:59:26-0500,1738342766,37,37,37,17,37,37,30,Rain,Rain,18,12,2025-01-31 11:59:00,04:58 PM,07:01 AM,Milford,42.83,-71.66
10,True,70,70,WSW 4 mph,29.87,2025-01-31T11:54:15-0500,1738342455,33,33,33,14,29,29,24,M Cloudy,Mostly Cloudy,06,28,2025-01-31 11:54:00,04:54 PM,07:00 AM,Milton,43.4,-70.99
10,True,67,67,WSW 5 mph,29.86,2025-01-31T12:00:09-0500,1738342809,33,33,33,13,29,29,24,M Cloudy,Mostly Cloudy,06,28,2025-01-31 12:00:00,04:54 PM,07:00 AM,Milton Mills,43.5,-70.97
10,True,51,51,SSW 1 mph,29.87,2025-01-31T11:51:42-0500,1738342302,30,30,30,7,30,30,14,P Cloudy,Partly Cloudy,35,30,2025-01-31 11:51:00,04:57 PM,07:06 AM,Mountain Lakes,44.12,-71.96
7,True,71,71,SW 3 mph,29.88,2025-01-31T11:53:52-0500,1738342432,38,38,38,19,38,38,29,Rain,Rain,18,12,2025-01-31 11:53:00,04:58 PM,07:01 AM,Nashua city,42.75,-71.49
10,True,63,63,NNE 0 mph,29.87,2025-01-31T11:51:24-0500,1738342284,25,25,25,11,25,25,15,P Cloudy,Partly Cloudy,35,30,2025-01-31 11:51:00,04:57 PM,07:03 AM,New Hampton,43.61,-71.65
10,True,60,60,WNW 2 mph,29.86,2025-01-31T11:55:06-0500,1738342506,31,31,31,13,31,31,19,M Cloudy,Mostly Cloudy,06,28,2025-01-31 11:55:00,04:58 PM,07:04 AM,New London,43.41,-71.98
7,True,73,73,SW 5 mph,29.87,2025-01-31T11:57:11-0500,1738342631,37,37,37,17,33,33,29,Rain Shower,Rain Shower,12,11,2025-01-31 11:57:00,04:55 PM,06:59 AM,Newfields,43.04,-70.94
7,True,73,73,SW 5 mph,29.88,2025-01-31T11:54:44-0500,1738342484,36,36,37,17,32,32,29,Rain Shower,Rain Shower,12,11,2025-01-31 11:54:00,04:55 PM,06:59 AM,Newmarket,43.08,-70.94
10,True,59,59,W 1 mph,29.86,2025-01-31T11:56:51-0500,1738342611,34,34,34,15,34,34,21,Cloudy,Cloudy,07,26,2025-01-31 11:56:00,04:59 PM,07:05 AM,Newport,43.37,-72.18
9,True,62,62,W 14 mph,29.84,2025-01-31T11:55:50-0500,1738342550,28,28,28,13,17,17,16,P Cloudy,Partly Cloudy,35,30,2025-01-31 11:55:00,04:53 PM,07:02 AM,North Conway,44.05,-71.12
3,True,73,73,ENE 1 mph,29.87,2025-01-31T11:55:03-0500,1738342503,31,31,31,18,31,31,24,Frz Drizzle,Freezing Drizzle,26,8,2025-01-31 11:55:00,05:01 PM,07:05 AM,North Walpole,43.15,-72.45
9,True,65,65,W 4 mph,29.86,2025-01-31T11:55:33-0500,1738342533,27,27,27,6,21,21,17,P Cloudy,Partly Cloudy,35,30,2025-01-31 11:55:00,04:56 PM,07:04 AM,North Woodstock,44.04,-71.69
7,True,76,76,S 4 mph,29.87,2025-01-31T11:51:58-0500,1738342318,35,35,36,15,32,32,28,Rain,Rain,18,12,2025-01-31 11:51:00,04:59 PM,07:03 AM,Peterborough,42.88,-71.96
7,True,73,73,S 2 mph,29.87,2025-01-31T11:55:29-0500,1738342529,35,35,35,17,35,35,28,Rain,Rain,18,12,2025-01-31 11:55:00,04:57 PM,07:01 AM,Pinardville,43.0,-71.52
10,True,66,66,WSW 3 mph,29.87,2025-01-31T11:51:38-0500,1738342298,33,33,33,12,29,29,23,Cloudy,Cloudy,07,26,2025-01-31 11:51:00,04:56 PM,07:01 AM,Pittsfield,43.3,-71.33
10,True,62,62,SW 1 mph,29.87,2025-01-31T11:54:10-0500,1738342450,31,31,31,15,31,31,19,M Cloudy,Mostly Cloudy,06,28,2025-01-31 11:54:00,04:59 PM,07:06 AM,Plainfield,43.53,-72.35
10,True,67,67,W 1 mph,29.87,2025-01-31T12:00:16-0500,1738342816,23,23,23,7,23,23,14,M Cloudy,Mostly Cloudy,06,28,2025-01-31 12:00:00,04:56 PM,07:04 AM,Plymouth,43.74,-71.69
7,True,77,77,SW 5 mph,29.87,2025-01-31T11:59:54-0500,1738342794,37,37,38,20,33,33,31,Rain Shower,Rain Shower,12,11,2025-01-31 11:59:00,04:54 PM,06:59 AM,Portsmouth city,43.06,-70.78
7,True,70,70,SW 5 mph,29.87,2025-01-31T11:54:32-0500,1738342472,37,37,37,14,33,33,28,Rain Shower,Rain Shower,12,11,2025-01-31 11:54:00,04:56 PM,07:00 AM,Raymond,43.03,-71.17
10,True,67,67,W 2 mph,29.87,2025-01-31T11:53:33-0500,1738342413,36,36,36,15,36,36,26,Cloudy,Cloudy,07,26,2025-01-31 11:53:00,04:55 PM,07:00 AM,Rochester city,43.3,-70.98
10,True,67,67,W 4 mph,29.86,2025-01-31T11:56:36-0500,1738342596,31,31,31,14,27,27,21,M Cloudy,Mostly Cloudy,06,28,2025-01-31 11:56:00,04:54 PM,07:01 AM,Sanbornville,43.55,-71.03
7,True,76,76,SW 7 mph,29.88,2025-01-31T11:51:13-0500,1738342273,38,38,38,20,32,32,31,Rain,Rain,18,12,2025-01-31 11:51:00,04:55 PM,06:58 AM,Seabrook Beach,42.89,-70.82
7,True,70,70,WSW 3 mph,29.87,2025-01-31T11:57:49-0500,1738342669,36,36,36,15,36,36,27,Rain Shower,Rain Shower,12,11,2025-01-31 11:57:00,04:54 PM,06:59 AM,Somersworth city,43.25,-70.89
7,True,73,73,SW 3 mph,29.88,2025-01-31T11:52:32-0500,1738342352,34,34,34,17,31,31,26,Rain,Rain,18,12,2025-01-31 11:52:00,04:57 PM,07:01 AM,South Hooksett,43.03,-71.43
10,True,63,63,W 8 mph,29.87,2025-01-31T12:00:20-0500,1738342820,27,27,27,9,19,19,16,M Cloudy,Mostly Cloudy,06,28,2025-01-31 12:00:00,04:55 PM,07:02 AM,Suissevale,43.72,-71.36
7,True,72,72,WSW 2 mph,29.87,2025-01-31T11:55:49-0500,1738342549,33,33,33,16,33,33,25,Rain Shower,Rain Shower,12,11,2025-01-31 11:55:00,04:57 PM,07:01 AM,Suncook,43.14,-71.45
10,True,69,69,N 0 mph,29.87,2025-01-31T11:56:32-0500,1738342592,27,27,27,12,27,27,19,M Cloudy,Mostly Cloudy,06,28,2025-01-31 11:56:00,04:57 PM,07:03 AM,Tilton Northfield,43.44,-71.59
7,True,76,76,SSW 2 mph,29.88,2025-01-31T11:55:36-0500,1738342536,34,34,35,14,34,34,28,Rain,Rain,18,12,2025-01-31 11:55:00,05:00 PM,07:04 AM,Troy,42.83,-72.18
10,True,68,68,WSW 4 mph,29.87,2025-01-31T11:54:57-0500,1738342497,32,32,32,14,27,27,22,M Cloudy,Mostly Cloudy,06,28,2025-01-31 11:54:00,04:54 PM,07:00 AM,Union,43.49,-71.02
10,True,74,74,E 1 mph,29.87,2025-01-31T11:52:57-0500,1738342377,32,32,32,18,32,32,24,Lgt Frz Rain,Light Rain/Freezing Rain,26,10,2025-01-31 11:52:00,05:01 PM,07:05 AM,Walpole,43.08,-72.42
10,True,81,81,NNE 0 mph,29.86,2025-01-31T11:54:03-0500,1738342443,29,29,29,14,29,29,24,Cloudy,Cloudy,07,26,2025-01-31 11:54:00,04:58 PM,07:03 AM,Warner,43.28,-71.82
9,True,61,61,NW 2 mph,29.86,2025-01-31T11:57:04-0500,1738342624,30,30,30,4,30,30,18,P Cloudy,Partly Cloudy,35,30,2025-01-31 11:57:00,04:53 PM,07:06 AM,West Stewartstown,44.99,-71.53
7,True,80,80,ESE 1 mph,29.87,2025-01-31T11:58:04-0500,1738342684,34,34,34,15,34,34,28,Rain,Rain,18,12,2025-01-31 11:58:00,05:01 PM,07:04 AM,West Swanzey,42.87,-72.32
10,True,56,56,NNW 1 mph,29.87,2025-01-31T11:54:24-0500,1738342464,28,28,28,5,28,28,15,Fair,Fair,02,34,2025-01-31 11:54:00,04:55 PM,07:05 AM,Whitefield,44.37,-71.61
7,True,74,74,SSW 2 mph,29.87,2025-01-31T11:59:09-0500,1738342749,37,37,37,15,37,37,29,Rain,Rain,18,12,2025-01-31 11:59:00,04:59 PM,07:02 AM,Wilton,42.85,-71.74
7,True,81,81,SSE 3 mph,29.88,2025-01-31T11:51:02-0500,1738342262,34,34,34,15,34,34,28,Rain Shower,Rain Shower,12,11,2025-01-31 11:51:00,05:01 PM,07:04 AM,Winchester,42.78,-72.39
10,True,63,63,W 4 mph,29.87,2025-01-31T11:51:34-0500,1738342294,28,28,28,14,24,24,17,P Cloudy,Partly Cloudy,35,30,2025-01-31 11:51:00,04:55 PM,07:01 AM,Wolfeboro,43.59,-71.21
10,True,52,52,NNE 1 mph,29.87,2025-01-31T12:00:19-0500,1738342819,32,32,32,8,32,32,16,P Cloudy,Partly Cloudy,35,30,2025-01-31 12:00:00,04:57 PM,07:06 AM,Woodsville,44.15,-72.03
