visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.4,True,80,80,WNW 1 mph,29.76,2025-01-31T17:54:14-0500,1738364054,32,32,34,16,32,32,27,Snow Shower,Snow Shower,22,14,2025-01-31 17:54:00,05:00 PM,07:05 AM,Claremont city,43.38,-72.34
10.0,True,74,74,NNE 3 mph,29.79,2025-01-31T17:50:58-0500,1738363858,28,28,32,6,25,25,21,Cloudy,Cloudy,07,26,2025-01-31 17:50:00,04:53 PM,07:06 AM,Colebrook,44.89,-71.49
1.0,True,95,95,NW 2 mph,29.76,2025-01-31T17:59:34-0500,1738364374,30,30,31,14,30,30,28,Snow,Snow,22,16,2025-01-31 17:59:00,04:57 PM,07:02 AM,Concord city,43.23,-71.56
0.66,True,93,93,WNW 1 mph,29.76,2025-01-31T17:50:51-0500,1738363851,29,29,31,14,29,29,27,Snow,Snow,22,16,2025-01-31 17:50:00,04:58 PM,07:03 AM,Contoocook,43.22,-71.71
0.4,True,70,70,WNW 5 mph,29.78,2025-01-31T17:52:22-0500,1738363942,27,27,30,11,21,21,19,Snow,Snow,22,16,2025-01-31 17:52:00,04:54 PM,07:02 AM,Conway,43.98,-71.13
0.53,True,91,91,NW 2 mph,29.75,2025-01-31T17:55:26-0500,1738364126,33,33,36,17,33,33,31,Rain/Snow,Rain and Snow,00,5,2025-01-31 17:55:00,04:57 PM,07:00 AM,Derry,42.89,-71.28
0.98,True,94,94,SSW 0 mph,29.77,2025-01-31T17:54:35-0500,1738364075,33,33,37,16,33,33,31,Snow,Snow,22,16,2025-01-31 17:54:00,04:54 PM,06:59 AM,Dover city,43.19,-70.88
3.0,True,96,96,SSW 1 mph,29.76,2025-01-31T18:00:32-0500,1738364432,33,33,37,17,33,33,32,Rain/Snow,Rain and Snow,00,5,2025-01-31 18:00:00,04:55 PM,06:59 AM,Durham,43.14,-70.92
2.5,True,97,97,SSW 1 mph,29.75,2025-01-31T17:58:29-0500,1738364309,34,34,37,19,34,34,33,Rain,Rain,18,12,2025-01-31 17:58:00,04:58 PM,07:01 AM,East Merrimack,42.87,-71.48
1.3,True,83,83,N 3 mph,29.76,2025-01-31T18:00:38-0500,1738364438,29,29,32,9,29,29,25,Snow Shower,Snow Shower,22,14,2025-01-31 18:00:00,04:58 PM,07:05 AM,Enfield,43.64,-72.15
1.1,True,93,93,SSW 1 mph,29.76,2025-01-31T17:58:12-0500,1738364292,34,34,37,13,34,34,32,Rain/Snow,Rain and Snow,00,5,2025-01-31 17:58:00,04:56 PM,07:00 AM,Epping,43.03,-71.09
2.8,True,95,95,S 1 mph,29.76,2025-01-31T17:54:13-0500,1738364053,34,34,38,16,34,34,33,Rain,Rain,18,12,2025-01-31 17:54:00,04:55 PM,06:59 AM,Exeter,42.98,-70.95
1.0,True,86,86,SSW 0 mph,29.76,2025-01-31T17:55:54-0500,1738364154,32,32,35,15,32,32,28,Snow,Snow,22,16,2025-01-31 17:55:00,04:55 PM,07:00 AM,Farmington,43.4,-71.07
1.1,True,81,81,NW 1 mph,29.76,2025-01-31T17:56:00-0500,1738364160,30,30,32,12,30,30,25,Snow Shower,Snow Shower,22,14,2025-01-31 17:56:00,04:57 PM,07:03 AM,Franklin city,43.45,-71.67
0.52,True,95,95,SW 1 mph,29.75,2025-01-31T17:58:27-0500,1738364307,32,32,36,15,32,32,31,Snow,Snow,22,16,2025-01-31 17:58:00,04:58 PM,07:02 AM,Goffstown,43.02,-71.6
10.0,True,71,71,WNW 9 mph,29.77,2025-01-31T17:57:06-0500,1738364226,30,30,36,11,23,23,22,Cloudy,Cloudy,07,26,2025-01-31 17:57:00,04:53 PM,07:03 AM,Gorham,44.39,-71.19
2.0,True,96,96,WSW 1 mph,29.74,2025-01-31T18:00:09-0500,1738364409,33,33,38,15,33,33,32,Rain,Rain,18,12,2025-01-31 18:00:00,04:59 PM,07:02 AM,Greenville,42.77,-71.8
10.0,True,69,69,NW 1 mph,29.78,2025-01-31T17:56:48-0500,1738364208,30,30,34,9,30,30,21,Cloudy,Cloudy,07,26,2025-01-31 17:56:00,04:54 PM,07:05 AM,Groveton,44.6,-71.52
2.4,True,90,90,S 1 mph,29.76,2025-01-31T17:58:44-0500,1738364324,36,36,38,19,36,36,33,Rain,Rain,18,12,2025-01-31 17:58:00,04:55 PM,06:58 AM,Hampton,42.94,-70.83
2.6,True,91,91,ENE 1 mph,29.76,2025-01-31T17:52:34-0500,1738363954,36,36,38,20,36,36,34,Rain,Rain,18,12,2025-01-31 17:52:00,04:55 PM,06:58 AM,Hampton Beach,42.91,-70.81
0.27,True,94,94,W 0 mph,29.74,2025-01-31T17:54:25-0500,1738364065,33,33,36,15,33,33,31,Snow,Snow,22,16,2025-01-31 17:54:00,04:59 PM,07:03 AM,Hancock,42.97,-71.98
1.4,True,79,79,N 4 mph,29.77,2025-01-31T18:00:44-0500,1738364444,30,30,32,10,26,26,24,Light Snow,Light Snow,22,14,2025-01-31 18:00:00,04:59 PM,07:06 AM,Hanover,43.71,-72.28
0.8,True,96,96,WNW 1 mph,29.75,2025-01-31T17:56:42-0500,1738364202,30,30,33,16,30,30,29,Snow,Snow,22,16,2025-01-31 17:56:00,04:58 PM,07:03 AM,Henniker,43.18,-71.82
0.77,True,92,92,W 1 mph,29.75,2025-01-31T17:54:19-0500,1738364059,32,32,35,16,32,32,30,Snow,Snow,22,16,2025-01-31 17:54:00,04:59 PM,07:03 AM,Hillsborough,43.11,-71.9
2.0,True,100,100,W 1 mph,29.74,2025-01-31T17:58:44-0500,1738364324,32,32,33,15,32,32,32,Frz Rain,Rain/Freezing Rain,26,10,2025-01-31 17:58:00,05:02 PM,07:05 AM,Hinsdale,42.79,-72.49
0.71,True,97,97,WSW 1 mph,29.76,2025-01-31T17:55:29-0500,1738364129,31,31,33,17,31,31,30,Snow,Snow,22,16,2025-01-31 17:55:00,04:57 PM,07:01 AM,Hooksett,43.09,-71.46
2.0,True,99,99,SSW 2 mph,29.74,2025-01-31T17:58:57-0500,1738364337,34,34,38,19,34,34,34,Rain,Rain,18,12,2025-01-31 17:58:00,04:58 PM,07:00 AM,Hudson,42.76,-71.43
2.0,True,97,97,W 0 mph,29.73,2025-01-31T17:56:36-0500,1738364196,33,33,36,14,33,33,32,Rain,Rain,18,12,2025-01-31 17:56:00,05:00 PM,07:03 AM,Jaffrey,42.81,-72.02
0.34,True,91,91,WSW 0 mph,29.75,2025-01-31T17:52:28-0500,1738363948,33,33,35,16,33,33,31,Snow,Snow,22,16,2025-01-31 17:52:00,05:01 PM,07:04 AM,Keene city,42.95,-72.3
1.1,True,73,73,N 0 mph,29.77,2025-01-31T17:57:05-0500,1738364225,29,29,32,13,29,29,22,Snow Shower,Snow Shower,22,14,2025-01-31 17:57:00,04:56 PM,07:02 AM,Laconia city,43.57,-71.48
3.0,True,72,72,WNW 1 mph,29.77,2025-01-31T17:57:30-0500,1738364250,29,29,35,7,29,29,21,Snow Shower,Snow Shower,22,14,2025-01-31 17:57:00,04:54 PM,07:05 AM,Lancaster,44.49,-71.57
1.7,True,80,80,NNE 5 mph,29.75,2025-01-31T17:59:28-0500,1738364368,31,31,33,12,26,26,25,Light Snow,Light Snow,22,14,2025-01-31 17:59:00,04:59 PM,07:06 AM,Lebanon city,43.64,-72.25
0.25,True,78,78,W 3 mph,29.76,2025-01-31T18:00:03-0500,1738364403,27,27,31,5,27,27,21,Snow,Snow,22,16,2025-01-31 18:00:00,04:56 PM,07:04 AM,Lincoln,44.06,-71.67
1.3,True,64,64,NW 1 mph,29.77,2025-01-31T17:59:18-0500,1738364358,31,31,34,8,31,31,20,Snow Shower,Snow Shower,22,14,2025-01-31 17:59:00,04:56 PM,07:06 AM,Lisbon,44.21,-71.91
3.0,True,69,69,NW 0 mph,29.77,2025-01-31T17:56:14-0500,1738364174,29,29,34,7,29,29,20,Snow Shower,Snow Shower,22,14,2025-01-31 17:56:00,04:55 PM,07:05 AM,Littleton,44.32,-71.76
2.5,True,92,92,NW 2 mph,29.75,2025-01-31T17:55:17-0500,1738364117,34,34,37,18,34,34,32,Rain,Rain,18,12,2025-01-31 17:55:00,04:57 PM,07:00 AM,Londonderry,42.85,-71.36
1.0,True,88,88,NW 1 mph,29.76,2025-01-31T17:56:23-0500,1738364183,30,30,33,15,30,30,27,Snow,Snow,22,16,2025-01-31 17:56:00,04:57 PM,07:02 AM,Loudon,43.28,-71.46
0.42,True,94,94,NW 3 mph,29.75,2025-01-31T17:55:19-0500,1738364119,33,33,35,19,33,33,31,Snow,Snow,22,16,2025-01-31 17:55:00,04:57 PM,07:01 AM,Manchester city,42.98,-71.44
0.28,True,91,91,WSW 0 mph,29.75,2025-01-31T17:56:16-0500,1738364176,33,33,35,14,33,33,31,Snow,Snow,22,16,2025-01-31 17:56:00,05:00 PM,07:04 AM,Marlborough,42.9,-72.21
1.0,True,70,70,NNW 2 mph,29.77,2025-01-31T17:51:11-0500,1738363871,29,29,31,10,29,29,20,Snow Shower,Snow Shower,22,14,2025-01-31 17:51:00,04:55 PM,07:02 AM,Melvin Village,43.69,-71.3
1.5,True,74,74,W 1 mph,29.77,2025-01-31T17:58:55-0500,1738364335,29,29,31,11,29,29,22,Snow Shower,Snow Shower,22,14,2025-01-31 17:58:00,04:56 PM,07:03 AM,Meredith,43.66,-71.5
2.0,True,99,99,SW 1 mph,29.74,2025-01-31T17:59:31-0500,1738364371,33,33,37,17,33,33,33,Rain,Rain,18,12,2025-01-31 17:59:00,04:58 PM,07:01 AM,Milford,42.83,-71.66
1.0,True,87,87,W 0 mph,29.76,2025-01-31T17:53:09-0500,1738363989,32,32,35,14,32,32,29,Snow,Snow,22,16,2025-01-31 17:53:00,04:54 PM,07:00 AM,Milton,43.4,-70.99
1.4,True,81,81,W 0 mph,29.76,2025-01-31T17:51:02-0500,1738363862,32,32,35,13,32,32,26,Snow Shower,Snow Shower,22,14,2025-01-31 17:51:00,04:54 PM,07:00 AM,Milton Mills,43.5,-70.97
0.49,True,67,67,NW 1 mph,29.77,2025-01-31T18:00:06-0500,1738364406,30,30,33,7,30,30,20,Snow,Snow,22,16,2025-01-31 18:00:00,04:57 PM,07:06 AM,Mountain Lakes,44.12,-71.96
0.75,True,100,100,SSW 5 mph,29.75,2025-01-31T17:52:02-0500,1738363922,34,34,37,19,30,30,34,Light Snow,Light Snow,22,14,2025-01-31 17:52:00,04:58 PM,07:01 AM,Nashua city,42.75,-71.49
0.76,True,76,76,NNW 0 mph,29.77,2025-01-31T17:53:00-0500,1738363980,28,28,30,11,28,28,21,Snow,Snow,22,16,2025-01-31 17:53:00,04:57 PM,07:03 AM,New Hampton,43.61,-71.65
0.63,True,85,85,NW 2 mph,29.76,2025-01-31T17:57:16-0500,1738364236,30,30,34,13,30,30,26,Snow,Snow,22,16,2025-01-31 17:57:00,04:58 PM,07:04 AM,New London,43.41,-71.98
3.0,True,94,94,SW 0 mph,29.76,2025-01-31T17:52:03-0500,1738363923,34,34,37,17,34,34,32,Rain,Rain,18,12,2025-01-31 17:52:00,04:55 PM,06:59 AM,Newfields,43.04,-70.94
3.0,True,93,93,SSW 0 mph,29.76,2025-01-31T17:56:08-0500,1738364168,34,34,37,17,34,34,32,Rain Shower,Rain Shower,12,11,2025-01-31 17:56:00,04:55 PM,06:59 AM,Newmarket,43.08,-70.94
0.99,True,82,82,NNW 2 mph,29.76,2025-01-31T17:59:16-0500,1738364356,32,32,36,15,32,32,28,Snow,Snow,22,16,2025-01-31 17:59:00,04:59 PM,07:05 AM,Newport,43.37,-72.18
0.33,True,66,66,W 8 mph,29.78,2025-01-31T17:59:47-0500,1738364387,29,29,31,13,21,21,19,Snow,Snow,22,16,2025-01-31 17:59:00,04:53 PM,07:02 AM,North Conway,44.05,-71.12
0.86,True,94,94,W 1 mph,29.75,2025-01-31T17:52:38-0500,1738363958,31,31,33,18,31,31,30,Snow Shower,Snow Shower,22,14,2025-01-31 17:52:00,05:01 PM,07:05 AM,North Walpole,43.15,-72.45
0.25,True,79,79,WNW 2 mph,29.76,2025-01-31T17:56:02-0500,1738364162,29,29,32,6,29,29,23,Snow,Snow,22,16,2025-01-31 17:56:00,04:56 PM,07:04 AM,North Woodstock,44.04,-71.69
2.0,True,96,96,W 1 mph,29.74,2025-01-31T17:59:10-0500,1738364350,33,33,36,15,33,33,32,Rain,Rain,18,12,2025-01-31 17:59:00,04:59 PM,07:03 AM,Peterborough,42.88,-71.96
0.47,True,95,95,W 2 mph,29.76,2025-01-31T17:53:15-0500,1738363995,32,32,35,17,32,32,31,Snow,Snow,22,16,2025-01-31 17:53:00,04:57 PM,07:01 AM,Pinardville,43.0,-71.52
0.9,True,85,85,NW 1 mph,29.76,2025-01-31T17:52:12-0500,1738363932,31,31,34,12,31,31,27,Snow,Snow,22,16,2025-01-31 17:52:00,04:56 PM,07:01 AM,Pittsfield,43.3,-71.33
1.3,True,77,77,W 1 mph,29.76,2025-01-31T17:50:18-0500,1738363818,32,32,34,15,32,32,26,Snow Shower,Snow Shower,22,14,2025-01-31 17:50:00,04:59 PM,07:06 AM,Plainfield,43.53,-72.35
0.65,True,75,75,SW 0 mph,29.76,2025-01-31T17:50:42-0500,1738363842,26,26,27,7,26,26,20,Snow,Snow,22,16,2025-01-31 17:50:00,04:56 PM,07:04 AM,Plymouth,43.74,-71.69
4.0,True,91,91,SW 0 mph,29.76,2025-01-31T17:57:30-0500,1738364250,34,34,38,20,34,34,32,Rain,Rain,18,12,2025-01-31 17:57:00,04:54 PM,06:59 AM,Portsmouth city,43.06,-70.78
0.49,True,93,93,WNW 1 mph,29.76,2025-01-31T17:53:18-0500,1738363998,33,33,37,14,33,33,32,Snow,Snow,22,16,2025-01-31 17:53:00,04:56 PM,07:00 AM,Raymond,43.03,-71.17
1.0,True,93,93,SSW 0 mph,29.76,2025-01-31T17:54:27-0500,1738364067,32,32,37,15,32,32,31,Snow,Snow,22,16,2025-01-31 17:54:00,04:55 PM,07:00 AM,Rochester city,43.3,-70.98
1.6,True,77,77,SW 1 mph,29.77,2025-01-31T17:59:24-0500,1738364364,31,31,34,14,31,31,25,Snow Shower,Snow Shower,22,14,2025-01-31 17:59:00,04:54 PM,07:01 AM,Sanbornville,43.55,-71.03
2.2,True,90,90,E 1 mph,29.76,2025-01-31T17:54:11-0500,1738364051,36,36,38,20,36,36,34,Rain,Rain,18,12,2025-01-31 17:54:00,04:55 PM,06:58 AM,Seabrook Beach,42.89,-70.82
0.94,True,94,94,S 1 mph,29.77,2025-01-31T17:59:45-0500,1738364385,33,33,37,15,33,33,31,Snow,Snow,22,16,2025-01-31 17:59:00,04:54 PM,06:59 AM,Somersworth city,43.25,-70.89
0.6,True,94,94,SW 1 mph,29.76,2025-01-31T18:00:13-0500,1738364413,32,32,34,17,32,32,30,Snow,Snow,22,16,2025-01-31 18:00:00,04:57 PM,07:01 AM,South Hooksett,43.03,-71.43
0.81,True,68,68,WNW 2 mph,29.77,2025-01-31T17:53:29-0500,1738364009,30,30,31,9,30,30,20,Snow,Snow,22,16,2025-01-31 17:53:00,04:55 PM,07:02 AM,Suissevale,43.72,-71.36
0.85,True,93,93,W 2 mph,29.76,2025-01-31T17:57:43-0500,1738364263,31,31,33,16,31,31,29,Snow,Snow,22,16,2025-01-31 17:57:00,04:57 PM,07:01 AM,Suncook,43.14,-71.45
1.3,True,86,86,NNW 1 mph,29.77,2025-01-31T17:57:43-0500,1738364263,29,29,32,12,29,29,26,Snow Shower,Snow Shower,22,14,2025-01-31 17:57:00,04:57 PM,07:03 AM,Tilton Northfield,43.44,-71.59
0.25,True,96,96,W 0 mph,29.74,2025-01-31T17:51:50-0500,1738363910,32,32,36,14,32,32,31,Snow,Snow,22,16,2025-01-31 17:51:00,05:00 PM,07:04 AM,Troy,42.83,-72.18
1.2,True,84,84,WSW 0 mph,29.77,2025-01-31T17:54:26-0500,1738364066,31,31,35,14,31,31,27,Snow Shower,Snow Shower,22,14,2025-01-31 17:54:00,04:54 PM,07:00 AM,Union,43.49,-71.02
0.56,True,96,96,W 1 mph,29.75,2025-01-31T17:51:34-0500,1738363894,31,31,33,18,31,31,30,Snow,Snow,22,16,2025-01-31 17:51:00,05:01 PM,07:05 AM,Walpole,43.08,-72.42
0.73,True,93,93,WNW 1 mph,29.76,2025-01-31T17:56:23-0500,1738364183,29,29,32,14,29,29,27,Snow,Snow,22,16,2025-01-31 17:56:00,04:58 PM,07:03 AM,Warner,43.28,-71.82
10.0,True,77,77,N 4 mph,29.8,2025-01-31T18:00:22-0500,1738364422,27,27,32,6,22,22,21,Cloudy,Cloudy,07,26,2025-01-31 18:00:00,04:53 PM,07:06 AM,West Stewartstown,44.99,-71.53
0.33,True,94,94,WSW 1 mph,29.75,2025-01-31T17:52:38-0500,1738363958,32,32,35,15,32,32,30,Snow,Snow,22,16,2025-01-31 17:52:00,05:01 PM,07:04 AM,West Swanzey,42.87,-72.32
10.0,True,71,71,WNW 0 mph,29.77,2025-01-31T17:56:13-0500,1738364173,29,29,33,5,29,29,21,Cloudy,Cloudy,07,26,2025-01-31 17:56:00,04:55 PM,07:05 AM,Whitefield,44.37,-71.61
0.25,True,99,99,W 1 mph,29.74,2025-01-31T17:55:03-0500,1738364103,32,32,37,15,32,32,32,Snow,Snow,22,16,2025-01-31 17:55:00,04:59 PM,07:02 AM,Wilton,42.85,-71.74
2.0,True,97,97,W 0 mph,29.75,2025-01-31T17:55:39-0500,1738364139,33,33,35,15,33,33,32,Rain,Rain,18,12,2025-01-31 17:55:00,05:01 PM,07:04 AM,Winchester,42.78,-72.39
1.1,True,72,72,N 0 mph,29.77,2025-01-31T17:53:12-0500,1738363992,30,30,32,14,30,30,22,Snow Shower,Snow Shower,22,14,2025-01-31 17:53:00,04:55 PM,07:01 AM,Wolfeboro,43.59,-71.21
0.68,True,65,65,NW 1 mph,29.77,2025-01-31T17:55:07-0500,1738364107,31,31,34,8,31,31,21,Snow,Snow,22,16,2025-01-31 17:55:00,04:57 PM,07:06 AM,Woodsville,44.15,-72.03
