visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,70,70,W 3 mph,29.98,2025-01-31T05:51:02-0500,1738320662,22,22,23,10,17,17,13,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:51:00,04:59 PM,07:04 AM,Bradford,43.27,-71.96
10,True,73,73,N 0 mph,30.01,2025-01-31T05:51:25-0500,1738320685,12,12,22,7,12,12,5,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:51:00,04:57 PM,07:04 AM,Bristol,43.6,-71.75
10,True,82,82,ENE 1 mph,29.99,2025-01-31T05:52:55-0500,1738320775,12,12,19,4,12,12,8,Clear,Clear,33,31,2025-01-31 05:52:00,04:58 PM,07:05 AM,Canaan,43.65,-72.02
10,True,72,72,W 4 mph,30.0,2025-01-31T05:57:17-0500,1738321037,14,14,20,8,8,8,7,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:57:00,04:54 PM,07:02 AM,Center Ossipee,43.75,-71.15
10,True,68,68,W 10 mph,30.01,2025-01-31T05:57:18-0500,1738321038,15,15,19,5,2,2,6,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:57:00,04:55 PM,07:03 AM,Center Sandwich,43.81,-71.44
10,True,73,73,ESE 3 mph,29.99,2025-01-31T06:00:14-0500,1738321214,19,19,23,10,19,19,12,Fair,Fair,34,33,2025-01-31 06:00:00,05:00 PM,07:05 AM,Charlestown,43.24,-72.42
10,True,75,75,E 3 mph,29.99,2025-01-31T05:53:59-0500,1738320839,18,18,23,10,18,18,11,Clear,Clear,33,31,2025-01-31 05:53:00,05:00 PM,07:05 AM,Claremont city,43.38,-72.34
10,True,67,67,ENE 3 mph,29.94,2025-01-31T06:00:35-0500,1738321235,19,19,19,-4,14,14,10,Cloudy,Cloudy,07,26,2025-01-31 06:00:00,04:53 PM,07:06 AM,Colebrook,44.89,-71.49
10,True,75,75,SE 4 mph,30.01,2025-01-31T05:51:12-0500,1738320672,18,18,23,11,12,12,11,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:51:00,04:57 PM,07:02 AM,Concord city,43.23,-71.56
10,True,89,89,ENE 2 mph,30.0,2025-01-31T05:54:54-0500,1738320894,15,15,23,12,15,15,12,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:54:00,04:58 PM,07:03 AM,Contoocook,43.22,-71.71
10,True,67,67,W 13 mph,29.98,2025-01-31T05:58:20-0500,1738321100,17,17,21,7,4,4,8,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:58:00,04:54 PM,07:02 AM,Conway,43.98,-71.13
10,True,59,59,SSW 8 mph,30.02,2025-01-31T06:00:03-0500,1738321203,28,28,28,14,19,19,15,Cloudy,Cloudy,07,26,2025-01-31 06:00:00,04:57 PM,07:00 AM,Derry,42.89,-71.28
10,True,67,67,SE 3 mph,30.02,2025-01-31T05:52:27-0500,1738320747,22,22,24,12,22,22,13,Cloudy,Cloudy,07,26,2025-01-31 05:52:00,04:54 PM,06:59 AM,Dover city,43.19,-70.88
10,True,66,66,S 3 mph,30.02,2025-01-31T05:57:56-0500,1738321076,24,24,24,11,19,19,14,Cloudy,Cloudy,07,26,2025-01-31 05:57:00,04:55 PM,06:59 AM,Durham,43.14,-70.92
10,True,63,63,S 6 mph,30.02,2025-01-31T05:57:53-0500,1738321073,27,27,27,16,21,21,16,Cloudy,Cloudy,07,26,2025-01-31 05:57:00,04:58 PM,07:01 AM,East Merrimack,42.87,-71.48
10,True,78,78,NE 1 mph,29.98,2025-01-31T05:51:01-0500,1738320661,15,15,20,5,15,15,9,Clear,Clear,33,31,2025-01-31 05:51:00,04:58 PM,07:05 AM,Enfield,43.64,-72.15
10,True,63,63,SSW 5 mph,30.02,2025-01-31T05:51:33-0500,1738320693,26,26,26,13,20,20,15,Cloudy,Cloudy,07,26,2025-01-31 05:51:00,04:56 PM,07:00 AM,Epping,43.03,-71.09
10,True,59,59,SSW 6 mph,30.03,2025-01-31T05:52:20-0500,1738320740,29,29,29,14,23,23,16,Cloudy,Cloudy,07,26,2025-01-31 05:52:00,04:55 PM,06:59 AM,Exeter,42.98,-70.95
10,True,63,63,WNW 2 mph,30.01,2025-01-31T05:54:54-0500,1738320894,22,22,22,9,22,22,11,M Cloudy,Mostly Cloudy,38,27,2025-01-31 05:54:00,04:55 PM,07:00 AM,Farmington,43.4,-71.07
10,True,77,77,NNE 0 mph,30.01,2025-01-31T05:58:09-0500,1738321089,14,14,22,8,14,14,8,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:58:00,04:57 PM,07:03 AM,Franklin city,43.45,-71.67
10,True,65,65,S 5 mph,30.01,2025-01-31T05:55:58-0500,1738320958,25,25,25,13,18,18,15,Cloudy,Cloudy,07,26,2025-01-31 05:55:00,04:58 PM,07:02 AM,Goffstown,43.02,-71.6
10,True,79,79,W 16 mph,29.94,2025-01-31T05:55:29-0500,1738320929,17,17,17,2,2,2,11,M Cloudy,Mostly Cloudy,38,27,2025-01-31 05:55:00,04:53 PM,07:03 AM,Gorham,44.39,-71.19
10,True,62,62,SW 5 mph,30.01,2025-01-31T05:53:22-0500,1738320802,28,28,28,13,23,23,17,Cloudy,Cloudy,07,26,2025-01-31 05:53:00,04:59 PM,07:02 AM,Greenville,42.77,-71.8
10,True,65,65,NW 0 mph,29.96,2025-01-31T05:55:42-0500,1738320942,18,18,18,-1,18,18,8,Cloudy,Cloudy,07,26,2025-01-31 05:55:00,04:54 PM,07:05 AM,Groveton,44.6,-71.52
10,True,62,62,SSW 8 mph,30.03,2025-01-31T05:51:39-0500,1738320699,29,29,29,16,21,21,17,Cloudy,Cloudy,07,26,2025-01-31 05:51:00,04:55 PM,06:58 AM,Hampton,42.94,-70.83
10,True,63,63,SSW 10 mph,30.03,2025-01-31T05:50:09-0500,1738320609,30,30,30,16,21,21,19,Cloudy,Cloudy,07,26,2025-01-31 05:50:00,04:55 PM,06:58 AM,Hampton Beach,42.91,-70.81
10,True,76,76,SW 6 mph,29.99,2025-01-31T05:58:55-0500,1738321135,22,22,25,11,14,14,16,M Cloudy,Mostly Cloudy,38,27,2025-01-31 05:58:00,04:59 PM,07:03 AM,Hancock,42.97,-71.98
10,True,63,63,ESE 4 mph,29.99,2025-01-31T05:55:11-0500,1738320911,19,19,23,5,14,14,9,Clear,Clear,33,31,2025-01-31 05:55:00,04:59 PM,07:06 AM,Hanover,43.71,-72.28
10,True,77,77,S 5 mph,29.99,2025-01-31T05:54:44-0500,1738320884,20,20,23,12,14,14,14,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:54:00,04:58 PM,07:03 AM,Henniker,43.18,-71.82
10,True,62,62,SSW 5 mph,29.99,2025-01-31T05:59:41-0500,1738321181,25,25,25,12,19,19,14,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:59:00,04:59 PM,07:03 AM,Hillsborough,43.11,-71.9
10,True,87,87,NNE 1 mph,30.02,2025-01-31T05:53:17-0500,1738320797,17,17,26,14,17,17,14,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:53:00,05:02 PM,07:05 AM,Hinsdale,42.79,-72.49
10,True,62,62,S 5 mph,30.02,2025-01-31T05:52:20-0500,1738320740,24,24,24,13,18,18,13,M Cloudy,Mostly Cloudy,38,27,2025-01-31 05:52:00,04:57 PM,07:01 AM,Hooksett,43.09,-71.46
10,True,66,66,S 4 mph,30.03,2025-01-31T05:58:04-0500,1738321084,27,27,27,15,23,23,18,Cloudy,Cloudy,07,26,2025-01-31 05:58:00,04:58 PM,07:00 AM,Hudson,42.76,-71.43
10,True,73,73,SW 6 mph,30.01,2025-01-31T05:53:42-0500,1738320822,25,25,25,12,18,18,18,Cloudy,Cloudy,07,26,2025-01-31 05:53:00,05:00 PM,07:03 AM,Jaffrey,42.81,-72.02
10,True,72,72,NNE 2 mph,30.01,2025-01-31T05:56:29-0500,1738320989,21,21,24,13,21,21,13,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:56:00,05:01 PM,07:04 AM,Keene city,42.95,-72.3
10,True,70,70,NE 0 mph,30.01,2025-01-31T06:00:39-0500,1738321239,16,16,22,8,16,16,8,Clear,Clear,33,31,2025-01-31 06:00:00,04:56 PM,07:02 AM,Laconia city,43.57,-71.48
10,True,73,73,NNW 0 mph,29.96,2025-01-31T05:54:47-0500,1738320887,15,15,15,0,15,15,7,Cloudy,Cloudy,07,26,2025-01-31 05:54:00,04:54 PM,07:05 AM,Lancaster,44.49,-71.57
10,True,68,68,N 0 mph,29.99,2025-01-31T05:57:57-0500,1738321077,19,19,22,6,19,19,10,Fair,Fair,34,33,2025-01-31 05:57:00,04:59 PM,07:06 AM,Lebanon city,43.64,-72.25
8,True,79,79,WSW 5 mph,30.0,2025-01-31T05:51:55-0500,1738320715,10,10,13,-1,0,0,4,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:51:00,04:56 PM,07:04 AM,Lincoln,44.06,-71.67
10,True,63,63,S 4 mph,29.96,2025-01-31T05:51:00-0500,1738320660,18,18,18,0,12,12,7,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:51:00,04:56 PM,07:06 AM,Lisbon,44.21,-71.91
10,True,73,73,WSW 3 mph,29.96,2025-01-31T05:52:26-0500,1738320746,14,14,15,-1,14,14,7,M Cloudy,Mostly Cloudy,38,27,2025-01-31 05:52:00,04:55 PM,07:05 AM,Littleton,44.32,-71.76
10,True,60,60,S 6 mph,30.03,2025-01-31T05:52:01-0500,1738320721,28,28,28,15,22,22,16,Cloudy,Cloudy,07,26,2025-01-31 05:52:00,04:57 PM,07:00 AM,Londonderry,42.85,-71.36
10,True,72,72,SSE 5 mph,30.01,2025-01-31T05:59:46-0500,1738321186,19,19,23,10,12,12,12,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:59:00,04:57 PM,07:02 AM,Loudon,43.28,-71.46
10,True,62,62,S 8 mph,30.02,2025-01-31T05:58:56-0500,1738321136,26,26,26,14,17,17,15,Cloudy,Cloudy,07,26,2025-01-31 05:58:00,04:57 PM,07:01 AM,Manchester city,42.98,-71.44
10,True,79,79,NNE 4 mph,30.02,2025-01-31T05:55:02-0500,1738320902,19,19,24,12,13,13,14,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:55:00,05:00 PM,07:04 AM,Marlborough,42.9,-72.21
10,True,67,67,W 5 mph,30.01,2025-01-31T05:52:15-0500,1738320735,15,15,19,7,8,8,7,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:52:00,04:55 PM,07:02 AM,Melvin Village,43.69,-71.3
10,True,75,75,WNW 2 mph,30.01,2025-01-31T05:57:18-0500,1738321038,12,12,20,6,12,12,6,Fair,Fair,34,33,2025-01-31 05:57:00,04:56 PM,07:03 AM,Meredith,43.66,-71.5
10,True,65,65,SSE 3 mph,30.02,2025-01-31T05:56:26-0500,1738320986,27,27,27,14,23,23,17,Cloudy,Cloudy,07,26,2025-01-31 05:56:00,04:58 PM,07:01 AM,Milford,42.83,-71.66
10,True,68,68,NE 2 mph,30.01,2025-01-31T05:56:35-0500,1738320995,20,20,21,10,20,20,11,M Cloudy,Mostly Cloudy,38,27,2025-01-31 05:56:00,04:54 PM,07:00 AM,Milton,43.4,-70.99
10,True,67,67,SSW 4 mph,30.01,2025-01-31T05:51:11-0500,1738320671,20,20,20,8,14,14,10,M Cloudy,Mostly Cloudy,38,27,2025-01-31 05:51:00,04:54 PM,07:00 AM,Milton Mills,43.5,-70.97
10,True,53,53,ESE 4 mph,29.97,2025-01-31T05:55:22-0500,1738320922,21,21,21,-2,15,15,7,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:55:00,04:57 PM,07:06 AM,Mountain Lakes,44.12,-71.96
10,True,66,66,S 2 mph,30.03,2025-01-31T05:56:48-0500,1738321008,27,27,27,16,27,27,18,Cloudy,Cloudy,07,26,2025-01-31 05:56:00,04:58 PM,07:01 AM,Nashua city,42.75,-71.49
10,True,74,74,NNE 0 mph,30.01,2025-01-31T05:59:28-0500,1738321168,11,11,21,7,11,11,5,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:59:00,04:57 PM,07:03 AM,New Hampton,43.61,-71.65
10,True,77,77,NNE 2 mph,29.99,2025-01-31T05:52:21-0500,1738320741,16,16,20,6,16,16,10,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:52:00,04:58 PM,07:04 AM,New London,43.41,-71.98
10,True,64,64,SSW 5 mph,30.02,2025-01-31T05:52:34-0500,1738320754,26,26,26,14,20,20,15,Cloudy,Cloudy,07,26,2025-01-31 05:52:00,04:55 PM,06:59 AM,Newfields,43.04,-70.94
10,True,64,64,S 4 mph,30.02,2025-01-31T05:53:12-0500,1738320792,25,25,25,13,20,20,15,Cloudy,Cloudy,07,26,2025-01-31 05:53:00,04:55 PM,06:59 AM,Newmarket,43.08,-70.94
10,True,67,67,S 3 mph,29.98,2025-01-31T05:56:12-0500,1738320972,22,22,23,9,17,17,12,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:56:00,04:59 PM,07:05 AM,Newport,43.37,-72.18
10,True,67,67,W 15 mph,29.97,2025-01-31T05:59:38-0500,1738321178,18,18,19,7,3,3,9,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:59:00,04:53 PM,07:02 AM,North Conway,44.05,-71.12
10,True,66,66,E 2 mph,30.0,2025-01-31T06:00:13-0500,1738321213,22,22,25,12,22,22,12,P Cloudy,Partly Cloudy,35,29,2025-01-31 06:00:00,05:01 PM,07:05 AM,North Walpole,43.15,-72.45
9,True,84,84,WSW 4 mph,30.0,2025-01-31T05:58:20-0500,1738321100,10,10,16,2,3,3,6,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:58:00,04:56 PM,07:04 AM,North Woodstock,44.04,-71.69
10,True,69,69,SW 6 mph,30.0,2025-01-31T05:52:34-0500,1738320754,25,25,25,12,18,18,16,Cloudy,Cloudy,07,26,2025-01-31 05:52:00,04:59 PM,07:03 AM,Peterborough,42.88,-71.96
10,True,65,65,S 6 mph,30.02,2025-01-31T05:55:54-0500,1738320954,25,25,25,13,17,17,15,Cloudy,Cloudy,07,26,2025-01-31 05:55:00,04:57 PM,07:01 AM,Pinardville,43.0,-71.52
10,True,68,68,S 5 mph,30.01,2025-01-31T05:54:44-0500,1738320884,21,21,22,9,14,14,12,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:54:00,04:56 PM,07:01 AM,Pittsfield,43.3,-71.33
10,True,67,67,E 3 mph,29.98,2025-01-31T05:57:09-0500,1738321029,20,20,23,9,15,15,11,Clear,Clear,33,31,2025-01-31 05:57:00,04:59 PM,07:06 AM,Plainfield,43.53,-72.35
10,True,77,77,N 0 mph,30.01,2025-01-31T05:58:06-0500,1738321086,8,8,19,4,8,8,3,Fair,Fair,34,33,2025-01-31 05:58:00,04:56 PM,07:04 AM,Plymouth,43.74,-71.69
10,True,59,59,SSW 6 mph,30.03,2025-01-31T05:50:30-0500,1738320630,28,28,28,15,21,21,15,Cloudy,Cloudy,07,26,2025-01-31 05:50:00,04:54 PM,06:59 AM,Portsmouth city,43.06,-70.78
10,True,62,62,SSW 5 mph,30.02,2025-01-31T05:52:23-0500,1738320743,27,27,27,13,21,21,15,Cloudy,Cloudy,07,26,2025-01-31 05:52:00,04:56 PM,07:00 AM,Raymond,43.03,-71.17
10,True,67,67,NNE 1 mph,30.02,2025-01-31T05:52:37-0500,1738320757,21,21,23,11,21,21,11,Cloudy,Cloudy,07,26,2025-01-31 05:52:00,04:55 PM,07:00 AM,Rochester city,43.3,-70.98
10,True,70,70,SW 3 mph,30.0,2025-01-31T05:54:26-0500,1738320866,18,18,20,8,13,13,10,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:54:00,04:54 PM,07:01 AM,Sanbornville,43.55,-71.03
10,True,63,63,SSW 9 mph,30.03,2025-01-31T05:50:29-0500,1738320629,29,29,29,17,21,21,18,Cloudy,Cloudy,07,26,2025-01-31 05:50:00,04:55 PM,06:58 AM,Seabrook Beach,42.89,-70.82
10,True,65,65,NNE 1 mph,30.02,2025-01-31T05:53:43-0500,1738320823,22,22,23,12,22,22,12,Cloudy,Cloudy,07,26,2025-01-31 05:53:00,04:54 PM,06:59 AM,Somersworth city,43.25,-70.89
10,True,62,62,S 7 mph,30.02,2025-01-31T05:57:16-0500,1738321036,25,25,25,13,17,17,14,M Cloudy,Mostly Cloudy,38,27,2025-01-31 05:57:00,04:57 PM,07:01 AM,South Hooksett,43.03,-71.43
10,True,66,66,WNW 4 mph,30.01,2025-01-31T05:55:29-0500,1738320929,16,16,20,7,9,9,6,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:55:00,04:55 PM,07:02 AM,Suissevale,43.72,-71.36
10,True,65,65,SSE 6 mph,30.01,2025-01-31T05:56:05-0500,1738320965,23,23,23,12,16,16,13,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:56:00,04:57 PM,07:01 AM,Suncook,43.14,-71.45
10,True,75,75,E 2 mph,30.0,2025-01-31T05:55:23-0500,1738320923,16,16,22,8,16,16,9,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:55:00,04:57 PM,07:03 AM,Tilton Northfield,43.44,-71.59
10,True,72,72,S 6 mph,30.02,2025-01-31T05:55:49-0500,1738320949,23,23,23,11,16,16,16,M Cloudy,Mostly Cloudy,38,27,2025-01-31 05:55:00,05:00 PM,07:04 AM,Troy,42.83,-72.18
10,True,67,67,SSW 4 mph,30.01,2025-01-31T05:50:37-0500,1738320637,19,19,20,8,14,14,10,M Cloudy,Mostly Cloudy,38,27,2025-01-31 05:50:00,04:54 PM,07:00 AM,Union,43.49,-71.02
10,True,66,66,ENE 4 mph,30.0,2025-01-31T05:51:19-0500,1738320679,21,21,24,12,17,17,12,Fair,Fair,34,33,2025-01-31 05:51:00,05:01 PM,07:05 AM,Walpole,43.08,-72.42
10,True,90,90,NNE 1 mph,29.99,2025-01-31T05:51:05-0500,1738320665,14,14,23,11,14,14,12,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:51:00,04:58 PM,07:03 AM,Warner,43.28,-71.82
9,True,73,73,ENE 3 mph,29.93,2025-01-31T05:56:37-0500,1738320997,18,18,18,-4,13,13,11,Cloudy,Cloudy,07,26,2025-01-31 05:56:00,04:53 PM,07:06 AM,West Stewartstown,44.99,-71.53
10,True,83,83,NNE 2 mph,30.01,2025-01-31T05:53:10-0500,1738320790,17,17,24,13,17,17,13,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:53:00,05:01 PM,07:04 AM,West Swanzey,42.87,-72.32
10,True,75,75,NNW 0 mph,29.96,2025-01-31T05:52:46-0500,1738320766,13,13,13,0,13,13,7,M Cloudy,Mostly Cloudy,38,27,2025-01-31 05:52:00,04:55 PM,07:05 AM,Whitefield,44.37,-71.61
10,True,63,63,W 3 mph,30.01,2025-01-31T05:51:37-0500,1738320697,27,27,27,13,24,24,16,Cloudy,Cloudy,07,26,2025-01-31 05:51:00,04:59 PM,07:02 AM,Wilton,42.85,-71.74
10,True,79,79,NNE 3 mph,30.01,2025-01-31T05:53:54-0500,1738320834,19,19,24,13,15,15,14,M Cloudy,Mostly Cloudy,38,27,2025-01-31 05:53:00,05:01 PM,07:04 AM,Winchester,42.78,-72.39
10,True,71,71,WSW 2 mph,30.0,2025-01-31T05:59:54-0500,1738321194,17,17,20,7,17,17,9,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:59:00,04:55 PM,07:01 AM,Wolfeboro,43.59,-71.21
10,True,60,60,ESE 4 mph,29.97,2025-01-31T05:54:55-0500,1738320895,20,20,20,-1,15,15,9,P Cloudy,Partly Cloudy,35,29,2025-01-31 05:54:00,04:57 PM,07:06 AM,Woodsville,44.15,-72.03
