time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-01 00:00:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-01-2025 00:00:01,11.8,11.9,0.1,1.0,0,0,0,T,T,,50,50,0,0,0.0,Passed,,,True
2025-07-01 00:00:05,06-30-2025 23:57:56,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,07-01-2025 00:00:01,17.7,18.8,1.1,6.0,0,0,0,Passed,18.25,63,0,63.0,0,0,0.0,RHZB,63,8.88,True
2025-07-01 00:00:05,06-30-2025 23:57:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-01-2025 00:00:01,15.6,16.0,0.4,3.0,0,0,0,Passed,15.8,53,0,53.0,0,0,0.0,RHZB,53,8.09,True
2025-07-01 00:00:05,06-30-2025 23:59:24,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-01-2025 00:00:01,17.7,17.2,0.5,3.0,0,0,0,Passed,17.45,64,0,64.0,0,0,0.0,RHZB,64,8.32,True
2025-07-01 00:00:05,06-30-2025 23:57:55,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,07-01-2025 00:00:01,17.2,18.5,1.3,7.0,0,0,0,Passed,17.85,68,0,68.0,0,0,0.0,RHZB,68,8.29,True
2025-07-01 00:00:05,06-30-2025 23:58:44,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,07-01-2025 00:00:01,18.3,17.1,1.2,7.0,0,0,0,Passed,17.7,66,0,66.0,0,0,0.0,RHZB,66,8.34,True
2025-07-01 00:00:05,06-30-2025 23:58:43,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,74,0,07-01-2025 00:00:01,18.0,17.3,0.7,4.0,0,0,0,Passed,17.65,68,0,68.0,0,0,0.0,RHZB,68,8.17,True
2025-07-01 00:00:05,06-30-2025 23:59:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-01-2025 00:00:01,14.6,16.6,2.0,13.0,0,0,0,Passed,15.6,52,0,52.0,0,0,0.0,RHZB,52,8.04,True
2025-07-01 00:00:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-01-2025 00:00:01,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-07-01 00:00:05,06-30-2025 23:59:05,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,07-01-2025 00:00:01,8.9,9.0,0.1,1.0,0,0,0,Passed,8.95,58,58,0.0,0,0,0.0,Passed,58.0,3.56,True
2025-07-01 00:00:05,06-30-2025 23:58:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,79,0,07-01-2025 00:00:01,14.8,10.6,4.2,33.0,0,0,0,Passed,12.7,64,0,64.0,0,0,0.0,RHZB,64,5.43,True
2025-07-01 00:00:05,06-30-2025 23:58:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,07-01-2025 00:00:01,16.4,16.3,0.1,1.0,0,0,0,Passed,16.35,66,0,66.0,0,0,0.0,RHZB,66,7.51,True
2025-07-01 00:00:05,06-30-2025 23:57:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-01-2025 00:00:01,13.7,13.5,0.2,1.0,0,0,0,Passed,13.6,63,0,63.0,0,0,0.0,RHZB,63,6.05,True
2025-07-01 00:00:05,06-30-2025 23:59:25,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,75,0,07-01-2025 00:00:01,17.5,18.8,1.3,7.0,0,0,0,Passed,18.15,66,0,66.0,0,0,0.0,RHZB,66,8.61,True
2025-07-01 00:00:05,06-30-2025 23:57:55,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,75,0,07-01-2025 00:00:01,16.7,17.7,1.0,6.0,0,0,0,Passed,17.2,62,0,62.0,0,0,0.0,RHZB,62,8.31,True
2025-07-01 00:00:05,06-30-2025 23:58:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,75,0,07-01-2025 00:00:01,20.3,18.3,2.0,10.0,0,0,0,Passed,19.3,67,0,67.0,0,0,0.0,RHZB,67,9.24,True
2025-07-01 00:00:05,06-30-2025 23:57:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,07-01-2025 00:00:01,7.8,9.4,1.6,19.0,0,0,0,Passed,8.6,64,0,64.0,0,0,0.0,RHZB,64,2.93,True
2025-07-01 00:10:05,07-01-2025 00:09:35,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,07-01-2025 00:10:02,18.1,17.4,0.7,4.0,0.4,0.2,67.0,Passed,17.75,58,0,58.0,1.0,0,1.0,RHZB,58,8.93,True
2025-07-01 00:10:05,07-01-2025 00:08:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,07-01-2025 00:10:02,19.1,21.7,2.6,13.0,0.4,0.7,55.0,Passed,20.4,49,49,0.0,0.0,0.0,0.0,Passed,49.0,11.17,True
2025-07-01 00:10:05,06-29-2025 19:29:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-01-2025 00:10:02,3.1,3.2,0.1,3.0,0.0,0.0,0,T,T,,46,0,0,0,0.0,Passed,,,True
2025-07-01 00:10:05,07-01-2025 00:08:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-01-2025 00:10:02,16.3,17.0,0.7,4.0,0.3,0.1,100.0,Passed,16.65,58,0,58.0,0.0,0,0.0,RHZB,58,8.26,True
2025-07-01 00:10:05,07-01-2025 00:08:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,07-01-2025 00:10:02,13.3,12.8,0.5,4.0,0.3,0.3,0.0,Passed,13.05,59,59,0.0,0.0,0.0,0.0,Passed,59.0,5.99,True
2025-07-01 00:10:05,07-01-2025 00:08:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,07-01-2025 00:10:02,16.2,15.2,1.0,6.0,0.4,0.5,22.0,Passed,15.7,54,54,0.0,1.0,1.0,0.0,Passed,54.0,7.96,True
2025-07-01 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-01-2025 00:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-01 00:10:05,07-01-2025 00:07:55,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,75,0,07-01-2025 00:10:02,19.7,16.4,3.3,18.0,0.0,0.4,200.0,Passed,18.05,66,0,66.0,1.0,0,1.0,RHZB,66,8.55,True
2025-07-01 00:10:05,07-01-2025 00:08:00,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,07-01-2025 00:10:02,7.8,8.1,0.3,4.0,0.0,0.1,200.0,Passed,7.95,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.58,True
2025-07-01 00:10:05,07-01-2025 00:08:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,07-01-2025 00:10:02,16.9,17.3,0.4,2.0,0.1,0.1,0.0,Passed,17.1,49,49,0.0,1.0,1.0,0.0,Passed,49.0,9.16,True
2025-07-01 00:10:05,07-01-2025 00:08:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,07-01-2025 00:10:02,17.2,15.8,1.4,8.0,0.1,0.1,0.0,Passed,16.5,52,52,0.0,1.0,1.0,0.0,Passed,52.0,8.58,True
2025-07-01 00:10:05,07-01-2025 00:09:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,07-01-2025 00:10:02,9.7,8.0,1.7,19.0,0.2,0.2,0.0,Passed,8.85,55,55,0.0,2.0,2.0,0.0,Passed,55.0,3.71,True
2025-07-01 00:10:05,07-01-2025 00:07:55,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-01-2025 00:10:02,30.6,26.9,3.7,13.0,0.9,1.0,11.0,Passed,28.75,62,0,62.0,1.0,0,1.0,RHZB,62,15.36,True
2025-07-01 00:10:05,07-01-2025 00:08:52,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,74,0,07-01-2025 00:10:02,0.0,18.2,18.2,200.0,0.0,0.9,200.0,QQ,,70,0,70.0,2.0,0,2.0,RHZB,70,,True
2025-07-01 00:10:05,07-01-2025 00:08:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-01-2025 00:10:02,17.1,16.4,0.7,4.0,0.5,0.4,22.0,Passed,16.75,58,0,58.0,0.0,0,0.0,RHZB,58,8.32,True
2025-07-01 00:10:05,07-01-2025 00:09:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-01-2025 00:10:02,15.4,15.5,0.1,1.0,0.1,0.2,67.0,Passed,15.45,56,56,0.0,0.0,0.0,0.0,Passed,56.0,7.66,True
2025-07-01 00:10:05,07-01-2025 00:09:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,07-01-2025 00:10:02,18.1,15.8,2.3,14.0,0.5,0.3,50.0,Passed,16.95,55,0,55.0,1.0,0,1.0,RHZB,55,8.65,True
2025-07-01 00:10:05,07-01-2025 00:07:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,07-01-2025 00:10:02,7.7,9.4,1.7,20.0,0.1,0.0,200.0,Passed,8.55,64,0,64.0,0.0,0,0.0,RHZB,64,2.9,True
2025-07-01 00:10:05,07-01-2025 00:07:56,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,07-01-2025 00:10:02,17.9,19.1,1.2,6.0,0.2,0.3,40.0,Passed,18.5,64,0,64.0,1.0,0,1.0,RHZB,64,8.96,True
2025-07-01 00:10:05,07-01-2025 00:07:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-01-2025 00:10:02,15.6,16.4,0.8,5.0,0.0,0.4,200.0,Passed,16.0,54,0,54.0,1.0,0,1.0,RHZB,54,8.14,True
2025-07-01 00:10:05,07-01-2025 00:08:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-01-2025 00:10:02,15.2,13.0,2.2,16.0,0.0,0.1,200.0,Passed,14.1,81,0,81.0,0.0,0,0.0,RHZB,81,5.09,True
2025-07-01 00:10:05,07-01-2025 00:09:25,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,74,0,07-01-2025 00:10:02,17.8,17.9,0.1,1.0,0.1,0.7,150.0,Passed,17.85,65,0,65.0,1.0,0,1.0,RHZB,65,8.5,True
2025-07-01 00:10:05,07-01-2025 00:07:55,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,74,0,07-01-2025 00:10:02,17.2,18.8,1.6,9.0,0.0,0.3,200.0,Passed,18.0,68,0,68.0,0.0,0,0.0,RHZB,68,8.38,True
2025-07-01 00:10:05,07-01-2025 00:08:44,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,74,0,07-01-2025 00:10:02,18.3,17.1,1.2,7.0,0.0,0.0,0,Passed,17.7,66,0,66.0,0.0,0,0.0,RHZB,66,8.34,True
2025-07-01 00:10:05,07-01-2025 00:09:05,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,72,72,07-01-2025 00:10:02,9.0,8.9,0.1,1.0,0.1,0.1,0.0,Passed,8.95,58,58,0.0,0.0,0.0,0.0,Passed,58.0,3.56,True
2025-07-01 00:10:05,07-01-2025 00:09:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-01-2025 00:10:02,15.1,16.9,1.8,11.0,0.5,0.3,50.0,Passed,16.0,52,0,52.0,0.0,0,0.0,RHZB,52,8.28,True
2025-07-01 00:10:05,07-01-2025 00:08:43,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,07-01-2025 00:10:02,18.3,18.0,0.3,2.0,0.3,0.7,80.0,Passed,18.15,70,0,70.0,2.0,0,2.0,RHZB,70,8.33,True
2025-07-01 00:10:05,07-01-2025 00:08:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,78,0,07-01-2025 00:10:02,15.7,11.3,4.4,33.0,0.9,0.7,25.0,Passed,13.5,64,0,64.0,0.0,0,0.0,RHZB,64,5.91,True
2025-07-01 00:10:05,07-01-2025 00:08:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,07-01-2025 00:10:02,17.1,16.7,0.4,2.0,0.7,0.4,55.0,Passed,16.9,66,0,66.0,0.0,0,0.0,RHZB,66,7.85,True
2025-07-01 00:10:05,07-01-2025 00:07:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,07-01-2025 00:10:02,14.0,13.9,0.1,1.0,0.3,0.4,29.0,Passed,13.95,65,0,65.0,2.0,0,2.0,RHZB,65,6.12,True
2025-07-01 00:10:05,07-01-2025 00:09:25,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,74,0,07-01-2025 00:10:02,17.9,19.5,1.6,9.0,0.4,0.7,55.0,Passed,18.7,67,0,67.0,1.0,0,1.0,RHZB,67,8.88,True
2025-07-01 00:10:05,07-01-2025 00:07:55,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,75,0,07-01-2025 00:10:02,17.1,18.1,1.0,6.0,0.4,0.4,0.0,Passed,17.6,63,0,63.0,1.0,0,1.0,RHZB,63,8.49,True
2025-07-01 00:10:05,07-01-2025 00:08:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,74,0,07-01-2025 00:10:02,20.8,18.6,2.2,11.0,0.5,0.3,50.0,Passed,19.7,68,0,68.0,1.0,0,1.0,RHZB,68,9.42,True
2025-07-01 00:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-01-2025 00:10:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-01 00:20:05,07-01-2025 00:19:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,07-01-2025 00:20:02,18.5,17.6,0.9,5.0,0.4,0.2,67.0,Passed,18.05,60,0,60.0,2.0,0,2.0,RHZB,60,8.97,True
2025-07-01 00:20:05,07-01-2025 00:18:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,07-01-2025 00:20:02,20.5,21.3,0.8,4.0,1.4,0.4,111.0,Passed,20.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,11.41,True
2025-07-01 00:20:05,06-29-2025 19:29:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-01-2025 00:20:02,3.1,3.2,0.1,3.0,0.0,0.0,0,T,T,,46,0,0,0,0.0,Passed,,,True
2025-07-01 00:20:05,07-01-2025 00:18:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-01-2025 00:20:02,16.2,17.0,0.8,5.0,0.1,0.0,200.0,Passed,16.6,58,0,58.0,0.0,0,0.0,RHZB,58,8.23,True
2025-07-01 00:20:05,07-01-2025 00:18:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,07-01-2025 00:20:02,13.9,13.3,0.6,4.0,0.6,0.5,18.0,Passed,13.6,59,59,0.0,0.0,0.0,0.0,Passed,59.0,6.33,True
2025-07-01 00:20:05,07-01-2025 00:18:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,07-01-2025 00:20:02,16.6,15.5,1.1,7.0,0.4,0.3,29.0,Passed,16.05,55,55,0.0,1.0,1.0,0.0,Passed,55.0,8.1,True
2025-07-01 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-01-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-01 00:20:05,07-01-2025 00:19:55,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,07-01-2025 00:20:02,20.2,16.4,3.8,21.0,0.5,0.0,200.0,Passed,18.3,67,0,67.0,1.0,0,1.0,RHZB,67,8.63,True
2025-07-01 00:20:05,07-01-2025 00:18:01,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,07-01-2025 00:20:02,7.9,8.2,0.3,4.0,0.1,0.1,0.0,Passed,8.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.64,True
2025-07-01 00:20:05,07-01-2025 00:18:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,07-01-2025 00:20:02,16.7,17.3,0.6,4.0,0.2,0.0,200.0,Passed,17.0,49,49,0.0,0.0,0.0,0.0,Passed,49.0,9.1,True
2025-07-01 00:20:05,07-01-2025 00:18:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,07-01-2025 00:20:02,17.3,15.7,1.6,10.0,0.1,0.1,0.0,Passed,16.5,52,52,0.0,0.0,0.0,0.0,Passed,52.0,8.58,True
2025-07-01 00:20:05,07-01-2025 00:19:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,07-01-2025 00:20:02,9.9,8.1,1.8,20.0,0.2,0.1,67.0,Passed,9.0,54,54,0.0,1.0,1.0,0.0,Passed,54.0,3.87,True
2025-07-01 00:20:05,07-01-2025 00:19:54,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-01-2025 00:20:02,30.1,26.3,3.8,13.0,0.5,0.6,18.0,Passed,28.2,62,0,62.0,0.0,0,0.0,RHZB,62,15.02,True
2025-07-01 00:20:05,07-01-2025 00:18:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-01-2025 00:20:02,0.0,18.4,18.4,200.0,0.0,0.2,200.0,QQ,,71,0,71.0,1.0,0,1.0,RHZB,71,,True
2025-07-01 00:20:05,07-01-2025 00:18:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-01-2025 00:20:02,17.4,17.1,0.3,2.0,0.3,0.7,80.0,Passed,17.25,59,0,59.0,1.0,0,1.0,RHZB,59,8.55,True
2025-07-01 00:20:05,07-01-2025 00:19:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-01-2025 00:20:02,15.7,15.8,0.1,1.0,0.3,0.3,0.0,Passed,15.75,57,57,0.0,1.0,1.0,0.0,Passed,57.0,7.78,True
2025-07-01 00:20:05,07-01-2025 00:19:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,07-01-2025 00:20:02,17.4,15.7,1.7,10.0,0.7,0.1,150.0,Passed,16.55,56,0,56.0,1.0,0,1.0,RHZB,56,8.34,True
2025-07-01 00:20:05,07-01-2025 00:19:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,69,0,07-01-2025 00:20:02,7.7,9.2,1.5,18.0,0.0,0.2,200.0,Passed,8.45,64,0,64.0,0.0,0,0.0,RHZB,64,2.83,True
2025-07-01 00:20:05,07-01-2025 00:19:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,07-01-2025 00:20:02,18.3,19.6,1.3,7.0,0.4,0.5,22.0,Passed,18.95,66,0,66.0,2.0,0,2.0,RHZB,66,9.1,True
2025-07-01 00:20:05,07-01-2025 00:19:24,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,74,0,07-01-2025 00:20:02,17.8,18.1,0.3,2.0,0.0,0.2,200.0,Passed,17.95,66,0,66.0,1.0,0,1.0,RHZB,66,8.49,True
2025-07-01 00:20:05,07-01-2025 00:19:55,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,74,0,07-01-2025 00:20:02,17.7,19.4,1.7,9.0,0.5,0.6,18.0,Passed,18.55,69,0,69.0,1.0,0,1.0,RHZB,69,8.65,True
2025-07-01 00:20:05,07-01-2025 00:18:44,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,74,0,07-01-2025 00:20:02,18.8,17.4,1.4,8.0,0.5,0.3,50.0,Passed,18.1,68,0,68.0,2.0,0,2.0,RHZB,68,8.44,True
2025-07-01 00:20:05,07-01-2025 00:18:43,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,07-01-2025 00:20:02,18.3,18.2,0.1,1.0,0.0,0.2,200.0,Passed,18.25,71,0,71.0,1.0,0,1.0,RHZB,71,8.32,True
2025-07-01 00:20:05,07-01-2025 00:19:09,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,72,72,07-01-2025 00:20:02,9.0,9.0,0.0,0.0,0.0,0.1,200.0,Passed,9.0,58,58,0.0,0.0,0.0,0.0,Passed,58.0,3.59,True
