visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,82,82,W 0 mph,30.16,2025-06-13T23:58:31-0400,1749873511,56,56,67,54,56,56,51,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:58:00,08:26 PM,05:06 AM,Goffstown,43.02,-71.6
10,True,77,77,W 7 mph,30.19,2025-06-13T23:54:02-0400,1749873242,53,53,66,49,51,51,46,P Cloudy,Partly Cloudy,35,29,2025-05-13 23:54:00,08:30 PM,04:59 AM,Gorham,44.39,-71.19
10,True,84,84,W 0 mph,30.16,2025-06-13T23:58:10-0400,1749873490,55,55,71,52,55,55,50,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:58:00,08:26 PM,05:08 AM,Greenville,42.77,-71.8
10,True,77,77,SSW 0 mph,30.19,2025-06-13T23:56:35-0400,1749873395,51,51,66,47,51,51,44,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:56:00,08:32 PM,05:00 AM,Groveton,44.6,-71.52
10,True,80,80,SW 1 mph,30.17,2025-06-14T00:00:03-0400,1749873603,58,58,68,58,58,58,52,M Cloudy,Mostly Cloudy,38,27,2025-05-14 00:00:00,08:23 PM,05:03 AM,Hampton,42.94,-70.83
10,True,81,81,SSW 3 mph,30.17,2025-06-13T23:50:12-0400,1749873012,59,59,67,59,59,59,53,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:50:00,08:22 PM,05:03 AM,Hampton Beach,42.91,-70.81
10,True,87,87,W 0 mph,30.16,2025-06-13T23:58:16-0400,1749873496,53,53,70,51,53,53,50,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:58:00,08:27 PM,05:08 AM,Hancock,42.97,-71.98
7,True,85,85,NNE 3 mph,30.17,2025-06-13T23:55:26-0400,1749873326,54,54,66,48,54,54,50,Rain Shower,Rain Shower,12,11,2025-05-13 23:55:00,08:31 PM,05:06 AM,Hanover,43.71,-72.28
10,True,84,84,WSW 0 mph,30.16,2025-06-13T23:54:47-0400,1749873287,55,55,68,54,55,55,50,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:54:00,08:27 PM,05:07 AM,Henniker,43.18,-71.82
10,True,84,84,SW 0 mph,30.16,2025-06-13T23:51:39-0400,1749873099,55,55,68,53,55,55,50,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:51:00,08:28 PM,05:07 AM,Hillsborough,43.11,-71.9
10,True,80,80,WNW 1 mph,30.15,2025-06-14T00:00:03-0400,1749873603,57,57,73,52,57,57,51,P Cloudy,Partly Cloudy,35,29,2025-05-14 00:00:00,08:29 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,81,81,W 0 mph,30.16,2025-06-13T23:56:05-0400,1749873365,56,56,67,55,56,56,51,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:56:00,08:26 PM,05:05 AM,Hooksett,43.09,-71.46
10,True,76,76,W 0 mph,30.16,2025-06-13T23:55:57-0400,1749873357,59,59,70,57,59,59,52,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:55:00,08:24 PM,05:06 AM,Hudson,42.76,-71.43
10,True,84,84,W 0 mph,30.16,2025-06-13T23:53:36-0400,1749873216,55,55,69,52,55,55,50,Fair,Fair,34,33,2025-05-13 23:53:00,08:27 PM,05:09 AM,Jaffrey,42.81,-72.02
10,True,79,79,W 0 mph,30.15,2025-06-14T00:00:00-0400,1749873600,57,57,72,52,57,57,51,M Cloudy,Mostly Cloudy,38,27,2025-05-14 00:00:00,08:29 PM,05:09 AM,Keene city,42.95,-72.3
7,True,67,67,SSW 0 mph,30.17,2025-06-13T23:57:15-0400,1749873435,59,59,67,54,59,59,48,Rain Shower,Rain Shower,12,11,2025-05-13 23:57:00,08:28 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,81,81,SSW 0 mph,30.19,2025-06-14T00:00:07-0400,1749873607,51,51,68,46,51,51,45,Showers Near,Showers in the Vicinity,38,27,2025-05-14 00:00:00,08:32 PM,05:00 AM,Lancaster,44.49,-71.57
10,True,80,80,NNE 5 mph,30.16,2025-06-14T00:00:52-0400,1749873652,55,55,67,50,55,55,49,Showers Near,Showers in the Vicinity,38,27,2025-05-14 00:00:00,08:31 PM,05:07 AM,Lebanon city,43.64,-72.25
7,True,81,81,N 3 mph,30.18,2025-06-13T23:55:49-0400,1749873349,51,51,63,48,51,51,45,Rain Shower,Rain Shower,12,11,2025-05-13 23:55:00,08:30 PM,05:03 AM,Lincoln,44.06,-71.67
7,True,78,78,S 0 mph,30.18,2025-06-13T23:54:31-0400,1749873271,54,54,66,47,54,54,47,Rain,Rain,18,12,2025-05-13 23:54:00,08:32 PM,05:03 AM,Lisbon,44.21,-71.91
7,True,77,77,SSW 0 mph,30.19,2025-06-13T23:53:10-0400,1749873190,52,52,65,45,52,52,45,Rain Shower,Rain Shower,12,11,2025-05-13 23:53:00,08:32 PM,05:02 AM,Littleton,44.32,-71.76
10,True,78,78,SSW 1 mph,30.16,2025-06-13T23:54:26-0400,1749873266,58,58,69,56,58,58,51,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:54:00,08:24 PM,05:06 AM,Londonderry,42.85,-71.36
10,True,84,84,WNW 0 mph,30.17,2025-06-13T23:55:32-0400,1749873332,54,54,67,53,54,54,50,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:55:00,08:26 PM,05:05 AM,Loudon,43.28,-71.46
10,True,73,73,WSW 1 mph,30.16,2025-06-13T23:59:42-0400,1749873582,59,59,70,55,59,59,50,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:59:00,08:25 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,80,80,SW 1 mph,30.15,2025-06-13T23:52:37-0400,1749873157,56,56,70,50,56,56,50,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:52:00,08:28 PM,05:09 AM,Marlborough,42.9,-72.21
7,True,72,72,NNE 3 mph,30.17,2025-06-14T00:00:00-0400,1749873600,58,58,66,54,58,58,49,Rain Shower,Rain Shower,12,11,2025-05-14 00:00:00,08:28 PM,05:02 AM,Melvin Village,43.69,-71.3
10,True,68,68,NNW 1 mph,30.17,2025-06-13T23:50:48-0400,1749873048,59,59,67,53,59,59,48,Light Rain,Light Rain,12,11,2025-05-13 23:50:00,08:28 PM,05:03 AM,Meredith,43.66,-71.5
10,True,82,82,W 0 mph,30.16,2025-06-13T23:52:08-0400,1749873128,57,57,71,55,57,57,52,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:52:00,08:26 PM,05:07 AM,Milford,42.83,-71.66
10,True,83,83,NNW 0 mph,30.17,2025-06-14T00:00:12-0400,1749873612,57,57,67,56,57,57,52,P Cloudy,Partly Cloudy,35,29,2025-05-14 00:00:00,08:25 PM,05:02 AM,Milton,43.4,-70.99
10,True,79,79,N 0 mph,30.17,2025-06-13T23:50:16-0400,1749873016,57,57,67,54,57,57,51,Showers Near,Showers in the Vicinity,35,29,2025-05-13 23:50:00,08:25 PM,05:02 AM,Milton Mills,43.5,-70.97
7,True,81,81,S 1 mph,30.18,2025-06-14T00:00:14-0400,1749873614,53,53,65,46,53,53,47,Rain Shower,Rain Shower,12,11,2025-05-14 00:00:00,08:32 PM,05:03 AM,Mountain Lakes,44.12,-71.96
10,True,76,76,W 0 mph,30.18,2025-06-13T23:58:42-0400,1749873522,59,59,70,57,59,59,52,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:58:00,08:25 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,76,76,SW 0 mph,30.17,2025-06-13T23:52:32-0400,1749873152,56,56,66,51,56,56,49,Light Rain,Light Rain,12,11,2025-05-13 23:52:00,08:28 PM,05:04 AM,New Hampton,43.61,-71.65
10,True,83,83,SW 0 mph,30.17,2025-06-13T23:54:03-0400,1749873243,53,53,63,50,53,53,48,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:54:00,08:29 PM,05:06 AM,New London,43.41,-71.98
10,True,90,90,NNW 0 mph,30.17,2025-06-13T23:51:12-0400,1749873072,55,55,67,55,55,55,52,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:51:00,08:23 PM,05:03 AM,Newfields,43.04,-70.94
10,True,86,86,NNW 0 mph,30.17,2025-06-13T23:58:21-0400,1749873501,57,57,67,56,57,57,52,Cloudy,Cloudy,07,26,2025-05-13 23:58:00,08:24 PM,05:03 AM,Newmarket,43.08,-70.94
10,True,84,84,SW 1 mph,30.16,2025-06-13T23:55:17-0400,1749873317,54,54,65,51,54,54,49,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:55:00,08:30 PM,05:07 AM,Newport,43.37,-72.18
10,True,79,79,W 7 mph,30.18,2025-06-13T23:59:43-0400,1749873583,55,55,68,53,54,54,49,Cloudy,Cloudy,07,26,2025-05-13 23:59:00,08:28 PM,05:00 AM,North Conway,44.05,-71.12
10,True,83,83,SW 1 mph,30.16,2025-06-13T23:57:16-0400,1749873436,56,56,69,52,56,56,51,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:57:00,08:30 PM,05:09 AM,North Walpole,43.15,-72.45
10,True,79,79,N 2 mph,30.18,2025-06-13T23:50:53-0400,1749873053,53,53,66,50,53,53,47,Showers Near,Showers in the Vicinity,38,27,2025-05-13 23:50:00,08:30 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,87,87,W 0 mph,30.16,2025-06-13T23:51:03-0400,1749873063,54,54,69,51,54,54,51,P Cloudy,Partly Cloudy,35,29,2025-05-13 23:51:00,08:27 PM,05:08 AM,Peterborough,42.88,-71.96
10,True,83,83,WSW 1 mph,30.16,2025-06-13T23:54:07-0400,1749873247,56,56,67,52,56,56,51,Cloudy,Cloudy,07,26,2025-05-13 23:54:00,08:26 PM,05:06 AM,Pinardville,43.0,-71.52
10,True,83,83,WNW 0 mph,30.17,2025-06-13T23:53:30-0400,1749873210,55,55,67,51,55,55,50,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:53:00,08:26 PM,05:04 AM,Pittsfield,43.3,-71.33
10,True,87,87,W 2 mph,30.17,2025-06-13T23:59:33-0400,1749873573,55,55,66,52,55,55,51,Showers Near,Showers in the Vicinity,38,27,2025-05-13 23:59:00,08:31 PM,05:07 AM,Plainfield,43.53,-72.35
10,True,79,79,WNW 1 mph,30.17,2025-06-13T23:58:25-0400,1749873505,54,54,65,49,54,54,48,Light Rain,Light Rain,12,11,2025-05-13 23:58:00,08:29 PM,05:04 AM,Plymouth,43.74,-71.69
10,True,85,85,WNW 0 mph,30.17,2025-06-13T23:54:10-0400,1749873250,58,58,67,58,58,58,53,Cloudy,Cloudy,07,26,2025-05-13 23:54:00,08:23 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,84,84,WNW 0 mph,30.17,2025-06-13T23:57:41-0400,1749873461,56,56,68,56,56,56,51,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:57:00,08:24 PM,05:04 AM,Raymond,43.03,-71.17
10,True,90,90,NNW 0 mph,30.17,2025-06-13T23:59:58-0400,1749873598,56,56,68,56,56,56,53,P Cloudy,Partly Cloudy,35,29,2025-05-13 23:59:00,08:25 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,75,75,NW 0 mph,30.17,2025-06-13T23:52:21-0400,1749873141,57,57,66,53,57,57,49,Showers Near,Showers in the Vicinity,35,29,2025-05-13 23:52:00,08:26 PM,05:02 AM,Sanbornville,43.55,-71.03
10,True,78,78,S 3 mph,30.17,2025-06-13T23:51:52-0400,1749873112,60,60,68,59,60,60,53,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:51:00,08:22 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,88,88,N 0 mph,30.17,2025-06-13T23:51:36-0400,1749873096,56,56,68,56,56,56,53,P Cloudy,Partly Cloudy,35,29,2025-05-13 23:51:00,08:24 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,80,80,W 1 mph,30.16,2025-06-13T23:58:22-0400,1749873502,56,56,68,53,56,56,50,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:58:00,08:25 PM,05:05 AM,South Hooksett,43.03,-71.43
10,True,73,73,N 3 mph,30.17,2025-06-13T23:52:05-0400,1749873125,57,57,66,53,57,57,49,Light Rain,Light Rain,12,11,2025-05-13 23:52:00,08:28 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,84,84,W 0 mph,30.16,2025-06-13T23:53:55-0400,1749873235,56,56,66,54,56,56,51,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:53:00,08:26 PM,05:05 AM,Suncook,43.14,-71.45
10,True,79,79,W 0 mph,30.17,2025-06-13T23:58:14-0400,1749873494,56,56,67,52,56,56,50,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:58:00,08:28 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,80,80,W 1 mph,30.15,2025-06-13T23:59:44-0400,1749873584,56,56,68,50,56,56,50,P Cloudy,Partly Cloudy,35,29,2025-05-13 23:59:00,08:28 PM,05:09 AM,Troy,42.83,-72.18
10,True,78,78,NW 0 mph,30.17,2025-06-13T23:57:26-0400,1749873446,57,57,66,54,57,57,50,Showers Near,Showers in the Vicinity,35,29,2025-05-13 23:57:00,08:25 PM,05:02 AM,Union,43.49,-71.02
10,True,84,84,SW 0 mph,30.16,2025-06-13T23:53:10-0400,1749873190,54,54,68,52,54,54,50,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:53:00,08:30 PM,05:09 AM,Walpole,43.08,-72.42
10,True,87,87,W 0 mph,30.17,2025-06-13T23:59:20-0400,1749873560,55,55,67,52,55,55,51,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:59:00,08:28 PM,05:06 AM,Warner,43.28,-71.82
10,True,89,89,WSW 1 mph,30.2,2025-06-13T23:55:18-0400,1749873318,47,47,63,44,47,47,44,P Cloudy,Partly Cloudy,35,29,2025-05-13 23:55:00,08:33 PM,04:58 AM,West Stewartstown,44.99,-71.53
10,True,82,82,WSW 0 mph,30.15,2025-06-13T23:55:46-0400,1749873346,55,55,72,51,55,55,50,Cloudy,Cloudy,07,26,2025-05-13 23:55:00,08:28 PM,05:10 AM,West Swanzey,42.87,-72.32
7,True,84,84,SSW 0 mph,30.19,2025-06-14T00:00:01-0400,1749873601,51,51,65,45,51,51,46,Rain Shower,Rain Shower,12,11,2025-05-14 00:00:00,08:32 PM,05:01 AM,Whitefield,44.37,-71.61
10,True,84,84,W 0 mph,30.16,2025-06-13T23:58:44-0400,1749873524,55,55,69,53,55,55,50,M Cloudy,Mostly Cloudy,38,27,2025-05-13 23:58:00,08:26 PM,05:07 AM,Wilton,42.85,-71.74
10,True,81,81,W 1 mph,30.15,2025-06-13T23:58:03-0400,1749873483,57,57,71,52,57,57,51,P Cloudy,Partly Cloudy,35,29,2025-05-13 23:58:00,08:28 PM,05:10 AM,Winchester,42.78,-72.39
7,True,73,73,NNE 0 mph,30.17,2025-06-13T23:54:24-0400,1749873264,58,58,67,54,58,58,49,Rain Shower,Rain Shower,12,11,2025-05-13 23:54:00,08:27 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,84,84,SW 1 mph,30.18,2025-06-13T23:54:37-0400,1749873277,53,53,67,46,53,53,49,Light Rain,Light Rain,12,11,2025-05-13 23:54:00,08:32 PM,05:04 AM,Woodsville,44.15,-72.03
