visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,77,77,E 5 mph,30.14,2025-06-14T17:58:57-0400,1749938337,61,61,70,56,61,61,54,Cloudy,Cloudy,07,26,2025-05-14 17:58:00,08:25 PM,05:06 AM,East Merrimack,42.87,-71.48
10,True,56,56,S 5 mph,30.12,2025-06-14T17:56:13-0400,1749938173,68,68,68,52,68,68,51,M Cloudy,Mostly Cloudy,06,28,2025-05-14 17:56:00,08:31 PM,05:06 AM,Enfield,43.64,-72.15
10,True,76,76,E 5 mph,30.14,2025-06-14T17:58:50-0400,1749938330,61,61,67,54,61,61,53,Cloudy,Cloudy,07,26,2025-05-14 17:58:00,08:24 PM,05:04 AM,Epping,43.03,-71.09
10,True,80,80,E 5 mph,30.15,2025-06-14T17:51:40-0400,1749937900,59,59,68,56,58,58,53,Cloudy,Cloudy,07,26,2025-05-14 17:51:00,08:24 PM,05:04 AM,Exeter,42.98,-70.95
10,True,75,75,SE 5 mph,30.14,2025-06-14T17:50:45-0400,1749937845,61,61,66,53,61,61,53,Cloudy,Cloudy,07,26,2025-05-14 17:50:00,08:26 PM,05:03 AM,Farmington,43.4,-71.07
10,True,70,70,SSE 3 mph,30.13,2025-06-14T18:00:23-0400,1749938423,63,63,67,52,63,63,53,Cloudy,Cloudy,07,26,2025-05-14 18:00:00,08:28 PM,05:05 AM,Franklin city,43.45,-71.67
10,True,76,76,SE 3 mph,30.14,2025-06-14T17:51:55-0400,1749937915,61,61,67,53,61,61,53,Cloudy,Cloudy,07,26,2025-05-14 17:51:00,08:26 PM,05:06 AM,Goffstown,43.02,-71.6
10,True,44,44,SW 7 mph,30.1,2025-06-14T17:53:58-0400,1749938038,70,70,71,50,70,70,47,Fair,Fair,02,34,2025-05-14 17:53:00,08:30 PM,04:59 AM,Gorham,44.39,-71.19
7,True,86,86,E 3 mph,30.14,2025-06-14T18:00:41-0400,1749938441,58,58,69,54,58,58,53,Cloudy,Cloudy,07,26,2025-05-14 18:00:00,08:26 PM,05:08 AM,Greenville,42.77,-71.8
10,True,38,38,E 1 mph,30.09,2025-06-14T17:58:11-0400,1749938291,69,69,71,49,69,69,42,Sunny,Sunny,01,32,2025-05-14 17:58:00,08:32 PM,05:00 AM,Groveton,44.6,-71.52
10,True,78,78,E 7 mph,30.15,2025-06-14T17:54:21-0400,1749938061,58,58,67,55,57,57,52,Cloudy,Cloudy,07,26,2025-05-14 17:54:00,08:23 PM,05:03 AM,Hampton,42.94,-70.83
10,True,78,78,E 7 mph,30.15,2025-06-14T17:53:15-0400,1749937995,59,59,66,56,58,58,52,Cloudy,Cloudy,07,26,2025-05-14 17:53:00,08:23 PM,05:03 AM,Hampton Beach,42.91,-70.81
10,True,86,86,ESE 2 mph,30.14,2025-06-14T17:59:38-0400,1749938378,58,58,68,52,58,58,54,Cloudy,Cloudy,07,26,2025-05-14 17:59:00,08:28 PM,05:08 AM,Hancock,42.97,-71.98
10,True,59,59,S 5 mph,30.11,2025-06-14T17:57:46-0400,1749938266,67,67,67,52,67,67,52,P Cloudy,Partly Cloudy,35,30,2025-05-14 17:57:00,08:32 PM,05:06 AM,Hanover,43.71,-72.28
10,True,78,78,SE 2 mph,30.14,2025-06-14T17:58:12-0400,1749938292,62,62,67,53,62,62,55,Cloudy,Cloudy,07,26,2025-05-14 17:58:00,08:28 PM,05:06 AM,Henniker,43.18,-71.82
10,True,81,81,SSE 2 mph,30.14,2025-06-14T17:58:46-0400,1749938326,60,60,67,53,60,60,54,Cloudy,Cloudy,07,26,2025-05-14 17:58:00,08:28 PM,05:07 AM,Hillsborough,43.11,-71.9
10,True,76,76,ENE 3 mph,30.12,2025-06-14T17:57:45-0400,1749938265,62,62,72,54,62,62,54,Cloudy,Cloudy,07,26,2025-05-14 17:57:00,08:29 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,78,78,ESE 5 mph,30.14,2025-06-14T17:55:01-0400,1749938101,60,60,66,54,60,60,54,Cloudy,Cloudy,07,26,2025-05-14 17:55:00,08:26 PM,05:05 AM,Hooksett,43.09,-71.46
10,True,79,79,E 6 mph,30.14,2025-06-14T17:57:49-0400,1749938269,60,60,70,56,60,60,54,Cloudy,Cloudy,07,26,2025-05-14 17:57:00,08:25 PM,05:06 AM,Hudson,42.76,-71.43
10,True,86,86,W 0 mph,30.18,2025-06-14T17:57:31-0400,1749938251,58,58,69,53,58,58,54,Cloudy,Cloudy,07,26,2025-05-14 17:57:00,08:27 PM,05:09 AM,Jaffrey,42.81,-72.02
10,True,76,76,E 4 mph,30.13,2025-06-14T17:56:44-0400,1749938204,61,61,71,54,61,61,54,Cloudy,Cloudy,07,26,2025-05-14 17:56:00,08:29 PM,05:09 AM,Keene city,42.95,-72.3
10,True,66,66,SW 6 mph,30.12,2025-06-14T17:53:50-0400,1749938030,62,62,67,55,62,62,51,Cloudy,Cloudy,07,26,2025-05-14 17:53:00,08:28 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,37,37,WSW 2 mph,30.09,2025-06-14T17:53:47-0400,1749938027,71,71,73,48,71,71,43,Sunny,Sunny,01,32,2025-05-14 17:53:00,08:32 PM,05:00 AM,Lancaster,44.49,-71.57
10,True,59,59,S 4 mph,30.11,2025-06-14T17:53:08-0400,1749937988,67,67,67,53,67,67,52,M Cloudy,Mostly Cloudy,06,28,2025-05-14 17:53:00,08:31 PM,05:07 AM,Lebanon city,43.64,-72.25
10,True,50,50,SSW 3 mph,30.11,2025-06-14T17:55:37-0400,1749938137,64,64,66,49,64,64,45,P Cloudy,Partly Cloudy,35,30,2025-05-14 17:55:00,08:31 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,40,40,SSW 2 mph,30.09,2025-06-14T17:53:31-0400,1749938011,70,70,71,50,70,70,45,Fair,Fair,02,34,2025-05-14 17:53:00,08:32 PM,05:03 AM,Lisbon,44.21,-71.91
10,True,39,39,SW 2 mph,30.09,2025-06-14T17:53:22-0400,1749938002,69,69,70,49,69,69,44,Fair,Fair,02,34,2025-05-14 17:53:00,08:32 PM,05:02 AM,Littleton,44.32,-71.76
10,True,78,78,E 5 mph,30.14,2025-06-14T17:53:35-0400,1749938015,60,60,69,55,60,60,53,Cloudy,Cloudy,07,26,2025-05-14 17:53:00,08:25 PM,05:06 AM,Londonderry,42.85,-71.36
10,True,73,73,SSE 3 mph,30.14,2025-06-14T17:50:53-0400,1749937853,62,62,66,53,62,62,53,Cloudy,Cloudy,07,26,2025-05-14 17:50:00,08:27 PM,05:05 AM,Loudon,43.28,-71.46
10,True,74,74,ESE 6 mph,30.14,2025-06-14T17:58:35-0400,1749938315,62,62,70,53,62,62,53,Cloudy,Cloudy,07,26,2025-05-14 17:58:00,08:26 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,80,80,ENE 3 mph,30.13,2025-06-14T18:00:08-0400,1749938408,59,59,69,53,59,59,53,Cloudy,Cloudy,07,26,2025-05-14 18:00:00,08:28 PM,05:09 AM,Marlborough,42.9,-72.21
10,True,67,67,S 4 mph,30.12,2025-06-14T18:00:07-0400,1749938407,62,62,65,54,62,62,51,M Cloudy,Mostly Cloudy,06,28,2025-05-14 18:00:00,08:28 PM,05:02 AM,Melvin Village,43.69,-71.3
10,True,63,63,SSW 6 mph,30.12,2025-06-14T17:53:01-0400,1749937981,64,64,66,55,64,64,51,M Cloudy,Mostly Cloudy,06,28,2025-05-14 17:53:00,08:28 PM,05:03 AM,Meredith,43.66,-71.5
9,True,79,79,E 4 mph,30.14,2025-06-14T17:53:34-0400,1749938014,60,60,70,55,60,60,54,Cloudy,Cloudy,07,26,2025-05-14 17:53:00,08:26 PM,05:07 AM,Milford,42.83,-71.66
10,True,76,76,SE 6 mph,30.14,2025-06-14T17:55:55-0400,1749938155,61,61,66,53,61,61,53,Cloudy,Cloudy,07,26,2025-05-14 17:55:00,08:25 PM,05:02 AM,Milton,43.4,-70.99
10,True,74,74,SE 5 mph,30.14,2025-06-14T17:59:02-0400,1749938342,61,61,66,54,61,61,53,Cloudy,Cloudy,07,26,2025-05-14 17:59:00,08:26 PM,05:02 AM,Milton Mills,43.5,-70.97
10,True,49,49,SSW 2 mph,30.1,2025-06-14T17:58:08-0400,1749938288,65,65,68,50,65,65,46,Sunny,Sunny,01,32,2025-05-14 17:58:00,08:32 PM,05:03 AM,Mountain Lakes,44.12,-71.96
10,True,77,77,ESE 6 mph,30.14,2025-06-14T17:54:41-0400,1749938081,60,60,70,56,60,60,53,Cloudy,Cloudy,07,26,2025-05-14 17:54:00,08:25 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,66,66,SSE 3 mph,30.12,2025-06-14T17:58:22-0400,1749938302,63,63,65,53,63,63,51,P Cloudy,Partly Cloudy,35,30,2025-05-14 17:58:00,08:29 PM,05:04 AM,New Hampton,43.61,-71.65
10,True,71,71,S 3 mph,30.13,2025-06-14T17:51:52-0400,1749937912,60,60,63,51,60,60,51,M Cloudy,Mostly Cloudy,06,28,2025-05-14 17:51:00,08:29 PM,05:06 AM,New London,43.41,-71.98
10,True,75,75,E 6 mph,30.15,2025-06-14T17:56:33-0400,1749938193,60,60,67,55,60,60,52,Cloudy,Cloudy,07,26,2025-05-14 17:56:00,08:24 PM,05:03 AM,Newfields,43.04,-70.94
10,True,76,76,ESE 5 mph,30.15,2025-06-14T17:52:36-0400,1749937956,60,60,67,54,60,60,52,Cloudy,Cloudy,07,26,2025-05-14 17:52:00,08:24 PM,05:03 AM,Newmarket,43.08,-70.94
10,True,76,76,SSE 4 mph,30.13,2025-06-14T17:57:11-0400,1749938231,61,61,64,52,61,61,53,M Cloudy,Mostly Cloudy,06,28,2025-05-14 17:57:00,08:30 PM,05:07 AM,Newport,43.37,-72.18
10,True,56,56,WSW 8 mph,30.12,2025-06-14T17:56:23-0400,1749938183,67,67,68,53,67,67,51,M Cloudy,Mostly Cloudy,06,28,2025-05-14 17:56:00,08:28 PM,05:00 AM,North Conway,44.05,-71.12
10,True,80,80,ESE 3 mph,30.12,2025-06-14T17:57:02-0400,1749938222,61,61,67,53,61,61,54,Cloudy,Cloudy,07,26,2025-05-14 17:57:00,08:30 PM,05:09 AM,North Walpole,43.15,-72.45
10,True,50,50,SSW 3 mph,30.11,2025-06-14T18:00:14-0400,1749938414,68,68,68,52,68,68,48,P Cloudy,Partly Cloudy,35,30,2025-05-14 18:00:00,08:31 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,85,85,SE 2 mph,30.14,2025-06-14T17:55:32-0400,1749938132,58,58,68,53,58,58,54,Cloudy,Cloudy,07,26,2025-05-14 17:55:00,08:27 PM,05:08 AM,Peterborough,42.88,-71.96
10,True,75,75,ESE 4 mph,30.14,2025-06-14T17:51:21-0400,1749937881,61,61,66,51,61,61,53,Cloudy,Cloudy,07,26,2025-05-14 17:51:00,08:26 PM,05:06 AM,Pinardville,43.0,-71.52
10,True,73,73,SE 4 mph,30.14,2025-06-14T18:00:16-0400,1749938416,62,62,66,52,62,62,53,Cloudy,Cloudy,07,26,2025-05-14 18:00:00,08:26 PM,05:04 AM,Pittsfield,43.3,-71.33
10,True,66,66,S 4 mph,30.12,2025-06-14T17:54:27-0400,1749938067,64,64,66,53,64,64,53,M Cloudy,Mostly Cloudy,06,28,2025-05-14 17:54:00,08:31 PM,05:07 AM,Plainfield,43.53,-72.35
10,True,54,54,S 3 mph,30.12,2025-06-14T17:58:56-0400,1749938336,66,66,66,51,66,66,49,P Cloudy,Partly Cloudy,35,30,2025-05-14 17:58:00,08:29 PM,05:04 AM,Plymouth,43.74,-71.69
10,True,76,76,E 6 mph,30.15,2025-06-14T17:50:51-0400,1749937851,59,59,66,55,58,58,51,Cloudy,Cloudy,07,26,2025-05-14 17:50:00,08:23 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,75,75,E 4 mph,30.14,2025-06-14T17:50:18-0400,1749937818,61,61,68,54,61,61,53,Cloudy,Cloudy,07,26,2025-05-14 17:50:00,08:25 PM,05:04 AM,Raymond,43.03,-71.17
10,True,75,75,ESE 5 mph,30.14,2025-06-14T17:52:36-0400,1749937956,62,62,67,54,62,62,54,Cloudy,Cloudy,07,26,2025-05-14 17:52:00,08:25 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,72,72,SE 5 mph,30.13,2025-06-14T17:59:46-0400,1749938386,61,61,65,54,61,61,52,M Cloudy,Mostly Cloudy,06,28,2025-05-14 17:59:00,08:26 PM,05:02 AM,Sanbornville,43.55,-71.03
10,True,74,74,E 8 mph,30.15,2025-06-14T17:56:32-0400,1749938192,60,60,68,56,59,59,52,Cloudy,Cloudy,07,26,2025-05-14 17:56:00,08:23 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,75,75,ESE 5 mph,30.15,2025-06-14T17:51:49-0400,1749937909,61,61,67,54,61,61,53,Cloudy,Cloudy,07,26,2025-05-14 17:51:00,08:24 PM,05:02 AM,Somersworth city,43.25,-70.89
10,True,73,73,ESE 4 mph,30.14,2025-06-14T17:52:25-0400,1749937945,61,61,68,52,61,61,52,Cloudy,Cloudy,07,26,2025-05-14 17:52:00,08:26 PM,05:05 AM,South Hooksett,43.03,-71.43
10,True,65,65,SSW 6 mph,30.12,2025-06-14T17:56:51-0400,1749938211,63,63,65,55,63,63,51,P Cloudy,Partly Cloudy,35,30,2025-05-14 17:56:00,08:28 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,73,73,SE 3 mph,30.14,2025-06-14T17:50:23-0400,1749937823,61,61,66,53,61,61,53,Cloudy,Cloudy,07,26,2025-05-14 17:50:00,08:26 PM,05:05 AM,Suncook,43.14,-71.45
10,True,71,71,S 4 mph,30.13,2025-06-14T17:51:05-0400,1749937865,62,62,66,53,62,62,52,M Cloudy,Mostly Cloudy,06,28,2025-05-14 17:51:00,08:28 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,84,84,E 3 mph,30.13,2025-06-14T17:55:24-0400,1749938124,58,58,67,53,58,58,53,Cloudy,Cloudy,07,26,2025-05-14 17:55:00,08:28 PM,05:09 AM,Troy,42.83,-72.18
10,True,74,74,SE 5 mph,30.14,2025-06-14T17:58:37-0400,1749938317,61,61,66,53,61,61,53,M Cloudy,Mostly Cloudy,06,28,2025-05-14 17:58:00,08:26 PM,05:02 AM,Union,43.49,-71.02
10,True,78,78,ESE 3 mph,30.12,2025-06-14T17:56:38-0400,1749938198,61,61,69,53,61,61,54,Cloudy,Cloudy,07,26,2025-05-14 17:56:00,08:30 PM,05:09 AM,Walpole,43.08,-72.42
10,True,76,76,S 3 mph,30.13,2025-06-14T17:57:02-0400,1749938222,62,62,66,53,62,62,54,Cloudy,Cloudy,07,26,2025-05-14 17:57:00,08:28 PM,05:06 AM,Warner,43.28,-71.82
10,True,33,33,NNW 3 mph,30.1,2025-06-14T18:00:24-0400,1749938424,69,69,70,43,69,69,39,Sunny,Sunny,01,32,2025-05-14 18:00:00,08:34 PM,04:58 AM,West Stewartstown,44.99,-71.53
10,True,78,78,ENE 4 mph,30.12,2025-06-14T17:55:22-0400,1749938122,60,60,71,54,60,60,53,Cloudy,Cloudy,07,26,2025-05-14 17:55:00,08:29 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,37,37,SSW 0 mph,30.09,2025-06-14T17:54:37-0400,1749938077,69,69,71,49,69,69,42,Sunny,Sunny,01,32,2025-05-14 17:54:00,08:32 PM,05:01 AM,Whitefield,44.37,-71.61
9,True,81,81,SE 3 mph,30.14,2025-06-14T17:53:24-0400,1749938004,59,59,69,54,59,59,53,Cloudy,Cloudy,07,26,2025-05-14 17:53:00,08:26 PM,05:07 AM,Wilton,42.85,-71.74
10,True,77,77,NE 4 mph,30.12,2025-06-14T17:59:33-0400,1749938373,61,61,70,54,61,61,53,Cloudy,Cloudy,07,26,2025-05-14 17:59:00,08:29 PM,05:10 AM,Winchester,42.78,-72.39
10,True,66,66,SSE 4 mph,30.13,2025-06-14T17:59:00-0400,1749938340,64,64,66,55,64,64,52,M Cloudy,Mostly Cloudy,06,28,2025-05-14 17:59:00,08:27 PM,05:02 AM,Wolfeboro,43.59,-71.21
10,True,46,46,SSW 1 mph,30.1,2025-06-14T18:00:27-0400,1749938427,69,69,71,51,69,69,47,Fair,Fair,02,34,2025-05-14 18:00:00,08:32 PM,05:04 AM,Woodsville,44.15,-72.03
