time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-29 00:00:10,03-28-2025 23:58:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,03-29-2025 00:00:02,9.8,7.9,1.9,21.0,0,0,0,Passed,8.85,29,0,29.0,0,0,0.0,RHZB,29,5.53,True
2025-03-29 00:00:10,03-28-2025 19:57:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,03-29-2025 00:00:02,1.2,1.1,0.1,9.0,0,0,0,T,T,,20,0,0,0,0.0,Passed,,,True
2025-03-29 00:00:10,03-28-2025 23:57:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,03-29-2025 00:00:02,7.6,6.8,0.8,11.0,0,0,0,Passed,7.2,32,0,32.0,0,0,0.0,RHZB,32,4.31,True
2025-03-29 00:00:10,03-28-2025 23:58:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,55,0,03-29-2025 00:00:02,3.6,2.7,0.9,29.0,0,0,0,Passed,3.15,25,0,25.0,0,0,0.0,RHZB,25,2.33,True
2025-03-29 00:00:10,03-28-2025 23:57:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,03-29-2025 00:00:02,7.6,7.5,0.1,1.0,0,0,0,Passed,7.55,25,0,25.0,0,0,0.0,RHZB,25,5.02,True
2025-03-29 00:00:10,03-28-2025 23:58:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,03-29-2025 00:00:02,0.9,0.7,0.2,25.0,0,0,0,Passed,0.8,21,21,0.0,0,0,0.0,Passed,21.0,1.18,True
2025-03-29 00:00:10,03-28-2025 23:57:17,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,52,0,03-29-2025 00:00:02,4.9,4.4,0.5,11.0,0,0,0,Passed,4.65,28,0,28.0,0,0,0.0,RHZB,28,3.04,True
2025-03-29 00:00:10,03-28-2025 23:58:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,52,0,03-29-2025 00:00:02,4.1,4.2,0.1,2.0,0,0,0,Passed,4.15,27,0,27.0,0,0,0.0,RHZB,27,2.8,True
2025-03-29 00:00:10,03-28-2025 23:58:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,03-29-2025 00:00:02,4.0,5.0,1.0,22.0,0,0,0,Passed,4.5,26,0,26.0,0,0,0.0,RHZB,26,3.08,True
2025-03-29 00:00:10,03-28-2025 23:57:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,03-29-2025 00:00:02,0.9,1.1,0.2,20.0,0,0,0,Passed,1.0,40,0,40.0,0,0,0.0,RHZB,40,0,True
2025-03-29 00:00:10,03-28-2025 23:58:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,50,0,03-29-2025 00:00:02,0.4,0.3,0.1,29.0,0,0,0,Passed,0.35,34,0,34.0,0,0,0.0,RHZB,34,0,True
2025-03-29 00:00:10,03-28-2025 23:58:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,03-29-2025 00:00:02,1.9,2.0,0.1,5.0,0,0,0,Passed,1.95,32,0,32.0,0,0,0.0,RHZB,32,1.11,True
2025-03-29 00:00:10,03-28-2025 23:57:59,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,03-29-2025 00:00:02,4.4,4.7,0.3,7.0,0,0,0,Passed,4.55,27,0,27.0,0,0,0.0,RHZB,27,3.05,True
2025-03-29 00:00:10,03-28-2025 23:57:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,03-29-2025 00:00:02,1.1,1.0,0.1,10.0,0,0,0,Passed,1.05,30,0,30.0,0,0,0.0,RHZB,30,0.7,True
2025-03-29 00:00:10,03-28-2025 23:57:16,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,52,0,03-29-2025 00:00:02,4.8,4.7,0.1,2.0,0,0,0,Passed,4.75,28,0,28.0,0,0,0.0,RHZB,28,3.1,True
2025-03-29 00:00:10,03-28-2025 23:58:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,03-29-2025 00:00:02,5.3,4.4,0.9,19.0,0,0,0,Passed,4.85,28,0,28.0,0,0,0.0,RHZB,28,3.16,True
2025-03-29 00:00:10,03-28-2025 23:58:24,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,03-29-2025 00:00:02,4.1,4.8,0.7,16.0,0,0,0,Passed,4.45,26,0,26.0,0,0,0.0,RHZB,26,3.05,True
2025-03-29 00:00:10,03-28-2025 23:57:17,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,52,0,03-29-2025 00:00:02,4.0,4.3,0.3,7.0,0,0,0,Passed,4.15,28,0,28.0,0,0,0.0,RHZB,28,2.73,True
2025-03-29 00:00:10,03-28-2025 23:58:21,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,52,0,03-29-2025 00:00:02,4.0,4.1,0.1,2.0,0,0,0,Passed,4.05,27,0,27.0,0,0,0.0,RHZB,27,2.74,True
2025-03-29 00:00:10,03-28-2025 23:58:20,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,03-29-2025 00:00:02,4.5,4.7,0.2,4.0,0,0,0,Passed,4.6,27,0,27.0,0,0,0.0,RHZB,27,3.08,True
2025-03-29 00:10:07,03-29-2025 00:09:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,03-29-2025 00:10:02,7.7,7.1,0.6,8.0,0.1,0.3,100.0,Passed,7.4,32,0,32.0,0.0,0,0.0,RHZB,32,4.43,True
2025-03-29 00:10:07,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-29-2025 00:10:02,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-29 00:10:07,03-28-2025 19:57:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,03-29-2025 00:10:02,1.2,1.1,0.1,9.0,0.0,0.0,0,T,T,,20,0,0,0,0.0,Passed,,,True
2025-03-29 00:10:07,03-29-2025 00:08:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,03-29-2025 00:10:02,7.4,6.0,1.4,21.0,2.4,1.9,23.0,Passed,6.7,29,0,29.0,0.0,0,0.0,RHZB,29,4.22,True
2025-03-29 00:10:07,03-29-2025 00:08:13,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,50,0,03-29-2025 00:10:02,5.1,6.4,1.3,23.0,0.4,0.1,120.0,Passed,5.75,32,0,32.0,1.0,0,1.0,RHZB,32,3.43,True
2025-03-29 00:10:07,03-29-2025 00:08:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,03-29-2025 00:10:02,0.9,0.6,0.3,40.0,0.0,0.1,200.0,Passed,0.75,21,21,0.0,0.0,0.0,0.0,Passed,21.0,1.15,True
2025-03-29 00:10:07,03-29-2025 00:07:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,03-29-2025 00:10:02,1.2,0.6,0.6,67.0,0.0,0.0,0,Passed,0.9,32,32,0.0,2.0,2.0,0.0,Passed,32.0,0.47,True
2025-03-29 00:10:07,03-29-2025 00:08:58,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,57,57,03-29-2025 00:10:02,3.1,3.0,0.1,3.0,0.7,0.7,0.0,Passed,3.05,21,21,0.0,0.0,0.0,0.0,Passed,21.0,2.55,True
2025-03-29 00:10:07,03-29-2025 00:08:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,03-29-2025 00:10:02,1.5,1.6,0.1,6.0,0.3,0.2,40.0,Passed,1.55,15,15,0.0,0.0,0.0,0.0,Passed,15.0,2.06,True
2025-03-29 00:10:07,03-29-2025 00:09:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,03-29-2025 00:10:02,13.3,12.8,0.5,4.0,10.2,9.4,8.0,Passed,13.05,33,33,0.0,2.0,2.0,0.0,Passed,33.0,7.81,True
2025-03-29 00:10:07,03-29-2025 00:08:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,61,61,03-29-2025 00:10:02,6.6,7.0,0.4,6.0,0.7,0.8,13.0,Passed,6.8,19,19,0.0,1.0,1.0,0.0,Passed,19.0,4.98,True
2025-03-29 00:10:07,03-29-2025 00:09:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,65,65,03-29-2025 00:10:02,4.9,5.1,0.2,4.0,0.6,0.8,29.0,Passed,5.0,19,19,0.0,0.0,0.0,0.0,Passed,19.0,3.88,True
2025-03-29 00:10:07,03-29-2025 00:08:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,03-29-2025 00:10:02,3.9,2.9,1.0,29.0,0.3,0.2,40.0,Passed,3.4,25,0,25.0,0.0,0,0.0,RHZB,25,2.48,True
2025-03-29 00:10:07,03-29-2025 00:09:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,03-29-2025 00:10:02,3.2,4.1,0.9,25.0,0.6,1.0,50.0,Passed,3.65,29,29,0.0,1.0,1.0,0.0,Passed,29.0,2.36,True
2025-03-29 00:10:07,03-29-2025 00:07:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,03-29-2025 00:10:02,7.3,7.2,0.1,1.0,0.3,0.3,0.0,Passed,7.25,25,0,25.0,0.0,0,0.0,RHZB,25,4.83,True
2025-03-29 00:10:07,03-29-2025 00:08:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,03-29-2025 00:10:02,3.7,4.0,0.3,8.0,0.8,0.7,13.0,Passed,3.85,27,0,27.0,0.0,0,0.0,RHZB,27,2.62,True
2025-03-29 00:10:07,03-29-2025 00:09:17,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,52,0,03-29-2025 00:10:02,3.9,3.3,0.6,17.0,1.0,1.1,10.0,Passed,3.6,28,0,28.0,0.0,0,0.0,RHZB,28,2.4,True
2025-03-29 00:10:07,03-29-2025 00:08:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,52,0,03-29-2025 00:10:02,3.4,3.5,0.1,3.0,0.7,0.7,0.0,Passed,3.45,27,0,27.0,0.0,0,0.0,RHZB,27,2.37,True
2025-03-29 00:10:07,03-29-2025 00:08:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,03-29-2025 00:10:02,4.9,5.3,0.4,8.0,1.7,1.9,11.0,Passed,5.1,34,0,34.0,1.0,0,1.0,RHZB,34,2.89,True
2025-03-29 00:10:07,03-29-2025 00:08:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,03-29-2025 00:10:02,4.1,5.3,1.2,26.0,0.1,0.3,100.0,Passed,4.7,27,0,27.0,1.0,0,1.0,RHZB,27,3.14,True
2025-03-29 00:10:07,03-29-2025 00:07:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,03-29-2025 00:10:02,1.0,1.0,0.0,0.0,0.1,0.1,0.0,Passed,1.0,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-29 00:10:07,03-29-2025 00:08:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,50,0,03-29-2025 00:10:02,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,36,0,36.0,2.0,0,2.0,RHZB,36,0,True
2025-03-29 00:10:07,03-29-2025 00:09:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,53,0,03-29-2025 00:10:02,0.9,1.0,0.1,11.0,0.2,0.0,200.0,Passed,0.95,30,0,30.0,0.0,0,0.0,RHZB,30,0.64,True
2025-03-29 00:10:07,03-29-2025 00:08:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,03-29-2025 00:10:02,2.2,2.2,0.0,0.0,0.3,0.2,40.0,Passed,2.2,33,0,33.0,1.0,0,1.0,RHZB,33,1.19,True
2025-03-29 00:10:07,03-29-2025 00:09:16,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,51,0,03-29-2025 00:10:02,3.7,3.7,0.0,0.0,1.1,1.0,10.0,Passed,3.7,28,0,28.0,0.0,0,0.0,RHZB,28,2.46,True
2025-03-29 00:10:07,03-29-2025 00:08:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,51,0,03-29-2025 00:10:02,4.4,3.6,0.8,20.0,0.9,0.8,12.0,Passed,4.0,29,0,29.0,1.0,0,1.0,RHZB,29,2.57,True
2025-03-29 00:10:07,03-29-2025 00:08:24,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,51,0,03-29-2025 00:10:02,3.4,4.0,0.6,16.0,0.7,0.8,13.0,Passed,3.7,26,0,26.0,0.0,0,0.0,RHZB,26,2.6,True
2025-03-29 00:10:07,03-29-2025 00:09:17,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,51,0,03-29-2025 00:10:02,3.1,3.3,0.2,6.0,0.9,1.0,11.0,Passed,3.2,28,0,28.0,0.0,0,0.0,RHZB,28,2.15,True
2025-03-29 00:10:07,03-29-2025 00:08:21,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,52,0,03-29-2025 00:10:02,3.3,3.3,0.0,0.0,0.7,0.8,13.0,Passed,3.3,28,0,28.0,1.0,0,1.0,RHZB,28,2.21,True
2025-03-29 00:10:07,03-29-2025 00:07:59,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,03-29-2025 00:10:02,3.6,3.9,0.3,8.0,0.8,0.8,0.0,Passed,3.75,27,0,27.0,0.0,0,0.0,RHZB,27,2.56,True
2025-03-29 00:20:08,03-29-2025 00:17:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,03-29-2025 00:20:02,6.8,6.3,0.5,8.0,0.9,0.8,12.0,Passed,6.55,33,0,33.0,1.0,0,1.0,RHZB,33,3.85,True
2025-03-29 00:20:08,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-29-2025 00:20:02,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-29 00:20:08,03-28-2025 19:57:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,03-29-2025 00:20:02,1.2,1.1,0.1,9.0,0.0,0.0,0,T,T,,20,0,0,0,0.0,Passed,,,True
2025-03-29 00:20:08,03-29-2025 00:18:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,03-29-2025 00:20:02,5.8,4.7,1.1,21.0,1.6,1.3,21.0,Passed,5.25,29,0,29.0,0.0,0,0.0,RHZB,29,3.33,True
2025-03-29 00:20:08,03-29-2025 00:18:13,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,50,0,03-29-2025 00:20:02,7.9,9.2,1.3,15.0,2.8,2.8,0.0,Passed,8.55,33,0,33.0,1.0,0,1.0,RHZB,33,5.07,True
2025-03-29 00:20:08,03-29-2025 00:18:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,03-29-2025 00:20:02,0.8,0.6,0.2,29.0,0.1,0.0,200.0,Passed,0.7,22,22,0.0,1.0,1.0,0.0,Passed,22.0,1.05,True
2025-03-29 00:20:08,03-29-2025 00:17:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,03-29-2025 00:20:02,1.2,0.7,0.5,53.0,0.0,0.1,200.0,Passed,0.95,34,34,0.0,2.0,2.0,0.0,Passed,34.0,0.36,True
2025-03-29 00:20:08,03-29-2025 00:18:58,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,56,56,03-29-2025 00:20:02,2.6,2.5,0.1,4.0,0.5,0.5,0.0,Passed,2.55,20,20,0.0,1.0,1.0,0.0,Passed,20.0,2.32,True
2025-03-29 00:20:08,03-29-2025 00:18:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,03-29-2025 00:20:02,1.3,1.5,0.2,14.0,0.2,0.1,67.0,Passed,1.4,16,16,0.0,1.0,1.0,0.0,Passed,16.0,1.89,True
2025-03-29 00:20:08,03-29-2025 00:17:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,03-29-2025 00:20:02,13.8,13.4,0.4,3.0,0.5,0.6,18.0,Passed,13.6,32,32,0.0,1.0,1.0,0.0,Passed,32.0,8.22,True
2025-03-29 00:20:08,03-29-2025 00:18:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,60,60,03-29-2025 00:20:02,7.2,7.6,0.4,5.0,0.6,0.6,0.0,Passed,7.4,20,20,0.0,1.0,1.0,0.0,Passed,20.0,5.27,True
2025-03-29 00:20:08,03-29-2025 00:17:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,64,64,03-29-2025 00:20:02,5.1,5.2,0.1,2.0,0.2,0.1,67.0,Passed,5.15,19,19,0.0,0.0,0.0,0.0,Passed,19.0,3.97,True
2025-03-29 00:20:08,03-29-2025 00:18:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,03-29-2025 00:20:02,4.4,3.3,1.1,29.0,0.5,0.4,22.0,Passed,3.85,26,0,26.0,1.0,0,1.0,RHZB,26,2.69,True
2025-03-29 00:20:08,03-29-2025 00:17:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,03-29-2025 00:20:02,3.0,3.6,0.6,18.0,0.2,0.5,86.0,Passed,3.3,30,30,0.0,1.0,1.0,0.0,Passed,30.0,2.07,True
2025-03-29 00:20:08,03-29-2025 00:17:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,03-29-2025 00:20:02,6.6,6.6,0.0,0.0,0.7,0.6,15.0,Passed,6.6,25,0,25.0,0.0,0,0.0,RHZB,25,4.44,True
2025-03-29 00:20:08,03-29-2025 00:18:20,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,51,0,03-29-2025 00:20:02,3.2,3.3,0.1,3.0,0.5,0.7,33.0,Passed,3.25,26,0,26.0,1.0,0,1.0,RHZB,26,2.32,True
2025-03-29 00:20:08,03-29-2025 00:17:17,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,51,0,03-29-2025 00:20:02,3.6,2.9,0.7,22.0,0.3,0.4,29.0,Passed,3.25,27,0,27.0,1.0,0,1.0,RHZB,27,2.25,True
2025-03-29 00:20:08,03-29-2025 00:18:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,03-29-2025 00:20:02,6.9,7.7,0.8,11.0,2.8,2.4,15.0,Passed,7.3,28,0,28.0,1.0,0,1.0,RHZB,28,4.65,True
2025-03-29 00:20:08,03-29-2025 00:17:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,03-29-2025 00:20:02,0.9,0.9,0.0,0.0,0.1,0.1,0.0,Passed,0.9,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-29 00:20:08,03-29-2025 00:18:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,50,0,03-29-2025 00:20:02,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-29 00:20:08,03-29-2025 00:18:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,03-29-2025 00:20:02,2.3,2.3,0.0,0.0,0.1,0.1,0.0,Passed,2.3,32,0,32.0,1.0,0,1.0,RHZB,32,1.32,True
2025-03-29 00:20:08,03-29-2025 00:17:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,53,0,03-29-2025 00:20:02,1.0,1.0,0.0,0.0,0.1,0.0,200.0,Passed,1.0,29,0,29.0,1.0,0,1.0,RHZB,29,0.74,True
2025-03-29 00:20:08,03-29-2025 00:17:59,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,03-29-2025 00:20:02,3.1,3.4,0.3,9.0,0.5,0.5,0.0,Passed,3.25,26,0,26.0,1.0,0,1.0,RHZB,26,2.32,True
2025-03-29 00:20:08,03-29-2025 00:18:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,03-29-2025 00:20:02,4.3,4.6,0.3,7.0,0.6,0.7,15.0,Passed,4.45,34,0,34.0,0.0,0,0.0,RHZB,34,2.49,True
2025-03-29 00:20:08,03-29-2025 00:17:16,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,51,0,03-29-2025 00:20:02,3.3,3.2,0.1,3.0,0.4,0.5,22.0,Passed,3.25,27,0,27.0,1.0,0,1.0,RHZB,27,2.25,True
2025-03-29 00:20:08,03-29-2025 00:18:21,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,51,0,03-29-2025 00:20:02,2.9,2.9,0.0,0.0,0.4,0.4,0.0,Passed,2.9,27,0,27.0,1.0,0,1.0,RHZB,27,2.04,True
2025-03-29 00:20:08,03-29-2025 00:17:17,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,51,0,03-29-2025 00:20:02,2.7,2.9,0.2,7.0,0.4,0.4,0.0,Passed,2.8,27,0,27.0,1.0,0,1.0,RHZB,27,1.98,True
2025-03-29 00:20:08,03-29-2025 00:18:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,51,0,03-29-2025 00:20:02,2.8,3.1,0.3,10.0,0.6,0.4,40.0,Passed,2.95,26,0,26.0,1.0,0,1.0,RHZB,26,2.14,True
2025-03-29 00:20:08,03-29-2025 00:18:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,51,0,03-29-2025 00:20:02,3.8,3.0,0.8,24.0,0.6,0.6,0.0,Passed,3.4,28,0,28.0,1.0,0,1.0,RHZB,28,2.27,True
2025-03-29 00:20:08,03-29-2025 00:18:24,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,03-29-2025 00:20:02,2.8,3.4,0.6,19.0,0.6,0.6,0.0,Passed,3.1,26,0,26.0,0.0,0,0.0,RHZB,26,2.23,True
2025-03-29 00:30:07,03-29-2025 00:28:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,55,0,03-29-2025 00:30:02,4.5,3.5,1.0,25.0,0.1,0.2,67.0,Passed,4.0,26,0,26.0,0.0,0,0.0,RHZB,26,2.78,True
