visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,40,40,NW 5 mph,30.12,2025-07-22T11:55:09-0400,1753199709,74,74,77,50,74,74,48,Fair,Fair,02,34,2025-06-22 11:55:00,08:14 PM,05:25 AM,Exeter,42.98,-70.95
10,True,43,43,NW 6 mph,30.12,2025-07-22T11:55:35-0400,1753199735,71,71,72,51,71,71,48,Sunny,Sunny,01,32,2025-06-22 11:55:00,08:16 PM,05:24 AM,Farmington,43.4,-71.07
10,True,43,43,NW 5 mph,30.13,2025-07-22T11:50:40-0400,1753199440,71,71,73,49,71,71,48,Sunny,Sunny,01,32,2025-06-22 11:50:00,08:19 PM,05:26 AM,Franklin city,43.45,-71.67
10,True,40,40,NW 7 mph,30.13,2025-07-22T11:57:45-0400,1753199865,73,73,74,49,73,73,47,Fair,Fair,02,34,2025-06-22 11:57:00,08:17 PM,05:27 AM,Goffstown,43.02,-71.6
9,True,47,47,NW 8 mph,30.13,2025-07-22T11:53:42-0400,1753199622,70,70,71,46,70,70,49,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:53:00,08:20 PM,05:21 AM,Gorham,44.39,-71.19
10,True,40,40,NW 7 mph,30.13,2025-07-22T12:00:40-0400,1753200040,71,71,73,49,71,71,46,P Cloudy,Partly Cloudy,35,30,2025-06-22 12:00:00,08:17 PM,05:29 AM,Greenville,42.77,-71.8
9,True,48,48,NNW 3 mph,30.14,2025-07-22T11:57:16-0400,1753199836,68,68,68,43,68,68,48,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:57:00,08:22 PM,05:22 AM,Groveton,44.6,-71.52
9,True,42,42,E 6 mph,30.13,2025-07-22T11:51:29-0400,1753199489,73,73,76,53,73,73,48,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:51:00,08:14 PM,05:24 AM,Hampton,42.94,-70.83
9,True,42,42,E 8 mph,30.13,2025-07-22T11:59:36-0400,1753199976,73,73,75,54,73,73,49,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:59:00,08:14 PM,05:24 AM,Hampton Beach,42.91,-70.81
10,True,43,43,WNW 6 mph,30.14,2025-07-22T11:56:05-0400,1753199765,70,70,73,47,70,70,46,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:56:00,08:18 PM,05:29 AM,Hancock,42.97,-71.98
10,True,48,48,NW 3 mph,30.15,2025-07-22T11:50:48-0400,1753199448,70,70,72,48,70,70,50,Fair,Fair,02,34,2025-06-22 11:50:00,08:22 PM,05:28 AM,Hanover,43.71,-72.28
10,True,44,44,NW 6 mph,30.13,2025-07-22T11:52:44-0400,1753199564,71,71,73,50,71,71,48,Sunny,Sunny,01,32,2025-06-22 11:52:00,08:18 PM,05:28 AM,Henniker,43.18,-71.82
10,True,43,43,WNW 6 mph,30.14,2025-07-22T11:55:53-0400,1753199753,70,70,72,50,70,70,47,Fair,Fair,02,34,2025-06-22 11:55:00,08:19 PM,05:28 AM,Hillsborough,43.11,-71.9
10,True,40,40,N 5 mph,30.14,2025-07-22T12:00:44-0400,1753200044,73,73,76,47,73,73,48,P Cloudy,Partly Cloudy,35,30,2025-06-22 12:00:00,08:20 PM,05:32 AM,Hinsdale,42.79,-72.49
10,True,37,37,WNW 7 mph,30.13,2025-07-22T11:59:49-0400,1753199989,75,75,75,51,75,75,47,Fair,Fair,02,34,2025-06-22 11:59:00,08:17 PM,05:26 AM,Hooksett,43.09,-71.46
10,True,37,37,NW 6 mph,30.13,2025-07-22T11:55:38-0400,1753199738,75,75,76,52,75,75,47,Fair,Fair,02,34,2025-06-22 11:55:00,08:16 PM,05:27 AM,Hudson,42.76,-71.43
10,True,43,43,NW 7 mph,30.2,2025-07-22T12:00:06-0400,1753200006,70,70,73,47,70,70,46,M Cloudy,Mostly Cloudy,06,28,2025-06-22 12:00:00,08:18 PM,05:30 AM,Jaffrey,42.81,-72.02
10,True,40,40,NW 7 mph,30.14,2025-07-22T11:57:17-0400,1753199837,72,72,75,48,72,72,46,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:57:00,08:20 PM,05:30 AM,Keene city,42.95,-72.3
10,True,41,41,WNW 5 mph,30.12,2025-07-22T11:54:02-0400,1753199642,72,72,72,54,72,72,47,Fair,Fair,02,34,2025-06-22 11:54:00,08:18 PM,05:25 AM,Laconia city,43.57,-71.48
9,True,46,46,N 2 mph,30.14,2025-07-22T11:58:34-0400,1753199914,69,69,69,42,69,69,48,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:58:00,08:22 PM,05:22 AM,Lancaster,44.49,-71.57
10,True,49,49,NW 2 mph,30.15,2025-07-22T11:51:56-0400,1753199516,70,70,73,48,70,70,50,Sunny,Sunny,01,32,2025-06-22 11:51:00,08:22 PM,05:28 AM,Lebanon city,43.64,-72.25
9,True,46,46,NNW 5 mph,30.14,2025-07-22T11:56:32-0400,1753199792,67,67,67,45,67,67,46,Sunny,Sunny,01,32,2025-06-22 11:56:00,08:21 PM,05:24 AM,Lincoln,44.06,-71.67
9,True,46,46,N 2 mph,30.15,2025-07-22T11:57:25-0400,1753199845,69,69,69,46,69,69,47,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:57:00,08:22 PM,05:25 AM,Lisbon,44.21,-71.91
9,True,48,48,NW 3 mph,30.15,2025-07-22T11:55:58-0400,1753199758,67,67,68,44,67,67,47,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:55:00,08:22 PM,05:24 AM,Littleton,44.32,-71.76
10,True,39,39,NW 7 mph,30.13,2025-07-22T11:53:01-0400,1753199581,72,72,75,51,72,72,46,Sunny,Sunny,01,32,2025-06-22 11:53:00,08:16 PM,05:27 AM,Londonderry,42.85,-71.36
10,True,41,41,WNW 6 mph,30.13,2025-07-22T11:56:37-0400,1753199797,73,73,73,48,73,73,47,Sunny,Sunny,01,32,2025-06-22 11:56:00,08:17 PM,05:26 AM,Loudon,43.28,-71.46
10,True,35,35,NW 7 mph,30.13,2025-07-22T11:56:30-0400,1753199790,74,74,75,51,74,74,45,Sunny,Sunny,01,32,2025-06-22 11:56:00,08:16 PM,05:27 AM,Manchester city,42.98,-71.44
10,True,41,41,NW 6 mph,30.15,2025-07-22T11:51:38-0400,1753199498,71,71,73,46,71,71,46,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:51:00,08:19 PM,05:30 AM,Marlborough,42.9,-72.21
10,True,44,44,WSW 6 mph,30.12,2025-07-22T11:59:51-0400,1753199991,70,70,71,51,70,70,47,Sunny,Sunny,01,32,2025-06-22 11:59:00,08:18 PM,05:24 AM,Melvin Village,43.69,-71.3
10,True,43,43,WNW 5 mph,30.12,2025-07-22T11:53:15-0400,1753199595,71,71,72,53,71,71,47,Sunny,Sunny,01,32,2025-06-22 11:53:00,08:19 PM,05:25 AM,Meredith,43.66,-71.5
10,True,40,40,NW 5 mph,30.13,2025-07-22T11:51:51-0400,1753199511,73,73,76,52,73,73,48,Sunny,Sunny,01,32,2025-06-22 11:51:00,08:17 PM,05:28 AM,Milford,42.83,-71.66
10,True,43,43,NW 6 mph,30.12,2025-07-22T11:56:05-0400,1753199765,72,72,72,52,72,72,48,Sunny,Sunny,01,32,2025-06-22 11:56:00,08:16 PM,05:24 AM,Milton,43.4,-70.99
10,True,42,42,NW 5 mph,30.12,2025-07-22T11:58:31-0400,1753199911,71,71,72,51,71,71,47,Sunny,Sunny,01,32,2025-06-22 11:58:00,08:16 PM,05:23 AM,Milton Mills,43.5,-70.97
9,True,45,45,N 4 mph,30.15,2025-07-22T11:54:26-0400,1753199666,69,69,69,46,69,69,47,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:54:00,08:22 PM,05:25 AM,Mountain Lakes,44.12,-71.96
10,True,39,39,WNW 6 mph,30.13,2025-07-22T11:55:39-0400,1753199739,74,74,77,52,74,74,47,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:55:00,08:16 PM,05:28 AM,Nashua city,42.75,-71.49
10,True,43,43,NW 5 mph,30.13,2025-07-22T11:50:37-0400,1753199437,71,71,71,50,71,71,47,Sunny,Sunny,01,32,2025-06-22 11:50:00,08:19 PM,05:26 AM,New Hampton,43.61,-71.65
10,True,47,47,NW 6 mph,30.14,2025-07-22T11:53:29-0400,1753199609,67,67,70,48,67,67,46,Fair,Fair,02,34,2025-06-22 11:53:00,08:20 PM,05:28 AM,New London,43.41,-71.98
10,True,39,39,NW 4 mph,30.12,2025-07-22T11:51:39-0400,1753199499,75,75,77,50,75,75,48,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:51:00,08:15 PM,05:25 AM,Newfields,43.04,-70.94
10,True,36,36,WNW 5 mph,30.12,2025-07-22T11:59:26-0400,1753199966,76,76,77,50,76,76,48,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:59:00,08:15 PM,05:24 AM,Newmarket,43.08,-70.94
10,True,47,47,WNW 6 mph,30.14,2025-07-22T11:55:45-0400,1753199745,69,69,71,47,69,69,48,Fair,Fair,02,34,2025-06-22 11:55:00,08:20 PM,05:28 AM,Newport,43.37,-72.18
9,True,41,41,W 4 mph,30.11,2025-07-22T11:57:03-0400,1753199823,73,73,73,48,73,73,48,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:57:00,08:18 PM,05:22 AM,North Conway,44.05,-71.12
10,True,48,48,N 4 mph,30.15,2025-07-22T11:52:52-0400,1753199572,69,69,73,49,69,69,49,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:52:00,08:21 PM,05:30 AM,North Walpole,43.15,-72.45
9,True,44,44,NNW 5 mph,30.14,2025-07-22T11:50:46-0400,1753199446,71,71,71,47,71,71,48,Fair,Fair,02,34,2025-06-22 11:50:00,08:21 PM,05:24 AM,North Woodstock,44.04,-71.69
10,True,43,43,WNW 5 mph,30.14,2025-07-22T11:55:29-0400,1753199729,70,70,72,47,70,70,46,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:55:00,08:18 PM,05:29 AM,Peterborough,42.88,-71.96
10,True,39,39,NW 6 mph,30.13,2025-07-22T11:53:50-0400,1753199630,73,73,76,49,73,73,47,Sunny,Sunny,01,32,2025-06-22 11:53:00,08:17 PM,05:27 AM,Pinardville,43.0,-71.52
10,True,44,44,NW 6 mph,30.13,2025-07-22T11:51:16-0400,1753199476,71,71,73,48,71,71,48,Sunny,Sunny,01,32,2025-06-22 11:51:00,08:17 PM,05:25 AM,Pittsfield,43.3,-71.33
10,True,47,47,NW 6 mph,30.15,2025-07-22T12:00:16-0400,1753200016,71,71,73,49,71,71,49,Fair,Fair,02,34,2025-06-22 12:00:00,08:22 PM,05:29 AM,Plainfield,43.53,-72.35
10,True,42,42,WNW 6 mph,30.13,2025-07-22T11:58:17-0400,1753199897,71,71,71,45,71,71,47,Sunny,Sunny,01,32,2025-06-22 11:58:00,08:20 PM,05:25 AM,Plymouth,43.74,-71.69
10,True,39,39,S 6 mph,30.12,2025-07-22T11:56:48-0400,1753199808,74,74,76,53,74,74,48,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:56:00,08:14 PM,05:24 AM,Portsmouth city,43.06,-70.78
10,True,39,39,NW 6 mph,30.12,2025-07-22T11:54:44-0400,1753199684,74,74,75,50,74,74,48,Sunny,Sunny,01,32,2025-06-22 11:54:00,08:15 PM,05:25 AM,Raymond,43.03,-71.17
10,True,42,42,NNW 2 mph,30.12,2025-07-22T11:54:06-0400,1753199646,73,73,75,50,73,73,49,Sunny,Sunny,01,32,2025-06-22 11:54:00,08:15 PM,05:24 AM,Rochester city,43.3,-70.98
10,True,42,42,WNW 5 mph,30.12,2025-07-22T11:58:19-0400,1753199899,70,70,72,50,70,70,46,Sunny,Sunny,01,32,2025-06-22 11:58:00,08:16 PM,05:23 AM,Sanbornville,43.55,-71.03
9,True,37,37,E 6 mph,30.13,2025-07-22T11:53:33-0400,1753199613,77,77,77,54,77,77,48,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:53:00,08:14 PM,05:24 AM,Seabrook Beach,42.89,-70.82
10,True,41,41,NNW 2 mph,30.12,2025-07-22T11:52:33-0400,1753199553,73,73,76,51,73,73,49,Sunny,Sunny,01,32,2025-06-22 11:52:00,08:15 PM,05:24 AM,Somersworth city,43.25,-70.89
10,True,38,38,NW 7 mph,30.13,2025-07-22T11:53:00-0400,1753199580,73,73,75,49,73,73,46,Sunny,Sunny,01,32,2025-06-22 11:53:00,08:16 PM,05:27 AM,South Hooksett,43.03,-71.43
10,True,43,43,W 5 mph,30.12,2025-07-22T11:52:40-0400,1753199560,72,72,72,50,72,72,48,Fair,Fair,02,34,2025-06-22 11:52:00,08:18 PM,05:24 AM,Suissevale,43.72,-71.36
10,True,41,41,NW 7 mph,30.13,2025-07-22T11:50:21-0400,1753199421,73,73,74,51,73,73,48,Sunny,Sunny,01,32,2025-06-22 11:50:00,08:17 PM,05:26 AM,Suncook,43.14,-71.45
10,True,43,43,NW 5 mph,30.13,2025-07-22T11:53:27-0400,1753199607,72,72,72,49,72,72,48,Sunny,Sunny,01,32,2025-06-22 11:53:00,08:18 PM,05:26 AM,Tilton Northfield,43.44,-71.59
10,True,44,44,NW 7 mph,30.14,2025-07-22T11:59:29-0400,1753199969,69,69,73,47,69,69,46,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:59:00,08:19 PM,05:30 AM,Troy,42.83,-72.18
10,True,43,43,NNW 4 mph,30.12,2025-07-22T11:53:42-0400,1753199622,71,71,72,51,71,71,47,Sunny,Sunny,01,32,2025-06-22 11:53:00,08:16 PM,05:23 AM,Union,43.49,-71.02
10,True,45,45,N 5 mph,30.14,2025-07-22T11:58:16-0400,1753199896,70,70,73,48,70,70,48,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:58:00,08:21 PM,05:30 AM,Walpole,43.08,-72.42
10,True,43,43,NW 6 mph,30.14,2025-07-22T11:53:36-0400,1753199616,72,72,73,49,72,72,48,Sunny,Sunny,01,32,2025-06-22 11:53:00,08:19 PM,05:27 AM,Warner,43.28,-71.82
9,True,49,49,NW 7 mph,30.15,2025-07-22T11:52:49-0400,1753199569,67,67,67,41,67,67,48,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:52:00,08:23 PM,05:21 AM,West Stewartstown,44.99,-71.53
10,True,42,42,N 5 mph,30.14,2025-07-22T11:58:37-0400,1753199917,71,71,74,46,71,71,47,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:58:00,08:20 PM,05:31 AM,West Swanzey,42.87,-72.32
10,True,47,47,NNW 5 mph,30.15,2025-07-22T11:50:57-0400,1753199457,68,68,68,41,68,68,47,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:50:00,08:21 PM,05:23 AM,Whitefield,44.37,-71.61
10,True,41,41,NW 5 mph,30.13,2025-07-22T11:53:40-0400,1753199620,72,72,74,50,72,72,47,Sunny,Sunny,01,32,2025-06-22 11:53:00,08:17 PM,05:28 AM,Wilton,42.85,-71.74
10,True,42,42,N 5 mph,30.14,2025-07-22T11:57:58-0400,1753199878,71,71,75,47,71,71,47,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:57:00,08:20 PM,05:31 AM,Winchester,42.78,-72.39
10,True,42,42,WNW 4 mph,30.12,2025-07-22T11:52:41-0400,1753199561,72,72,72,50,72,72,47,Sunny,Sunny,01,32,2025-06-22 11:52:00,08:17 PM,05:24 AM,Wolfeboro,43.59,-71.21
10,True,45,45,N 3 mph,30.15,2025-07-22T11:59:19-0400,1753199959,71,71,71,46,71,71,49,P Cloudy,Partly Cloudy,35,30,2025-06-22 11:59:00,08:22 PM,05:25 AM,Woodsville,44.15,-72.03
