visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,72,72,WNW 3 mph,30.04,2025-07-21T23:58:51-0400,1753156731,58,58,77,58,58,58,49,Clear,Clear,33,31,2025-06-21 23:58:00,08:17 PM,05:26 AM,East Merrimack,42.87,-71.48
10,True,88,88,S 1 mph,30.06,2025-07-22T00:00:34-0400,1753156834,53,53,72,53,53,53,49,Clear,Clear,33,31,2025-06-22 00:00:00,08:21 PM,05:28 AM,Enfield,43.64,-72.15
10,True,78,78,W 3 mph,30.03,2025-07-22T00:00:44-0400,1753156844,55,55,75,55,55,55,48,Clear,Clear,33,31,2025-06-22 00:00:00,08:15 PM,05:25 AM,Epping,43.03,-71.09
10,True,74,74,WNW 3 mph,30.03,2025-07-21T23:53:18-0400,1753156398,57,57,77,57,57,57,49,Clear,Clear,33,31,2025-06-21 23:53:00,08:15 PM,05:24 AM,Exeter,42.98,-70.95
10,True,75,75,WNW 4 mph,30.03,2025-07-21T23:52:30-0400,1753156350,56,56,72,56,56,56,48,Clear,Clear,33,31,2025-06-21 23:52:00,08:17 PM,05:23 AM,Farmington,43.4,-71.07
10,True,83,83,S 0 mph,30.05,2025-07-21T23:54:59-0400,1753156499,54,54,73,54,54,54,49,Clear,Clear,33,31,2025-06-21 23:54:00,08:20 PM,05:25 AM,Franklin city,43.45,-71.67
10,True,81,81,WSW 1 mph,30.05,2025-07-21T23:55:04-0400,1753156504,54,54,74,54,54,54,49,Clear,Clear,33,31,2025-06-21 23:55:00,08:18 PM,05:26 AM,Goffstown,43.02,-71.6
10,True,79,79,WNW 12 mph,30.05,2025-07-21T23:54:31-0400,1753156471,52,52,67,51,48,48,46,Fair,Fair,34,33,2025-06-21 23:54:00,08:21 PM,05:20 AM,Gorham,44.39,-71.19
10,True,76,76,W 2 mph,30.05,2025-07-21T23:55:36-0400,1753156536,54,54,73,54,54,54,47,Clear,Clear,33,31,2025-06-21 23:55:00,08:18 PM,05:28 AM,Greenville,42.77,-71.8
10,True,96,96,NE 0 mph,30.06,2025-07-21T23:52:30-0400,1753156350,48,48,67,48,48,48,47,P Cloudy,Partly Cloudy,35,29,2025-06-21 23:52:00,08:23 PM,05:21 AM,Groveton,44.6,-71.52
10,True,69,69,WNW 5 mph,30.02,2025-07-21T23:54:32-0400,1753156472,59,59,76,59,59,59,49,Clear,Clear,33,31,2025-06-21 23:54:00,08:15 PM,05:23 AM,Hampton,42.94,-70.83
10,True,66,66,NW 5 mph,30.03,2025-07-21T23:57:11-0400,1753156631,61,61,75,61,61,61,50,Clear,Clear,33,31,2025-06-21 23:57:00,08:15 PM,05:23 AM,Hampton Beach,42.91,-70.81
10,True,85,85,SSW 1 mph,30.06,2025-07-21T23:58:02-0400,1753156682,52,52,73,52,52,52,48,Clear,Clear,33,31,2025-06-21 23:58:00,08:19 PM,05:28 AM,Hancock,42.97,-71.98
10,True,95,95,S 0 mph,30.06,2025-07-21T23:52:36-0400,1753156356,52,52,72,52,52,52,51,Clear,Clear,33,31,2025-06-21 23:52:00,08:23 PM,05:27 AM,Hanover,43.71,-72.28
10,True,77,77,W 2 mph,30.05,2025-07-22T00:00:08-0400,1753156808,56,56,73,56,56,56,49,Clear,Clear,33,31,2025-06-22 00:00:00,08:18 PM,05:28 AM,Henniker,43.18,-71.82
10,True,79,79,WSW 1 mph,30.06,2025-07-22T00:00:06-0400,1753156806,55,55,72,55,55,55,48,Clear,Clear,33,31,2025-06-22 00:00:00,08:19 PM,05:28 AM,Hillsborough,43.11,-71.9
10,True,90,90,S 0 mph,30.06,2025-07-21T23:53:01-0400,1753156381,53,53,76,53,53,53,50,Clear,Clear,33,31,2025-06-21 23:53:00,08:21 PM,05:31 AM,Hinsdale,42.79,-72.49
10,True,70,70,WNW 3 mph,30.04,2025-07-21T23:52:29-0400,1753156349,58,58,74,58,58,58,48,Clear,Clear,33,31,2025-06-21 23:52:00,08:18 PM,05:26 AM,Hooksett,43.09,-71.46
10,True,70,70,WNW 3 mph,30.04,2025-07-21T23:57:15-0400,1753156635,58,58,76,58,58,58,49,Clear,Clear,33,31,2025-06-21 23:57:00,08:17 PM,05:26 AM,Hudson,42.76,-71.43
10,True,84,84,S 0 mph,30.1,2025-07-21T23:56:35-0400,1753156595,53,53,73,53,53,53,48,Fair,Fair,34,33,2025-06-21 23:56:00,08:19 PM,05:29 AM,Jaffrey,42.81,-72.02
10,True,80,80,S 0 mph,30.06,2025-07-21T23:54:19-0400,1753156459,56,56,75,56,56,56,50,Clear,Clear,33,31,2025-06-21 23:54:00,08:21 PM,05:29 AM,Keene city,42.95,-72.3
10,True,69,69,NW 3 mph,30.06,2025-07-22T00:00:50-0400,1753156850,59,59,72,59,59,59,48,Fair,Fair,34,33,2025-06-22 00:00:00,08:18 PM,05:25 AM,Laconia city,43.57,-71.48
10,True,97,97,ESE 1 mph,30.06,2025-07-21T23:55:15-0400,1753156515,47,47,68,47,47,47,46,Fair,Fair,34,33,2025-06-21 23:55:00,08:22 PM,05:21 AM,Lancaster,44.49,-71.57
10,True,87,87,SSE 0 mph,30.06,2025-07-22T00:00:12-0400,1753156812,53,53,73,53,53,53,50,Fair,Fair,34,33,2025-06-22 00:00:00,08:22 PM,05:28 AM,Lebanon city,43.64,-72.25
10,True,84,84,NNW 7 mph,30.05,2025-07-21T23:52:11-0400,1753156331,50,50,65,50,47,47,45,Fair,Fair,34,33,2025-06-21 23:52:00,08:21 PM,05:23 AM,Lincoln,44.06,-71.67
10,True,89,89,NNE 0 mph,30.07,2025-07-21T23:51:01-0400,1753156261,52,52,69,52,52,52,49,P Cloudy,Partly Cloudy,35,29,2025-06-21 23:51:00,08:23 PM,05:24 AM,Lisbon,44.21,-71.91
10,True,92,92,E 1 mph,30.07,2025-07-21T23:55:57-0400,1753156557,48,48,68,48,48,48,46,Fair,Fair,34,33,2025-06-21 23:55:00,08:23 PM,05:23 AM,Littleton,44.32,-71.76
10,True,65,65,WNW 3 mph,30.04,2025-07-21T23:51:56-0400,1753156316,59,59,75,59,59,59,48,Clear,Clear,33,31,2025-06-21 23:51:00,08:17 PM,05:26 AM,Londonderry,42.85,-71.36
10,True,79,79,SW 1 mph,30.04,2025-07-22T00:00:08-0400,1753156808,54,54,73,54,54,54,48,Clear,Clear,33,31,2025-06-22 00:00:00,08:17 PM,05:26 AM,Loudon,43.28,-71.46
10,True,66,66,WNW 3 mph,30.04,2025-07-22T00:00:03-0400,1753156803,59,59,75,59,59,59,48,Clear,Clear,33,31,2025-06-22 00:00:00,08:16 PM,05:27 AM,Manchester city,42.98,-71.44
10,True,87,87,S 0 mph,30.06,2025-07-21T23:55:05-0400,1753156505,52,52,73,52,52,52,49,Clear,Clear,33,31,2025-06-21 23:55:00,08:20 PM,05:29 AM,Marlborough,42.9,-72.21
10,True,70,70,W 4 mph,30.04,2025-07-21T23:57:59-0400,1753156679,58,58,71,57,58,58,48,Clear,Clear,33,31,2025-06-21 23:57:00,08:19 PM,05:23 AM,Melvin Village,43.69,-71.3
10,True,71,71,W 3 mph,30.04,2025-07-21T23:51:18-0400,1753156278,58,58,72,58,58,58,48,Clear,Clear,33,31,2025-06-21 23:51:00,08:20 PM,05:24 AM,Meredith,43.66,-71.5
10,True,74,74,W 2 mph,30.04,2025-07-21T23:52:08-0400,1753156328,57,57,76,57,57,57,49,Clear,Clear,33,31,2025-06-21 23:52:00,08:18 PM,05:27 AM,Milford,42.83,-71.66
10,True,74,74,WNW 4 mph,30.03,2025-07-21T23:50:15-0400,1753156215,57,57,72,57,57,57,49,Clear,Clear,33,31,2025-06-21 23:50:00,08:17 PM,05:23 AM,Milton,43.4,-70.99
10,True,73,73,WNW 4 mph,30.03,2025-07-21T23:58:13-0400,1753156693,56,56,72,56,56,56,48,Clear,Clear,33,31,2025-06-21 23:58:00,08:17 PM,05:22 AM,Milton Mills,43.5,-70.97
10,True,84,84,ESE 1 mph,30.07,2025-07-21T23:56:32-0400,1753156592,53,53,69,53,53,53,48,P Cloudy,Partly Cloudy,35,29,2025-06-21 23:56:00,08:23 PM,05:24 AM,Mountain Lakes,44.12,-71.96
10,True,73,73,WNW 4 mph,30.04,2025-07-21T23:59:47-0400,1753156787,58,58,77,58,58,58,49,Clear,Clear,33,31,2025-06-21 23:59:00,08:17 PM,05:27 AM,Nashua city,42.75,-71.49
10,True,79,79,SSE 1 mph,30.05,2025-07-21T23:56:04-0400,1753156564,54,54,71,54,54,54,48,Clear,Clear,33,31,2025-06-21 23:56:00,08:20 PM,05:25 AM,New Hampton,43.61,-71.65
10,True,84,84,W 2 mph,30.06,2025-07-21T23:56:57-0400,1753156617,52,52,70,52,52,52,47,Clear,Clear,33,31,2025-06-21 23:56:00,08:21 PM,05:27 AM,New London,43.41,-71.98
10,True,76,76,W 4 mph,30.03,2025-07-21T23:56:19-0400,1753156579,56,56,77,56,56,56,48,Clear,Clear,33,31,2025-06-21 23:56:00,08:15 PM,05:24 AM,Newfields,43.04,-70.94
10,True,71,71,W 4 mph,30.03,2025-07-21T23:56:33-0400,1753156593,58,58,77,57,58,58,48,Clear,Clear,33,31,2025-06-21 23:56:00,08:16 PM,05:23 AM,Newmarket,43.08,-70.94
10,True,85,85,SSE 0 mph,30.06,2025-07-22T00:00:03-0400,1753156803,53,53,71,53,53,53,49,Clear,Clear,33,31,2025-06-22 00:00:00,08:20 PM,05:28 AM,Newport,43.37,-72.18
10,True,79,79,WNW 12 mph,30.03,2025-07-21T23:51:04-0400,1753156264,53,53,71,53,49,49,47,Clear,Clear,33,31,2025-06-21 23:51:00,08:19 PM,05:21 AM,North Conway,44.05,-71.12
10,True,83,83,S 0 mph,30.07,2025-07-22T00:00:11-0400,1753156811,55,55,73,55,55,55,50,Clear,Clear,33,31,2025-06-22 00:00:00,08:21 PM,05:30 AM,North Walpole,43.15,-72.45
10,True,90,90,NNW 6 mph,30.05,2025-07-21T23:55:18-0400,1753156518,51,51,68,51,48,48,48,Fair,Fair,34,33,2025-06-21 23:55:00,08:21 PM,05:23 AM,North Woodstock,44.04,-71.69
10,True,87,87,S 0 mph,30.06,2025-07-21T23:55:28-0400,1753156528,52,52,72,52,52,52,48,Clear,Clear,33,31,2025-06-21 23:55:00,08:19 PM,05:28 AM,Peterborough,42.88,-71.96
10,True,75,75,W 2 mph,30.04,2025-07-21T23:55:45-0400,1753156545,56,56,76,56,56,56,49,Clear,Clear,33,31,2025-06-21 23:55:00,08:18 PM,05:26 AM,Pinardville,43.0,-71.52
10,True,68,68,WNW 3 mph,30.04,2025-07-21T23:58:03-0400,1753156683,58,58,73,56,58,58,48,Clear,Clear,33,31,2025-06-21 23:58:00,08:18 PM,05:24 AM,Pittsfield,43.3,-71.33
10,True,86,86,SE 0 mph,30.07,2025-07-22T00:00:22-0400,1753156822,54,54,73,54,54,54,50,Clear,Clear,33,31,2025-06-22 00:00:00,08:22 PM,05:29 AM,Plainfield,43.53,-72.35
10,True,89,89,WSW 2 mph,30.05,2025-07-21T23:59:46-0400,1753156786,50,50,69,50,50,50,47,Clear,Clear,33,31,2025-06-21 23:59:00,08:21 PM,05:24 AM,Plymouth,43.74,-71.69
10,True,70,70,WNW 6 mph,30.02,2025-07-21T23:52:43-0400,1753156363,60,60,76,60,59,59,50,Clear,Clear,33,31,2025-06-21 23:52:00,08:15 PM,05:23 AM,Portsmouth city,43.06,-70.78
10,True,79,79,WNW 3 mph,30.03,2025-07-21T23:52:30-0400,1753156350,55,55,75,55,55,55,49,Clear,Clear,33,31,2025-06-21 23:52:00,08:16 PM,05:25 AM,Raymond,43.03,-71.17
10,True,80,80,NW 5 mph,30.03,2025-07-21T23:52:15-0400,1753156335,56,56,75,56,55,55,49,Clear,Clear,33,31,2025-06-21 23:52:00,08:16 PM,05:23 AM,Rochester city,43.3,-70.98
10,True,73,73,WNW 3 mph,30.03,2025-07-21T23:52:35-0400,1753156355,56,56,72,56,56,56,47,Clear,Clear,33,31,2025-06-21 23:52:00,08:17 PM,05:22 AM,Sanbornville,43.55,-71.03
10,True,63,63,NW 5 mph,30.02,2025-07-21T23:50:59-0400,1753156259,62,62,76,61,62,62,49,Clear,Clear,33,31,2025-06-21 23:50:00,08:14 PM,05:24 AM,Seabrook Beach,42.89,-70.82
10,True,76,76,NW 4 mph,30.03,2025-07-22T00:00:25-0400,1753156825,56,56,76,56,56,56,49,Clear,Clear,33,31,2025-06-22 00:00:00,08:15 PM,05:24 AM,Somersworth city,43.25,-70.89
10,True,73,73,WNW 2 mph,30.04,2025-07-21T23:54:59-0400,1753156499,56,56,75,56,56,56,47,Clear,Clear,33,31,2025-06-21 23:54:00,08:17 PM,05:26 AM,South Hooksett,43.03,-71.43
10,True,77,77,W 4 mph,30.04,2025-07-21T23:53:02-0400,1753156382,55,55,71,55,55,55,48,Clear,Clear,33,31,2025-06-21 23:53:00,08:19 PM,05:23 AM,Suissevale,43.72,-71.36
10,True,73,73,W 2 mph,30.04,2025-07-21T23:59:09-0400,1753156749,57,57,74,57,57,57,48,Clear,Clear,33,31,2025-06-21 23:59:00,08:18 PM,05:25 AM,Suncook,43.14,-71.45
10,True,80,80,WSW 1 mph,30.05,2025-07-21T23:50:47-0400,1753156247,55,55,72,55,55,55,49,Clear,Clear,33,31,2025-06-21 23:50:00,08:19 PM,05:25 AM,Tilton Northfield,43.44,-71.59
10,True,82,82,S 1 mph,30.06,2025-07-22T00:00:18-0400,1753156818,53,53,73,53,53,53,48,Clear,Clear,33,31,2025-06-22 00:00:00,08:19 PM,05:30 AM,Troy,42.83,-72.18
10,True,72,72,W 2 mph,30.03,2025-07-21T23:55:16-0400,1753156516,57,57,72,57,57,57,48,Clear,Clear,33,31,2025-06-21 23:55:00,08:17 PM,05:22 AM,Union,43.49,-71.02
10,True,81,81,S 0 mph,30.07,2025-07-21T23:57:20-0400,1753156640,55,55,73,55,55,55,49,Clear,Clear,33,31,2025-06-21 23:57:00,08:21 PM,05:29 AM,Walpole,43.08,-72.42
10,True,80,80,WSW 2 mph,30.05,2025-07-21T23:56:54-0400,1753156614,55,55,73,55,55,55,49,Clear,Clear,33,31,2025-06-21 23:56:00,08:20 PM,05:26 AM,Warner,43.28,-71.82
10,True,91,91,S 1 mph,30.07,2025-07-21T23:57:00-0400,1753156620,49,49,64,49,49,49,47,P Cloudy,Partly Cloudy,35,29,2025-06-21 23:57:00,08:24 PM,05:20 AM,West Stewartstown,44.99,-71.53
10,True,87,87,S 0 mph,30.06,2025-07-21T23:56:42-0400,1753156602,54,54,74,54,54,54,50,Clear,Clear,33,31,2025-06-21 23:56:00,08:20 PM,05:30 AM,West Swanzey,42.87,-72.32
10,True,93,93,SE 2 mph,30.07,2025-07-21T23:56:38-0400,1753156598,47,47,67,47,47,47,45,Clear,Clear,33,31,2025-06-21 23:56:00,08:22 PM,05:22 AM,Whitefield,44.37,-71.61
10,True,78,78,WSW 2 mph,30.05,2025-07-21T23:52:58-0400,1753156378,55,55,74,55,55,55,48,Clear,Clear,33,31,2025-06-21 23:52:00,08:18 PM,05:27 AM,Wilton,42.85,-71.74
10,True,89,89,S 0 mph,30.06,2025-07-21T23:58:48-0400,1753156728,52,52,75,52,52,52,49,Clear,Clear,33,31,2025-06-21 23:58:00,08:20 PM,05:30 AM,Winchester,42.78,-72.39
10,True,80,80,W 3 mph,30.04,2025-07-21T23:59:13-0400,1753156753,55,55,72,55,55,55,49,Clear,Clear,33,31,2025-06-21 23:59:00,08:18 PM,05:23 AM,Wolfeboro,43.59,-71.21
10,True,89,89,ESE 1 mph,30.07,2025-07-21T23:57:26-0400,1753156646,53,53,71,53,53,53,50,P Cloudy,Partly Cloudy,35,29,2025-06-21 23:57:00,08:23 PM,05:24 AM,Woodsville,44.15,-72.03
