visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,41,41,NW 7 mph,30.12,2025-07-22T17:57:23-0400,1753221443,75,75,76,48,75,75,49,Sunny,Sunny,01,32,2025-06-22 17:57:00,08:21 PM,05:30 AM,Charlestown,43.24,-72.42
10,True,43,43,NW 6 mph,30.12,2025-07-22T17:51:41-0400,1753221101,74,74,76,48,74,74,50,Sunny,Sunny,01,32,2025-06-22 17:51:00,08:21 PM,05:29 AM,Claremont city,43.38,-72.34
10,True,48,48,NW 7 mph,30.13,2025-07-22T17:55:27-0400,1753221327,69,69,71,42,69,69,49,M Cloudy,Mostly Cloudy,06,28,2025-06-22 17:55:00,08:22 PM,05:21 AM,Colebrook,44.89,-71.49
10,True,38,38,NW 6 mph,30.1,2025-07-22T17:59:38-0400,1753221578,76,76,79,48,76,76,49,Fair,Fair,02,34,2025-06-22 17:59:00,08:18 PM,05:26 AM,Concord city,43.23,-71.56
10,True,39,39,NW 6 mph,30.1,2025-07-22T17:58:31-0400,1753221511,75,75,77,48,75,75,48,Sunny,Sunny,01,32,2025-06-22 17:58:00,08:18 PM,05:27 AM,Contoocook,43.22,-71.71
10,True,44,44,W 8 mph,30.1,2025-07-22T17:54:43-0400,1753221283,75,75,77,47,75,75,51,Fair,Fair,02,34,2025-06-22 17:54:00,08:18 PM,05:22 AM,Conway,43.98,-71.13
10,True,37,37,NW 6 mph,30.1,2025-07-22T17:53:21-0400,1753221201,75,75,76,52,75,75,47,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:53:00,08:15 PM,05:26 AM,Derry,42.89,-71.28
10,True,48,48,SSE 7 mph,30.1,2025-07-22T17:55:44-0400,1753221344,73,73,77,50,73,73,53,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:55:00,08:15 PM,05:24 AM,Dover city,43.19,-70.88
10,True,49,49,SSE 7 mph,30.1,2025-07-22T17:54:29-0400,1753221269,73,73,77,50,73,73,52,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:54:00,08:15 PM,05:24 AM,Durham,43.14,-70.92
10,True,35,35,NW 6 mph,30.1,2025-07-22T17:53:05-0400,1753221185,78,78,79,50,78,78,48,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:53:00,08:16 PM,05:27 AM,East Merrimack,42.87,-71.48
10,True,44,44,NNW 6 mph,30.12,2025-07-22T17:51:19-0400,1753221079,73,73,75,48,73,73,50,Fair,Fair,02,34,2025-06-22 17:51:00,08:21 PM,05:28 AM,Enfield,43.64,-72.15
10,True,41,41,ESE 5 mph,30.1,2025-07-22T17:55:32-0400,1753221332,76,76,78,49,76,76,51,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:55:00,08:15 PM,05:25 AM,Epping,43.03,-71.09
10,True,49,49,SE 7 mph,30.11,2025-07-22T17:56:04-0400,1753221364,72,72,76,50,72,72,52,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:56:00,08:14 PM,05:25 AM,Exeter,42.98,-70.95
10,True,44,44,WNW 6 mph,30.1,2025-07-22T17:52:52-0400,1753221172,75,75,76,51,75,75,51,Fair,Fair,02,34,2025-06-22 17:52:00,08:16 PM,05:24 AM,Farmington,43.4,-71.07
10,True,40,40,NW 6 mph,30.11,2025-07-22T17:58:36-0400,1753221516,75,75,77,49,75,75,48,Sunny,Sunny,01,32,2025-06-22 17:58:00,08:19 PM,05:26 AM,Franklin city,43.45,-71.67
10,True,40,40,NW 6 mph,30.11,2025-07-22T17:58:59-0400,1753221539,75,75,77,49,75,75,48,Sunny,Sunny,01,32,2025-06-22 17:58:00,08:17 PM,05:27 AM,Goffstown,43.02,-71.6
10,True,50,50,WNW 9 mph,30.12,2025-07-22T17:58:00-0400,1753221480,71,71,73,46,71,71,51,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:58:00,08:20 PM,05:21 AM,Gorham,44.39,-71.19
10,True,41,41,NNW 6 mph,30.11,2025-07-22T17:52:20-0400,1753221140,73,73,76,49,73,73,48,Sunny,Sunny,01,32,2025-06-22 17:52:00,08:17 PM,05:29 AM,Greenville,42.77,-71.8
10,True,45,45,NW 5 mph,30.12,2025-07-22T17:58:06-0400,1753221486,72,72,73,43,72,72,50,M Cloudy,Mostly Cloudy,06,28,2025-06-22 17:58:00,08:22 PM,05:22 AM,Groveton,44.6,-71.52
10,True,51,51,SE 9 mph,30.11,2025-07-22T18:00:44-0400,1753221644,71,71,74,53,71,71,52,P Cloudy,Partly Cloudy,35,30,2025-06-22 18:00:00,08:14 PM,05:24 AM,Hampton,42.94,-70.83
10,True,50,50,SE 9 mph,30.11,2025-07-22T18:00:35-0400,1753221635,72,72,73,54,72,72,53,P Cloudy,Partly Cloudy,35,30,2025-06-22 18:00:00,08:14 PM,05:24 AM,Hampton Beach,42.91,-70.81
10,True,40,40,NNW 5 mph,30.11,2025-07-22T17:59:10-0400,1753221550,73,73,76,47,73,73,48,Sunny,Sunny,01,32,2025-06-22 17:59:00,08:18 PM,05:29 AM,Hancock,42.97,-71.98
10,True,41,41,NW 6 mph,30.12,2025-07-22T17:53:26-0400,1753221206,76,76,76,48,76,76,50,Fair,Fair,02,34,2025-06-22 17:53:00,08:22 PM,05:28 AM,Hanover,43.71,-72.28
10,True,40,40,NW 7 mph,30.11,2025-07-22T17:54:02-0400,1753221242,75,75,76,50,75,75,49,Sunny,Sunny,01,32,2025-06-22 17:54:00,08:18 PM,05:28 AM,Henniker,43.18,-71.82
10,True,40,40,NW 6 mph,30.11,2025-07-22T17:57:57-0400,1753221477,74,74,75,50,74,74,48,Sunny,Sunny,01,32,2025-06-22 17:57:00,08:19 PM,05:28 AM,Hillsborough,43.11,-71.9
10,True,40,40,NNW 6 mph,30.11,2025-07-22T17:53:24-0400,1753221204,77,77,77,47,77,77,51,Fair,Fair,02,34,2025-06-22 17:53:00,08:20 PM,05:32 AM,Hinsdale,42.79,-72.49
10,True,40,40,NW 7 mph,30.1,2025-07-22T17:57:46-0400,1753221466,75,75,77,51,75,75,49,Fair,Fair,02,34,2025-06-22 17:57:00,08:17 PM,05:26 AM,Hooksett,43.09,-71.46
10,True,36,36,NW 6 mph,30.1,2025-07-22T17:51:43-0400,1753221103,77,77,79,52,77,77,48,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:51:00,08:16 PM,05:27 AM,Hudson,42.76,-71.43
10,True,41,41,NW 7 mph,30.11,2025-07-22T17:51:42-0400,1753221102,73,73,74,47,73,73,48,Sunny,Sunny,01,32,2025-06-22 17:51:00,08:18 PM,05:30 AM,Jaffrey,42.81,-72.02
10,True,39,39,NNW 8 mph,30.12,2025-07-22T17:55:49-0400,1753221349,76,76,77,48,76,76,50,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:55:00,08:20 PM,05:30 AM,Keene city,42.95,-72.3
10,True,37,37,WNW 6 mph,30.13,2025-07-22T18:00:42-0400,1753221642,75,75,76,54,75,75,47,Fair,Fair,02,34,2025-06-22 18:00:00,08:18 PM,05:25 AM,Laconia city,43.57,-71.48
10,True,42,42,NW 4 mph,30.12,2025-07-22T17:59:51-0400,1753221591,74,74,74,42,74,74,49,Cloudy,Cloudy,07,26,2025-06-22 17:59:00,08:22 PM,05:22 AM,Lancaster,44.49,-71.57
10,True,40,40,NNW 6 mph,30.12,2025-07-22T17:52:42-0400,1753221162,75,75,76,48,75,75,49,Fair,Fair,02,34,2025-06-22 17:52:00,08:22 PM,05:28 AM,Lebanon city,43.64,-72.25
10,True,44,44,WNW 8 mph,30.12,2025-07-22T17:55:48-0400,1753221348,70,70,72,45,70,70,47,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:55:00,08:21 PM,05:24 AM,Lincoln,44.06,-71.67
10,True,43,43,NW 4 mph,30.12,2025-07-22T17:50:22-0400,1753221022,73,73,75,46,73,73,49,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:50:00,08:22 PM,05:25 AM,Lisbon,44.21,-71.91
10,True,43,43,NW 5 mph,30.12,2025-07-22T17:51:58-0400,1753221118,72,72,73,44,72,72,49,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:51:00,08:22 PM,05:24 AM,Littleton,44.32,-71.76
10,True,36,36,NW 7 mph,30.1,2025-07-22T17:50:13-0400,1753221013,76,76,78,51,76,76,47,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:50:00,08:16 PM,05:27 AM,Londonderry,42.85,-71.36
10,True,40,40,NW 7 mph,30.1,2025-07-22T17:52:35-0400,1753221155,76,76,77,48,76,76,50,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:52:00,08:17 PM,05:26 AM,Loudon,43.28,-71.46
10,True,32,32,WNW 7 mph,30.1,2025-07-22T17:59:24-0400,1753221564,78,78,79,51,78,78,45,Fair,Fair,02,34,2025-06-22 17:59:00,08:16 PM,05:27 AM,Manchester city,42.98,-71.44
10,True,40,40,NNW 7 mph,30.12,2025-07-22T17:57:12-0400,1753221432,74,74,75,46,74,74,49,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:57:00,08:19 PM,05:30 AM,Marlborough,42.9,-72.21
10,True,44,44,WSW 7 mph,30.1,2025-07-22T17:52:44-0400,1753221164,74,74,74,51,74,74,50,Fair,Fair,02,34,2025-06-22 17:52:00,08:18 PM,05:24 AM,Melvin Village,43.69,-71.3
10,True,40,40,W 8 mph,30.1,2025-07-22T17:54:06-0400,1753221246,76,76,76,53,76,76,49,Sunny,Sunny,01,32,2025-06-22 17:54:00,08:19 PM,05:25 AM,Meredith,43.66,-71.5
10,True,39,39,NNW 6 mph,30.11,2025-07-22T17:52:53-0400,1753221173,76,76,78,52,76,76,49,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:52:00,08:17 PM,05:28 AM,Milford,42.83,-71.66
10,True,43,43,NW 5 mph,30.1,2025-07-22T17:56:31-0400,1753221391,75,75,76,52,75,75,51,Fair,Fair,02,34,2025-06-22 17:56:00,08:16 PM,05:24 AM,Milton,43.4,-70.99
10,True,43,43,NW 5 mph,30.1,2025-07-22T17:58:53-0400,1753221533,74,74,76,51,74,74,50,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:58:00,08:16 PM,05:23 AM,Milton Mills,43.5,-70.97
10,True,45,45,NW 5 mph,30.12,2025-07-22T17:52:02-0400,1753221122,72,72,75,46,72,72,49,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:52:00,08:22 PM,05:25 AM,Mountain Lakes,44.12,-71.96
10,True,36,36,NW 5 mph,30.1,2025-07-22T17:51:09-0400,1753221069,77,77,79,52,77,77,48,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:51:00,08:16 PM,05:28 AM,Nashua city,42.75,-71.49
10,True,40,40,WNW 7 mph,30.11,2025-07-22T17:52:07-0400,1753221127,74,74,75,50,74,74,49,Sunny,Sunny,01,32,2025-06-22 17:52:00,08:19 PM,05:26 AM,New Hampton,43.61,-71.65
10,True,41,41,NW 6 mph,30.11,2025-07-22T17:55:54-0400,1753221354,73,73,74,48,73,73,48,Sunny,Sunny,01,32,2025-06-22 17:55:00,08:20 PM,05:28 AM,New London,43.41,-71.98
10,True,46,46,SE 7 mph,30.11,2025-07-22T17:56:54-0400,1753221414,74,74,78,50,74,74,52,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:56:00,08:15 PM,05:25 AM,Newfields,43.04,-70.94
10,True,46,46,SE 7 mph,30.11,2025-07-22T17:50:41-0400,1753221041,73,73,79,50,73,73,52,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:50:00,08:15 PM,05:24 AM,Newmarket,43.08,-70.94
10,True,43,43,NW 6 mph,30.12,2025-07-22T17:55:04-0400,1753221304,73,73,74,47,73,73,50,Fair,Fair,02,34,2025-06-22 17:55:00,08:20 PM,05:28 AM,Newport,43.37,-72.18
10,True,45,45,WNW 9 mph,30.1,2025-07-22T17:54:30-0400,1753221270,74,74,76,48,74,74,51,Fair,Fair,02,34,2025-06-22 17:54:00,08:18 PM,05:22 AM,North Conway,44.05,-71.12
10,True,42,42,NW 6 mph,30.12,2025-07-22T17:55:31-0400,1753221331,75,75,76,49,75,75,50,Sunny,Sunny,01,32,2025-06-22 17:55:00,08:21 PM,05:30 AM,North Walpole,43.15,-72.45
10,True,43,43,WNW 7 mph,30.12,2025-07-22T17:54:28-0400,1753221268,73,73,75,47,73,73,49,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:54:00,08:21 PM,05:24 AM,North Woodstock,44.04,-71.69
10,True,42,42,NW 5 mph,30.11,2025-07-22T17:58:39-0400,1753221519,72,72,74,47,72,72,48,Sunny,Sunny,01,32,2025-06-22 17:58:00,08:18 PM,05:29 AM,Peterborough,42.88,-71.96
10,True,39,39,NW 7 mph,30.1,2025-07-22T17:52:56-0400,1753221176,75,75,78,49,75,75,48,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:52:00,08:17 PM,05:27 AM,Pinardville,43.0,-71.52
10,True,40,40,NW 7 mph,30.1,2025-07-22T17:53:04-0400,1753221184,75,75,78,48,75,75,49,Fair,Fair,02,34,2025-06-22 17:53:00,08:17 PM,05:25 AM,Pittsfield,43.3,-71.33
10,True,40,40,NW 6 mph,30.12,2025-07-22T17:54:43-0400,1753221283,76,76,77,49,76,76,50,Fair,Fair,02,34,2025-06-22 17:54:00,08:22 PM,05:29 AM,Plainfield,43.53,-72.35
10,True,41,41,WNW 6 mph,30.11,2025-07-22T17:55:41-0400,1753221341,73,73,75,45,73,73,48,Sunny,Sunny,01,32,2025-06-22 17:55:00,08:20 PM,05:25 AM,Plymouth,43.74,-71.69
10,True,51,51,SSE 10 mph,30.11,2025-07-22T17:55:04-0400,1753221304,71,71,75,53,71,71,52,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:55:00,08:14 PM,05:24 AM,Portsmouth city,43.06,-70.78
10,True,39,39,NW 6 mph,30.1,2025-07-22T17:52:14-0400,1753221134,76,76,78,50,76,76,49,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:52:00,08:15 PM,05:25 AM,Raymond,43.03,-71.17
10,True,43,43,WNW 5 mph,30.1,2025-07-22T17:54:59-0400,1753221299,77,77,79,50,77,77,52,Fair,Fair,02,34,2025-06-22 17:54:00,08:15 PM,05:24 AM,Rochester city,43.3,-70.98
10,True,43,43,W 6 mph,30.1,2025-07-22T17:50:42-0400,1753221042,74,74,76,50,74,74,50,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:50:00,08:16 PM,05:23 AM,Sanbornville,43.55,-71.03
10,True,40,40,SE 10 mph,30.11,2025-07-22T17:50:39-0400,1753221039,78,78,78,54,78,78,52,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:50:00,08:14 PM,05:24 AM,Seabrook Beach,42.89,-70.82
10,True,45,45,S 6 mph,30.1,2025-07-22T17:56:02-0400,1753221362,75,75,78,51,75,75,52,Sunny,Sunny,01,32,2025-06-22 17:56:00,08:15 PM,05:24 AM,Somersworth city,43.25,-70.89
10,True,34,34,NW 7 mph,30.1,2025-07-22T17:52:25-0400,1753221145,78,78,78,49,78,78,47,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:52:00,08:16 PM,05:27 AM,South Hooksett,43.03,-71.43
10,True,44,44,W 7 mph,30.1,2025-07-22T17:56:59-0400,1753221419,74,74,75,50,74,74,51,Fair,Fair,02,34,2025-06-22 17:56:00,08:18 PM,05:24 AM,Suissevale,43.72,-71.36
10,True,39,39,NW 7 mph,30.1,2025-07-22T17:52:01-0400,1753221121,76,76,77,51,76,76,49,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:52:00,08:17 PM,05:26 AM,Suncook,43.14,-71.45
10,True,43,43,WNW 7 mph,30.11,2025-07-22T17:54:24-0400,1753221264,73,73,76,49,73,73,49,Sunny,Sunny,01,32,2025-06-22 17:54:00,08:18 PM,05:26 AM,Tilton Northfield,43.44,-71.59
10,True,42,42,NNW 6 mph,30.12,2025-07-22T17:55:14-0400,1753221314,73,73,74,47,73,73,48,Fair,Fair,02,34,2025-06-22 17:55:00,08:19 PM,05:30 AM,Troy,42.83,-72.18
10,True,43,43,W 6 mph,30.1,2025-07-22T17:51:15-0400,1753221075,74,74,76,51,74,74,50,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:51:00,08:16 PM,05:23 AM,Union,43.49,-71.02
10,True,42,42,NNW 7 mph,30.12,2025-07-22T17:52:43-0400,1753221163,75,75,76,49,75,75,50,Sunny,Sunny,01,32,2025-06-22 17:52:00,08:21 PM,05:30 AM,Walpole,43.08,-72.42
10,True,39,39,NW 6 mph,30.11,2025-07-22T17:56:46-0400,1753221406,76,76,77,49,76,76,49,Sunny,Sunny,01,32,2025-06-22 17:56:00,08:19 PM,05:27 AM,Warner,43.28,-71.82
10,True,49,49,WNW 7 mph,30.13,2025-07-22T17:55:56-0400,1753221356,69,69,71,41,69,69,49,M Cloudy,Mostly Cloudy,06,28,2025-06-22 17:55:00,08:23 PM,05:21 AM,West Stewartstown,44.99,-71.53
10,True,41,41,NNW 8 mph,30.11,2025-07-22T17:53:29-0400,1753221209,76,76,77,46,76,76,50,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:53:00,08:20 PM,05:31 AM,West Swanzey,42.87,-72.32
10,True,43,43,NNW 5 mph,30.12,2025-07-22T17:52:48-0400,1753221168,73,73,73,41,73,73,49,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:52:00,08:21 PM,05:23 AM,Whitefield,44.37,-71.61
10,True,40,40,NNW 5 mph,30.11,2025-07-22T17:59:21-0400,1753221561,74,74,76,50,74,74,48,Fair,Fair,02,34,2025-06-22 17:59:00,08:17 PM,05:28 AM,Wilton,42.85,-71.74
10,True,41,41,N 7 mph,30.11,2025-07-22T17:55:24-0400,1753221324,75,75,76,47,75,75,50,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:55:00,08:20 PM,05:31 AM,Winchester,42.78,-72.39
10,True,42,42,W 5 mph,30.1,2025-07-22T17:54:09-0400,1753221249,75,75,76,50,75,75,50,Fair,Fair,02,34,2025-06-22 17:54:00,08:17 PM,05:24 AM,Wolfeboro,43.59,-71.21
10,True,43,43,WNW 5 mph,30.12,2025-07-22T17:54:46-0400,1753221286,74,74,75,46,74,74,50,P Cloudy,Partly Cloudy,35,30,2025-06-22 17:54:00,08:22 PM,05:25 AM,Woodsville,44.15,-72.03
