visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8.0,True,91,91,S 9 mph,29.85,2025-03-16T17:52:39-0400,1742161959,55,55,57,42,53,53,53,Cloudy,Cloudy,07,26,2025-02-16 17:52:00,06:54 PM,06:56 AM,Bristol,43.6,-71.75
8.0,True,73,73,S 14 mph,29.82,2025-03-16T17:57:01-0400,1742162221,59,59,59,41,56,56,50,Cloudy,Cloudy,07,26,2025-02-16 17:57:00,06:55 PM,06:57 AM,Canaan,43.65,-72.02
10.0,True,83,83,S 8 mph,29.88,2025-03-16T18:00:34-0400,1742162434,55,55,56,38,53,53,50,P Cloudy,Partly Cloudy,35,30,2025-02-16 18:00:00,06:52 PM,06:54 AM,Center Ossipee,43.75,-71.15
5.0,True,93,93,S 11 mph,29.88,2025-03-16T17:52:08-0400,1742161928,53,53,55,39,50,50,51,Cloudy,Cloudy,07,26,2025-02-16 17:52:00,06:53 PM,06:55 AM,Center Sandwich,43.81,-71.44
10.0,True,79,79,S 15 mph,29.81,2025-03-16T17:57:39-0400,1742162259,61,61,61,44,59,59,54,Cloudy,Cloudy,07,26,2025-02-16 17:57:00,06:57 PM,06:59 AM,Charlestown,43.24,-72.42
10.0,True,73,73,S 17 mph,29.81,2025-03-16T17:56:31-0400,1742162191,63,63,63,43,61,61,54,Cloudy,Cloudy,07,26,2025-02-16 17:56:00,06:57 PM,06:59 AM,Claremont city,43.38,-72.34
10.0,True,71,71,SSE 11 mph,29.78,2025-03-16T17:55:16-0400,1742162116,59,59,64,42,57,57,50,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:55:00,06:53 PM,06:55 AM,Colebrook,44.89,-71.49
10.0,True,69,69,SSE 11 mph,29.88,2025-03-16T17:55:46-0400,1742162146,64,64,64,46,63,63,54,P Cloudy,Partly Cloudy,35,30,2025-02-16 17:55:00,06:54 PM,06:56 AM,Concord city,43.23,-71.56
10.0,True,80,80,S 13 mph,29.87,2025-03-16T17:59:55-0400,1742162395,59,59,60,45,57,57,53,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:59:00,06:54 PM,06:56 AM,Contoocook,43.22,-71.71
7.0,True,100,100,SSW 14 mph,29.88,2025-03-16T17:52:15-0400,1742161935,48,48,56,37,42,42,48,Cloudy,Cloudy,07,26,2025-02-16 17:52:00,06:52 PM,06:54 AM,Conway,43.98,-71.13
10.0,True,63,63,S 14 mph,29.92,2025-03-16T17:52:53-0400,1742161973,65,65,67,46,65,65,52,Cloudy,Cloudy,07,26,2025-02-16 17:52:00,06:53 PM,06:54 AM,Derry,42.89,-71.28
9.0,True,75,75,SSE 9 mph,29.93,2025-03-16T17:54:41-0400,1742162081,60,60,62,39,59,59,52,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:54:00,06:51 PM,06:53 AM,Dover city,43.19,-70.88
9.0,True,65,65,SSE 10 mph,29.93,2025-03-16T17:55:23-0400,1742162123,65,65,65,40,64,64,53,Cloudy,Cloudy,07,26,2025-02-16 17:55:00,06:51 PM,06:53 AM,Durham,43.14,-70.92
10.0,True,64,64,S 15 mph,29.91,2025-03-16T17:55:40-0400,1742162140,68,68,68,47,68,68,55,Cloudy,Cloudy,07,26,2025-02-16 17:55:00,06:53 PM,06:55 AM,East Merrimack,42.87,-71.48
10.0,True,71,71,S 15 mph,29.81,2025-03-16T17:55:01-0400,1742162101,61,61,62,41,59,59,52,Cloudy,Cloudy,07,26,2025-02-16 17:55:00,06:56 PM,06:58 AM,Enfield,43.64,-72.15
10.0,True,63,63,S 12 mph,29.92,2025-03-16T17:56:46-0400,1742162206,67,67,67,42,67,67,54,Cloudy,Cloudy,07,26,2025-02-16 17:56:00,06:52 PM,06:54 AM,Epping,43.03,-71.09
9.0,True,58,58,S 13 mph,29.94,2025-03-16T17:51:03-0400,1742161863,69,69,69,44,69,69,53,Cloudy,Cloudy,07,26,2025-02-16 17:51:00,06:51 PM,06:53 AM,Exeter,42.98,-70.95
10.0,True,75,75,SSE 9 mph,29.91,2025-03-16T17:58:07-0400,1742162287,60,60,60,40,59,59,52,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:58:00,06:52 PM,06:54 AM,Farmington,43.4,-71.07
10.0,True,77,77,S 11 mph,29.86,2025-03-16T17:54:01-0400,1742162041,61,61,61,42,60,60,54,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:54:00,06:54 PM,06:56 AM,Franklin city,43.45,-71.67
10.0,True,69,69,S 13 mph,29.89,2025-03-16T17:55:03-0400,1742162103,65,65,65,45,64,64,54,Cloudy,Cloudy,07,26,2025-02-16 17:55:00,06:54 PM,06:56 AM,Goffstown,43.02,-71.6
7.0,True,76,76,SSW 25 mph,29.83,2025-03-16T17:56:42-0400,1742162202,59,59,64,38,55,55,51,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-02-16 17:56:00,06:52 PM,06:54 AM,Gorham,44.39,-71.19
10.0,True,69,69,S 14 mph,29.89,2025-03-16T17:51:56-0400,1742161916,64,64,64,44,62,62,53,Cloudy,Cloudy,07,26,2025-02-16 17:51:00,06:55 PM,06:56 AM,Greenville,42.77,-71.8
10.0,True,72,72,SSE 9 mph,29.8,2025-03-16T17:52:24-0400,1742161944,59,59,64,37,57,57,50,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:52:00,06:53 PM,06:56 AM,Groveton,44.6,-71.52
9.0,True,70,70,S 14 mph,29.95,2025-03-16T17:51:23-0400,1742161883,63,63,64,43,61,61,52,Cloudy,Cloudy,07,26,2025-02-16 17:51:00,06:51 PM,06:53 AM,Hampton,42.94,-70.83
8.0,True,77,77,S 15 mph,29.95,2025-03-16T17:55:27-0400,1742162127,60,60,62,43,57,57,53,Cloudy,Cloudy,07,26,2025-02-16 17:55:00,06:51 PM,06:52 AM,Hampton Beach,42.91,-70.81
9.0,True,77,77,S 15 mph,29.86,2025-03-16T17:54:01-0400,1742162041,62,62,62,44,60,60,54,Cloudy,Cloudy,07,26,2025-02-16 17:54:00,06:55 PM,06:57 AM,Hancock,42.97,-71.98
9.0,True,70,70,S 18 mph,29.79,2025-03-16T17:58:04-0400,1742162284,64,64,64,41,62,62,54,Cloudy,Cloudy,07,26,2025-02-16 17:58:00,06:57 PM,06:58 AM,Hanover,43.71,-72.28
10.0,True,78,78,S 14 mph,29.86,2025-03-16T17:57:46-0400,1742162266,61,61,61,46,59,59,54,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:57:00,06:55 PM,06:57 AM,Henniker,43.18,-71.82
10.0,True,75,75,S 15 mph,29.86,2025-03-16T17:59:16-0400,1742162356,63,63,63,45,61,61,55,Cloudy,Cloudy,07,26,2025-02-16 17:59:00,06:55 PM,06:57 AM,Hillsborough,43.11,-71.9
10.0,True,78,78,S 15 mph,29.84,2025-03-16T17:54:18-0400,1742162058,63,63,63,42,61,61,56,Cloudy,Cloudy,07,26,2025-02-16 17:54:00,06:57 PM,06:59 AM,Hinsdale,42.79,-72.49
10.0,True,63,63,S 14 mph,29.9,2025-03-16T17:52:48-0400,1742161968,66,66,66,47,66,66,53,Cloudy,Cloudy,07,26,2025-02-16 17:52:00,06:53 PM,06:55 AM,Hooksett,43.09,-71.46
10.0,True,65,65,S 13 mph,29.91,2025-03-16T17:57:13-0400,1742162233,68,68,68,47,68,68,55,Cloudy,Cloudy,07,26,2025-02-16 17:57:00,06:53 PM,06:55 AM,Hudson,42.76,-71.43
10.0,True,76,76,S 17 mph,29.89,2025-03-16T17:58:58-0400,1742162338,62,62,62,43,59,59,54,Cloudy,Cloudy,07,26,2025-02-16 17:58:00,06:56 PM,06:57 AM,Jaffrey,42.81,-72.02
10.0,True,79,79,S 15 mph,29.85,2025-03-16T17:54:00-0400,1742162040,62,62,62,44,60,60,56,Cloudy,Cloudy,07,26,2025-02-16 17:54:00,06:57 PM,06:58 AM,Keene city,42.95,-72.3
10.0,True,76,76,S 9 mph,29.87,2025-03-16T17:51:40-0400,1742161900,60,60,60,41,59,59,53,Cloudy,Cloudy,07,26,2025-02-16 17:51:00,06:53 PM,06:55 AM,Laconia city,43.57,-71.48
10.0,True,66,66,SSE 8 mph,29.8,2025-03-16T17:55:44-0400,1742162144,61,61,65,37,60,60,49,P Cloudy,Partly Cloudy,35,30,2025-02-16 17:55:00,06:54 PM,06:56 AM,Lancaster,44.49,-71.57
10.0,True,72,72,S 19 mph,29.8,2025-03-16T17:54:42-0400,1742162082,64,64,64,43,62,62,54,Cloudy,Cloudy,07,26,2025-02-16 17:54:00,06:56 PM,06:58 AM,Lebanon city,43.64,-72.25
5.0,True,84,84,S 15 mph,29.85,2025-03-16T17:55:40-0400,1742162140,54,54,54,38,50,50,49,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:55:00,06:54 PM,06:56 AM,Lincoln,44.06,-71.67
10.0,True,67,67,S 14 mph,29.79,2025-03-16T17:53:52-0400,1742162032,62,62,64,46,60,60,51,Cloudy,Cloudy,07,26,2025-02-16 17:53:00,06:55 PM,06:57 AM,Lisbon,44.21,-71.91
10.0,True,70,70,S 11 mph,29.79,2025-03-16T17:54:48-0400,1742162088,60,60,63,44,58,58,50,P Cloudy,Partly Cloudy,35,30,2025-02-16 17:54:00,06:54 PM,06:56 AM,Littleton,44.32,-71.76
10.0,True,60,60,S 14 mph,29.92,2025-03-16T17:51:00-0400,1742161860,67,67,68,47,67,67,53,Cloudy,Cloudy,07,26,2025-02-16 17:51:00,06:53 PM,06:55 AM,Londonderry,42.85,-71.36
10.0,True,66,66,S 11 mph,29.89,2025-03-16T17:57:09-0400,1742162229,64,64,64,47,64,64,53,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:57:00,06:53 PM,06:55 AM,Loudon,43.28,-71.46
10.0,True,61,61,S 15 mph,29.9,2025-03-16T17:51:03-0400,1742161863,67,67,67,47,67,67,53,Cloudy,Cloudy,07,26,2025-02-16 17:51:00,06:53 PM,06:55 AM,Manchester city,42.98,-71.44
10.0,True,75,75,S 16 mph,29.85,2025-03-16T17:52:47-0400,1742161967,62,62,62,43,60,60,54,Cloudy,Cloudy,07,26,2025-02-16 17:52:00,06:56 PM,06:58 AM,Marlborough,42.9,-72.21
8.0,True,84,84,S 9 mph,29.89,2025-03-16T17:56:12-0400,1742162172,54,54,55,39,52,52,50,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:56:00,06:53 PM,06:55 AM,Melvin Village,43.69,-71.3
7.0,True,91,91,S 8 mph,29.87,2025-03-16T17:58:58-0400,1742162338,52,52,55,40,50,50,50,P Cloudy,Partly Cloudy,35,30,2025-02-16 17:58:00,06:53 PM,06:55 AM,Meredith,43.66,-71.5
10.0,True,66,66,S 12 mph,29.9,2025-03-16T17:51:38-0400,1742161898,66,66,67,46,66,66,54,Cloudy,Cloudy,07,26,2025-02-16 17:51:00,06:54 PM,06:56 AM,Milford,42.83,-71.66
10.0,True,84,84,SSE 9 mph,29.91,2025-03-16T17:50:57-0400,1742161857,58,58,58,38,56,56,53,Cloudy,Cloudy,07,26,2025-02-16 17:50:00,06:51 PM,06:53 AM,Milton,43.4,-70.99
10.0,True,85,85,SSE 9 mph,29.91,2025-03-16T17:58:36-0400,1742162316,57,57,57,38,55,55,52,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:58:00,06:51 PM,06:53 AM,Milton Mills,43.5,-70.97
10.0,True,69,69,SSE 15 mph,29.79,2025-03-16T17:51:48-0400,1742161908,61,61,63,44,58,58,51,Cloudy,Cloudy,07,26,2025-02-16 17:51:00,06:55 PM,06:57 AM,Mountain Lakes,44.12,-71.96
10.0,True,67,67,S 10 mph,29.9,2025-03-16T17:59:00-0400,1742162340,67,67,68,47,67,67,56,Cloudy,Cloudy,07,26,2025-02-16 17:59:00,06:53 PM,06:55 AM,Nashua city,42.75,-71.49
8.0,True,81,81,S 8 mph,29.86,2025-03-16T17:55:43-0400,1742162143,56,56,57,42,54,54,50,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:55:00,06:54 PM,06:56 AM,New Hampton,43.61,-71.65
9.0,True,86,86,S 13 mph,29.84,2025-03-16T17:53:18-0400,1742161998,56,56,57,42,53,53,52,Cloudy,Cloudy,07,26,2025-02-16 17:53:00,06:55 PM,06:57 AM,New London,43.41,-71.98
9.0,True,63,63,SSE 12 mph,29.93,2025-03-16T17:52:09-0400,1742161929,65,65,67,42,65,65,52,Cloudy,Cloudy,07,26,2025-02-16 17:52:00,06:51 PM,06:53 AM,Newfields,43.04,-70.94
9.0,True,60,60,SSE 11 mph,29.93,2025-03-16T17:57:12-0400,1742162232,67,67,67,40,67,67,53,Cloudy,Cloudy,07,26,2025-02-16 17:57:00,06:51 PM,06:53 AM,Newmarket,43.08,-70.94
10.0,True,75,75,S 16 mph,29.82,2025-03-16T17:59:02-0400,1742162342,61,61,61,44,59,59,53,Cloudy,Cloudy,07,26,2025-02-16 17:59:00,06:56 PM,06:58 AM,Newport,43.37,-72.18
6.0,True,88,88,SW 18 mph,29.89,2025-03-16T17:51:09-0400,1742161869,55,55,55,39,51,51,52,Cloudy,Cloudy,07,26,2025-02-16 17:51:00,06:52 PM,06:54 AM,North Conway,44.05,-71.12
10.0,True,77,77,S 15 mph,29.82,2025-03-16T17:51:03-0400,1742161863,62,62,62,44,60,60,55,Cloudy,Cloudy,07,26,2025-02-16 17:51:00,06:57 PM,06:59 AM,North Walpole,43.15,-72.45
5.0,True,98,98,S 14 mph,29.85,2025-03-16T17:55:23-0400,1742162123,52,52,56,38,47,47,51,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:55:00,06:54 PM,06:56 AM,North Woodstock,44.04,-71.69
10.0,True,77,77,S 15 mph,29.87,2025-03-16T17:51:04-0400,1742161864,61,61,62,44,59,59,54,Cloudy,Cloudy,07,26,2025-02-16 17:51:00,06:55 PM,06:57 AM,Peterborough,42.88,-71.96
10.0,True,65,65,S 14 mph,29.9,2025-03-16T17:51:39-0400,1742161899,66,66,66,46,66,66,53,Cloudy,Cloudy,07,26,2025-02-16 17:51:00,06:53 PM,06:55 AM,Pinardville,43.0,-71.52
10.0,True,66,66,S 11 mph,29.9,2025-03-16T17:55:56-0400,1742162156,63,63,63,44,62,62,52,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:55:00,06:53 PM,06:55 AM,Pittsfield,43.3,-71.33
9.0,True,73,73,S 18 mph,29.79,2025-03-16T17:56:33-0400,1742162193,63,63,63,44,61,61,55,Cloudy,Cloudy,07,26,2025-02-16 17:56:00,06:57 PM,06:59 AM,Plainfield,43.53,-72.35
7.0,True,96,96,SE 7 mph,29.86,2025-03-16T17:54:42-0400,1742162082,52,52,55,40,50,50,51,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:54:00,06:54 PM,06:56 AM,Plymouth,43.74,-71.69
7.0,True,73,73,SSE 13 mph,29.94,2025-03-16T17:55:35-0400,1742162135,60,60,60,43,58,58,51,Cloudy,Cloudy,07,26,2025-02-16 17:55:00,06:50 PM,06:52 AM,Portsmouth city,43.06,-70.78
10.0,True,63,63,S 12 mph,29.92,2025-03-16T17:52:23-0400,1742161943,67,67,67,44,67,67,53,Cloudy,Cloudy,07,26,2025-02-16 17:52:00,06:52 PM,06:54 AM,Raymond,43.03,-71.17
10.0,True,81,81,SSE 6 mph,29.92,2025-03-16T17:56:28-0400,1742162188,59,59,61,38,58,58,53,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:56:00,06:51 PM,06:53 AM,Rochester city,43.3,-70.98
10.0,True,94,94,SSE 10 mph,29.9,2025-03-16T17:52:03-0400,1742161923,54,54,57,38,51,51,52,Cloudy,Cloudy,07,26,2025-02-16 17:52:00,06:51 PM,06:53 AM,Sanbornville,43.55,-71.03
9.0,True,74,74,S 15 mph,29.95,2025-03-16T17:50:53-0400,1742161853,61,61,64,43,59,59,53,Cloudy,Cloudy,07,26,2025-02-16 17:50:00,06:51 PM,06:52 AM,Seabrook Beach,42.89,-70.82
10.0,True,79,79,SSE 7 mph,29.93,2025-03-16T17:53:36-0400,1742162016,59,59,61,39,58,58,52,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:53:00,06:51 PM,06:53 AM,Somersworth city,43.25,-70.89
10.0,True,62,62,S 14 mph,29.9,2025-03-16T17:50:51-0400,1742161851,66,66,66,46,66,66,53,Cloudy,Cloudy,07,26,2025-02-16 17:50:00,06:53 PM,06:55 AM,South Hooksett,43.03,-71.43
8.0,True,84,84,S 10 mph,29.88,2025-03-16T17:57:57-0400,1742162277,54,54,56,40,52,52,50,P Cloudy,Partly Cloudy,35,30,2025-02-16 17:57:00,06:53 PM,06:55 AM,Suissevale,43.72,-71.36
10.0,True,67,67,S 13 mph,29.89,2025-03-16T17:58:52-0400,1742162332,65,65,65,46,64,64,54,P Cloudy,Partly Cloudy,35,30,2025-02-16 17:58:00,06:53 PM,06:55 AM,Suncook,43.14,-71.45
10.0,True,76,76,S 12 mph,29.87,2025-03-16T17:52:24-0400,1742161944,61,61,61,45,59,59,53,Cloudy,Cloudy,07,26,2025-02-16 17:52:00,06:54 PM,06:56 AM,Tilton Northfield,43.44,-71.59
10.0,True,80,80,S 17 mph,29.86,2025-03-16T17:55:39-0400,1742162139,60,60,61,43,58,58,54,Cloudy,Cloudy,07,26,2025-02-16 17:55:00,06:56 PM,06:58 AM,Troy,42.83,-72.18
10.0,True,83,83,S 9 mph,29.91,2025-03-16T17:58:02-0400,1742162282,57,57,57,38,55,55,52,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:58:00,06:51 PM,06:53 AM,Union,43.49,-71.02
10.0,True,76,76,S 15 mph,29.82,2025-03-16T18:00:24-0400,1742162424,63,63,63,44,61,61,55,Cloudy,Cloudy,07,26,2025-02-16 18:00:00,06:57 PM,06:59 AM,Walpole,43.08,-72.42
10.0,True,97,97,S 12 mph,29.86,2025-03-16T17:56:29-0400,1742162189,55,55,60,44,51,51,54,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:56:00,06:55 PM,06:57 AM,Warner,43.28,-71.82
10.0,True,69,69,SSE 12 mph,29.77,2025-03-16T17:53:16-0400,1742161996,59,59,64,44,57,57,49,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:53:00,06:53 PM,06:56 AM,West Stewartstown,44.99,-71.53
10.0,True,78,78,S 15 mph,29.84,2025-03-16T17:56:45-0400,1742162205,62,62,62,43,60,60,55,Cloudy,Cloudy,07,26,2025-02-16 17:56:00,06:57 PM,06:59 AM,West Swanzey,42.87,-72.32
10.0,True,66,66,S 8 mph,29.8,2025-03-16T17:56:18-0400,1742162178,61,61,64,39,60,60,49,P Cloudy,Partly Cloudy,35,30,2025-02-16 17:56:00,06:54 PM,06:56 AM,Whitefield,44.37,-71.61
10.0,True,69,69,S 13 mph,29.89,2025-03-16T17:54:59-0400,1742162099,65,65,66,46,65,65,55,Cloudy,Cloudy,07,26,2025-02-16 17:54:00,06:54 PM,06:56 AM,Wilton,42.85,-71.74
10.0,True,76,76,S 17 mph,29.85,2025-03-16T17:52:11-0400,1742161931,63,63,63,43,61,61,55,Cloudy,Cloudy,07,26,2025-02-16 17:52:00,06:57 PM,06:59 AM,Winchester,42.78,-72.39
9.0,True,77,77,S 10 mph,29.89,2025-03-16T17:56:08-0400,1742162168,58,58,58,40,56,56,51,M Cloudy,Mostly Cloudy,06,28,2025-02-16 17:56:00,06:52 PM,06:54 AM,Wolfeboro,43.59,-71.21
10.0,True,68,68,S 14 mph,29.78,2025-03-16T17:59:52-0400,1742162392,62,62,64,44,60,60,51,Cloudy,Cloudy,07,26,2025-02-16 17:59:00,06:55 PM,06:58 AM,Woodsville,44.15,-72.03
