visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.25,True,100,100,E 4 mph,30.05,2025-03-16T05:53:35-0400,1742118815,41,41,59,29,39,39,41,Fog,Fog,11,20,2025-02-16 05:53:00,06:52 PM,06:54 AM,Farmington,43.4,-71.07
6.0,True,97,97,NNE 2 mph,30.03,2025-03-16T05:54:18-0400,1742118858,43,43,61,28,43,43,42,Cloudy,Cloudy,07,26,2025-02-16 05:54:00,06:54 PM,06:56 AM,Franklin city,43.45,-71.67
1.5,True,100,100,ESE 4 mph,30.04,2025-03-16T05:52:37-0400,1742118757,46,46,64,29,45,45,46,Fog,Fog,11,20,2025-02-16 05:52:00,06:54 PM,06:56 AM,Goffstown,43.02,-71.6
9.0,True,88,88,W 18 mph,29.98,2025-03-16T05:55:25-0400,1742118925,41,41,65,31,33,33,38,P Cloudy,Partly Cloudy,35,29,2025-02-16 05:55:00,06:52 PM,06:54 AM,Gorham,44.39,-71.19
0.5,True,96,96,NNE 1 mph,30.03,2025-03-16T05:55:36-0400,1742118936,46,46,64,31,46,46,45,Fog,Fog,11,20,2025-02-16 05:55:00,06:55 PM,06:56 AM,Greenville,42.77,-71.8
10.0,True,94,94,WSW 2 mph,29.97,2025-03-16T05:51:44-0400,1742118704,39,39,67,27,39,39,37,P Cloudy,Partly Cloudy,35,29,2025-02-16 05:51:00,06:53 PM,06:56 AM,Groveton,44.6,-71.52
0.58,True,100,100,SSE 6 mph,30.06,2025-03-16T05:51:12-0400,1742118672,43,43,51,32,39,39,43,Fog,Fog,11,20,2025-02-16 05:51:00,06:51 PM,06:53 AM,Hampton,42.94,-70.83
0.58,True,100,100,SSE 6 mph,30.06,2025-03-16T05:53:01-0400,1742118781,43,43,51,33,39,39,43,Fog,Fog,11,20,2025-02-16 05:53:00,06:51 PM,06:52 AM,Hampton Beach,42.91,-70.81
0.5,True,96,96,NNW 2 mph,30.02,2025-03-16T05:56:45-0400,1742119005,45,45,62,31,45,45,44,Fog,Fog,11,20,2025-02-16 05:56:00,06:55 PM,06:57 AM,Hancock,42.97,-71.98
9.0,True,90,90,NNE 1 mph,29.99,2025-03-16T05:54:52-0400,1742118892,45,45,61,28,45,45,42,Cloudy,Cloudy,07,26,2025-02-16 05:54:00,06:57 PM,06:58 AM,Hanover,43.71,-72.28
7.0,True,92,92,NNE 2 mph,30.02,2025-03-16T05:55:36-0400,1742118936,47,47,64,30,47,47,44,Cloudy,Cloudy,07,26,2025-02-16 05:55:00,06:55 PM,06:57 AM,Henniker,43.18,-71.82
6.0,True,97,97,SE 3 mph,30.02,2025-03-16T05:53:53-0400,1742118833,46,46,63,32,44,44,45,Cloudy,Cloudy,07,26,2025-02-16 05:53:00,06:55 PM,06:57 AM,Hillsborough,43.11,-71.9
4.0,True,100,100,E 2 mph,30.02,2025-03-16T05:57:13-0400,1742119033,42,42,56,30,42,42,42,Cloudy,Cloudy,07,26,2025-02-16 05:57:00,06:57 PM,06:59 AM,Hinsdale,42.79,-72.49
3.0,True,93,93,E 4 mph,30.04,2025-03-16T05:56:19-0400,1742118979,48,48,64,30,47,47,46,Cloudy,Cloudy,07,26,2025-02-16 05:56:00,06:53 PM,06:55 AM,Hooksett,43.09,-71.46
2.0,True,99,99,ESE 3 mph,30.05,2025-03-16T05:50:48-0400,1742118648,47,47,66,33,46,46,47,Cloudy,Cloudy,07,26,2025-02-16 05:50:00,06:53 PM,06:55 AM,Hudson,42.76,-71.43
0.5,True,99,99,N 0 mph,30.05,2025-03-16T05:56:05-0400,1742118965,44,44,60,30,44,44,43,Fog,Fog,11,20,2025-02-16 05:56:00,06:56 PM,06:57 AM,Jaffrey,42.81,-72.02
7.0,True,93,93,N 1 mph,30.02,2025-03-16T05:57:24-0400,1742119044,45,45,60,32,45,45,44,Cloudy,Cloudy,07,26,2025-02-16 05:57:00,06:57 PM,06:58 AM,Keene city,42.95,-72.3
10.0,True,82,82,E 3 mph,30.04,2025-03-16T05:53:25-0400,1742118805,45,45,59,28,44,44,40,Cloudy,Cloudy,07,26,2025-02-16 05:53:00,06:53 PM,06:55 AM,Laconia city,43.57,-71.48
10.0,True,82,82,WNW 0 mph,29.97,2025-03-16T05:52:49-0400,1742118769,40,40,68,26,40,40,35,M Cloudy,Mostly Cloudy,38,27,2025-02-16 05:52:00,06:54 PM,06:56 AM,Lancaster,44.49,-71.57
10.0,True,93,93,N 0 mph,29.99,2025-03-16T05:53:13-0400,1742118793,44,44,62,30,44,44,42,Cloudy,Cloudy,07,26,2025-02-16 05:53:00,06:56 PM,06:58 AM,Lebanon city,43.64,-72.25
5.0,True,95,95,SSW 6 mph,30.02,2025-03-16T05:50:22-0400,1742118622,39,39,58,27,35,35,38,Cloudy,Cloudy,07,26,2025-02-16 05:50:00,06:54 PM,06:56 AM,Lincoln,44.06,-71.67
10.0,True,71,71,SW 3 mph,29.97,2025-03-16T05:57:41-0400,1742119061,49,49,65,29,49,49,40,M Cloudy,Mostly Cloudy,38,27,2025-02-16 05:57:00,06:55 PM,06:57 AM,Lisbon,44.21,-71.91
10.0,True,77,77,WSW 2 mph,29.97,2025-03-16T06:00:04-0400,1742119204,45,45,64,30,45,45,38,P Cloudy,Partly Cloudy,35,29,2025-02-16 06:00:00,06:54 PM,06:56 AM,Littleton,44.32,-71.76
1.5,True,96,96,E 3 mph,30.05,2025-03-16T05:58:37-0400,1742119117,47,47,64,32,46,46,46,Fog,Fog,11,20,2025-02-16 05:58:00,06:53 PM,06:55 AM,Londonderry,42.85,-71.36
4.0,True,89,89,ENE 3 mph,30.04,2025-03-16T05:57:05-0400,1742119025,47,47,63,29,47,47,44,Cloudy,Cloudy,07,26,2025-02-16 05:57:00,06:53 PM,06:55 AM,Loudon,43.28,-71.46
1.5,True,96,96,SE 5 mph,30.04,2025-03-16T05:54:38-0400,1742118878,47,47,65,30,45,45,46,Fog,Fog,11,20,2025-02-16 05:54:00,06:53 PM,06:55 AM,Manchester city,42.98,-71.44
0.5,True,95,95,N 1 mph,30.02,2025-03-16T05:59:52-0400,1742119192,44,44,60,30,44,44,43,Fog,Fog,11,20,2025-02-16 05:59:00,06:56 PM,06:58 AM,Marlborough,42.9,-72.21
5.0,True,90,90,WNW 4 mph,30.04,2025-03-16T05:54:02-0400,1742118842,41,41,58,28,39,39,39,Cloudy,Cloudy,07,26,2025-02-16 05:54:00,06:53 PM,06:55 AM,Melvin Village,43.69,-71.3
6.0,True,86,86,NE 2 mph,30.04,2025-03-16T05:57:23-0400,1742119043,42,42,58,28,42,42,38,Cloudy,Cloudy,07,26,2025-02-16 05:57:00,06:53 PM,06:55 AM,Meredith,43.66,-71.5
2.8,True,99,99,ENE 2 mph,30.04,2025-03-16T05:52:18-0400,1742118738,47,47,66,31,47,47,46,Cloudy,Cloudy,07,26,2025-02-16 05:52:00,06:54 PM,06:56 AM,Milford,42.83,-71.66
0.25,True,100,100,ESE 4 mph,30.05,2025-03-16T05:51:21-0400,1742118681,44,44,57,29,42,42,44,Fog,Fog,11,20,2025-02-16 05:51:00,06:51 PM,06:53 AM,Milton,43.4,-70.99
0.25,True,93,93,SE 4 mph,30.05,2025-03-16T05:57:10-0400,1742119030,44,44,57,30,42,42,42,Fog,Fog,11,20,2025-02-16 05:57:00,06:51 PM,06:53 AM,Milton Mills,43.5,-70.97
10.0,True,72,72,S 4 mph,29.98,2025-03-16T05:56:29-0400,1742118989,49,49,63,28,47,47,40,M Cloudy,Mostly Cloudy,38,27,2025-02-16 05:56:00,06:55 PM,06:57 AM,Mountain Lakes,44.12,-71.96
3.0,True,99,99,SE 6 mph,30.07,2025-03-16T05:56:15-0400,1742118975,46,46,66,31,43,43,46,Light Rain,Light Rain,12,11,2025-02-16 05:56:00,06:53 PM,06:55 AM,Nashua city,42.75,-71.49
6.0,True,86,86,N 1 mph,30.03,2025-03-16T05:50:59-0400,1742118659,43,43,60,27,43,43,39,Cloudy,Cloudy,07,26,2025-02-16 05:50:00,06:54 PM,06:56 AM,New Hampton,43.61,-71.65
6.0,True,89,89,N 1 mph,30.01,2025-03-16T05:57:48-0400,1742119068,43,43,60,29,43,43,40,Cloudy,Cloudy,07,26,2025-02-16 05:57:00,06:55 PM,06:57 AM,New London,43.41,-71.98
0.58,True,97,97,SE 5 mph,30.06,2025-03-16T05:51:00-0400,1742118660,46,46,56,29,44,44,45,Fog,Fog,11,20,2025-02-16 05:51:00,06:51 PM,06:53 AM,Newfields,43.04,-70.94
0.88,True,99,99,SE 4 mph,30.06,2025-03-16T05:53:34-0400,1742118814,45,45,55,28,43,43,45,Fog,Fog,11,20,2025-02-16 05:53:00,06:51 PM,06:53 AM,Newmarket,43.08,-70.94
7.0,True,90,90,NE 2 mph,30.0,2025-03-16T05:56:01-0400,1742118961,45,45,59,30,45,45,43,Cloudy,Cloudy,07,26,2025-02-16 05:56:00,06:56 PM,06:58 AM,Newport,43.37,-72.18
6.0,True,93,93,W 16 mph,30.03,2025-03-16T05:51:19-0400,1742118679,41,41,62,31,33,33,39,Cloudy,Cloudy,07,26,2025-02-16 05:51:00,06:52 PM,06:54 AM,North Conway,44.05,-71.12
7.0,True,95,95,ESE 3 mph,30.0,2025-03-16T05:56:03-0400,1742118963,45,45,56,32,43,43,43,Cloudy,Cloudy,07,26,2025-02-16 05:56:00,06:57 PM,06:59 AM,North Walpole,43.15,-72.45
5.0,True,97,97,S 5 mph,30.02,2025-03-16T05:52:39-0400,1742118759,41,41,60,28,38,38,40,Cloudy,Cloudy,07,26,2025-02-16 05:52:00,06:54 PM,06:56 AM,North Woodstock,44.04,-71.69
0.5,True,100,100,NNE 2 mph,30.02,2025-03-16T05:55:08-0400,1742118908,45,45,61,32,45,45,44,Fog,Fog,11,20,2025-02-16 05:55:00,06:55 PM,06:57 AM,Peterborough,42.88,-71.96
1.5,True,99,99,SE 4 mph,30.04,2025-03-16T05:52:32-0400,1742118752,47,47,65,30,45,45,46,Fog,Fog,11,20,2025-02-16 05:52:00,06:53 PM,06:55 AM,Pinardville,43.0,-71.52
4.0,True,92,92,SE 5 mph,30.04,2025-03-16T05:52:55-0400,1742118775,47,47,62,29,45,45,45,Cloudy,Cloudy,07,26,2025-02-16 05:52:00,06:53 PM,06:55 AM,Pittsfield,43.3,-71.33
7.0,True,90,90,ESE 3 mph,29.99,2025-03-16T06:00:14-0400,1742119214,44,44,59,32,44,44,42,Cloudy,Cloudy,07,26,2025-02-16 06:00:00,06:57 PM,06:59 AM,Plainfield,43.53,-72.35
5.0,True,79,79,N 0 mph,30.03,2025-03-16T05:57:32-0400,1742119052,41,41,60,26,41,41,35,Cloudy,Cloudy,07,26,2025-02-16 05:57:00,06:54 PM,06:56 AM,Plymouth,43.74,-71.69
0.25,True,99,99,SE 7 mph,30.08,2025-03-16T05:59:18-0400,1742119158,43,43,49,30,39,39,43,Fog,Fog,11,20,2025-02-16 05:59:00,06:50 PM,06:52 AM,Portsmouth city,43.06,-70.78
1.5,True,97,97,E 2 mph,30.05,2025-03-16T05:56:26-0400,1742118986,47,47,62,29,47,47,46,Fog,Fog,11,20,2025-02-16 05:56:00,06:52 PM,06:54 AM,Raymond,43.03,-71.17
0.25,True,100,100,E 3 mph,30.05,2025-03-16T05:54:29-0400,1742118869,43,43,58,29,42,42,43,Fog,Fog,11,20,2025-02-16 05:54:00,06:51 PM,06:53 AM,Rochester city,43.3,-70.98
3.0,True,92,92,SSE 5 mph,30.04,2025-03-16T05:55:08-0400,1742118908,44,44,58,30,41,41,42,Cloudy,Cloudy,07,26,2025-02-16 05:55:00,06:51 PM,06:53 AM,Sanbornville,43.55,-71.03
0.58,True,100,100,SSE 5 mph,30.06,2025-03-16T05:55:33-0400,1742118933,43,43,54,32,40,40,43,Fog,Fog,11,20,2025-02-16 05:55:00,06:51 PM,06:52 AM,Seabrook Beach,42.89,-70.82
0.33,True,96,96,E 4 mph,30.05,2025-03-16T05:58:14-0400,1742119094,45,45,55,29,43,43,44,Fog,Fog,11,20,2025-02-16 05:58:00,06:51 PM,06:53 AM,Somersworth city,43.25,-70.89
1.5,True,96,96,E 4 mph,30.04,2025-03-16T05:59:22-0400,1742119162,47,47,64,29,45,45,45,Fog,Fog,11,20,2025-02-16 05:59:00,06:53 PM,06:55 AM,South Hooksett,43.03,-71.43
5.0,True,87,87,W 6 mph,30.04,2025-03-16T05:51:56-0400,1742118716,43,43,59,29,39,39,39,Cloudy,Cloudy,07,26,2025-02-16 05:51:00,06:53 PM,06:55 AM,Suissevale,43.72,-71.36
4.0,True,94,94,ESE 4 mph,30.04,2025-03-16T05:54:09-0400,1742118849,47,47,63,30,45,45,46,Cloudy,Cloudy,07,26,2025-02-16 05:54:00,06:53 PM,06:55 AM,Suncook,43.14,-71.45
6.0,True,89,89,NNE 3 mph,30.03,2025-03-16T05:50:17-0400,1742118617,46,46,60,30,45,45,43,Cloudy,Cloudy,07,26,2025-02-16 05:50:00,06:54 PM,06:56 AM,Tilton Northfield,43.44,-71.59
0.5,True,96,96,N 2 mph,30.02,2025-03-16T05:59:02-0400,1742119142,44,44,59,29,44,44,43,Fog,Fog,11,20,2025-02-16 05:59:00,06:56 PM,06:58 AM,Troy,42.83,-72.18
0.25,True,95,95,SE 4 mph,30.05,2025-03-16T05:55:01-0400,1742118901,43,43,57,29,41,41,42,Fog,Fog,11,20,2025-02-16 05:55:00,06:51 PM,06:53 AM,Union,43.49,-71.02
7.0,True,96,96,SE 5 mph,30.0,2025-03-16T05:51:45-0400,1742118705,45,45,57,33,43,43,44,Cloudy,Cloudy,07,26,2025-02-16 05:51:00,06:57 PM,06:59 AM,Walpole,43.08,-72.42
7.0,True,100,100,NE 3 mph,30.02,2025-03-16T05:50:27-0400,1742118627,43,43,64,27,43,43,43,Cloudy,Cloudy,07,26,2025-02-16 05:50:00,06:55 PM,06:57 AM,Warner,43.28,-71.82
10.0,True,75,75,S 9 mph,29.93,2025-03-16T05:54:20-0400,1742118860,48,48,65,34,44,44,41,P Cloudy,Partly Cloudy,35,29,2025-02-16 05:54:00,06:53 PM,06:56 AM,West Stewartstown,44.99,-71.53
7.0,True,99,99,SSE 3 mph,30.02,2025-03-16T05:55:12-0400,1742118912,44,44,60,31,44,44,44,Cloudy,Cloudy,07,26,2025-02-16 05:55:00,06:57 PM,06:59 AM,West Swanzey,42.87,-72.32
10.0,True,80,80,NNW 0 mph,29.98,2025-03-16T05:52:14-0400,1742118734,40,40,67,27,40,40,34,M Cloudy,Mostly Cloudy,38,27,2025-02-16 05:52:00,06:54 PM,06:56 AM,Whitefield,44.37,-71.61
2.7,True,100,100,NNE 1 mph,30.03,2025-03-16T05:54:26-0400,1742118866,45,45,65,31,45,45,45,Cloudy,Cloudy,07,26,2025-02-16 05:54:00,06:54 PM,06:56 AM,Wilton,42.85,-71.74
1.5,True,100,100,ESE 3 mph,30.02,2025-03-16T05:51:07-0400,1742118667,44,44,59,31,44,44,43,Fog,Fog,11,20,2025-02-16 05:51:00,06:57 PM,06:59 AM,Winchester,42.78,-72.39
5.0,True,92,92,NW 3 mph,30.04,2025-03-16T05:52:10-0400,1742118730,44,44,60,29,42,42,42,Cloudy,Cloudy,07,26,2025-02-16 05:52:00,06:52 PM,06:54 AM,Wolfeboro,43.59,-71.21
10.0,True,86,86,SW 2 mph,29.98,2025-03-16T05:56:52-0400,1742119012,46,46,65,29,46,46,42,M Cloudy,Mostly Cloudy,38,27,2025-02-16 05:56:00,06:55 PM,06:58 AM,Woodsville,44.15,-72.03
