visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,97,97,SSE 4 mph,29.99,2025-03-16T11:56:48-0400,1742140608,48,48,60,42,47,47,47,Cloudy,Cloudy,07,26,2025-02-16 11:56:00,06:54 PM,06:56 AM,Bristol,43.6,-71.75
8.0,True,84,84,S 9 mph,29.96,2025-03-16T11:53:37-0400,1742140417,54,54,62,41,51,51,49,Cloudy,Cloudy,07,26,2025-02-16 11:53:00,06:55 PM,06:57 AM,Canaan,43.65,-72.02
8.0,True,87,87,SSW 7 mph,30.0,2025-03-16T11:58:40-0400,1742140720,51,51,61,38,49,49,47,Cloudy,Cloudy,07,26,2025-02-16 11:58:00,06:52 PM,06:54 AM,Center Ossipee,43.75,-71.15
6.0,True,91,91,W 7 mph,30.0,2025-03-16T11:59:35-0400,1742140775,47,47,59,39,44,44,45,Cloudy,Cloudy,07,26,2025-02-16 11:59:00,06:53 PM,06:55 AM,Center Sandwich,43.81,-71.44
7.0,True,93,93,S 8 mph,29.96,2025-03-16T11:54:50-0400,1742140490,52,52,56,44,50,50,50,Cloudy,Cloudy,07,26,2025-02-16 11:54:00,06:57 PM,06:59 AM,Charlestown,43.24,-72.42
8.0,True,90,90,S 10 mph,29.95,2025-03-16T11:50:34-0400,1742140234,53,53,56,43,50,50,50,Cloudy,Cloudy,07,26,2025-02-16 11:50:00,06:57 PM,06:59 AM,Claremont city,43.38,-72.34
10.0,True,62,62,S 13 mph,29.88,2025-03-16T12:00:30-0400,1742140830,61,61,64,42,59,59,48,Fair,Fair,02,34,2025-02-16 12:00:00,06:53 PM,06:55 AM,Colebrook,44.89,-71.49
8.0,True,100,100,SSE 5 mph,30.0,2025-03-16T11:54:39-0400,1742140479,52,52,63,46,50,50,52,Cloudy,Cloudy,07,26,2025-02-16 11:54:00,06:54 PM,06:56 AM,Concord city,43.23,-71.56
7.0,True,100,100,SSE 5 mph,29.99,2025-03-16T11:56:17-0400,1742140577,50,50,63,45,48,48,50,Cloudy,Cloudy,07,26,2025-02-16 11:56:00,06:54 PM,06:56 AM,Contoocook,43.22,-71.71
7.0,True,92,92,WSW 12 mph,30.0,2025-03-16T12:00:12-0400,1742140812,48,48,63,37,43,43,46,Cloudy,Cloudy,07,26,2025-02-16 12:00:00,06:52 PM,06:54 AM,Conway,43.98,-71.13
3.0,True,94,94,SSE 8 mph,30.02,2025-03-16T11:52:31-0400,1742140351,55,55,62,46,52,52,53,Haze,Haze,07,21,2025-02-16 11:52:00,06:53 PM,06:54 AM,Derry,42.89,-71.28
1.2,True,100,100,SE 5 mph,30.03,2025-03-16T11:57:07-0400,1742140627,52,52,54,39,51,51,52,Fog,Fog,11,20,2025-02-16 11:57:00,06:51 PM,06:53 AM,Dover city,43.19,-70.88
1.5,True,100,100,ESE 5 mph,30.03,2025-03-16T11:51:44-0400,1742140304,52,52,55,40,51,51,52,Fog,Fog,11,20,2025-02-16 11:51:00,06:51 PM,06:53 AM,Durham,43.14,-70.92
3.0,True,91,91,SSE 7 mph,30.01,2025-03-16T11:51:18-0400,1742140278,57,57,65,47,56,56,54,Haze,Haze,07,21,2025-02-16 11:51:00,06:53 PM,06:55 AM,East Merrimack,42.87,-71.48
10.0,True,76,76,S 11 mph,29.94,2025-03-16T11:52:05-0400,1742140325,58,58,63,41,56,56,51,Cloudy,Cloudy,07,26,2025-02-16 11:52:00,06:56 PM,06:58 AM,Enfield,43.64,-72.15
1.5,True,99,99,SSE 6 mph,30.02,2025-03-16T11:59:21-0400,1742140761,54,54,61,42,52,52,54,Fog,Fog,11,20,2025-02-16 11:59:00,06:52 PM,06:54 AM,Epping,43.03,-71.09
1.5,True,100,100,SSE 7 mph,30.03,2025-03-16T11:50:08-0400,1742140208,53,53,57,44,51,51,53,Fog,Fog,11,20,2025-02-16 11:50:00,06:51 PM,06:53 AM,Exeter,42.98,-70.95
1.2,True,100,100,SSE 6 mph,30.02,2025-03-16T11:59:51-0400,1742140791,49,49,59,40,46,46,49,Fog,Fog,11,20,2025-02-16 11:59:00,06:52 PM,06:54 AM,Farmington,43.4,-71.07
7.0,True,97,97,SSE 5 mph,29.99,2025-03-16T11:54:13-0400,1742140453,51,51,61,42,49,49,50,Cloudy,Cloudy,07,26,2025-02-16 11:54:00,06:54 PM,06:56 AM,Franklin city,43.45,-71.67
3.0,True,100,100,SSE 6 mph,30.0,2025-03-16T11:53:46-0400,1742140426,52,52,64,45,50,50,52,Haze,Haze,07,21,2025-02-16 11:53:00,06:54 PM,06:56 AM,Goffstown,43.02,-71.6
9.0,True,66,66,SW 19 mph,29.93,2025-03-16T11:54:57-0400,1742140497,60,60,65,38,56,56,48,Sunny,Sunny,01,32,2025-02-16 11:54:00,06:52 PM,06:54 AM,Gorham,44.39,-71.19
5.0,True,97,97,S 7 mph,29.99,2025-03-16T11:55:14-0400,1742140514,55,55,64,44,53,53,54,Cloudy,Cloudy,07,26,2025-02-16 11:55:00,06:55 PM,06:56 AM,Greenville,42.77,-71.8
10.0,True,60,60,S 8 mph,29.9,2025-03-16T11:58:19-0400,1742140699,62,62,67,37,62,62,48,Sunny,Sunny,01,32,2025-02-16 11:58:00,06:53 PM,06:56 AM,Groveton,44.6,-71.52
1.5,True,100,100,SSE 8 mph,30.04,2025-03-16T11:51:09-0400,1742140269,51,51,51,43,47,47,51,Fog,Fog,11,20,2025-02-16 11:51:00,06:51 PM,06:53 AM,Hampton,42.94,-70.83
1.5,True,100,100,SSE 9 mph,30.04,2025-03-16T11:54:29-0400,1742140469,50,50,51,43,47,47,50,Fog,Fog,11,20,2025-02-16 11:54:00,06:51 PM,06:52 AM,Hampton Beach,42.91,-70.81
6.0,True,100,100,S 8 mph,29.97,2025-03-16T12:00:15-0400,1742140815,53,53,62,44,50,50,53,Cloudy,Cloudy,07,26,2025-02-16 12:00:00,06:55 PM,06:57 AM,Hancock,42.97,-71.98
10.0,True,77,77,S 12 mph,29.94,2025-03-16T11:54:58-0400,1742140498,58,58,61,41,56,56,51,M Cloudy,Mostly Cloudy,06,28,2025-02-16 11:54:00,06:57 PM,06:58 AM,Hanover,43.71,-72.28
7.0,True,100,100,S 5 mph,29.98,2025-03-16T11:56:51-0400,1742140611,51,51,64,46,49,49,51,Cloudy,Cloudy,07,26,2025-02-16 11:56:00,06:55 PM,06:57 AM,Henniker,43.18,-71.82
7.0,True,100,100,S 6 mph,29.98,2025-03-16T11:56:34-0400,1742140594,52,52,63,45,50,50,52,Cloudy,Cloudy,07,26,2025-02-16 11:56:00,06:55 PM,06:57 AM,Hillsborough,43.11,-71.9
3.0,True,100,100,S 7 mph,29.97,2025-03-16T11:51:08-0400,1742140268,50,50,56,42,47,47,50,Cloudy,Cloudy,07,26,2025-02-16 11:51:00,06:57 PM,06:59 AM,Hinsdale,42.79,-72.49
7.0,True,99,99,SSE 7 mph,30.01,2025-03-16T11:53:23-0400,1742140403,53,53,64,47,51,51,53,Cloudy,Cloudy,07,26,2025-02-16 11:53:00,06:53 PM,06:55 AM,Hooksett,43.09,-71.46
7.0,True,94,94,S 6 mph,30.01,2025-03-16T11:58:26-0400,1742140706,57,57,66,47,56,56,55,Cloudy,Cloudy,07,26,2025-02-16 11:58:00,06:53 PM,06:55 AM,Hudson,42.76,-71.43
5.0,True,95,95,SSW 13 mph,30.01,2025-03-16T11:57:48-0400,1742140668,56,56,60,43,53,53,55,Cloudy,Cloudy,07,26,2025-02-16 11:57:00,06:56 PM,06:57 AM,Jaffrey,42.81,-72.02
5.0,True,96,96,S 7 mph,29.97,2025-03-16T11:56:40-0400,1742140600,53,53,60,44,51,51,52,Cloudy,Cloudy,07,26,2025-02-16 11:56:00,06:57 PM,06:58 AM,Keene city,42.95,-72.3
9.0,True,97,97,SSE 3 mph,29.99,2025-03-16T11:55:10-0400,1742140510,48,48,59,41,47,47,47,Cloudy,Cloudy,07,26,2025-02-16 11:55:00,06:53 PM,06:55 AM,Laconia city,43.57,-71.48
10.0,True,58,58,S 6 mph,29.91,2025-03-16T11:54:24-0400,1742140464,63,63,68,37,63,63,48,Sunny,Sunny,01,32,2025-02-16 11:54:00,06:54 PM,06:56 AM,Lancaster,44.49,-71.57
10.0,True,71,71,S 13 mph,29.94,2025-03-16T11:54:00-0400,1742140440,60,60,62,43,58,58,51,Cloudy,Cloudy,07,26,2025-02-16 11:54:00,06:56 PM,06:58 AM,Lebanon city,43.64,-72.25
5.0,True,76,76,S 9 mph,29.98,2025-03-16T11:55:27-0400,1742140527,53,53,58,38,49,49,45,M Cloudy,Mostly Cloudy,06,28,2025-02-16 11:55:00,06:54 PM,06:56 AM,Lincoln,44.06,-71.67
10.0,True,62,62,S 10 mph,29.92,2025-03-16T11:51:04-0400,1742140264,62,62,65,46,60,60,48,M Cloudy,Mostly Cloudy,06,28,2025-02-16 11:51:00,06:55 PM,06:57 AM,Lisbon,44.21,-71.91
10.0,True,60,60,S 8 mph,29.91,2025-03-16T11:57:57-0400,1742140677,61,61,64,44,60,60,47,P Cloudy,Partly Cloudy,35,30,2025-02-16 11:57:00,06:54 PM,06:56 AM,Littleton,44.32,-71.76
3.0,True,90,90,SSE 7 mph,30.02,2025-03-16T11:52:57-0400,1742140377,57,57,64,47,55,55,54,Haze,Haze,07,21,2025-02-16 11:52:00,06:53 PM,06:55 AM,Londonderry,42.85,-71.36
8.0,True,89,89,SSE 7 mph,30.0,2025-03-16T11:52:02-0400,1742140322,54,54,63,47,52,52,51,Cloudy,Cloudy,07,26,2025-02-16 11:52:00,06:53 PM,06:55 AM,Loudon,43.28,-71.46
7.0,True,91,91,SSE 9 mph,30.01,2025-03-16T11:57:54-0400,1742140674,56,56,65,47,54,54,54,Cloudy,Cloudy,07,26,2025-02-16 11:57:00,06:53 PM,06:55 AM,Manchester city,42.98,-71.44
5.0,True,91,91,S 9 mph,29.97,2025-03-16T11:56:04-0400,1742140564,55,55,60,43,53,53,53,Cloudy,Cloudy,07,26,2025-02-16 11:56:00,06:56 PM,06:58 AM,Marlborough,42.9,-72.21
7.0,True,100,100,S 6 mph,30.01,2025-03-16T11:50:07-0400,1742140207,45,45,58,39,42,42,45,Cloudy,Cloudy,07,26,2025-02-16 11:50:00,06:53 PM,06:55 AM,Melvin Village,43.69,-71.3
8.0,True,95,95,E 3 mph,30.0,2025-03-16T11:58:13-0400,1742140693,47,47,58,40,46,46,45,Cloudy,Cloudy,07,26,2025-02-16 11:58:00,06:53 PM,06:55 AM,Meredith,43.66,-71.5
7.0,True,100,100,S 6 mph,30.0,2025-03-16T11:58:05-0400,1742140685,54,54,66,46,52,52,54,Cloudy,Cloudy,07,26,2025-02-16 11:58:00,06:54 PM,06:56 AM,Milford,42.83,-71.66
1.2,True,100,100,SSE 6 mph,30.02,2025-03-16T11:56:35-0400,1742140595,50,50,57,38,48,48,50,Fog,Fog,11,20,2025-02-16 11:56:00,06:51 PM,06:53 AM,Milton,43.4,-70.99
1.5,True,99,99,SSE 6 mph,30.02,2025-03-16T11:51:03-0400,1742140263,51,51,57,38,48,48,50,Fog,Fog,11,20,2025-02-16 11:51:00,06:51 PM,06:53 AM,Milton Mills,43.5,-70.97
10.0,True,66,66,S 13 mph,29.93,2025-03-16T11:51:39-0400,1742140299,59,59,63,44,57,57,48,M Cloudy,Mostly Cloudy,06,28,2025-02-16 11:51:00,06:55 PM,06:57 AM,Mountain Lakes,44.12,-71.96
6.0,True,97,97,SE 6 mph,30.03,2025-03-16T11:57:01-0400,1742140621,56,56,66,47,55,55,55,Cloudy,Cloudy,07,26,2025-02-16 11:57:00,06:53 PM,06:55 AM,Nashua city,42.75,-71.49
7.0,True,98,98,SE 4 mph,29.99,2025-03-16T11:53:20-0400,1742140400,48,48,60,42,46,46,47,Cloudy,Cloudy,07,26,2025-02-16 11:53:00,06:54 PM,06:56 AM,New Hampton,43.61,-71.65
6.0,True,100,100,SSE 7 mph,29.98,2025-03-16T11:50:54-0400,1742140254,47,47,60,42,44,44,47,Cloudy,Cloudy,07,26,2025-02-16 11:50:00,06:55 PM,06:57 AM,New London,43.41,-71.98
1.5,True,99,99,SE 6 mph,30.03,2025-03-16T11:57:25-0400,1742140645,54,54,56,42,52,52,53,Fog,Fog,11,20,2025-02-16 11:57:00,06:51 PM,06:53 AM,Newfields,43.04,-70.94
1.5,True,100,100,SE 5 mph,30.03,2025-03-16T11:55:28-0400,1742140528,52,52,55,40,51,51,52,Fog,Fog,11,20,2025-02-16 11:55:00,06:51 PM,06:53 AM,Newmarket,43.08,-70.94
8.0,True,86,86,SSW 9 mph,29.96,2025-03-16T11:57:20-0400,1742140640,55,55,59,44,53,53,51,Cloudy,Cloudy,07,26,2025-02-16 11:57:00,06:56 PM,06:58 AM,Newport,43.37,-72.18
6.0,True,89,89,W 15 mph,30.0,2025-03-16T11:55:29-0400,1742140529,49,49,62,39,43,43,45,Cloudy,Cloudy,07,26,2025-02-16 11:55:00,06:52 PM,06:54 AM,North Conway,44.05,-71.12
6.0,True,91,91,S 7 mph,29.96,2025-03-16T11:56:22-0400,1742140582,53,53,56,44,51,51,51,Cloudy,Cloudy,07,26,2025-02-16 11:56:00,06:57 PM,06:59 AM,North Walpole,43.15,-72.45
5.0,True,100,100,S 10 mph,29.98,2025-03-16T11:53:35-0400,1742140415,47,47,60,38,43,43,47,M Cloudy,Mostly Cloudy,06,28,2025-02-16 11:53:00,06:54 PM,06:56 AM,North Woodstock,44.04,-71.69
1.5,True,96,96,S 9 mph,29.98,2025-03-16T11:50:21-0400,1742140221,56,56,61,44,53,53,54,Fog,Fog,11,20,2025-02-16 11:50:00,06:55 PM,06:57 AM,Peterborough,42.88,-71.96
3.0,True,100,100,SSE 7 mph,30.01,2025-03-16T11:52:38-0400,1742140358,53,53,65,46,51,51,53,Haze,Haze,07,21,2025-02-16 11:52:00,06:53 PM,06:55 AM,Pinardville,43.0,-71.52
8.0,True,92,92,SSE 7 mph,30.01,2025-03-16T11:56:56-0400,1742140616,54,54,62,44,52,52,51,Cloudy,Cloudy,07,26,2025-02-16 11:56:00,06:53 PM,06:55 AM,Pittsfield,43.3,-71.33
8.0,True,81,81,SSW 11 mph,29.94,2025-03-16T12:00:14-0400,1742140814,56,56,59,44,54,54,50,Cloudy,Cloudy,07,26,2025-02-16 12:00:00,06:57 PM,06:59 AM,Plainfield,43.53,-72.35
7.0,True,91,91,E 3 mph,29.99,2025-03-16T11:53:56-0400,1742140436,46,46,60,40,45,45,44,Cloudy,Cloudy,07,26,2025-02-16 11:53:00,06:54 PM,06:56 AM,Plymouth,43.74,-71.69
1.5,True,96,96,ESE 6 mph,30.04,2025-03-16T11:56:11-0400,1742140571,52,52,52,43,50,50,51,Fog,Fog,11,20,2025-02-16 11:56:00,06:50 PM,06:52 AM,Portsmouth city,43.06,-70.78
3.0,True,95,95,SSE 6 mph,30.02,2025-03-16T11:54:37-0400,1742140477,55,55,62,44,54,54,54,Haze,Haze,07,21,2025-02-16 11:54:00,06:52 PM,06:54 AM,Raymond,43.03,-71.17
1.2,True,97,97,SSE 5 mph,30.02,2025-03-16T11:55:32-0400,1742140532,53,53,58,38,52,52,52,Fog,Fog,11,20,2025-02-16 11:55:00,06:51 PM,06:53 AM,Rochester city,43.3,-70.98
8.0,True,97,97,SSE 7 mph,30.01,2025-03-16T11:58:43-0400,1742140723,50,50,58,38,48,48,50,Cloudy,Cloudy,07,26,2025-02-16 11:58:00,06:51 PM,06:53 AM,Sanbornville,43.55,-71.03
1.5,True,100,100,SSE 9 mph,30.04,2025-03-16T11:56:04-0400,1742140564,52,52,54,43,49,49,52,Fog,Fog,11,20,2025-02-16 11:56:00,06:51 PM,06:52 AM,Seabrook Beach,42.89,-70.82
1.2,True,96,96,SSE 5 mph,30.03,2025-03-16T11:58:47-0400,1742140727,53,53,55,39,52,52,52,Fog,Fog,11,20,2025-02-16 11:58:00,06:51 PM,06:53 AM,Somersworth city,43.25,-70.89
3.0,True,92,92,SSE 7 mph,30.01,2025-03-16T11:52:23-0400,1742140343,55,55,64,46,53,53,52,Haze,Haze,07,21,2025-02-16 11:52:00,06:53 PM,06:55 AM,South Hooksett,43.03,-71.43
7.0,True,100,100,SSW 6 mph,30.0,2025-03-16T11:59:08-0400,1742140748,45,45,59,40,41,41,45,Cloudy,Cloudy,07,26,2025-02-16 11:59:00,06:53 PM,06:55 AM,Suissevale,43.72,-71.36
8.0,True,95,95,SSE 6 mph,30.0,2025-03-16T11:56:36-0400,1742140596,54,54,63,46,52,52,52,Cloudy,Cloudy,07,26,2025-02-16 11:56:00,06:53 PM,06:55 AM,Suncook,43.14,-71.45
8.0,True,96,96,SSE 6 mph,29.99,2025-03-16T11:51:24-0400,1742140284,51,51,60,45,49,49,50,Cloudy,Cloudy,07,26,2025-02-16 11:51:00,06:54 PM,06:56 AM,Tilton Northfield,43.44,-71.59
5.0,True,95,95,S 10 mph,29.98,2025-03-16T11:57:57-0400,1742140677,54,54,59,43,51,51,53,Cloudy,Cloudy,07,26,2025-02-16 11:57:00,06:56 PM,06:58 AM,Troy,42.83,-72.18
1.2,True,100,100,S 6 mph,30.02,2025-03-16T11:56:30-0400,1742140590,50,50,57,38,47,47,50,Fog,Fog,11,20,2025-02-16 11:56:00,06:51 PM,06:53 AM,Union,43.49,-71.02
6.0,True,89,89,S 8 mph,29.96,2025-03-16T12:00:19-0400,1742140819,54,54,56,44,52,52,51,Cloudy,Cloudy,07,26,2025-02-16 12:00:00,06:57 PM,06:59 AM,Walpole,43.08,-72.42
8.0,True,100,100,SE 5 mph,29.99,2025-03-16T11:52:56-0400,1742140376,50,50,64,44,48,48,50,Cloudy,Cloudy,07,26,2025-02-16 11:52:00,06:55 PM,06:57 AM,Warner,43.28,-71.82
10.0,True,61,61,S 15 mph,29.88,2025-03-16T11:54:00-0400,1742140440,62,62,65,44,60,60,48,P Cloudy,Partly Cloudy,35,30,2025-02-16 11:54:00,06:53 PM,06:56 AM,West Stewartstown,44.99,-71.53
5.0,True,100,100,S 8 mph,29.97,2025-03-16T11:55:19-0400,1742140519,52,52,60,43,49,49,52,Cloudy,Cloudy,07,26,2025-02-16 11:55:00,06:57 PM,06:59 AM,West Swanzey,42.87,-72.32
10.0,True,59,59,S 5 mph,29.91,2025-03-16T11:54:06-0400,1742140446,62,62,67,39,62,62,47,Fair,Fair,02,34,2025-02-16 11:54:00,06:54 PM,06:56 AM,Whitefield,44.37,-71.61
7.0,True,100,100,S 6 mph,29.99,2025-03-16T11:59:01-0400,1742140741,52,52,65,45,50,50,52,Cloudy,Cloudy,07,26,2025-02-16 11:59:00,06:54 PM,06:56 AM,Wilton,42.85,-71.74
1.5,True,97,97,S 9 mph,29.97,2025-03-16T11:56:28-0400,1742140588,54,54,59,43,51,51,53,Fog,Fog,11,20,2025-02-16 11:56:00,06:57 PM,06:59 AM,Winchester,42.78,-72.39
7.0,True,92,92,S 6 mph,30.0,2025-03-16T11:54:30-0400,1742140470,51,51,60,40,48,48,48,Cloudy,Cloudy,07,26,2025-02-16 11:54:00,06:52 PM,06:54 AM,Wolfeboro,43.59,-71.21
10.0,True,67,67,S 12 mph,29.93,2025-03-16T11:50:45-0400,1742140245,60,60,65,44,59,59,49,P Cloudy,Partly Cloudy,35,30,2025-02-16 11:50:00,06:55 PM,06:58 AM,Woodsville,44.15,-72.03
