visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,64,64,S 6 mph,29.95,2025-03-15T23:54:33-0400,1742097273,49,49,64,33,46,46,37,Fair,Fair,34,33,2025-02-15 23:54:00,06:52 PM,06:57 AM,Colebrook,44.89,-71.49
9.0,True,73,73,E 3 mph,30.04,2025-03-15T23:52:04-0400,1742097124,52,52,63,28,52,52,43,Cloudy,Cloudy,07,26,2025-02-15 23:52:00,06:52 PM,06:57 AM,Concord city,43.23,-71.56
10.0,True,75,75,S 5 mph,30.03,2025-03-15T23:57:27-0400,1742097447,51,51,63,27,49,49,43,Cloudy,Cloudy,07,26,2025-02-15 23:57:00,06:53 PM,06:58 AM,Contoocook,43.22,-71.71
10.0,True,96,96,W 9 mph,30.03,2025-03-15T23:55:06-0400,1742097306,36,36,63,28,30,30,35,Cloudy,Cloudy,07,26,2025-02-15 23:55:00,06:51 PM,06:56 AM,Conway,43.98,-71.13
10.0,True,82,82,S 7 mph,30.07,2025-03-15T23:57:01-0400,1742097421,49,49,62,33,46,46,44,Cloudy,Cloudy,07,26,2025-02-15 23:57:00,06:51 PM,06:56 AM,Derry,42.89,-71.28
9.0,True,100,100,E 4 mph,30.07,2025-03-16T00:00:27-0400,1742097627,40,40,54,29,37,37,40,Cloudy,Cloudy,07,26,2025-02-16 00:00:00,06:51 PM,06:53 AM,Dover city,43.19,-70.88
9.0,True,100,100,ESE 5 mph,30.07,2025-03-16T00:00:07-0400,1742097607,40,40,55,28,37,37,40,Cloudy,Cloudy,07,26,2025-02-16 00:00:00,06:51 PM,06:53 AM,Durham,43.14,-70.92
10.0,True,79,79,S 7 mph,30.06,2025-03-15T23:58:32-0400,1742097512,53,53,65,30,50,50,46,Cloudy,Cloudy,07,26,2025-02-15 23:58:00,06:52 PM,06:57 AM,East Merrimack,42.87,-71.48
9.0,True,91,91,S 6 mph,30.02,2025-03-15T23:58:41-0400,1742097521,43,43,63,29,39,39,41,M Cloudy,Mostly Cloudy,38,27,2025-02-15 23:58:00,06:55 PM,07:00 AM,Enfield,43.64,-72.15
10.0,True,89,89,SSE 6 mph,30.07,2025-03-15T23:52:36-0400,1742097156,46,46,61,29,43,43,43,Cloudy,Cloudy,07,26,2025-02-15 23:52:00,06:51 PM,06:55 AM,Epping,43.03,-71.09
10.0,True,81,81,SSE 6 mph,30.07,2025-03-15T23:57:57-0400,1742097477,49,49,57,29,46,46,43,Cloudy,Cloudy,07,26,2025-02-15 23:57:00,06:50 PM,06:55 AM,Exeter,42.98,-70.95
7.0,True,98,98,NE 2 mph,30.05,2025-03-15T23:51:02-0400,1742097062,41,41,59,29,41,41,40,Cloudy,Cloudy,07,26,2025-02-15 23:51:00,06:50 PM,06:55 AM,Farmington,43.4,-71.07
10.0,True,66,66,ENE 3 mph,30.03,2025-03-15T23:50:48-0400,1742097048,52,52,61,28,52,52,41,Cloudy,Cloudy,07,26,2025-02-15 23:50:00,06:53 PM,06:58 AM,Franklin city,43.45,-71.67
9.0,True,84,84,SE 6 mph,30.05,2025-03-15T23:50:41-0400,1742097041,50,50,64,29,48,48,45,Cloudy,Cloudy,07,26,2025-02-15 23:50:00,06:53 PM,06:57 AM,Goffstown,43.02,-71.6
10.0,True,75,75,W 14 mph,29.98,2025-03-15T23:51:08-0400,1742097068,43,43,65,31,36,36,36,Fair,Fair,34,33,2025-02-15 23:51:00,06:51 PM,06:56 AM,Gorham,44.39,-71.19
1.5,True,84,84,S 8 mph,30.05,2025-03-15T23:58:41-0400,1742097521,50,50,64,31,47,47,45,Fog,Fog,11,20,2025-02-15 23:58:00,06:53 PM,06:58 AM,Greenville,42.77,-71.8
10.0,True,85,85,SSW 1 mph,29.98,2025-03-16T00:00:37-0400,1742097637,39,39,67,27,39,39,35,Clear,Clear,33,31,2025-02-16 00:00:00,06:53 PM,06:56 AM,Groveton,44.6,-71.52
10.0,True,90,90,SSE 7 mph,30.08,2025-03-15T23:53:31-0400,1742097211,45,45,51,32,41,41,43,Cloudy,Cloudy,07,26,2025-02-15 23:53:00,06:50 PM,06:54 AM,Hampton,42.94,-70.83
9.0,True,89,89,S 8 mph,30.08,2025-03-15T23:50:55-0400,1742097055,46,46,51,33,41,41,43,Cloudy,Cloudy,07,26,2025-02-15 23:50:00,06:49 PM,06:54 AM,Hampton Beach,42.91,-70.81
7.0,True,91,91,SSW 8 mph,30.04,2025-03-15T23:51:58-0400,1742097118,47,47,62,31,43,43,45,Cloudy,Cloudy,07,26,2025-02-15 23:51:00,06:54 PM,06:59 AM,Hancock,42.97,-71.98
9.0,True,100,100,S 5 mph,30.01,2025-03-15T23:55:01-0400,1742097301,41,41,61,28,38,38,41,P Cloudy,Partly Cloudy,35,29,2025-02-15 23:55:00,06:55 PM,07:00 AM,Hanover,43.71,-72.28
9.0,True,78,78,S 6 mph,30.03,2025-03-15T23:53:43-0400,1742097223,51,51,64,30,49,49,45,Cloudy,Cloudy,07,26,2025-02-15 23:53:00,06:53 PM,06:58 AM,Henniker,43.18,-71.82
8.0,True,81,81,SSW 8 mph,30.03,2025-03-15T23:58:30-0400,1742097510,50,50,63,32,46,46,44,Cloudy,Cloudy,07,26,2025-02-15 23:58:00,06:54 PM,06:59 AM,Hillsborough,43.11,-71.9
8.0,True,92,92,SSW 8 mph,30.05,2025-03-15T23:51:56-0400,1742097116,46,46,56,30,42,42,44,Cloudy,Cloudy,07,26,2025-02-15 23:51:00,06:56 PM,07:01 AM,Hinsdale,42.79,-72.49
10.0,True,74,74,SE 5 mph,30.05,2025-03-15T23:52:55-0400,1742097175,52,52,64,30,50,50,44,Cloudy,Cloudy,07,26,2025-02-15 23:52:00,06:52 PM,06:57 AM,Hooksett,43.09,-71.46
10.0,True,81,81,S 7 mph,30.07,2025-03-15T23:58:47-0400,1742097527,52,52,66,33,50,50,46,Cloudy,Cloudy,07,26,2025-02-15 23:58:00,06:52 PM,06:57 AM,Hudson,42.76,-71.43
8.0,True,95,95,S 8 mph,30.05,2025-03-15T23:54:09-0400,1742097249,46,46,60,30,42,42,45,Cloudy,Cloudy,07,26,2025-02-15 23:54:00,06:54 PM,06:59 AM,Jaffrey,42.81,-72.02
8.0,True,92,92,SW 9 mph,30.04,2025-03-15T23:52:48-0400,1742097168,47,47,60,32,43,43,45,Cloudy,Cloudy,07,26,2025-02-15 23:52:00,06:55 PM,07:00 AM,Keene city,42.95,-72.3
10.0,True,87,87,NNE 0 mph,30.05,2025-03-15T23:58:54-0400,1742097534,41,41,59,28,41,41,37,Cloudy,Cloudy,07,26,2025-02-15 23:58:00,06:52 PM,06:57 AM,Laconia city,43.57,-71.48
10.0,True,71,71,WSW 0 mph,29.98,2025-03-15T23:50:47-0400,1742097047,42,42,68,26,42,42,34,Clear,Clear,33,31,2025-02-15 23:50:00,06:52 PM,06:58 AM,Lancaster,44.49,-71.57
10.0,True,90,90,SSW 5 mph,30.01,2025-03-15T23:52:02-0400,1742097122,45,45,62,30,42,42,42,P Cloudy,Partly Cloudy,35,29,2025-02-15 23:52:00,06:55 PM,07:00 AM,Lebanon city,43.64,-72.25
8.0,True,84,84,SSW 7 mph,30.03,2025-03-15T23:57:55-0400,1742097475,40,40,58,27,35,35,36,M Cloudy,Mostly Cloudy,38,27,2025-02-15 23:57:00,06:53 PM,06:58 AM,Lincoln,44.06,-71.67
10.0,True,64,64,S 4 mph,29.99,2025-03-15T23:52:08-0400,1742097128,50,50,65,29,49,49,39,Fair,Fair,34,33,2025-02-15 23:52:00,06:54 PM,06:59 AM,Lisbon,44.21,-71.91
10.0,True,64,64,SSW 3 mph,29.98,2025-03-15T23:55:38-0400,1742097338,47,47,64,30,47,47,36,Clear,Clear,33,31,2025-02-15 23:55:00,06:53 PM,06:58 AM,Littleton,44.32,-71.76
10.0,True,79,79,SE 6 mph,30.07,2025-03-15T23:50:07-0400,1742097007,51,51,64,32,49,49,45,Cloudy,Cloudy,07,26,2025-02-15 23:50:00,06:52 PM,06:56 AM,Londonderry,42.85,-71.36
10.0,True,77,77,SE 6 mph,30.05,2025-03-15T23:53:54-0400,1742097234,50,50,63,29,48,48,43,Cloudy,Cloudy,07,26,2025-02-15 23:53:00,06:52 PM,06:57 AM,Loudon,43.28,-71.46
10.0,True,79,79,S 8 mph,30.06,2025-03-15T23:59:27-0400,1742097567,52,52,65,30,49,49,45,Cloudy,Cloudy,07,26,2025-02-15 23:59:00,06:52 PM,06:57 AM,Manchester city,42.98,-71.44
6.0,True,91,91,SW 9 mph,30.05,2025-03-15T23:51:05-0400,1742097065,47,47,60,29,42,42,44,Cloudy,Cloudy,07,26,2025-02-15 23:51:00,06:55 PM,07:00 AM,Marlborough,42.9,-72.21
8.0,True,85,85,NNW 3 mph,30.04,2025-03-15T23:55:40-0400,1742097340,40,40,58,28,40,40,36,Cloudy,Cloudy,07,26,2025-02-15 23:55:00,06:51 PM,06:56 AM,Melvin Village,43.69,-71.3
9.0,True,85,85,NE 2 mph,30.04,2025-03-15T23:55:57-0400,1742097357,40,40,58,28,40,40,36,Cloudy,Cloudy,07,26,2025-02-15 23:55:00,06:52 PM,06:57 AM,Meredith,43.66,-71.5
9.0,True,80,80,SSE 5 mph,30.05,2025-03-15T23:52:45-0400,1742097165,53,53,66,31,51,51,47,Cloudy,Cloudy,07,26,2025-02-15 23:52:00,06:53 PM,06:58 AM,Milford,42.83,-71.66
7.0,True,100,100,ENE 2 mph,30.06,2025-03-15T23:55:07-0400,1742097307,39,39,57,29,39,39,39,Cloudy,Cloudy,07,26,2025-02-15 23:55:00,06:50 PM,06:55 AM,Milton,43.4,-70.99
7.0,True,99,99,NE 2 mph,30.05,2025-03-15T23:52:38-0400,1742097158,39,39,57,30,39,39,38,Cloudy,Cloudy,07,26,2025-02-15 23:52:00,06:50 PM,06:55 AM,Milton Mills,43.5,-70.97
10.0,True,63,63,S 7 mph,29.99,2025-03-15T23:58:34-0400,1742097514,51,51,63,28,48,48,39,P Cloudy,Partly Cloudy,35,29,2025-02-15 23:58:00,06:54 PM,06:59 AM,Mountain Lakes,44.12,-71.96
9.0,True,84,84,SSE 5 mph,30.06,2025-03-15T23:52:59-0400,1742097179,52,52,66,31,50,50,47,Cloudy,Cloudy,07,26,2025-02-15 23:52:00,06:52 PM,06:57 AM,Nashua city,42.75,-71.49
8.0,True,80,80,N 0 mph,30.04,2025-03-15T23:58:04-0400,1742097484,42,42,60,27,42,42,37,Cloudy,Cloudy,07,26,2025-02-15 23:58:00,06:53 PM,06:58 AM,New Hampton,43.61,-71.65
9.0,True,75,75,SSW 4 mph,30.03,2025-03-15T23:52:22-0400,1742097142,48,48,60,29,47,47,41,M Cloudy,Mostly Cloudy,38,27,2025-02-15 23:52:00,06:54 PM,06:59 AM,New London,43.41,-71.98
10.0,True,100,100,SE 6 mph,30.07,2025-03-16T00:00:10-0400,1742097610,42,42,56,29,38,38,42,Cloudy,Cloudy,07,26,2025-02-16 00:00:00,06:51 PM,06:53 AM,Newfields,43.04,-70.94
9.0,True,100,100,ESE 5 mph,30.07,2025-03-15T23:51:23-0400,1742097083,41,41,55,28,37,37,41,Cloudy,Cloudy,07,26,2025-02-15 23:51:00,06:50 PM,06:55 AM,Newmarket,43.08,-70.94
8.0,True,87,87,SSW 6 mph,30.02,2025-03-15T23:51:54-0400,1742097114,46,46,59,30,43,43,42,M Cloudy,Mostly Cloudy,38,27,2025-02-15 23:51:00,06:55 PM,07:00 AM,Newport,43.37,-72.18
10.0,True,84,84,W 11 mph,30.03,2025-03-15T23:59:49-0400,1742097589,40,40,62,31,33,33,35,M Cloudy,Mostly Cloudy,38,27,2025-02-15 23:59:00,06:51 PM,06:56 AM,North Conway,44.05,-71.12
7.0,True,89,89,S 6 mph,30.02,2025-03-15T23:58:46-0400,1742097526,46,46,56,32,43,43,43,Cloudy,Cloudy,07,26,2025-02-15 23:58:00,06:56 PM,07:01 AM,North Walpole,43.15,-72.45
7.0,True,96,96,S 5 mph,30.03,2025-03-15T23:51:02-0400,1742097062,40,40,60,28,36,36,39,P Cloudy,Partly Cloudy,35,29,2025-02-15 23:51:00,06:53 PM,06:58 AM,North Woodstock,44.04,-71.69
1.5,True,94,94,S 8 mph,30.04,2025-03-15T23:55:39-0400,1742097339,47,47,61,31,43,43,45,Fog,Fog,11,20,2025-02-15 23:55:00,06:54 PM,06:59 AM,Peterborough,42.88,-71.96
10.0,True,84,84,SE 6 mph,30.05,2025-03-15T23:53:37-0400,1742097217,50,50,65,30,48,48,46,Cloudy,Cloudy,07,26,2025-02-15 23:53:00,06:52 PM,06:57 AM,Pinardville,43.0,-71.52
8.0,True,94,94,SSE 5 mph,30.05,2025-03-15T23:51:12-0400,1742097072,44,44,62,29,41,41,42,Cloudy,Cloudy,07,26,2025-02-15 23:51:00,06:51 PM,06:56 AM,Pittsfield,43.3,-71.33
9.0,True,87,87,S 8 mph,30.01,2025-03-16T00:00:14-0400,1742097614,45,45,59,32,41,41,41,M Cloudy,Mostly Cloudy,38,27,2025-02-16 00:00:00,06:57 PM,06:59 AM,Plainfield,43.53,-72.35
10.0,True,78,78,NNE 1 mph,30.04,2025-03-15T23:55:32-0400,1742097332,40,40,60,26,40,40,34,Cloudy,Cloudy,07,26,2025-02-15 23:55:00,06:53 PM,06:58 AM,Plymouth,43.74,-71.69
10.0,True,90,90,ESE 6 mph,30.07,2025-03-15T23:56:06-0400,1742097366,44,44,49,30,40,40,41,Cloudy,Cloudy,07,26,2025-02-15 23:56:00,06:49 PM,06:54 AM,Portsmouth city,43.06,-70.78
10.0,True,83,83,S 6 mph,30.06,2025-03-15T23:59:10-0400,1742097550,49,49,62,29,46,46,44,Cloudy,Cloudy,07,26,2025-02-15 23:59:00,06:51 PM,06:56 AM,Raymond,43.03,-71.17
9.0,True,100,100,NE 2 mph,30.06,2025-03-15T23:52:55-0400,1742097175,38,38,58,29,38,38,38,Cloudy,Cloudy,07,26,2025-02-15 23:52:00,06:50 PM,06:55 AM,Rochester city,43.3,-70.98
7.0,True,98,98,NE 2 mph,30.05,2025-03-15T23:50:49-0400,1742097049,39,39,58,30,39,39,39,Cloudy,Cloudy,07,26,2025-02-15 23:50:00,06:50 PM,06:55 AM,Sanbornville,43.55,-71.03
10.0,True,85,85,S 7 mph,30.08,2025-03-15T23:56:22-0400,1742097382,47,47,54,32,43,43,43,Cloudy,Cloudy,07,26,2025-02-15 23:56:00,06:49 PM,06:54 AM,Seabrook Beach,42.89,-70.82
9.0,True,100,100,NE 2 mph,30.07,2025-03-15T23:50:51-0400,1742097051,39,39,55,29,39,39,39,Cloudy,Cloudy,07,26,2025-02-15 23:50:00,06:50 PM,06:55 AM,Somersworth city,43.25,-70.89
10.0,True,78,78,SE 6 mph,30.06,2025-03-15T23:50:57-0400,1742097057,50,50,64,29,48,48,44,Cloudy,Cloudy,07,26,2025-02-15 23:50:00,06:52 PM,06:57 AM,South Hooksett,43.03,-71.43
7.0,True,85,85,WNW 4 mph,30.04,2025-03-15T23:56:50-0400,1742097410,40,40,59,29,37,37,35,Cloudy,Cloudy,07,26,2025-02-15 23:56:00,06:52 PM,06:57 AM,Suissevale,43.72,-71.36
10.0,True,79,79,SSE 6 mph,30.05,2025-03-16T00:00:14-0400,1742097614,50,50,63,30,47,47,43,Cloudy,Cloudy,07,26,2025-02-16 00:00:00,06:53 PM,06:55 AM,Suncook,43.14,-71.45
9.0,True,71,71,SSE 4 mph,30.04,2025-03-15T23:58:30-0400,1742097510,49,49,60,30,48,48,40,Cloudy,Cloudy,07,26,2025-02-15 23:58:00,06:53 PM,06:57 AM,Tilton Northfield,43.44,-71.59
1.5,True,94,94,SSW 9 mph,30.05,2025-03-15T23:58:09-0400,1742097489,45,45,59,29,41,41,44,Fog,Fog,11,20,2025-02-15 23:58:00,06:55 PM,07:00 AM,Troy,42.83,-72.18
7.0,True,97,97,NE 2 mph,30.05,2025-03-15T23:58:31-0400,1742097511,39,39,57,29,39,39,38,Cloudy,Cloudy,07,26,2025-02-15 23:58:00,06:50 PM,06:55 AM,Union,43.49,-71.02
7.0,True,87,87,SSW 8 mph,30.03,2025-03-15T23:54:02-0400,1742097242,47,47,56,32,43,43,43,Cloudy,Cloudy,07,26,2025-02-15 23:54:00,06:56 PM,07:01 AM,Walpole,43.08,-72.42
9.0,True,74,74,SSE 5 mph,30.03,2025-03-15T23:55:03-0400,1742097303,51,51,64,27,50,50,43,Cloudy,Cloudy,07,26,2025-02-15 23:55:00,06:53 PM,06:58 AM,Warner,43.28,-71.82
10.0,True,61,61,S 7 mph,29.94,2025-03-15T23:52:48-0400,1742097168,50,50,65,32,48,48,37,Clear,Clear,33,31,2025-02-15 23:52:00,06:52 PM,06:58 AM,West Stewartstown,44.99,-71.53
8.0,True,93,93,SW 9 mph,30.05,2025-03-15T23:55:17-0400,1742097317,46,46,60,30,42,42,44,Cloudy,Cloudy,07,26,2025-02-15 23:55:00,06:56 PM,07:00 AM,West Swanzey,42.87,-72.32
10.0,True,72,72,SSW 0 mph,29.98,2025-03-15T23:59:38-0400,1742097578,40,40,67,27,40,40,32,Clear,Clear,33,31,2025-02-15 23:59:00,06:52 PM,06:58 AM,Whitefield,44.37,-71.61
8.0,True,81,81,SSE 6 mph,30.05,2025-03-15T23:54:51-0400,1742097291,51,51,65,31,49,49,46,Cloudy,Cloudy,07,26,2025-02-15 23:54:00,06:53 PM,06:58 AM,Wilton,42.85,-71.74
8.0,True,91,91,SW 8 mph,30.05,2025-03-15T23:53:26-0400,1742097206,46,46,59,30,42,42,44,Cloudy,Cloudy,07,26,2025-02-15 23:53:00,06:56 PM,07:01 AM,Winchester,42.78,-72.39
8.0,True,88,88,N 1 mph,30.05,2025-03-15T23:59:04-0400,1742097544,41,41,60,29,41,41,37,Cloudy,Cloudy,07,26,2025-02-15 23:59:00,06:51 PM,06:56 AM,Wolfeboro,43.59,-71.21
10.0,True,68,68,S 6 mph,29.99,2025-03-16T00:00:13-0400,1742097613,50,50,65,28,48,48,40,P Cloudy,Partly Cloudy,35,29,2025-02-16 00:00:00,06:55 PM,06:58 AM,Woodsville,44.15,-72.03
