time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-16 01:20:05,07-16-2025 01:19:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,07-16-2025 01:20:01,15.3,14.2,1.1,7.0,0.9,1.0,11.0,Passed,14.75,61,61,0.0,2.0,2.0,0.0,Passed,61.0,6.89,True
2025-07-16 01:20:05,07-16-2025 01:19:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-16-2025 01:20:01,15.3,14.8,0.5,3.0,0.3,0.1,100.0,Passed,15.05,62,62,0.0,1.0,1.0,0.0,Passed,62.0,7.0,True
2025-07-16 01:20:05,07-16-2025 01:18:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-16-2025 01:20:01,34.1,33.8,0.3,1.0,0.1,0.2,67.0,Passed,33.95,63,0,63.0,0.0,0,0.0,RHZB,63,18.46,True
2025-07-16 01:20:05,07-16-2025 01:18:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,07-16-2025 01:20:01,21.0,21.0,0.0,0.0,0.8,0.9,12.0,Passed,21.0,54,54,0.0,1.0,1.0,0.0,Passed,54.0,11.19,True
2025-07-16 01:20:05,07-16-2025 01:18:42,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,07-16-2025 01:20:01,28.1,26.2,1.9,7.0,0.2,0.3,40.0,Passed,27.15,52,52,0.0,1.0,1.0,0.0,Passed,52.0,15.08,True
2025-07-16 01:20:05,07-16-2025 01:19:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-16-2025 01:20:01,36.9,35.5,1.4,4.0,0.1,0.1,0.0,Passed,36.2,55,55,0.0,2.0,2.0,0.0,Passed,55.0,20.39,True
2025-07-16 01:20:05,07-16-2025 01:18:23,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-16-2025 01:20:01,43.4,40.7,2.7,6.0,0.1,0.1,0.0,Passed,42.05,62,0,62.0,0.0,0,0.0,RHZB,62,23.47,True
2025-07-16 01:20:05,07-16-2025 01:18:04,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,75,0,07-16-2025 01:20:01,0.0,38.8,38.8,200.0,0.0,0.1,200.0,QQ,,74,0,74.0,0.0,0,0.0,RHZB,74,,True
2025-07-16 01:20:05,07-16-2025 01:19:04,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,75,0,07-16-2025 01:20:01,39.4,36.1,3.3,9.0,0.0,0.4,200.0,Passed,37.75,70,0,70.0,0.0,0,0.0,RHZB,70,20.29,True
2025-07-16 01:20:05,07-16-2025 01:19:24,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,07-16-2025 01:20:01,33.1,33.6,0.5,1.0,0.0,0.2,200.0,Passed,33.35,51,51,0.0,0.0,0.0,0.0,Passed,51.0,18.93,True
2025-07-16 01:20:05,07-16-2025 01:18:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,85,0,07-16-2025 01:20:01,36.6,33.4,3.2,9.0,0.1,0.0,200.0,Passed,35.0,54,0,54.0,1.0,0,1.0,RHZB,54,19.73,True
2025-07-16 01:20:05,07-16-2025 01:19:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,07-16-2025 01:20:01,32.1,40.4,8.3,23.0,0.1,0.2,67.0,Passed,36.25,48,48,0.0,1.0,1.0,0.0,Passed,48.0,20.91,True
2025-07-16 01:20:05,07-16-2025 01:19:03,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,07-16-2025 01:20:01,39.6,40.0,0.4,1.0,0.1,0.2,67.0,Passed,39.8,69,0,69.0,0.0,0,0.0,RHZB,69,21.61,True
2025-07-16 01:20:05,07-16-2025 01:18:47,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-16-2025 01:20:01,38.6,39.0,0.4,1.0,0.2,0.4,67.0,Passed,38.8,69,0,69.0,0.0,0,0.0,RHZB,69,21.0,True
2025-07-16 01:20:05,07-16-2025 01:19:03,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,74,0,07-16-2025 01:20:01,38.4,40.0,1.6,4.0,0.0,0.2,200.0,Passed,39.2,73,0,73.0,0.0,0,0.0,RHZB,73,20.96,True
2025-07-16 01:20:05,07-16-2025 01:18:04,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,07-16-2025 01:20:01,39.4,38.2,1.2,3.0,0.0,0.3,200.0,Passed,38.8,71,0,71.0,0.0,0,0.0,RHZB,71,20.86,True
2025-07-16 01:20:05,07-16-2025 01:18:04,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,74,0,07-16-2025 01:20:01,39.4,38.3,1.1,3.0,0.2,0.3,40.0,Passed,38.85,74,0,74.0,0.0,0,0.0,RHZB,74,20.68,True
2025-07-16 01:20:05,07-15-2025 10:53:26,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,91,91,07-16-2025 01:20:01,29.6,30.2,0.6,2.0,0.0,0.0,0,T,T,,45,45,0,0.0,0.0,Passed,,,True
2025-07-16 01:20:05,07-16-2025 01:19:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,07-16-2025 01:20:01,32.5,31.4,1.1,3.0,0.1,0.2,67.0,Passed,31.95,53,0,53.0,0.0,0,0.0,RHZB,53,17.94,True
2025-07-16 01:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-16-2025 01:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-16 01:20:05,07-16-2025 01:18:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,07-16-2025 01:20:01,29.7,27.7,2.0,7.0,0.1,0.0,200.0,Passed,28.7,81,0,81.0,0.0,0,0.0,RHZB,81,14.0,True
2025-07-16 01:20:05,07-16-2025 01:18:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-16-2025 01:20:01,34.7,36.7,2.0,6.0,0.0,0.2,200.0,Passed,35.7,57,0,57.0,1.0,0,1.0,RHZB,57,19.95,True
2025-07-16 01:20:05,07-16-2025 01:19:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-16-2025 01:20:01,23.6,19.7,3.9,18.0,0.9,0.8,12.0,Passed,21.65,71,0,71.0,2.0,0,2.0,RHZB,71,10.4,True
2025-07-16 01:20:05,07-16-2025 01:16:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,07-16-2025 01:20:01,30.8,30.8,0.0,0.0,0.4,0.4,0.0,Passed,30.8,67,0,67.0,1.0,0,1.0,RHZB,67,16.26,True
2025-07-16 01:20:05,07-16-2025 01:18:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-16-2025 01:20:01,31.5,31.8,0.3,1.0,0.3,0.1,100.0,Passed,31.65,62,0,62.0,1.0,0,1.0,RHZB,62,17.13,True
2025-07-16 01:20:05,07-16-2025 01:18:47,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,74,0,07-16-2025 01:20:01,39.3,41.8,2.5,6.0,0.3,0.6,67.0,Passed,40.55,77,0,77.0,0.0,0,0.0,RHZB,77,21.51,True
2025-07-16 01:20:05,07-16-2025 01:19:03,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,75,0,07-16-2025 01:20:01,38.3,39.0,0.7,2.0,0.1,0.1,0.0,Passed,38.65,68,0,68.0,0.0,0,0.0,RHZB,68,20.98,True
2025-07-16 01:20:05,07-16-2025 01:18:30,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,75,0,07-16-2025 01:20:01,41.3,39.9,1.4,3.0,0.1,0.2,67.0,Passed,40.6,73,0,73.0,0.0,0,0.0,RHZB,73,21.82,True
2025-07-16 01:20:05,07-16-2025 01:19:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-16-2025 01:20:01,36.6,39.8,3.2,8.0,0.5,0.2,86.0,Passed,38.2,65,0,65.0,1.0,0,1.0,RHZB,65,20.91,True
2025-07-16 01:30:06,07-16-2025 01:28:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,07-16-2025 01:30:01,36.1,34.4,1.7,5.0,0.1,0.5,133.0,Passed,35.25,64,0,64.0,0.0,0,0.0,RHZB,64,19.18,True
2025-07-16 01:30:06,07-16-2025 01:28:32,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,07-16-2025 01:30:01,36.1,35.8,0.3,1.0,0.1,0.1,0.0,Passed,35.95,64,0,64.0,0.0,0,0.0,RHZB,64,19.61,True
2025-07-16 01:30:06,07-16-2025 01:27:53,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,07-16-2025 01:30:01,33.8,36.2,2.4,7.0,0.2,0.0,200.0,Passed,35.0,56,0,56.0,0.0,0,0.0,RHZB,56,19.59,True
2025-07-16 01:30:06,07-16-2025 01:28:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-16-2025 01:30:01,34.7,32.8,1.9,6.0,0.2,0.0,200.0,Passed,33.75,58,58,0.0,1.0,1.0,0.0,Passed,58.0,18.69,True
2025-07-16 01:30:06,07-16-2025 01:29:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,07-16-2025 01:30:01,13.9,12.9,1.0,7.0,1.4,1.3,7.0,Passed,13.4,62,62,0.0,1.0,1.0,0.0,Passed,62.0,5.99,True
2025-07-16 01:30:06,07-16-2025 01:29:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,07-16-2025 01:30:01,32.8,40.5,7.7,21.0,0.7,0.1,150.0,Passed,36.65,50,50,0.0,2.0,2.0,0.0,Passed,50.0,21.02,True
2025-07-16 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-16-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-16 01:30:06,07-16-2025 01:28:42,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,07-16-2025 01:30:01,27.9,26.3,1.6,6.0,0.2,0.1,67.0,Passed,27.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,14.98,True
2025-07-16 01:30:06,07-16-2025 01:29:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,07-16-2025 01:30:01,33.3,33.8,0.5,1.0,0.2,0.2,0.0,Passed,33.55,50,50,0.0,1.0,1.0,0.0,Passed,50.0,19.13,True
2025-07-16 01:30:06,07-16-2025 01:28:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,07-16-2025 01:30:01,20.2,20.2,0.0,0.0,0.8,0.8,0.0,Passed,20.2,54,54,0.0,0.0,0.0,0.0,Passed,54.0,10.7,True
2025-07-16 01:30:06,07-16-2025 01:29:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,07-16-2025 01:30:01,36.9,35.4,1.5,4.0,0.0,0.1,200.0,Passed,36.15,57,57,0.0,2.0,2.0,0.0,Passed,57.0,20.22,True
2025-07-16 01:30:06,07-16-2025 01:28:23,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-16-2025 01:30:01,43.3,40.8,2.5,6.0,0.1,0.1,0.0,Passed,42.05,62,0,62.0,0.0,0,0.0,RHZB,62,23.47,True
2025-07-16 01:30:06,07-16-2025 01:28:04,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-16-2025 01:30:01,0.0,39.2,39.2,200.0,0.0,0.4,200.0,QQ,,77,0,77.0,3.0,0,3.0,RHZB,77,,True
2025-07-16 01:30:06,07-16-2025 01:29:04,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,07-16-2025 01:30:01,40.0,36.9,3.1,8.0,0.6,0.8,29.0,Passed,38.45,72,0,72.0,2.0,0,2.0,RHZB,72,20.57,True
2025-07-16 01:30:06,07-16-2025 01:28:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-16-2025 01:30:01,34.2,34.2,0.0,0.0,0.1,0.4,120.0,Passed,34.2,63,0,63.0,0.0,0,0.0,RHZB,63,18.61,True
2025-07-16 01:30:06,07-16-2025 01:27:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-16-2025 01:30:01,15.3,14.7,0.6,4.0,0.0,0.1,200.0,Passed,15.0,61,61,0.0,1.0,1.0,0.0,Passed,61.0,7.04,True
2025-07-16 01:30:06,07-16-2025 01:28:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,85,0,07-16-2025 01:30:01,36.5,33.5,3.0,9.0,0.1,0.1,0.0,Passed,35.0,54,0,54.0,0.0,0,0.0,RHZB,54,19.73,True
2025-07-16 01:30:06,07-16-2025 01:28:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-16-2025 01:30:01,34.8,36.8,2.0,6.0,0.1,0.1,0.0,Passed,35.8,57,0,57.0,0.0,0,0.0,RHZB,57,20.01,True
2025-07-16 01:30:06,07-16-2025 01:29:04,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,07-16-2025 01:30:01,39.9,40.3,0.4,1.0,0.3,0.3,0.0,Passed,40.1,71,0,71.0,2.0,0,2.0,RHZB,71,21.65,True
2025-07-16 01:30:06,07-16-2025 01:28:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,07-16-2025 01:30:01,29.7,27.7,2.0,7.0,0.0,0.0,0,Passed,28.7,81,0,81.0,0.0,0,0.0,RHZB,81,14.0,True
2025-07-16 01:30:06,07-16-2025 01:28:47,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-16-2025 01:30:01,39.0,39.2,0.2,1.0,0.4,0.2,67.0,Passed,39.1,72,0,72.0,3.0,0,3.0,RHZB,72,20.97,True
2025-07-16 01:30:06,07-16-2025 01:29:04,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-16-2025 01:30:01,39.0,40.4,1.4,4.0,0.6,0.4,40.0,Passed,39.7,75,0,75.0,2.0,0,2.0,RHZB,75,21.13,True
2025-07-16 01:30:06,07-16-2025 01:28:04,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-16-2025 01:30:01,39.7,38.4,1.3,3.0,0.3,0.2,40.0,Passed,39.05,73,0,73.0,2.0,0,2.0,RHZB,73,20.87,True
2025-07-16 01:30:06,07-15-2025 10:53:26,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,91,91,07-16-2025 01:30:01,29.6,30.2,0.6,2.0,0.0,0.0,0,T,T,,45,45,0,0.0,0.0,Passed,,,True
2025-07-16 01:30:06,07-16-2025 01:29:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,07-16-2025 01:30:01,32.6,31.5,1.1,3.0,0.1,0.1,0.0,Passed,32.05,53,0,53.0,0.0,0,0.0,RHZB,53,18.0,True
2025-07-16 01:30:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-16-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-16 01:30:06,07-16-2025 01:28:05,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-16-2025 01:30:01,39.6,38.5,1.1,3.0,0.2,0.2,0.0,Passed,39.05,77,0,77.0,3.0,0,3.0,RHZB,77,20.59,True
2025-07-16 01:30:06,07-16-2025 01:29:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-16-2025 01:30:01,22.5,18.7,3.8,18.0,1.1,1.0,10.0,Passed,20.6,71,0,71.0,0.0,0,0.0,RHZB,71,9.76,True
2025-07-16 01:30:06,07-16-2025 01:28:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,07-16-2025 01:30:01,31.0,31.0,0.0,0.0,0.2,0.2,0.0,Passed,31.0,67,0,67.0,0.0,0,0.0,RHZB,67,16.38,True
2025-07-16 01:30:06,07-16-2025 01:28:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-16-2025 01:30:01,31.5,31.9,0.4,1.0,0.0,0.1,200.0,Passed,31.7,62,0,62.0,0.0,0,0.0,RHZB,62,17.16,True
2025-07-16 01:30:06,07-16-2025 01:28:47,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-16-2025 01:30:01,39.7,41.9,2.2,5.0,0.4,0.1,120.0,Passed,40.8,86,0,86.0,9.0,0,9.0,RHZB,86,21.03,True
2025-07-16 01:30:06,07-16-2025 01:29:04,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,74,0,07-16-2025 01:30:01,38.8,39.3,0.5,1.0,0.5,0.3,50.0,Passed,39.05,70,0,70.0,2.0,0,2.0,RHZB,70,21.08,True
2025-07-16 01:30:06,07-16-2025 01:28:30,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-16-2025 01:30:01,41.7,40.3,1.4,3.0,0.4,0.4,0.0,Passed,41.0,76,0,76.0,3.0,0,3.0,RHZB,76,21.85,True
2025-07-16 01:30:06,07-16-2025 01:27:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-16-2025 01:30:01,36.5,39.7,3.2,8.0,0.1,0.1,0.0,Passed,38.1,66,0,66.0,1.0,0,1.0,RHZB,66,20.78,True
2025-07-16 01:40:05,07-16-2025 01:39:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,07-16-2025 01:40:01,32.6,40.5,7.9,22.0,0.2,0.0,200.0,Passed,36.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,20.96,True
2025-07-16 01:40:05,07-16-2025 01:38:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,07-16-2025 01:40:01,36.3,34.5,1.8,5.0,0.2,0.1,67.0,Passed,35.4,64,0,64.0,0.0,0,0.0,RHZB,64,19.27,True
2025-07-16 01:40:05,07-16-2025 01:38:32,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,07-16-2025 01:40:01,36.2,35.5,0.7,2.0,0.1,0.3,100.0,Passed,35.85,65,0,65.0,1.0,0,1.0,RHZB,65,19.48,True
2025-07-16 01:40:05,07-16-2025 01:37:53,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,07-16-2025 01:40:01,33.6,36.3,2.7,8.0,0.2,0.1,67.0,Passed,34.95,56,0,56.0,0.0,0,0.0,RHZB,56,19.56,True
2025-07-16 01:40:05,07-16-2025 01:38:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-16-2025 01:40:01,34.5,32.6,1.9,6.0,0.2,0.2,0.0,Passed,33.55,59,59,0.0,1.0,1.0,0.0,Passed,59.0,18.5,True
2025-07-16 01:40:05,07-16-2025 01:39:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,07-16-2025 01:40:01,13.0,12.0,1.0,8.0,0.9,0.9,0.0,Passed,12.5,64,64,0.0,2.0,2.0,0.0,Passed,64.0,5.3,True
2025-07-16 01:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-16-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-16 01:40:05,07-16-2025 01:39:04,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,75,0,07-16-2025 01:40:01,40.1,36.7,3.4,9.0,0.1,0.2,67.0,Passed,38.4,72,0,72.0,0.0,0,0.0,RHZB,72,20.54,True
2025-07-16 01:40:05,07-16-2025 01:39:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,07-16-2025 01:40:01,33.0,33.6,0.6,2.0,0.3,0.2,40.0,Passed,33.3,49,49,0.0,1.0,1.0,0.0,Passed,49.0,19.04,True
2025-07-16 01:40:05,07-16-2025 01:38:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,07-16-2025 01:40:01,20.0,20.0,0.0,0.0,0.2,0.2,0.0,Passed,20.0,55,55,0.0,1.0,1.0,0.0,Passed,55.0,10.51,True
2025-07-16 01:40:05,07-16-2025 01:38:42,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,85,85,07-16-2025 01:40:01,27.8,26.4,1.4,5.0,0.1,0.1,0.0,Passed,27.1,54,54,0.0,1.0,1.0,0.0,Passed,54.0,14.91,True
2025-07-16 01:40:05,07-16-2025 01:39:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,07-16-2025 01:40:01,36.8,35.3,1.5,4.0,0.1,0.1,0.0,Passed,36.05,57,57,0.0,0.0,0.0,0.0,Passed,57.0,20.16,True
2025-07-16 01:40:05,07-16-2025 01:38:23,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-16-2025 01:40:01,43.2,40.9,2.3,5.0,0.1,0.1,0.0,Passed,42.05,62,0,62.0,0.0,0,0.0,RHZB,62,23.47,True
2025-07-16 01:40:05,07-16-2025 01:38:04,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,74,0,07-16-2025 01:40:01,0.0,39.4,39.4,200.0,0.0,0.2,200.0,QQ,,75,0,75.0,2.0,0,2.0,RHZB,75,,True
2025-07-16 01:40:05,07-16-2025 01:38:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-16-2025 01:40:01,34.1,34.0,0.1,0.0,0.1,0.2,67.0,Passed,34.05,63,0,63.0,0.0,0,0.0,RHZB,63,18.52,True
2025-07-16 01:40:05,07-16-2025 01:37:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,07-16-2025 01:40:01,15.5,14.9,0.6,4.0,0.2,0.2,0.0,Passed,15.2,62,62,0.0,1.0,1.0,0.0,Passed,62.0,7.09,True
2025-07-16 01:40:05,07-16-2025 01:36:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,85,0,07-16-2025 01:40:01,36.4,33.2,3.2,9.0,0.1,0.3,100.0,Passed,34.8,54,0,54.0,0.0,0,0.0,RHZB,54,19.61,True
2025-07-16 01:40:05,07-16-2025 01:38:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,07-16-2025 01:40:01,35.1,37.0,1.9,5.0,0.3,0.2,40.0,Passed,36.05,58,0,58.0,1.0,0,1.0,RHZB,58,20.09,True
2025-07-16 01:40:05,07-16-2025 01:39:04,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,07-16-2025 01:40:01,40.3,40.5,0.2,0.0,0.4,0.2,67.0,Passed,40.4,71,0,71.0,0.0,0,0.0,RHZB,71,21.83,True
2025-07-16 01:40:05,07-16-2025 01:38:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,07-16-2025 01:40:01,29.8,27.8,2.0,7.0,0.1,0.1,0.0,Passed,28.8,82,0,82.0,1.0,0,1.0,RHZB,82,13.99,True
2025-07-16 01:40:05,07-16-2025 01:38:47,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,74,0,07-16-2025 01:40:01,39.3,39.4,0.1,0.0,0.3,0.2,40.0,Passed,39.35,71,0,71.0,1.0,0,1.0,RHZB,71,21.19,True
2025-07-16 01:40:05,07-16-2025 01:39:04,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,74,0,07-16-2025 01:40:01,39.3,40.9,1.6,4.0,0.3,0.5,50.0,Passed,40.1,75,0,75.0,0.0,0,0.0,RHZB,75,21.37,True
2025-07-16 01:40:05,07-16-2025 01:38:04,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,74,0,07-16-2025 01:40:01,39.8,38.5,1.3,3.0,0.1,0.1,0.0,Passed,39.15,73,0,73.0,0.0,0,0.0,RHZB,73,20.93,True
2025-07-16 01:40:05,07-15-2025 10:53:26,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,91,91,07-16-2025 01:40:01,29.6,30.2,0.6,2.0,0.0,0.0,0,T,T,,45,45,0,0.0,0.0,Passed,,,True
2025-07-16 01:40:05,07-16-2025 01:39:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,07-16-2025 01:40:01,32.6,31.4,1.2,4.0,0.0,0.1,200.0,Passed,32.0,53,0,53.0,0.0,0,0.0,RHZB,53,17.97,True
2025-07-16 01:40:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-16-2025 01:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-16 01:40:05,07-16-2025 01:38:04,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,07-16-2025 01:40:01,39.6,38.8,0.8,2.0,0.0,0.3,200.0,Passed,39.2,77,0,77.0,0.0,0,0.0,RHZB,77,20.68,True
2025-07-16 01:40:05,07-16-2025 01:39:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-16-2025 01:40:01,21.7,18.3,3.4,17.0,0.8,0.4,67.0,Passed,20.0,71,0,71.0,0.0,0,0.0,RHZB,71,9.39,True
