visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,85,85,WNW 2 mph,30.23,2025-09-02T00:00:37-0400,1756785637,59,59,80,48,59,59,55,Clear,Clear,33,31,2025-08-02 00:00:00,07:18 PM,06:09 AM,Center Ossipee,43.75,-71.15
10,True,88,88,NW 2 mph,30.23,2025-09-01T23:52:13-0400,1756785133,59,59,78,49,59,59,55,Clear,Clear,33,31,2025-08-01 23:52:00,07:21 PM,06:09 AM,Center Sandwich,43.81,-71.44
10,True,83,83,NNW 0 mph,30.23,2025-09-01T23:53:49-0400,1756785229,61,61,75,49,61,61,55,Clear,Clear,33,31,2025-08-01 23:53:00,07:24 PM,06:13 AM,Charlestown,43.24,-72.42
10,True,84,84,NNW 0 mph,30.23,2025-09-01T23:51:43-0400,1756785103,60,60,76,47,60,60,55,Clear,Clear,33,31,2025-08-01 23:51:00,07:24 PM,06:13 AM,Claremont city,43.38,-72.34
10,True,87,87,SW 1 mph,30.23,2025-09-01T23:54:38-0400,1756785278,56,56,77,46,56,56,53,Clear,Clear,33,31,2025-08-01 23:54:00,07:22 PM,06:08 AM,Colebrook,44.89,-71.49
10,True,92,92,W 0 mph,30.23,2025-09-01T23:54:03-0400,1756785243,59,59,79,49,59,59,57,Clear,Clear,33,31,2025-08-01 23:54:00,07:20 PM,06:10 AM,Concord city,43.23,-71.56
10,True,92,92,WNW 0 mph,30.23,2025-09-01T23:56:33-0400,1756785393,58,58,78,47,58,58,56,Clear,Clear,33,31,2025-08-01 23:56:00,07:21 PM,06:11 AM,Contoocook,43.22,-71.71
10,True,87,87,NW 4 mph,30.23,2025-09-01T23:55:30-0400,1756785330,59,59,82,49,59,59,55,Clear,Clear,33,31,2025-08-01 23:55:00,07:20 PM,06:08 AM,Conway,43.98,-71.13
10,True,82,82,W 0 mph,30.23,2025-09-01T23:54:14-0400,1756785254,60,60,76,54,60,60,55,Fair,Fair,34,33,2025-08-01 23:54:00,07:19 PM,06:09 AM,Derry,42.89,-71.28
10,True,94,94,WNW 2 mph,30.23,2025-09-02T00:00:27-0400,1756785627,59,59,79,52,59,59,57,Fair,Fair,34,33,2025-08-02 00:00:00,07:16 PM,06:09 AM,Dover city,43.19,-70.88
10,True,96,96,W 1 mph,30.23,2025-09-01T23:54:56-0400,1756785296,58,58,78,52,58,58,57,P Cloudy,Partly Cloudy,35,29,2025-08-01 23:54:00,07:18 PM,06:08 AM,Durham,43.14,-70.92
10,True,88,88,W 0 mph,30.23,2025-09-01T23:52:04-0400,1756785124,60,60,78,51,60,60,56,Fair,Fair,34,33,2025-08-01 23:52:00,07:20 PM,06:10 AM,East Merrimack,42.87,-71.48
10,True,89,89,NNW 0 mph,30.23,2025-09-02T00:00:43-0400,1756785643,58,58,74,46,58,58,55,Clear,Clear,33,31,2025-08-02 00:00:00,07:21 PM,06:13 AM,Enfield,43.64,-72.15
10,True,93,93,WNW 1 mph,30.23,2025-09-02T00:00:04-0400,1756785604,58,58,78,51,58,58,56,Fair,Fair,34,33,2025-08-02 00:00:00,07:17 PM,06:10 AM,Epping,43.03,-71.09
10,True,93,93,W 0 mph,30.23,2025-09-01T23:51:54-0400,1756785114,59,59,78,51,59,59,57,P Cloudy,Partly Cloudy,35,29,2025-08-01 23:51:00,07:18 PM,06:08 AM,Exeter,42.98,-70.95
10,True,87,87,WNW 2 mph,30.23,2025-09-02T00:00:22-0400,1756785622,60,60,78,54,60,60,55,Clear,Clear,33,31,2025-08-02 00:00:00,07:17 PM,06:09 AM,Farmington,43.4,-71.07
10,True,89,89,NW 0 mph,30.23,2025-09-01T23:51:12-0400,1756785072,59,59,78,49,59,59,55,Clear,Clear,33,31,2025-08-01 23:51:00,07:21 PM,06:10 AM,Franklin city,43.45,-71.67
10,True,93,93,W 0 mph,30.23,2025-09-01T23:54:03-0400,1756785243,58,58,78,50,58,58,56,Clear,Clear,33,31,2025-08-01 23:54:00,07:20 PM,06:10 AM,Goffstown,43.02,-71.6
10,True,81,81,W 3 mph,30.23,2025-09-01T23:56:39-0400,1756785399,59,59,79,45,59,59,53,Clear,Clear,33,31,2025-08-01 23:56:00,07:20 PM,06:07 AM,Gorham,44.39,-71.19
10,True,91,91,W 1 mph,30.23,2025-09-01T23:59:58-0400,1756785598,56,56,74,49,56,56,54,Clear,Clear,33,31,2025-08-01 23:59:00,07:21 PM,06:12 AM,Greenville,42.77,-71.8
10,True,87,87,NE 0 mph,30.23,2025-09-01T23:52:31-0400,1756785151,58,58,79,46,58,58,54,P Cloudy,Partly Cloudy,35,29,2025-08-01 23:52:00,07:22 PM,06:08 AM,Groveton,44.6,-71.52
10,True,91,91,W 0 mph,30.22,2025-09-01T23:53:54-0400,1756785234,60,60,74,55,60,60,57,P Cloudy,Partly Cloudy,35,29,2025-08-01 23:53:00,07:17 PM,06:08 AM,Hampton,42.94,-70.83
10,True,88,88,W 0 mph,30.22,2025-09-01T23:52:14-0400,1756785134,62,62,71,56,62,62,59,P Cloudy,Partly Cloudy,35,29,2025-08-01 23:52:00,07:17 PM,06:07 AM,Hampton Beach,42.91,-70.81
10,True,87,87,WNW 0 mph,30.24,2025-09-01T23:58:02-0400,1756785482,58,58,75,49,58,58,54,Clear,Clear,33,31,2025-08-01 23:58:00,07:22 PM,06:12 AM,Hancock,42.97,-71.98
10,True,96,96,NNW 0 mph,30.23,2025-09-01T23:57:28-0400,1756785448,58,58,76,45,58,58,56,Clear,Clear,33,31,2025-08-01 23:57:00,07:24 PM,06:12 AM,Hanover,43.71,-72.28
10,True,86,86,WNW 0 mph,30.23,2025-09-01T23:54:15-0400,1756785255,60,60,77,50,60,60,56,Clear,Clear,33,31,2025-08-01 23:54:00,07:21 PM,06:11 AM,Henniker,43.18,-71.82
10,True,83,83,WNW 0 mph,30.24,2025-09-01T23:54:52-0400,1756785292,60,60,76,50,60,60,55,Clear,Clear,33,31,2025-08-01 23:54:00,07:22 PM,06:12 AM,Hillsborough,43.11,-71.9
10,True,93,93,W 0 mph,30.23,2025-09-01T23:59:45-0400,1756785585,58,58,76,48,58,58,56,Clear,Clear,33,31,2025-08-01 23:59:00,07:24 PM,06:14 AM,Hinsdale,42.79,-72.49
10,True,84,84,W 0 mph,30.23,2025-09-01T23:53:35-0400,1756785215,61,61,78,52,61,61,56,Fair,Fair,34,33,2025-08-01 23:53:00,07:20 PM,06:10 AM,Hooksett,43.09,-71.46
10,True,87,87,WNW 0 mph,30.23,2025-09-01T23:55:02-0400,1756785302,61,61,77,53,61,61,57,Fair,Fair,34,33,2025-08-01 23:55:00,07:19 PM,06:10 AM,Hudson,42.76,-71.43
10,True,89,89,W 0 mph,30.28,2025-09-01T23:59:56-0400,1756785596,57,57,74,48,57,57,54,Fair,Fair,34,33,2025-08-01 23:59:00,07:22 PM,06:12 AM,Jaffrey,42.81,-72.02
10,True,83,83,WNW 0 mph,30.23,2025-09-01T23:52:43-0400,1756785163,61,61,77,49,61,61,56,Clear,Clear,33,31,2025-08-01 23:52:00,07:23 PM,06:13 AM,Keene city,42.95,-72.3
10,True,79,79,NNE 0 mph,30.26,2025-09-02T00:00:06-0400,1756785606,62,62,78,52,62,62,55,Fair,Fair,34,33,2025-08-02 00:00:00,07:19 PM,06:10 AM,Laconia city,43.57,-71.48
10,True,88,88,ENE 0 mph,30.23,2025-09-01T23:54:43-0400,1756785283,57,57,81,45,57,57,53,Clear,Clear,33,31,2025-08-01 23:54:00,07:22 PM,06:09 AM,Lancaster,44.49,-71.57
10,True,87,87,NNW 0 mph,30.23,2025-09-01T23:55:30-0400,1756785330,60,60,76,47,60,60,56,Fair,Fair,34,33,2025-08-01 23:55:00,07:24 PM,06:12 AM,Lebanon city,43.64,-72.25
10,True,89,89,E 1 mph,30.25,2025-09-01T23:50:32-0400,1756785032,55,55,74,45,55,55,52,Fair,Fair,34,33,2025-08-01 23:50:00,07:22 PM,06:10 AM,Lincoln,44.06,-71.67
10,True,83,83,NE 0 mph,30.23,2025-09-01T23:51:50-0400,1756785110,60,60,77,46,60,60,55,Clear,Clear,33,31,2025-08-01 23:51:00,07:23 PM,06:10 AM,Lisbon,44.21,-71.91
10,True,84,84,N 0 mph,30.23,2025-09-01T23:53:57-0400,1756785237,58,58,78,46,58,58,54,Clear,Clear,33,31,2025-08-01 23:53:00,07:22 PM,06:10 AM,Littleton,44.32,-71.76
10,True,87,87,W 1 mph,30.23,2025-09-01T23:54:03-0400,1756785243,59,59,76,51,59,59,55,Fair,Fair,34,33,2025-08-01 23:54:00,07:19 PM,06:10 AM,Londonderry,42.85,-71.36
10,True,90,90,W 1 mph,30.23,2025-09-02T00:00:05-0400,1756785605,58,58,78,49,58,58,55,Clear,Clear,33,31,2025-08-02 00:00:00,07:18 PM,06:11 AM,Loudon,43.28,-71.46
10,True,84,84,W 1 mph,30.23,2025-09-01T23:57:13-0400,1756785433,61,61,79,53,61,61,56,P Cloudy,Partly Cloudy,35,29,2025-08-01 23:57:00,07:20 PM,06:10 AM,Manchester city,42.98,-71.44
10,True,85,85,WNW 0 mph,30.23,2025-09-01T23:54:12-0400,1756785252,59,59,75,47,59,59,54,Clear,Clear,33,31,2025-08-01 23:54:00,07:23 PM,06:13 AM,Marlborough,42.9,-72.21
10,True,81,81,NW 1 mph,30.23,2025-09-01T23:55:31-0400,1756785331,61,61,77,52,61,61,55,Clear,Clear,33,31,2025-08-01 23:55:00,07:20 PM,06:09 AM,Melvin Village,43.69,-71.3
10,True,79,79,NNW 1 mph,30.23,2025-09-01T23:55:40-0400,1756785340,63,63,77,52,63,63,56,Clear,Clear,33,31,2025-08-01 23:55:00,07:21 PM,06:09 AM,Meredith,43.66,-71.5
10,True,86,86,W 0 mph,30.23,2025-09-01T23:52:54-0400,1756785174,60,60,77,53,60,60,55,Clear,Clear,33,31,2025-08-01 23:52:00,07:20 PM,06:11 AM,Milford,42.83,-71.66
10,True,87,87,WNW 1 mph,30.23,2025-09-01T23:52:52-0400,1756785172,60,60,79,54,60,60,56,Clear,Clear,33,31,2025-08-01 23:52:00,07:18 PM,06:08 AM,Milton,43.4,-70.99
10,True,88,88,WNW 1 mph,30.23,2025-09-01T23:51:51-0400,1756785111,59,59,78,53,59,59,55,Clear,Clear,33,31,2025-08-01 23:51:00,07:18 PM,06:07 AM,Milton Mills,43.5,-70.97
10,True,84,84,E 1 mph,30.23,2025-09-01T23:55:22-0400,1756785322,59,59,76,45,59,59,54,Clear,Clear,33,31,2025-08-01 23:55:00,07:23 PM,06:11 AM,Mountain Lakes,44.12,-71.96
10,True,87,87,WNW 1 mph,30.23,2025-09-01T23:56:27-0400,1756785387,61,61,78,52,61,61,57,Clear,Clear,33,31,2025-08-01 23:56:00,07:20 PM,06:10 AM,Nashua city,42.75,-71.49
10,True,84,84,NNW 0 mph,30.24,2025-09-01T23:54:51-0400,1756785291,60,60,78,49,60,60,55,Clear,Clear,33,31,2025-08-01 23:54:00,07:21 PM,06:10 AM,New Hampton,43.61,-71.65
10,True,81,81,WNW 0 mph,30.24,2025-09-01T23:57:30-0400,1756785450,59,59,76,49,59,59,53,Clear,Clear,33,31,2025-08-01 23:57:00,07:22 PM,06:12 AM,New London,43.41,-71.98
10,True,97,97,W 0 mph,30.23,2025-09-01T23:56:07-0400,1756785367,58,58,78,51,58,58,57,P Cloudy,Partly Cloudy,35,29,2025-08-01 23:56:00,07:18 PM,06:08 AM,Newfields,43.04,-70.94
10,True,93,93,W 0 mph,30.23,2025-09-01T23:52:47-0400,1756785167,59,59,78,51,59,59,57,P Cloudy,Partly Cloudy,35,29,2025-08-01 23:52:00,07:18 PM,06:08 AM,Newmarket,43.08,-70.94
10,True,82,82,NNW 0 mph,30.24,2025-09-01T23:52:02-0400,1756785122,60,60,75,47,60,60,54,Clear,Clear,33,31,2025-08-01 23:52:00,07:23 PM,06:12 AM,Newport,43.37,-72.18
10,True,82,82,WNW 5 mph,30.23,2025-09-01T23:58:02-0400,1756785482,60,60,80,51,60,60,55,Clear,Clear,33,31,2025-08-01 23:58:00,07:20 PM,06:07 AM,North Conway,44.05,-71.12
10,True,89,89,WNW 0 mph,30.23,2025-09-01T23:56:44-0400,1756785404,60,60,76,49,60,60,56,P Cloudy,Partly Cloudy,35,29,2025-08-01 23:56:00,07:24 PM,06:14 AM,North Walpole,43.15,-72.45
10,True,90,90,E 1 mph,30.24,2025-09-01T23:55:42-0400,1756785342,57,57,78,47,57,57,54,Clear,Clear,33,31,2025-08-01 23:55:00,07:22 PM,06:10 AM,North Woodstock,44.04,-71.69
10,True,89,89,W 0 mph,30.24,2025-09-01T23:57:43-0400,1756785463,58,58,74,47,58,58,54,Clear,Clear,33,31,2025-08-01 23:57:00,07:22 PM,06:12 AM,Peterborough,42.88,-71.96
10,True,87,87,W 0 mph,30.23,2025-09-01T23:50:52-0400,1756785052,60,60,78,53,60,60,56,Fair,Fair,34,33,2025-08-01 23:50:00,07:20 PM,06:10 AM,Pinardville,43.0,-71.52
10,True,91,91,WNW 1 mph,30.23,2025-09-02T00:00:12-0400,1756785612,57,57,77,49,57,57,55,Clear,Clear,33,31,2025-08-02 00:00:00,07:18 PM,06:10 AM,Pittsfield,43.3,-71.33
10,True,87,87,NNW 0 mph,30.23,2025-09-01T23:53:27-0400,1756785207,60,60,77,49,60,60,56,Clear,Clear,33,31,2025-08-01 23:53:00,07:24 PM,06:13 AM,Plainfield,43.53,-72.35
10,True,90,90,NNW 0 mph,30.24,2025-09-01T23:59:39-0400,1756785579,57,57,79,45,57,57,54,Clear,Clear,33,31,2025-08-01 23:59:00,07:22 PM,06:10 AM,Plymouth,43.74,-71.69
10,True,93,93,WSW 0 mph,30.22,2025-09-01T23:56:02-0400,1756785362,60,60,75,53,60,60,58,P Cloudy,Partly Cloudy,35,29,2025-08-01 23:56:00,07:17 PM,06:07 AM,Portsmouth city,43.06,-70.78
10,True,90,90,W 1 mph,30.23,2025-09-01T23:53:46-0400,1756785226,59,59,78,52,59,59,56,Fair,Fair,34,33,2025-08-01 23:53:00,07:19 PM,06:09 AM,Raymond,43.03,-71.17
10,True,90,90,NW 4 mph,30.23,2025-09-01T23:57:43-0400,1756785463,59,59,79,52,59,59,56,Clear,Clear,33,31,2025-08-01 23:57:00,07:18 PM,06:08 AM,Rochester city,43.3,-70.98
10,True,87,87,WNW 1 mph,30.23,2025-09-01T23:54:06-0400,1756785246,59,59,78,51,59,59,55,Clear,Clear,33,31,2025-08-01 23:54:00,07:19 PM,06:08 AM,Sanbornville,43.55,-71.03
10,True,86,86,WSW 1 mph,30.22,2025-09-02T00:00:01-0400,1756785601,63,63,73,55,63,63,58,Fair,Fair,34,33,2025-08-02 00:00:00,07:15 PM,06:09 AM,Seabrook Beach,42.89,-70.82
10,True,93,93,NW 3 mph,30.23,2025-09-01T23:55:18-0400,1756785318,59,59,79,52,59,59,56,Clear,Clear,33,31,2025-08-01 23:55:00,07:18 PM,06:07 AM,Somersworth city,43.25,-70.89
10,True,88,88,W 1 mph,30.23,2025-09-01T23:55:43-0400,1756785343,59,59,78,51,59,59,55,Fair,Fair,34,33,2025-08-01 23:55:00,07:20 PM,06:10 AM,South Hooksett,43.03,-71.43
10,True,81,81,WNW 1 mph,30.23,2025-09-01T23:59:07-0400,1756785547,62,62,78,52,62,62,56,Clear,Clear,33,31,2025-08-01 23:59:00,07:20 PM,06:09 AM,Suissevale,43.72,-71.36
10,True,86,86,W 0 mph,30.23,2025-09-01T23:56:11-0400,1756785371,60,60,78,51,60,60,55,Clear,Clear,33,31,2025-08-01 23:56:00,07:20 PM,06:10 AM,Suncook,43.14,-71.45
10,True,85,85,NW 0 mph,30.23,2025-09-01T23:50:56-0400,1756785056,60,60,78,50,60,60,56,Clear,Clear,33,31,2025-08-01 23:50:00,07:21 PM,06:10 AM,Tilton Northfield,43.44,-71.59
10,True,86,86,WNW 0 mph,30.23,2025-09-01T23:57:02-0400,1756785422,58,58,74,48,58,58,54,Clear,Clear,33,31,2025-08-01 23:57:00,07:22 PM,06:13 AM,Troy,42.83,-72.18
10,True,85,85,WNW 2 mph,30.23,2025-09-01T23:55:55-0400,1756785355,59,59,79,53,59,59,55,Clear,Clear,33,31,2025-08-01 23:55:00,07:19 PM,06:08 AM,Union,43.49,-71.02
10,True,86,86,NW 0 mph,30.23,2025-09-01T23:55:55-0400,1756785355,60,60,76,49,60,60,56,Clear,Clear,33,31,2025-08-01 23:55:00,07:24 PM,06:14 AM,Walpole,43.08,-72.42
10,True,90,90,WNW 0 mph,30.23,2025-09-01T23:54:53-0400,1756785293,58,58,78,48,58,58,56,Clear,Clear,33,31,2025-08-01 23:54:00,07:22 PM,06:11 AM,Warner,43.28,-71.82
10,True,93,93,SW 2 mph,30.23,2025-09-01T23:50:32-0400,1756785032,55,55,78,44,55,55,53,P Cloudy,Partly Cloudy,35,29,2025-08-01 23:50:00,07:22 PM,06:08 AM,West Stewartstown,44.99,-71.53
10,True,87,87,WNW 0 mph,30.23,2025-09-01T23:59:38-0400,1756785578,59,59,76,47,59,59,55,Clear,Clear,33,31,2025-08-01 23:59:00,07:23 PM,06:14 AM,West Swanzey,42.87,-72.32
10,True,90,90,NW 0 mph,30.23,2025-09-01T23:52:24-0400,1756785144,56,56,79,41,56,56,53,Clear,Clear,33,31,2025-08-01 23:52:00,07:22 PM,06:09 AM,Whitefield,44.37,-71.61
10,True,88,88,W 1 mph,30.23,2025-09-01T23:58:19-0400,1756785499,58,58,76,51,58,58,54,Clear,Clear,33,31,2025-08-01 23:58:00,07:21 PM,06:11 AM,Wilton,42.85,-71.74
10,True,91,91,W 0 mph,30.23,2025-09-02T00:00:00-0400,1756785600,58,58,75,47,58,58,55,Clear,Clear,33,31,2025-08-02 00:00:00,07:22 PM,06:15 AM,Winchester,42.78,-72.39
10,True,84,84,NW 1 mph,30.23,2025-09-01T23:59:56-0400,1756785596,60,60,79,50,60,60,55,Clear,Clear,33,31,2025-08-01 23:59:00,07:19 PM,06:08 AM,Wolfeboro,43.59,-71.21
10,True,90,90,NNW 1 mph,30.23,2025-09-01T23:56:28-0400,1756785388,59,59,78,44,59,59,56,Clear,Clear,33,31,2025-08-01 23:56:00,07:23 PM,06:11 AM,Woodsville,44.15,-72.03
