visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,43,43,S 3 mph,30.16,2025-09-02T12:00:12-0400,1756828812,77,77,79,54,77,77,53,Sunny,Sunny,01,32,2025-08-02 12:00:00,07:16 PM,06:09 AM,Dover city,43.19,-70.88
10,True,43,43,SSE 3 mph,30.16,2025-09-02T11:52:50-0400,1756828370,77,77,78,53,77,77,53,Sunny,Sunny,01,32,2025-08-02 11:52:00,07:16 PM,06:09 AM,Durham,43.14,-70.92
10,True,42,42,S 3 mph,30.16,2025-09-02T11:53:22-0400,1756828402,77,77,78,51,77,77,52,Sunny,Sunny,01,32,2025-08-02 11:53:00,07:18 PM,06:11 AM,East Merrimack,42.87,-71.48
10,True,57,57,W 2 mph,30.16,2025-09-02T11:54:05-0400,1756828445,70,70,74,53,70,70,54,Sunny,Sunny,01,32,2025-08-02 11:54:00,07:21 PM,06:13 AM,Enfield,43.64,-72.15
10,True,41,41,SSE 3 mph,30.16,2025-09-02T11:50:52-0400,1756828252,77,77,78,52,77,77,52,Sunny,Sunny,01,32,2025-08-02 11:50:00,07:17 PM,06:10 AM,Epping,43.03,-71.09
10,True,43,43,SSE 4 mph,30.16,2025-09-02T11:53:45-0400,1756828425,76,76,78,53,76,76,52,Fair,Fair,02,34,2025-08-02 11:53:00,07:16 PM,06:09 AM,Exeter,42.98,-70.95
10,True,43,43,SSE 3 mph,30.15,2025-09-02T11:56:30-0400,1756828590,75,75,78,55,75,75,51,Sunny,Sunny,01,32,2025-08-02 11:56:00,07:17 PM,06:09 AM,Farmington,43.4,-71.07
10,True,43,43,S 4 mph,30.15,2025-09-02T11:52:17-0400,1756828337,76,76,78,53,76,76,52,Sunny,Sunny,01,32,2025-08-02 11:52:00,07:19 PM,06:11 AM,Franklin city,43.45,-71.67
10,True,43,43,SSE 3 mph,30.15,2025-09-02T11:56:31-0400,1756828591,76,76,78,50,76,76,52,Sunny,Sunny,01,32,2025-08-02 11:56:00,07:19 PM,06:12 AM,Goffstown,43.02,-71.6
10,True,47,47,NW 4 mph,30.15,2025-09-02T11:50:37-0400,1756828237,77,77,79,54,77,77,55,Fair,Fair,02,34,2025-08-02 11:50:00,07:18 PM,06:08 AM,Gorham,44.39,-71.19
10,True,42,42,SE 3 mph,30.16,2025-09-02T12:00:37-0400,1756828837,74,74,74,48,74,74,50,Sunny,Sunny,01,32,2025-08-02 12:00:00,07:19 PM,06:13 AM,Greenville,42.77,-71.8
10,True,44,44,NE 2 mph,30.15,2025-09-02T12:00:11-0400,1756828811,77,77,79,53,77,77,53,Sunny,Sunny,01,32,2025-08-02 12:00:00,07:20 PM,06:09 AM,Groveton,44.6,-71.52
10,True,48,48,ESE 5 mph,30.17,2025-09-02T11:52:19-0400,1756828339,74,74,74,55,74,74,53,Fair,Fair,02,34,2025-08-02 11:52:00,07:15 PM,06:09 AM,Hampton,42.94,-70.83
10,True,50,50,ESE 5 mph,30.17,2025-09-02T11:54:59-0400,1756828499,73,73,73,57,73,73,54,Sunny,Sunny,01,32,2025-08-02 11:54:00,07:15 PM,06:09 AM,Hampton Beach,42.91,-70.81
10,True,41,41,E 2 mph,30.15,2025-09-02T11:57:46-0400,1756828666,75,75,75,50,75,75,49,Sunny,Sunny,01,32,2025-08-02 11:57:00,07:20 PM,06:13 AM,Hancock,42.97,-71.98
10,True,53,53,NW 2 mph,30.16,2025-09-02T11:53:19-0400,1756828399,74,74,76,52,74,74,55,Sunny,Sunny,01,32,2025-08-02 11:53:00,07:22 PM,06:13 AM,Hanover,43.71,-72.28
10,True,44,44,SE 3 mph,30.15,2025-09-02T11:57:43-0400,1756828663,75,75,77,52,75,75,52,Sunny,Sunny,01,32,2025-08-02 11:57:00,07:20 PM,06:12 AM,Henniker,43.18,-71.82
10,True,42,42,E 3 mph,30.16,2025-09-02T11:51:57-0400,1756828317,76,76,76,52,76,76,51,Sunny,Sunny,01,32,2025-08-02 11:51:00,07:20 PM,06:13 AM,Hillsborough,43.11,-71.9
10,True,41,41,ENE 3 mph,30.15,2025-09-02T11:56:25-0400,1756828585,76,76,76,50,76,76,51,Sunny,Sunny,01,32,2025-08-02 11:56:00,07:22 PM,06:15 AM,Hinsdale,42.79,-72.49
10,True,42,42,S 3 mph,30.15,2025-09-02T11:57:27-0400,1756828647,78,78,78,53,78,78,52,Fair,Fair,02,34,2025-08-02 11:57:00,07:18 PM,06:11 AM,Hooksett,43.09,-71.46
10,True,44,44,ESE 2 mph,30.16,2025-09-02T11:54:41-0400,1756828481,75,75,77,54,75,75,52,Sunny,Sunny,01,32,2025-08-02 11:54:00,07:18 PM,06:11 AM,Hudson,42.76,-71.43
10,True,39,39,SE 2 mph,30.16,2025-09-02T11:53:37-0400,1756828417,74,74,74,50,74,74,48,Sunny,Sunny,01,32,2025-08-02 11:53:00,07:20 PM,06:13 AM,Jaffrey,42.81,-72.02
10,True,39,39,ENE 4 mph,30.15,2025-09-02T11:52:34-0400,1756828354,76,76,77,52,76,76,50,Sunny,Sunny,01,32,2025-08-02 11:52:00,07:21 PM,06:14 AM,Keene city,42.95,-72.3
10,True,43,43,SSW 4 mph,30.15,2025-09-02T11:57:03-0400,1756828623,76,76,78,57,76,76,51,Sunny,Sunny,01,32,2025-08-02 11:57:00,07:19 PM,06:10 AM,Laconia city,43.57,-71.48
10,True,42,42,ENE 2 mph,30.15,2025-09-02T11:58:25-0400,1756828705,78,78,81,51,78,78,53,Sunny,Sunny,01,32,2025-08-02 11:58:00,07:20 PM,06:10 AM,Lancaster,44.49,-71.57
10,True,48,48,WSW 0 mph,30.13,2025-09-02T11:57:16-0400,1756828636,75,75,76,54,75,75,54,Fair,Fair,02,34,2025-08-02 11:57:00,07:22 PM,06:13 AM,Lebanon city,43.64,-72.25
10,True,43,43,WSW 3 mph,30.16,2025-09-02T11:56:30-0400,1756828590,73,73,74,52,73,73,49,Fair,Fair,02,34,2025-08-02 11:56:00,07:20 PM,06:11 AM,Lincoln,44.06,-71.67
10,True,49,49,N 2 mph,30.16,2025-09-02T11:50:46-0400,1756828246,74,74,77,54,74,74,54,Fair,Fair,02,34,2025-08-02 11:50:00,07:21 PM,06:11 AM,Lisbon,44.21,-71.91
10,True,45,45,N 3 mph,30.16,2025-09-02T11:54:17-0400,1756828457,75,75,78,53,75,75,52,Fair,Fair,02,34,2025-08-02 11:54:00,07:21 PM,06:11 AM,Littleton,44.32,-71.76
10,True,43,43,S 3 mph,30.15,2025-09-02T11:55:28-0400,1756828528,75,75,76,52,75,75,51,Sunny,Sunny,01,32,2025-08-02 11:55:00,07:17 PM,06:11 AM,Londonderry,42.85,-71.36
10,True,43,43,SW 3 mph,30.15,2025-09-02T11:56:12-0400,1756828572,76,76,78,51,76,76,52,Sunny,Sunny,01,32,2025-08-02 11:56:00,07:18 PM,06:11 AM,Loudon,43.28,-71.46
10,True,39,39,SSW 4 mph,30.16,2025-09-02T11:55:12-0400,1756828512,77,77,79,52,77,77,50,Fair,Fair,02,34,2025-08-02 11:55:00,07:18 PM,06:11 AM,Manchester city,42.98,-71.44
10,True,42,42,ESE 1 mph,30.15,2025-09-02T11:59:44-0400,1756828784,74,74,75,51,74,74,49,Sunny,Sunny,01,32,2025-08-02 11:59:00,07:21 PM,06:14 AM,Marlborough,42.9,-72.21
10,True,43,43,SSW 4 mph,30.15,2025-09-02T11:57:04-0400,1756828624,75,75,77,57,75,75,51,Sunny,Sunny,01,32,2025-08-02 11:57:00,07:18 PM,06:10 AM,Melvin Village,43.69,-71.3
9,True,43,43,SSE 3 mph,30.15,2025-09-02T11:57:44-0400,1756828664,76,76,77,56,76,76,52,Sunny,Sunny,01,32,2025-08-02 11:57:00,07:19 PM,06:10 AM,Meredith,43.66,-71.5
10,True,43,43,ESE 3 mph,30.16,2025-09-02T11:53:08-0400,1756828388,75,75,77,51,75,75,52,Sunny,Sunny,01,32,2025-08-02 11:53:00,07:19 PM,06:12 AM,Milford,42.83,-71.66
10,True,44,44,WSW 3 mph,30.16,2025-09-02T11:54:42-0400,1756828482,75,75,79,55,75,75,52,Sunny,Sunny,01,32,2025-08-02 11:54:00,07:17 PM,06:09 AM,Milton,43.4,-70.99
10,True,43,43,ESE 3 mph,30.15,2025-09-02T11:58:27-0400,1756828707,75,75,78,55,75,75,51,Sunny,Sunny,01,32,2025-08-02 11:58:00,07:17 PM,06:09 AM,Milton Mills,43.5,-70.97
10,True,47,47,N 2 mph,30.16,2025-09-02T11:56:59-0400,1756828619,72,72,76,53,72,72,51,Fair,Fair,02,34,2025-08-02 11:56:00,07:21 PM,06:12 AM,Mountain Lakes,44.12,-71.96
10,True,43,43,ESE 2 mph,30.15,2025-09-02T11:56:36-0400,1756828596,76,76,78,53,76,76,52,Sunny,Sunny,01,32,2025-08-02 11:56:00,07:18 PM,06:11 AM,Nashua city,42.75,-71.49
9,True,40,40,SE 3 mph,30.15,2025-09-02T11:59:22-0400,1756828762,77,77,78,54,77,77,51,Sunny,Sunny,01,32,2025-08-02 11:59:00,07:19 PM,06:11 AM,New Hampton,43.61,-71.65
10,True,41,41,SE 4 mph,30.15,2025-09-02T11:53:29-0400,1756828409,75,75,76,52,75,75,50,Sunny,Sunny,01,32,2025-08-02 11:53:00,07:21 PM,06:13 AM,New London,43.41,-71.98
10,True,43,43,S 4 mph,30.16,2025-09-02T12:00:07-0400,1756828807,77,77,78,53,77,77,53,P Cloudy,Partly Cloudy,35,30,2025-08-02 12:00:00,07:16 PM,06:09 AM,Newfields,43.04,-70.94
10,True,41,41,S 3 mph,30.16,2025-09-02T11:57:01-0400,1756828621,78,78,78,53,78,78,52,Fair,Fair,02,34,2025-08-02 11:57:00,07:16 PM,06:09 AM,Newmarket,43.08,-70.94
10,True,43,43,ESE 2 mph,30.15,2025-09-02T11:56:20-0400,1756828580,75,75,75,51,75,75,51,Sunny,Sunny,01,32,2025-08-02 11:56:00,07:21 PM,06:13 AM,Newport,43.37,-72.18
10,True,44,44,SSE 6 mph,30.15,2025-09-02T11:53:41-0400,1756828421,78,78,80,57,78,78,54,Sunny,Sunny,01,32,2025-08-02 11:53:00,07:18 PM,06:09 AM,North Conway,44.05,-71.12
10,True,43,43,SE 2 mph,30.15,2025-09-02T12:00:11-0400,1756828811,76,76,76,53,76,76,52,Sunny,Sunny,01,32,2025-08-02 12:00:00,07:22 PM,06:15 AM,North Walpole,43.15,-72.45
10,True,39,39,SW 3 mph,30.15,2025-09-02T11:59:45-0400,1756828785,77,77,78,53,77,77,51,Sunny,Sunny,01,32,2025-08-02 11:59:00,07:20 PM,06:11 AM,North Woodstock,44.04,-71.69
10,True,43,43,ESE 2 mph,30.15,2025-09-02T11:57:24-0400,1756828644,73,73,74,50,73,73,50,Fair,Fair,02,34,2025-08-02 11:57:00,07:20 PM,06:13 AM,Peterborough,42.88,-71.96
10,True,44,44,S 4 mph,30.16,2025-09-02T11:52:29-0400,1756828349,75,75,78,52,75,75,51,Fair,Fair,02,34,2025-08-02 11:52:00,07:18 PM,06:11 AM,Pinardville,43.0,-71.52
10,True,44,44,S 3 mph,30.16,2025-09-02T11:50:48-0400,1756828248,75,75,77,51,75,75,52,Sunny,Sunny,01,32,2025-08-02 11:50:00,07:18 PM,06:10 AM,Pittsfield,43.3,-71.33
10,True,47,47,SSW 1 mph,30.15,2025-09-02T11:58:28-0400,1756828708,75,75,77,54,75,75,53,Sunny,Sunny,01,32,2025-08-02 11:58:00,07:22 PM,06:14 AM,Plainfield,43.53,-72.35
9,True,37,37,ESE 2 mph,30.15,2025-09-02T11:59:44-0400,1756828784,77,77,79,52,77,77,49,Sunny,Sunny,01,32,2025-08-02 11:59:00,07:20 PM,06:11 AM,Plymouth,43.74,-71.69
10,True,46,46,SSE 5 mph,30.17,2025-09-02T11:53:30-0400,1756828410,74,74,75,56,74,74,52,Fair,Fair,02,34,2025-08-02 11:53:00,07:15 PM,06:08 AM,Portsmouth city,43.06,-70.78
10,True,41,41,SE 3 mph,30.16,2025-09-02T11:51:08-0400,1756828268,78,78,78,52,78,78,52,Sunny,Sunny,01,32,2025-08-02 11:51:00,07:17 PM,06:10 AM,Raymond,43.03,-71.17
10,True,44,44,SSE 2 mph,30.15,2025-09-02T11:59:34-0400,1756828774,76,76,79,54,76,76,53,Sunny,Sunny,01,32,2025-08-02 11:59:00,07:16 PM,06:09 AM,Rochester city,43.3,-70.98
10,True,44,44,E 4 mph,30.16,2025-09-02T11:50:35-0400,1756828235,75,75,78,56,75,75,51,Sunny,Sunny,01,32,2025-08-02 11:50:00,07:17 PM,06:09 AM,Sanbornville,43.55,-71.03
10,True,46,46,ESE 6 mph,30.17,2025-09-02T11:51:16-0400,1756828276,77,77,77,56,77,77,54,Sunny,Sunny,01,32,2025-08-02 11:51:00,07:15 PM,06:09 AM,Seabrook Beach,42.89,-70.82
10,True,44,44,S 2 mph,30.16,2025-09-02T11:57:50-0400,1756828670,76,76,79,54,76,76,53,Sunny,Sunny,01,32,2025-08-02 11:57:00,07:16 PM,06:09 AM,Somersworth city,43.25,-70.89
10,True,42,42,S 3 mph,30.15,2025-09-02T11:57:15-0400,1756828635,76,76,78,51,76,76,51,Fair,Fair,02,34,2025-08-02 11:57:00,07:18 PM,06:11 AM,South Hooksett,43.03,-71.43
10,True,43,43,SSW 5 mph,30.15,2025-09-02T11:57:02-0400,1756828622,75,75,78,56,75,75,51,Sunny,Sunny,01,32,2025-08-02 11:57:00,07:18 PM,06:10 AM,Suissevale,43.72,-71.36
10,True,43,43,SW 3 mph,30.15,2025-09-02T11:55:53-0400,1756828553,76,76,78,52,76,76,52,Sunny,Sunny,01,32,2025-08-02 11:55:00,07:18 PM,06:11 AM,Suncook,43.14,-71.45
10,True,43,43,SSW 4 mph,30.15,2025-09-02T11:54:15-0400,1756828455,77,77,78,53,77,77,52,Sunny,Sunny,01,32,2025-08-02 11:54:00,07:19 PM,06:11 AM,Tilton Northfield,43.44,-71.59
10,True,41,41,E 3 mph,30.16,2025-09-02T11:50:53-0400,1756828253,74,74,74,51,74,74,48,Sunny,Sunny,01,32,2025-08-02 11:50:00,07:21 PM,06:14 AM,Troy,42.83,-72.18
9,True,43,43,ESE 3 mph,30.15,2025-09-02T11:58:36-0400,1756828716,75,75,79,55,75,75,51,Sunny,Sunny,01,32,2025-08-02 11:58:00,07:17 PM,06:09 AM,Union,43.49,-71.02
10,True,44,44,ENE 3 mph,30.15,2025-09-02T11:52:26-0400,1756828346,75,75,76,53,75,75,52,Sunny,Sunny,01,32,2025-08-02 11:52:00,07:22 PM,06:15 AM,Walpole,43.08,-72.42
10,True,44,44,SE 4 mph,30.16,2025-09-02T11:51:31-0400,1756828291,76,76,78,51,76,76,52,Sunny,Sunny,01,32,2025-08-02 11:51:00,07:20 PM,06:12 AM,Warner,43.28,-71.82
10,True,50,50,W 2 mph,30.15,2025-09-02T11:54:20-0400,1756828460,74,74,78,51,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-08-02 11:54:00,07:21 PM,06:09 AM,West Stewartstown,44.99,-71.53
10,True,39,39,NE 4 mph,30.15,2025-09-02T11:51:25-0400,1756828285,77,77,77,50,77,77,50,Sunny,Sunny,01,32,2025-08-02 11:51:00,07:21 PM,06:15 AM,West Swanzey,42.87,-72.32
10,True,41,41,NE 1 mph,30.16,2025-09-02T11:56:58-0400,1756828618,77,77,79,51,77,77,51,Sunny,Sunny,01,32,2025-08-02 11:56:00,07:20 PM,06:10 AM,Whitefield,44.37,-71.61
10,True,43,43,ESE 3 mph,30.16,2025-09-02T11:52:14-0400,1756828334,74,74,76,50,74,74,50,Sunny,Sunny,01,32,2025-08-02 11:52:00,07:19 PM,06:12 AM,Wilton,42.85,-71.74
10,True,41,41,ENE 4 mph,30.15,2025-09-02T11:52:58-0400,1756828378,76,76,76,50,76,76,50,Sunny,Sunny,01,32,2025-08-02 11:52:00,07:22 PM,06:15 AM,Winchester,42.78,-72.39
10,True,41,41,S 4 mph,30.15,2025-09-02T11:52:50-0400,1756828370,77,77,79,56,77,77,52,Sunny,Sunny,01,32,2025-08-02 11:52:00,07:18 PM,06:09 AM,Wolfeboro,43.59,-71.21
10,True,47,47,NNE 2 mph,30.16,2025-09-02T11:54:27-0400,1756828467,76,76,78,53,76,76,54,Fair,Fair,02,34,2025-08-02 11:54:00,07:22 PM,06:12 AM,Woodsville,44.15,-72.03
