visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,32,32,WNW 16 mph,29.96,2025-03-02T12:00:05-0500,1740934805,23,23,53,13,9,9,-3,Sunny,Sunny,01,32,2025-02-02 12:00:00,05:34 PM,06:17 AM,Exeter,42.98,-70.95
10,True,42,42,WNW 18 mph,29.95,2025-03-02T11:51:05-0500,1740934265,16,16,44,7,0,0,-3,Sunny,Sunny,01,32,2025-02-02 11:51:00,05:34 PM,06:18 AM,Farmington,43.4,-71.07
10,True,33,33,WNW 15 mph,29.99,2025-03-02T11:52:41-0500,1740934361,19,19,46,9,5,5,-5,Sunny,Sunny,01,32,2025-02-02 11:52:00,05:37 PM,06:21 AM,Franklin city,43.45,-71.67
10,True,34,34,WNW 14 mph,29.99,2025-03-02T11:53:10-0500,1740934390,21,21,51,10,8,8,-3,Sunny,Sunny,01,32,2025-02-02 11:53:00,05:37 PM,06:20 AM,Goffstown,43.02,-71.6
10,True,47,47,WNW 25 mph,29.98,2025-03-02T11:58:42-0500,1740934722,10,10,39,4,-10,-10,-6,Sunny/Wind,Sunny/Wind,01,32,2025-02-02 11:58:00,05:34 PM,06:19 AM,Gorham,44.39,-71.19
10,True,32,32,WNW 12 mph,30.0,2025-03-02T11:57:58-0500,1740934678,20,20,50,9,7,7,-5,Sunny,Sunny,01,32,2025-02-02 11:57:00,05:38 PM,06:21 AM,Greenville,42.77,-71.8
10,True,46,46,W 11 mph,30.03,2025-03-02T11:59:54-0500,1740934794,10,10,41,2,-5,-5,-7,P Cloudy,Partly Cloudy,35,30,2025-02-02 11:59:00,05:35 PM,06:21 AM,Groveton,44.6,-71.52
10,True,32,32,WNW 17 mph,29.96,2025-03-02T11:58:22-0500,1740934702,23,23,51,14,9,9,-3,Sunny,Sunny,01,32,2025-02-02 11:58:00,05:34 PM,06:17 AM,Hampton,42.94,-70.83
10,True,33,33,W 19 mph,29.96,2025-03-02T11:55:10-0500,1740934510,23,23,50,15,8,8,-2,Sunny,Sunny,01,32,2025-02-02 11:55:00,05:34 PM,06:17 AM,Hampton Beach,42.91,-70.81
10,True,33,33,WNW 11 mph,30.01,2025-03-02T11:58:55-0500,1740934735,19,19,50,7,6,6,-6,Sunny,Sunny,01,32,2025-02-02 11:58:00,05:38 PM,06:21 AM,Hancock,42.97,-71.98
10,True,35,35,NW 12 mph,30.04,2025-03-02T11:52:49-0500,1740934369,17,17,46,7,4,4,-5,Sunny,Sunny,01,32,2025-02-02 11:52:00,05:39 PM,06:23 AM,Hanover,43.71,-72.28
10,True,35,35,WNW 14 mph,30.0,2025-03-02T11:51:10-0500,1740934270,20,20,49,10,6,6,-4,Sunny,Sunny,01,32,2025-02-02 11:51:00,05:37 PM,06:21 AM,Henniker,43.18,-71.82
10,True,36,36,WNW 13 mph,30.0,2025-03-02T11:52:05-0500,1740934325,18,18,48,8,4,4,-4,Sunny,Sunny,01,32,2025-02-02 11:52:00,05:38 PM,06:21 AM,Hillsborough,43.11,-71.9
10,True,31,31,WNW 12 mph,30.04,2025-03-02T11:50:59-0500,1740934259,22,22,48,11,10,10,-4,Sunny,Sunny,01,32,2025-02-02 11:50:00,05:40 PM,06:23 AM,Hinsdale,42.79,-72.49
10,True,32,32,WNW 16 mph,29.98,2025-03-02T11:59:00-0500,1740934740,22,22,50,12,8,8,-3,Fair,Fair,02,34,2025-02-02 11:59:00,05:36 PM,06:19 AM,Hooksett,43.09,-71.46
10,True,31,31,WNW 16 mph,29.99,2025-03-02T11:52:28-0500,1740934348,24,24,52,13,12,12,-2,Sunny,Sunny,01,32,2025-02-02 11:52:00,05:36 PM,06:19 AM,Hudson,42.76,-71.43
10,True,32,32,NW 10 mph,29.97,2025-03-02T11:56:21-0500,1740934581,18,18,48,8,6,6,-7,Fair,Fair,02,34,2025-02-02 11:56:00,05:38 PM,06:21 AM,Jaffrey,42.81,-72.02
10,True,32,32,NW 11 mph,30.03,2025-03-02T11:59:12-0500,1740934752,20,20,49,9,8,8,-5,Sunny,Sunny,01,32,2025-02-02 11:59:00,05:40 PM,06:23 AM,Keene city,42.95,-72.3
10,True,33,33,WNW 14 mph,29.98,2025-03-02T11:55:41-0500,1740934541,18,18,41,8,4,4,-6,Sunny,Sunny,01,32,2025-02-02 11:55:00,05:36 PM,06:20 AM,Laconia city,43.57,-71.48
10,True,45,45,W 10 mph,30.04,2025-03-02T11:53:53-0500,1740934433,10,10,42,1,-3,-3,-7,P Cloudy,Partly Cloudy,35,30,2025-02-02 11:53:00,05:35 PM,06:21 AM,Lancaster,44.49,-71.57
10,True,34,34,NW 14 mph,30.04,2025-03-02T11:54:46-0500,1740934486,18,18,45,7,4,4,-6,Sunny,Sunny,01,32,2025-02-02 11:54:00,05:39 PM,06:23 AM,Lebanon city,43.64,-72.25
10,True,44,44,WNW 17 mph,30.0,2025-03-02T11:51:22-0500,1740934282,10,10,40,1,-8,-8,-8,Sunny,Sunny,01,32,2025-02-02 11:51:00,05:36 PM,06:21 AM,Lincoln,44.06,-71.67
10,True,41,41,WNW 9 mph,30.06,2025-03-02T11:55:59-0500,1740934559,12,12,45,3,0,0,-7,Fair,Fair,02,34,2025-02-02 11:55:00,05:37 PM,06:22 AM,Lisbon,44.21,-71.91
10,True,46,46,W 11 mph,30.05,2025-03-02T12:00:03-0500,1740934803,8,8,44,1,-6,-6,-8,Fair,Fair,02,34,2025-02-02 12:00:00,05:36 PM,06:22 AM,Littleton,44.32,-71.76
10,True,30,30,WNW 14 mph,29.98,2025-03-02T11:59:02-0500,1740934742,23,23,51,12,10,10,-4,Sunny,Sunny,01,32,2025-02-02 11:59:00,05:36 PM,06:19 AM,Londonderry,42.85,-71.36
10,True,34,34,WNW 16 mph,29.98,2025-03-02T11:52:30-0500,1740934350,20,20,49,9,5,5,-4,Sunny,Sunny,01,32,2025-02-02 11:52:00,05:36 PM,06:20 AM,Loudon,43.28,-71.46
10,True,31,31,WNW 17 mph,29.98,2025-03-02T11:56:07-0500,1740934567,22,22,50,11,8,8,-4,Sunny,Sunny,01,32,2025-02-02 11:56:00,05:36 PM,06:19 AM,Manchester city,42.98,-71.44
10,True,31,31,WNW 14 mph,30.03,2025-03-02T11:50:40-0500,1740934240,20,20,48,8,7,7,-6,Sunny,Sunny,01,32,2025-02-02 11:50:00,05:39 PM,06:22 AM,Marlborough,42.9,-72.21
10,True,36,36,W 17 mph,29.96,2025-03-02T11:56:13-0500,1740934573,17,17,43,8,2,2,-5,Sunny,Sunny,01,32,2025-02-02 11:56:00,05:35 PM,06:19 AM,Melvin Village,43.69,-71.3
10,True,36,36,WNW 17 mph,29.98,2025-03-02T11:53:48-0500,1740934428,16,16,41,7,1,1,-6,Sunny,Sunny,01,32,2025-02-02 11:53:00,05:36 PM,06:20 AM,Meredith,43.66,-71.5
10,True,33,33,WNW 14 mph,29.99,2025-03-02T11:51:40-0500,1740934300,22,22,51,11,9,9,-3,Sunny,Sunny,01,32,2025-02-02 11:51:00,05:37 PM,06:20 AM,Milford,42.83,-71.66
10,True,39,39,WNW 18 mph,29.95,2025-03-02T11:50:10-0500,1740934210,18,18,44,9,3,3,-3,Sunny,Sunny,01,32,2025-02-02 11:50:00,05:34 PM,06:18 AM,Milton,43.4,-70.99
10,True,37,37,WNW 18 mph,29.94,2025-03-02T11:57:50-0500,1740934670,18,18,44,9,2,2,-4,Sunny,Sunny,01,32,2025-02-02 11:57:00,05:34 PM,06:18 AM,Milton Mills,43.5,-70.97
10,True,39,39,WNW 10 mph,30.05,2025-03-02T11:59:50-0500,1740934790,13,13,44,4,1,1,-7,Sunny,Sunny,01,32,2025-02-02 11:59:00,05:37 PM,06:22 AM,Mountain Lakes,44.12,-71.96
10,True,31,31,WNW 7 mph,29.97,2025-03-02T12:00:07-0500,1740934807,24,24,52,12,16,16,-2,Fair,Fair,02,34,2025-02-02 12:00:00,05:36 PM,06:19 AM,Nashua city,42.75,-71.49
10,True,36,36,WNW 15 mph,29.99,2025-03-02T11:50:49-0500,1740934249,17,17,43,7,2,2,-6,Sunny,Sunny,01,32,2025-02-02 11:50:00,05:36 PM,06:21 AM,New Hampton,43.61,-71.65
10,True,35,35,WNW 15 mph,30.0,2025-03-02T11:55:35-0500,1740934535,16,16,44,4,1,1,-7,Sunny,Sunny,01,32,2025-02-02 11:55:00,05:38 PM,06:22 AM,New London,43.41,-71.98
10,True,33,33,W 16 mph,29.96,2025-03-02T11:57:40-0500,1740934660,22,22,50,13,8,8,-2,Sunny,Sunny,01,32,2025-02-02 11:57:00,05:34 PM,06:17 AM,Newfields,43.04,-70.94
10,True,34,34,W 17 mph,29.96,2025-03-02T11:56:57-0500,1740934617,22,22,50,13,8,8,-2,Sunny,Sunny,01,32,2025-02-02 11:56:00,05:34 PM,06:17 AM,Newmarket,43.08,-70.94
10,True,36,36,WNW 13 mph,30.02,2025-03-02T11:52:08-0500,1740934328,17,17,46,7,3,3,-6,Fair,Fair,02,34,2025-02-02 11:52:00,05:39 PM,06:23 AM,Newport,43.37,-72.18
10,True,35,35,WNW 24 mph,29.93,2025-03-02T11:59:05-0500,1740934745,16,16,42,8,-3,-3,-7,Sunny/Wind,Sunny/Wind,01,32,2025-02-02 11:59:00,05:34 PM,06:19 AM,North Conway,44.05,-71.12
10,True,35,35,NW 12 mph,30.04,2025-03-02T11:55:56-0500,1740934556,19,19,47,9,6,6,-4,Sunny,Sunny,01,32,2025-02-02 11:55:00,05:40 PM,06:23 AM,North Walpole,43.15,-72.45
10,True,43,43,WNW 16 mph,30.01,2025-03-02T11:57:17-0500,1740934637,12,12,43,4,-4,-4,-6,Sunny,Sunny,01,32,2025-02-02 11:57:00,05:36 PM,06:21 AM,North Woodstock,44.04,-71.69
10,True,35,35,WNW 11 mph,30.01,2025-03-02T11:58:16-0500,1740934696,18,18,49,8,5,5,-5,Sunny,Sunny,01,32,2025-02-02 11:58:00,05:38 PM,06:21 AM,Peterborough,42.88,-71.96
10,True,33,33,WNW 15 mph,29.99,2025-03-02T11:51:18-0500,1740934278,22,22,52,11,9,9,-2,Sunny,Sunny,01,32,2025-02-02 11:51:00,05:36 PM,06:20 AM,Pinardville,43.0,-71.52
10,True,36,36,WNW 17 mph,29.97,2025-03-02T11:52:22-0500,1740934342,18,18,50,9,3,3,-4,Sunny,Sunny,01,32,2025-02-02 11:52:00,05:35 PM,06:19 AM,Pittsfield,43.3,-71.33
10,True,35,35,NW 11 mph,30.04,2025-03-02T11:57:22-0500,1740934642,19,19,46,7,7,7,-4,Sunny,Sunny,01,32,2025-02-02 11:57:00,05:39 PM,06:23 AM,Plainfield,43.53,-72.35
10,True,35,35,WNW 16 mph,29.99,2025-03-02T11:57:44-0500,1740934664,15,15,43,5,-1,-1,-8,Sunny,Sunny,01,32,2025-02-02 11:57:00,05:36 PM,06:21 AM,Plymouth,43.74,-71.69
10,True,36,36,W 19 mph,29.95,2025-03-02T11:55:25-0500,1740934525,21,21,51,13,6,6,-1,Sunny,Sunny,01,32,2025-02-02 11:55:00,05:33 PM,06:17 AM,Portsmouth city,43.06,-70.78
10,True,35,35,WNW 17 mph,29.97,2025-03-02T11:51:52-0500,1740934312,22,22,51,12,8,8,-2,Sunny,Sunny,01,32,2025-02-02 11:51:00,05:35 PM,06:18 AM,Raymond,43.03,-71.17
10,True,34,34,WNW 16 mph,29.95,2025-03-02T11:59:37-0500,1740934777,21,21,47,11,7,7,-3,Sunny,Sunny,01,32,2025-02-02 11:59:00,05:34 PM,06:18 AM,Rochester city,43.3,-70.98
10,True,39,39,W 17 mph,29.95,2025-03-02T11:53:50-0500,1740934430,16,16,42,8,1,1,-4,Sunny,Sunny,01,32,2025-02-02 11:53:00,05:34 PM,06:18 AM,Sanbornville,43.55,-71.03
10,True,33,33,WNW 19 mph,29.96,2025-03-02T11:51:18-0500,1740934278,24,24,52,15,9,9,-1,Sunny,Sunny,01,32,2025-02-02 11:51:00,05:34 PM,06:17 AM,Seabrook Beach,42.89,-70.82
10,True,34,34,WNW 17 mph,29.95,2025-03-02T11:53:17-0500,1740934397,21,21,47,12,7,7,-2,Sunny,Sunny,01,32,2025-02-02 11:53:00,05:34 PM,06:17 AM,Somersworth city,43.25,-70.89
10,True,33,33,WNW 15 mph,29.98,2025-03-02T11:53:04-0500,1740934384,22,22,51,11,8,8,-3,Fair,Fair,02,34,2025-02-02 11:53:00,05:36 PM,06:19 AM,South Hooksett,43.03,-71.43
10,True,36,36,W 18 mph,29.97,2025-03-02T11:51:54-0500,1740934314,18,18,43,8,3,3,-5,Sunny,Sunny,01,32,2025-02-02 11:51:00,05:35 PM,06:20 AM,Suissevale,43.72,-71.36
10,True,33,33,WNW 17 mph,29.98,2025-03-02T11:54:51-0500,1740934491,21,21,50,11,7,7,-4,Sunny,Sunny,01,32,2025-02-02 11:54:00,05:36 PM,06:19 AM,Suncook,43.14,-71.45
10,True,34,34,WNW 15 mph,29.99,2025-03-02T11:59:24-0500,1740934764,19,19,46,8,5,5,-5,Sunny,Sunny,01,32,2025-02-02 11:59:00,05:36 PM,06:20 AM,Tilton Northfield,43.44,-71.59
10,True,32,32,NW 12 mph,30.02,2025-03-02T11:59:47-0500,1740934787,19,19,49,7,6,6,-6,Sunny,Sunny,01,32,2025-02-02 11:59:00,05:39 PM,06:22 AM,Troy,42.83,-72.18
10,True,38,38,WNW 17 mph,29.95,2025-03-02T11:54:48-0500,1740934488,17,17,44,8,2,2,-4,Sunny,Sunny,01,32,2025-02-02 11:54:00,05:34 PM,06:18 AM,Union,43.49,-71.02
10,True,33,33,NW 12 mph,30.04,2025-03-02T11:59:48-0500,1740934788,19,19,46,8,7,7,-5,Sunny,Sunny,01,32,2025-02-02 11:59:00,05:40 PM,06:23 AM,Walpole,43.08,-72.42
10,True,34,34,WNW 14 mph,30.0,2025-03-02T11:51:28-0500,1740934288,19,19,48,9,6,6,-4,Fair,Fair,02,34,2025-02-02 11:51:00,05:37 PM,06:21 AM,Warner,43.28,-71.82
10,True,50,50,W 11 mph,30.03,2025-03-02T12:00:20-0500,1740934820,5,5,39,0,-10,-10,-9,P Cloudy,Partly Cloudy,35,30,2025-02-02 12:00:00,05:35 PM,06:21 AM,West Stewartstown,44.99,-71.53
10,True,31,31,NW 13 mph,30.03,2025-03-02T11:56:40-0500,1740934600,21,21,48,9,8,8,-5,Sunny,Sunny,01,32,2025-02-02 11:56:00,05:40 PM,06:23 AM,West Swanzey,42.87,-72.32
10,True,47,47,W 11 mph,30.04,2025-03-02T11:58:07-0500,1740934687,9,9,43,1,-5,-5,-7,P Cloudy,Partly Cloudy,35,30,2025-02-02 11:58:00,05:36 PM,06:21 AM,Whitefield,44.37,-71.61
10,True,32,32,WNW 14 mph,30.0,2025-03-02T11:56:51-0500,1740934611,21,21,52,11,9,9,-4,Sunny,Sunny,01,32,2025-02-02 11:56:00,05:37 PM,06:20 AM,Wilton,42.85,-71.74
10,True,31,31,WNW 11 mph,30.03,2025-03-02T12:00:22-0500,1740934822,21,21,48,9,9,9,-5,Sunny,Sunny,01,32,2025-02-02 12:00:00,05:40 PM,06:23 AM,Winchester,42.78,-72.39
10,True,36,36,W 17 mph,29.96,2025-03-02T11:57:00-0500,1740934620,18,18,44,8,2,2,-5,Sunny,Sunny,01,32,2025-02-02 11:57:00,05:35 PM,06:19 AM,Wolfeboro,43.59,-71.21
10,True,39,39,WNW 10 mph,30.05,2025-03-02T11:54:24-0500,1740934464,14,14,46,4,2,2,-6,Sunny,Sunny,01,32,2025-02-02 11:54:00,05:37 PM,06:23 AM,Woodsville,44.15,-72.03
